# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6227e0ba8.json
# init = 2 (Default)
# random
#   seed = 370953032
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-1-569f94.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-1-7560c0.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.166696,0.96504671,0.55664903,2,3,0,18.001776,0.33489327,2.010974,0.67346165,1.3375123,-1.6318547,-1.4828025,-1.5545929,-1.3620346,-2.2298209,-1.5687962,-1.3856294,-1.57578,-1.57578,-1.3620111,5,0,3,0,6,5,2,1,3,6,4,7,4,2,5,5,1,3,1,7,-0.6344621,0.40555893,1.071959,0.43474254,0.63721644
-17.166696,0.040230332,0.88567591,1,1,0,18.034326,0.33489327,2.010974,0.67346165,1.3375123,-1.6318547,-1.4828025,-1.5545929,-1.3620346,-2.2298209,-1.5687962,-1.3856294,-1.57578,-1.57578,-1.3620111,1,0,7,6,7,0,3,4,1,5,6,3,2,2,4,2,0,2,3,6,-0.6344621,0.57947345,1.1447037,0.66332543,0.48137832
-19.704259,0.98645684,0.12055413,4,15,0,20.070575,0.77405723,2.1046054,1.629085,0.47552038,-1.4755102,-1.5129879,-1.3791142,-1.6878929,-4.0764456,-1.9146658,-1.42957,-1.1890061,-1.1890061,-1.9236642,1,1,3,2,7,4,3,4,1,8,7,1,4,4,7,1,2,2,1,8,-0.92694094,0.28294736,1.6125982,0.45628041,1.1563178
-18.667185,0.94319682,0.20386866,3,15,0,23.308384,0.24249515,4.4623835,1.0821064,3.3802771,-1.7004002,-1.4228583,-1.6344845,-1.2872461,-2.0580957,-1.4448033,-1.3322829,-1.6952354,-1.6952354,-1.2853855,7,2,0,4,7,3,2,2,0,7,2,2,5,0,3,1,5,3,1,7,-2.9123414,0.79155306,1.8128068,1.4349328,0.37787404
-18.044167,1,0.30540541,3,7,0,18.704423,0.65657249,2.7019386,1.7740186,0.92792005,-1.4215313,-1.4407412,-1.3203802,-1.5190623,-3.5341725,-1.7786085,-1.3449571,-1.2396092,-1.2396092,-1.6114727,5,4,2,6,6,3,4,3,2,5,4,5,3,1,6,4,3,2,2,6,-1.098491,0.5100474,2.1323546,1.0876019,1.0447527
-17.921737,1,0.52660528,2,3,0,18.364972,0.62655862,1.5941608,0.99883522,0.59532562,-1.5052189,-1.5131005,-1.4040517,-1.5422475,-3.0922256,-1.7809936,-1.4134592,-1.3198509,-1.3198509,-1.5888163,6,1,2,3,8,1,1,2,1,5,4,0,2,1,7,3,0,2,1,5,-0.45576275,0.51926389,1.946814,1.0109102,0.93590378
-17.521919,1,0.9003555,2,3,0,17.590716,0.27766792,2.035568,0.56521195,1.4703561,-1.6928857,-1.496318,-1.6208353,-1.3661061,-2.0994794,-1.5433595,-1.4020132,-1.6432598,-1.6432598,-1.3665498,5,6,6,0,5,6,3,5,2,7,4,1,4,0,6,2,6,0,2,4,-0.75202798,0.078348767,0.98657857,0.077297214,0.90928136
-17.521919,4.0532299e-12,1.5267382,1,1,0,17.889124,0.27766792,2.035568,0.56521195,1.4703561,-1.6928857,-1.496318,-1.6208353,-1.3661061,-2.0994794,-1.5433595,-1.4020132,-1.6432598,-1.6432598,-1.3665498,3,0,3,0,5,2,4,3,1,6,3,1,3,2,6,4,1,2,3,7,-0.75202798,0.32476268,2.1076998,0.68450222,1.4231976
-17.464079,0.99992814,0.20462029,3,7,0,17.574072,0.27911245,2.2019211,0.61458359,1.5873375,-1.6850015,-1.484756,-1.6132656,-1.3541493,-2.1074788,-1.5332915,-1.3905656,-1.6408576,-1.6408576,-1.3544964,2,2,1,2,6,2,4,2,3,7,2,5,5,1,6,5,3,2,1,3,-0.84527707,0.016987491,3.6675368,0.062302248,3.6052345
-16.861417,0.99900335,0.34795479,2,7,0,17.429948,0.47881374,2.5155691,1.204489,1.31108,-1.4895637,-1.4311842,-1.3992799,-1.3722907,-2.7012521,-1.6278263,-1.3300193,-1.4081123,-1.4081123,-1.3783573,4,2,4,4,8,3,2,1,1,8,7,2,5,4,6,4,7,2,1,8,-0.84982688,0.87347727,3.7874129,3.3082191,0.47919382
-17.973663,0.73264593,0.58567438,2,3,0,18.112659,0.38293558,4.8011974,1.8385493,2.9626481,-1.5131171,-1.3725095,-1.4344691,-1.265721,-2.4833022,-1.5133524,-1.2742903,-1.4989275,-1.4989275,-1.2659093,4,2,3,3,5,2,3,3,4,7,4,4,5,3,7,4,2,5,4,5,-2.9793322,0.26892214,4.7609327,1.2803202,3.4806125
-17.705633,1,0.50607599,2,3,0,18.218565,0.31272766,3.841764,1.2014259,2.6403382,-1.6074667,-1.4100802,-1.5351937,-1.2810656,-2.2362714,-1.4889844,-1.3150484,-1.5945953,-1.5945953,-1.2811507,5,4,3,1,5,6,0,5,4,4,5,2,3,1,7,3,6,1,2,7,-2.1696659,0.24286604,0.80414273,0.19529896,0.60884377
-17.705633,0.096821142,0.845084,2,3,0,19.49795,0.31272766,3.841764,1.2014259,2.6403382,-1.6074667,-1.4100802,-1.5351937,-1.2810656,-2.2362714,-1.4889844,-1.3150484,-1.5945953,-1.5945953,-1.2811507,7,1,5,4,7,3,3,0,1,7,5,2,2,3,7,3,0,1,3,6,-2.1696659,0.62540126,1.3187282,0.82473428,0.49399393
-16.937652,0.9985566,0.15472531,3,15,0,18.083567,0.43377428,1.9365695,0.84003402,1.0965354,-1.5524404,-1.4727464,-1.4655106,-1.3875632,-2.4897169,-1.6251482,-1.3720395,-1.4701212,-1.4701212,-1.3881483,2,4,2,3,6,5,2,2,1,4,7,5,4,0,6,2,0,0,2,6,-0.50102086,0.22736109,5.4557096,1.2404161,4.2152935
-16.859489,0.98892585,0.25770264,3,7,0,17.318269,0.4161188,2.6628103,1.1080454,1.5547649,-1.528394,-1.4287023,-1.4444282,-1.3366285,-2.5004518,-1.5806619,-1.3288497,-1.4732791,-1.4732791,-1.3372372,5,4,7,3,3,4,5,3,4,6,3,1,5,6,7,5,4,5,1,8,-0.99211696,0.3337724,12.279329,4.0985012,8.1808281
-17.0326,0.98548464,0.41637738,2,3,0,17.086854,0.5358361,2.4015538,1.2868392,1.1147146,-1.4656637,-1.4381482,-1.3703523,-1.4154044,-2.9044316,-1.6747394,-1.3369553,-1.35468,-1.35468,-1.4336688,3,5,5,1,5,1,0,0,4,4,5,4,2,2,6,3,1,2,2,7,-0.7685475,0.1594631,2.5169831,0.40136593,2.1156172
-16.929069,0.98824657,0.6627971,1,3,0,17.067395,0.46865892,2.9156048,1.3664242,1.5491806,-1.4794674,-1.4125475,-1.3905558,-1.3491415,-2.7023096,-1.6082371,-1.3116323,-1.4110164,-1.4110164,-1.3544979,3,3,1,1,3,2,5,3,0,5,3,4,2,1,7,4,1,2,2,5,-1.1784929,0.30372121,1.1458825,0.34802883,0.7978537
-16.929069,0.51663795,1.055222,1,3,0,17.006688,0.46865892,2.9156048,1.3664242,1.5491806,-1.4794674,-1.4125475,-1.3905558,-1.3491415,-2.7023096,-1.6082371,-1.3116323,-1.4110164,-1.4110164,-1.3544979,3,3,3,2,2,5,4,1,4,6,5,4,0,1,4,3,2,0,4,6,-1.1784929,0.42810021,1.8989343,0.81293416,1.0860001
-16.896394,0.94466531,0.54930033,2,3,0,17.201833,0.49722712,2.4277541,1.2071452,1.2206089,-1.4831822,-1.4357157,-1.3911251,-1.3876248,-2.7586346,-1.6442553,-1.3343881,-1.3915432,-1.3915432,-1.396568,5,5,0,7,7,3,0,0,1,8,7,0,2,2,7,5,2,2,4,5,-0.7824555,0.8870546,2.0551261,1.8230091,0.23211705
-16.896394,0.13603747,0.78567327,1,1,0,18.063275,0.49722712,2.4277541,1.2071452,1.2206089,-1.4831822,-1.4357157,-1.3911251,-1.3876248,-2.7586346,-1.6442553,-1.3343881,-1.3915432,-1.3915432,-1.396568,6,3,4,0,7,2,1,1,0,5,5,1,0,3,7,3,2,1,1,7,-0.7824555,0.30986433,2.5355431,0.78567436,1.7498687
-17.233131,0.96339521,0.17048847,2,7,0,19.110722,0.54177704,1.7879294,0.96865909,0.81927028,-1.5064474,-1.4838568,-1.4100491,-1.4580831,-2.8190604,-1.7049998,-1.3822254,-1.3744656,-1.3744656,-1.4737181,3,2,1,4,8,1,1,1,4,8,8,1,0,2,6,2,0,3,2,8,-0.43351808,0.68461259,1.0965598,0.75071861,0.34584114
-17.039744,1,0.25533638,3,7,0,17.36938,0.42495607,3.2644081,1.38723,1.8771781,-1.5014651,-1.4030208,-1.4172798,-1.3159525,-2.5693112,-1.5686293,-1.3030948,-1.4556734,-1.4556734,-1.3173899,1,3,5,1,7,2,5,4,3,6,4,4,4,2,8,5,2,0,2,6,-1.506254,0.08339119,1.6873198,0.1407076,1.5466122
-17.446786,0.95438029,0.41375259,2,7,0,17.509896,0.46679598,1.4456289,0.67481376,0.77081513,-1.5760796,-1.5216057,-1.48496,-1.4495093,-2.5157776,-1.6812172,-1.4197487,-1.4605322,-1.4605322,-1.4506298,3,6,3,0,5,1,2,4,2,7,5,2,2,2,8,4,1,1,3,5,-0.40402434,0.22172445,6.1059212,1.353832,4.7520892
-17.600254,0.97915147,0.60043015,2,3,0,17.64253,0.43210912,4.3137297,1.8640019,2.4497278,-1.4728372,-1.3739547,-1.3886674,-1.2917261,-2.6476229,-1.5540244,-1.2740065,-1.4388837,-1.4388837,-1.2941461,5,3,1,3,7,2,1,3,0,3,3,3,2,4,8,0,3,1,2,7,-2.4824011,0.65037674,2.0624108,1.341344,0.7210668
-18.749462,0.1673054,0.91731453,2,7,0,18.825647,0.45153833,0.98183657,0.44333685,0.53849972,-1.6556743,-1.6030931,-1.5639895,-1.5198835,-2.3909064,-1.7334304,-1.5004395,-1.5133737,-1.5133737,-1.5173991,1,3,0,2,7,3,2,5,0,3,7,1,4,3,8,2,1,4,6,7,-0.8238351,0.3182792,1.2655275,0.40279109,0.86273642
-16.972465,0.99901674,0.22369758,2,7,0,18.868162,0.47495094,3.0154613,1.4321962,1.5832651,-1.4717369,-1.408182,-1.3823026,-1.3489283,-2.7345092,-1.6102616,-1.307215,-1.4025661,-1.4025661,-1.3553571,3,3,3,2,6,4,2,3,1,7,3,4,3,3,7,5,3,5,3,6,-1.263786,0.43111614,1.8741801,0.80798929,1.0661908
-17.566111,0.81919849,0.35754512,1,3,0,19.023266,0.48064401,1.3859663,0.66615639,0.7198099,-1.5761298,-1.5292054,-1.4836776,-1.463325,-2.5433107,-1.6948638,-1.4270725,-1.452317,-1.452317,-1.4652615,7,3,2,2,2,2,1,4,1,8,4,1,2,2,6,4,1,2,2,5,-0.41723411,0.527394,2.6072787,1.3750631,1.2322156
-18.101235,0.99196098,0.38073473,3,7,0,18.281492,0.29856118,4.3534021,1.2997569,3.0536452,-1.6198,-1.4034468,-1.5492537,-1.2711599,-2.2061912,-1.4718408,-1.3093701,-1.6140864,-1.6140864,-1.2711861,6,4,4,2,8,6,1,1,3,5,4,3,1,1,5,2,1,2,0,8,-2.6783697,0.53382512,1.0628652,0.56738413,0.49548106
-17.876963,1,0.59373951,2,3,0,18.202626,0.52070695,1.2755544,0.66419005,0.61136436,-1.5737796,-1.545566,-1.4779158,-1.4989957,-2.6326411,-1.7297045,-1.4429788,-1.4279317,-1.4279317,-1.5048846,3,3,3,5,7,2,5,2,1,8,3,2,3,5,8,6,1,2,4,1,-0.47000313,0.39507973,0.94299927,0.37255989,0.57043937
