# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c9ea8909.json
# init = 2 (Default)
# random
#   seed = 1755412687
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-4fc5b9.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-435596.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.316386,0.13824997,1.6453383,1,1,0,17.772489,0.78570966,-1.2727329,-1.2375455,-1.9997148,-1.2727329,-0.72338013,-1.5646483,-0.58172733,-1.5552559,-1.2727329,-1.2727329,3,5,6,7,2,3,8,7,5,2,3,7,8,7,8,3,8,7,1,3,0.010168075,0.64079368
-16.486254,0.99766716,0.20387052,3,11,0,16.56108,0.83888079,-1.2451431,-1.2257605,-1.9477125,-1.2451431,-0.61765512,-1.6102103,-0.51251854,-1.5892293,-1.2451431,-1.2451431,3,5,5,7,7,1,8,5,3,5,3,8,5,6,7,4,7,6,2,2,-0.20953797,0.30474588
-16.359921,0.99980003,0.38440316,2,7,0,16.479486,0.80751444,-1.2604683,-1.232227,-1.9780754,-1.2604683,-0.67982337,-1.5830588,-0.55326001,-1.5685466,-1.2604683,-1.2604683,3,7,8,7,7,3,6,6,2,4,4,6,6,6,7,1,6,8,2,3,-0.069769013,0.70895073
-16.607183,0.96451177,0.72961905,1,3,0,16.620853,0.85776354,-1.2373038,-1.2225685,-1.9298665,-1.2373038,-0.58050333,-1.6269322,-0.48810968,-1.6026054,-1.2373038,-1.2373038,2,7,6,7,8,2,8,6,2,5,1,6,6,5,8,3,7,4,1,4,-0.31193174,0.90350998
-16.916372,0.88818587,1.2362665,1,1,0,17.044325,0.88974245,-1.2265559,-1.218422,-1.9003793,-1.2265559,-0.51804666,-1.6558911,-0.44697174,-1.6269185,-1.2265559,-1.2265559,2,7,1,5,8,3,7,8,6,4,1,7,4,6,5,3,8,8,1,1,-0.53000006,0.38691614
-16.916372,0.42632908,1.6462692,1,1,0,16.948127,0.88974245,-1.2265559,-1.218422,-1.9003793,-1.2265559,-0.51804666,-1.6558911,-0.44697174,-1.6269185,-1.2265559,-1.2265559,4,8,5,7,8,5,7,7,2,3,2,7,6,8,8,2,8,8,4,5,-0.53000006,0.52296307
-16.445328,1,0.52795324,2,3,0,16.885379,0.83074734,-1.2488462,-1.2272998,-1.9554994,-1.2488462,-0.63372082,-1.6030946,-0.52305947,-1.5836847,-1.2488462,-1.2488462,4,6,4,5,4,4,7,6,3,3,6,5,6,5,7,2,8,8,2,3,-0.17003275,0.42622656
-16.445328,0.48224644,0.9938691,1,3,0,18.189777,0.83074734,-1.2488462,-1.2272998,-1.9554994,-1.2488462,-0.63372082,-1.6030946,-0.52305947,-1.5836847,-1.2488462,-1.2488462,4,5,7,6,5,3,7,6,7,4,3,5,7,7,8,1,8,6,3,2,-0.17003275,0.55019826
-16.8717,0.978375,0.38628615,3,7,0,17.575378,0.60321826,-1.4206041,-1.3056923,-2.1984066,-1.4206041,-1.0993912,-1.4260523,-0.82480264,-1.4752487,-1.4206041,-1.4206041,2,7,3,6,8,2,8,6,5,3,3,6,7,6,8,4,7,6,1,2,0.36191435,0.92682243
-16.463863,1,0.67783958,1,1,0,16.771774,0.68256465,-1.3470203,-1.2711643,-2.1080956,-1.3470203,-0.93331895,-1.4828391,-0.71803793,-1.5035679,-1.3470203,-1.3470203,7,5,4,5,7,4,3,5,5,5,2,8,6,8,5,2,8,8,2,2,0.26238033,0.061524543
-16.463863,0.13653719,1.2580542,1,1,0,17.662958,0.68256465,-1.3470203,-1.2711643,-2.1080956,-1.3470203,-0.93331895,-1.4828391,-0.71803793,-1.5035679,-1.3470203,-1.3470203,2,5,4,3,8,3,6,5,2,3,5,3,2,7,7,2,7,7,4,5,0.26238033,0.72722888
-16.51775,0.9987397,0.18002991,1,3,0,16.551305,0.66902062,-1.3586241,-1.276551,-2.1230775,-1.3586241,-0.96137823,-1.4727591,-0.73614301,-1.4980652,-1.3586241,-1.3586241,1,8,7,4,8,4,8,8,1,1,1,6,7,8,8,6,8,7,6,4,0.28411987,0.66427898
-16.317587,1,0.33351472,3,7,0,16.509677,0.74063719,-1.3020171,-1.2505733,-2.0458435,-1.3020171,-0.81431673,-1.5278157,-0.64095459,-1.5304712,-1.3020171,-1.3020171,4,8,5,7,6,3,8,5,3,3,1,7,4,8,6,4,7,8,2,2,0.14198767,0.76922956
-17.908799,0.83565486,0.61396463,2,3,0,18.064027,0.47880451,-1.5613822,-1.3732894,-2.3527227,-1.5613822,-1.368344,-1.3485116,-0.99568733,-1.4485292,-1.5613822,-1.5613822,3,5,8,7,7,1,7,8,3,2,4,7,5,7,6,2,8,7,5,4,0.4036665,0.31184919
-17.845802,1,0.69680536,1,1,0,18.253553,0.48507104,-1.5535939,-1.369517,-2.3445663,-1.5535939,-1.3545363,-1.3520639,-0.98697567,-1.4493944,-1.5535939,-1.5535939,3,4,5,6,8,4,7,6,1,2,2,7,5,7,8,1,8,6,2,1,0.40457321,0.91513103
-16.453246,1,1.2622908,1,1,0,16.85277,0.83242104,-1.2480684,-1.2269751,-1.9538921,-1.2480684,-0.6304117,-1.6045545,-0.52088902,-1.5848152,-1.2480684,-1.2480684,4,7,5,7,7,1,8,8,4,4,3,7,6,8,5,2,8,6,2,1,-0.17795807,0.87284739
-16.453246,0.00028142671,2.2639875,1,1,0,16.576706,0.83242104,-1.2480684,-1.2269751,-1.9538921,-1.2480684,-0.6304117,-1.6045545,-0.52088902,-1.5848152,-1.2480684,-1.2480684,5,7,7,5,8,2,8,7,3,7,3,7,4,6,7,4,8,6,1,2,-0.17795807,0.45271853
-16.310717,0.99615117,0.24257328,2,7,0,16.901257,0.74712905,-1.2974843,-1.2485329,-2.0390826,-1.2974843,-0.80114321,-1.5330181,-0.63239194,-1.5338242,-1.2974843,-1.2974843,3,8,8,5,7,4,7,7,6,2,1,8,3,8,7,3,6,7,2,5,0.12536612,0.63300676
-17.154538,0.95897817,0.43225061,3,7,0,17.301551,0.56330436,-1.462522,-1.3256621,-2.2461896,-1.462522,-1.1845074,-1.3996009,-0.8791545,-1.4644276,-1.462522,-1.462522,2,7,4,6,4,3,6,5,1,3,4,5,4,6,5,3,7,8,3,1,0.38930547,0.31802101
-18.515608,0.74474807,0.6884295,1,1,0,18.529818,0.42334703,-1.6333966,-1.4082857,-2.4267402,-1.6333966,-1.4917961,-1.3187972,-1.0732793,-1.4429674,-1.6333966,-1.6333966,1,7,8,7,7,2,8,7,4,4,3,4,7,5,7,1,5,5,4,4,0.3816818,0.41440805
-16.33812,1,0.60510103,2,3,0,18.194526,0.79856848,-1.2653446,-1.2343291,-1.9869005,-1.2653446,-0.69765965,-1.5754591,-0.56492495,-1.5629881,-1.2653446,-1.2653446,5,6,6,2,8,2,6,7,3,3,1,6,5,4,8,4,7,8,3,2,-0.035480896,0.53724686
-17.174867,0.75497315,1.0661084,2,3,0,17.183687,0.90804024,-1.221918,-1.216792,-1.8839211,-1.221918,-0.48256765,-1.67282,-0.42354524,-1.6418073,-1.221918,-1.221918,2,8,7,8,6,3,6,7,3,5,1,5,5,7,7,2,8,8,4,2,-0.69111133,0.35162595
-17.449413,0.96024426,0.96180561,1,1,0,17.579611,0.92296156,-1.2189967,-1.2158795,-1.8707219,-1.2189967,-0.45377259,-1.6868172,-0.40450142,-1.6544962,-1.2189967,-1.2189967,2,3,3,7,6,6,6,5,1,5,2,7,6,7,8,3,8,6,3,5,-0.85185897,0.56393891
-18.060889,0.84992211,1.5041163,1,1,0,18.551002,0.9464116,-1.2160508,-1.21523,-1.8503796,-1.2160508,-0.40876486,-1.7091624,-0.37468031,-1.6754673,-1.2160508,-1.2160508,3,7,7,8,7,2,6,7,1,2,1,5,8,6,4,4,8,8,4,2,-1.1897409,0.63469298
-16.303068,1,1.7432197,1,1,0,16.766325,0.76227747,-1.2873137,-1.2439839,-2.0234597,-1.2873137,-0.77050312,-1.5452926,-0.61245351,-1.5419288,-1.2873137,-1.2873137,5,3,5,7,5,3,7,5,4,6,2,6,6,7,8,2,8,5,4,2,0.083663675,0.26223348
-16.303068,0.0042227527,2.9906488,1,1,0,16.807495,0.76227747,-1.2873137,-1.2439839,-2.0234597,-1.2873137,-0.77050312,-1.5452926,-0.61245351,-1.5419288,-1.2873137,-1.2873137,3,4,7,2,6,1,5,4,4,1,2,7,4,7,8,3,8,6,5,3,0.083663675,0.17200843
-16.44803,0.99171398,0.37871943,2,5,0,16.516033,0.83132452,-1.248577,-1.2271874,-1.9549448,-1.248577,-0.63257947,-1.6035978,-0.5223109,-1.5840739,-1.248577,-1.248577,5,7,5,8,8,3,8,7,2,4,4,6,4,8,8,2,8,5,5,1,-0.17275423,0.68340982
-16.350932,0.97407634,0.63809431,1,3,0,16.734257,0.72085517,-1.3164595,-1.2571207,-2.06669,-1.3164595,-0.85461857,-1.5121778,-0.66711385,-1.5206899,-1.3164595,-1.3164595,3,4,6,5,8,2,7,7,6,5,1,7,4,7,7,1,7,4,2,2,0.1884179,0.4928315
-17.385,0.56987061,1.0191893,1,1,0,17.426376,0.53489682,-1.4942537,-1.3408807,-2.2811802,-1.4942537,-1.2457501,-1.3816677,-0.91810653,-1.4580456,-1.4942537,-1.4942537,6,8,6,8,7,2,7,5,2,3,4,6,8,7,7,1,7,8,6,5,0.40058205,0.77236992
-16.501543,0.98954685,0.57681912,2,3,0,17.51758,0.67291666,-1.3552447,-1.2749795,-2.1187497,-1.3552447,-0.95329478,-1.4756427,-0.73092997,-1.4996191,-1.3552447,-1.3552447,4,4,3,8,8,4,5,3,3,3,7,8,3,7,8,4,8,6,2,1,0.27808539,0.56703196
-16.890399,0.91156955,0.95192727,2,3,0,16.935084,0.88758315,-1.2271776,-1.2186507,-1.9023413,-1.2271776,-0.5222458,-1.6539105,-0.44974163,-1.6252092,-1.2271776,-1.2271776,4,6,6,8,5,4,5,2,4,1,1,6,5,7,4,3,8,7,3,3,-0.51303504,0.44840917
-16.890399,0.45173605,1.2819197,1,3,0,19.071699,0.88758315,-1.2271776,-1.2186507,-1.9023413,-1.2271776,-0.5222458,-1.6539105,-0.44974163,-1.6252092,-1.2271776,-1.2271776,2,7,4,2,7,4,8,7,4,1,3,7,6,6,6,1,5,7,2,5,-0.51303504,0.71248601
-16.564032,0.98362799,0.54627168,2,5,0,17.190561,0.6585577,-1.3678642,-1.2808584,-2.1347725,-1.3678642,-0.98313466,-1.46508,-0.75016271,-1.4940072,-1.3678642,-1.3678642,2,7,5,7,6,1,8,8,3,2,1,8,6,4,8,6,6,8,2,1,0.29947976,0.58518151
-16.304597,0.81509428,0.87883844,2,3,0,17.13341,0.77175415,-1.2812459,-1.2412915,-2.0137952,-1.2812459,-0.75140553,-1.5530668,-0.6000101,-1.5472016,-1.2812459,-1.2812459,5,6,3,5,7,2,7,6,4,3,2,6,4,7,8,6,8,7,3,1,0.05533829,0.59550719
-16.378369,0.86675224,0.92808505,2,3,0,16.83127,0.70937805,-1.3252649,-1.2611431,-2.0789543,-1.3252649,-0.87811176,-1.5032544,-0.68233747,-1.5153107,-1.3252649,-1.3252649,3,4,4,6,7,1,8,6,3,6,1,5,8,6,8,6,8,7,1,3,0.21266079,0.42075862
-16.687013,0.81822186,1.1107644,1,1,0,16.765153,0.6341588,-1.3903263,-1.291388,-2.162458,-1.3903263,-1.0341442,-1.4475412,-0.78296938,-1.4851838,-1.3903263,-1.3903263,2,5,7,4,7,2,8,8,4,3,2,5,4,5,7,1,8,6,2,2,0.33074767,0.32038451
-16.729811,0.96850581,1.1788966,1,1,0,17.01893,0.62649966,-1.397637,-1.294831,-2.1712689,-1.397637,-1.0502369,-1.4421428,-0.79330082,-1.4825955,-1.397637,-1.397637,4,2,7,6,8,6,8,5,1,2,1,7,5,7,7,2,7,4,1,4,0.33931606,0.51763758
-18.641681,0.15410758,1.794486,1,1,0,18.645098,0.96120636,-1.2152801,-1.2153317,-1.837797,-1.2152801,-0.38052234,-1.7234777,-0.3559333,-1.6893679,-1.2152801,-1.2152801,3,7,4,7,6,2,7,7,1,4,2,8,5,7,8,2,7,8,4,3,-1.4973057,0.6402742
-16.542478,0.99737612,0.38806264,2,5,0,19.359933,0.84841151,-1.2410522,-1.224082,-1.9386646,-1.2410522,-0.59887792,-1.6186152,-0.50018762,-1.5958918,-1.2410522,-1.2410522,1,4,8,7,6,2,7,6,5,1,3,8,5,7,8,4,7,7,1,2,-0.25921575,0.41915401
-16.525445,0.93901252,0.63364396,1,3,0,17.393633,0.66721669,-1.3602002,-1.2772847,-2.1250863,-1.3602002,-0.96512429,-1.4714285,-0.7385581,-1.4973537,-1.3602002,-1.3602002,7,8,6,5,6,1,5,7,3,4,4,5,4,7,7,2,7,5,3,6,0.28685534,0.2999956
-16.591686,0.97199202,0.8956782,1,1,0,16.678701,0.65269523,-1.3731452,-1.2833269,-2.1413717,-1.3731452,-0.99535579,-1.4608186,-0.75803082,-1.4918059,-1.3731452,-1.3731452,1,8,5,7,8,2,6,8,1,5,6,5,5,7,4,2,8,7,2,2,0.3075619,0.3824217
-16.339502,1,1.3613486,1,1,0,16.389029,0.79921327,-1.2649858,-1.2341739,-1.9862619,-1.2649858,-0.69637251,-1.5760047,-0.56408352,-1.5633838,-1.2649858,-1.2649858,2,5,7,5,7,6,7,6,1,3,3,8,4,7,8,1,7,7,4,2,-0.037879957,0.63096212
-16.339502,0.051866014,2.1962029,1,1,0,17.613081,0.79921327,-1.2649858,-1.2341739,-1.9862619,-1.2649858,-0.69637251,-1.5760047,-0.56408352,-1.5633838,-1.2649858,-1.2649858,1,4,5,3,8,3,7,8,4,4,3,5,3,7,8,5,7,8,2,4,-0.037879957,0.65788886
-16.313247,0.99992283,0.39355611,3,7,0,16.34624,0.78307028,-1.2743038,-1.2382337,-2.002364,-1.2743038,-0.72867161,-1.5624458,-0.58518133,-1.5537059,-1.2743038,-1.2743038,1,6,2,5,7,5,6,5,1,2,4,6,7,7,8,3,8,8,5,1,0.019044802,0.65347537
-16.369588,0.98238974,0.63585577,2,3,0,16.486286,0.71280125,-1.3226063,-1.2599264,-2.0752832,-1.3226063,-0.87109604,-1.5059043,-0.67779324,-1.5168927,-1.3226063,-1.3226063,2,8,7,7,7,1,7,6,8,2,4,8,2,8,8,3,8,6,4,3,0.20562602,0.19630715
-16.361689,0.90201319,0.98098148,2,3,0,16.625649,0.71606387,-1.3200979,-1.2587801,-2.0717947,-1.3200979,-0.86441623,-1.5084391,-0.67346502,-1.5184182,-1.3200979,-1.3200979,6,6,5,8,8,4,8,6,2,3,2,6,5,6,7,2,8,7,1,2,0.19876761,0.56301588
-16.341513,1,1.2543475,1,3,0,16.351993,0.80012805,-1.2644788,-1.2339546,-1.9853567,-1.2644788,-0.69454681,-1.5767794,-0.56288993,-1.5639465,-1.2644788,-1.2644788,4,7,7,8,6,1,8,6,4,5,2,6,3,7,7,4,8,7,3,4,-0.041302411,0.22085528
-16.341513,0.19456147,1.9940317,1,1,0,16.363452,0.80012805,-1.2644788,-1.2339546,-1.9853567,-1.2644788,-0.69454681,-1.5767794,-0.56288993,-1.5639465,-1.2644788,-1.2644788,3,4,4,6,6,3,8,6,4,6,3,5,6,6,8,2,7,7,2,2,-0.041302411,0.28774236
-16.32507,0.98785599,0.51884676,1,3,0,16.524307,0.73510238,-1.305963,-1.2523554,-2.051639,-1.305963,-0.82556854,-1.5234076,-0.64826349,-1.5276687,-1.305963,-1.305963,2,8,4,5,4,1,7,7,4,5,2,8,4,7,7,4,8,6,1,2,0.1556021,0.67787086
-16.318884,0.97961637,0.80247899,2,3,0,16.428243,0.78758526,-1.2716277,-1.2370622,-1.9978362,-1.2716277,-0.7196224,-1.5662168,-0.57927392,-1.556365,-1.2716277,-1.2716277,4,8,4,7,1,2,7,7,4,3,2,7,5,6,6,1,7,6,3,6,0.003761231,0.26856412
-16.318884,0.34459455,1.2122992,2,3,0,17.324614,0.78758526,-1.2716277,-1.2370622,-1.9978362,-1.2716277,-0.7196224,-1.5662168,-0.57927392,-1.556365,-1.2716277,-1.2716277,3,8,6,5,7,3,6,6,3,3,5,8,7,7,8,5,8,7,2,4,0.003761231,0.31552268
-16.359556,0.99752731,0.45070121,2,3,0,16.360775,0.80738189,-1.2605389,-1.2322573,-1.9782056,-1.2605389,-0.6800873,-1.5829457,-0.5534327,-1.5684631,-1.2605389,-1.2605389,6,7,5,8,6,3,8,6,7,3,1,7,6,2,5,5,8,5,2,3,-0.069244779,0.36248353
-16.607962,0.96566539,0.70693515,1,3,0,16.626722,0.85786783,-1.2372635,-1.2225523,-1.9297688,-1.2372635,-0.58029871,-1.6270254,-0.48797512,-1.6026813,-1.2372635,-1.2372635,3,5,4,7,7,2,8,7,3,1,1,8,4,8,8,4,8,4,1,4,-0.31254362,0.80245159
-16.470442,1,1.029159,1,1,0,16.609365,0.83588244,-1.2464857,-1.2263166,-1.9505761,-1.2464857,-0.62357321,-1.607581,-0.51640249,-1.5871703,-1.2464857,-1.2464857,3,8,6,4,6,1,8,4,2,2,1,8,5,6,8,3,8,8,4,3,-0.1946801,0.28585623
-16.470442,0.0030770392,1.6066795,1,1,0,17.734596,0.83588244,-1.2464857,-1.2263166,-1.9505761,-1.2464857,-0.62357321,-1.607581,-0.51640249,-1.5871703,-1.2464857,-1.2464857,1,6,7,8,5,5,5,8,3,2,1,8,2,7,8,2,8,5,1,1,-0.1946801,0.77253187
-16.304543,0.9983982,0.29263658,2,7,0,16.606045,0.77162897,-1.2813246,-1.2413262,-2.0139223,-1.2813246,-0.75165745,-1.5529637,-0.60017432,-1.5471309,-1.2813246,-1.2813246,3,7,5,7,8,1,8,8,3,2,2,7,7,3,8,3,7,6,1,4,0.05572437,0.90143931
-16.331429,0.99607187,0.45616242,1,3,0,16.35902,0.79523375,-1.267218,-1.2351413,-1.990209,-1.267218,-0.70432044,-1.5726427,-0.56927837,-1.5609539,-1.267218,-1.267218,2,7,6,8,4,2,7,5,6,1,2,5,4,6,7,5,8,8,4,5,-0.023245908,0.47789865
-17.227422,0.81881875,0.70402113,1,3,0,17.656203,0.55399737,-1.4727468,-1.3305575,-2.2575627,-1.4727468,-1.2045105,-1.3936427,-0.89189134,-1.462218,-1.4727468,-1.4727468,2,7,3,4,7,1,6,6,2,3,2,7,5,7,7,3,7,4,6,3,0.3937337,0.44509312
-16.47325,1,0.74333174,1,1,0,17.005203,0.68007444,-1.3491233,-1.2721386,-2.1108369,-1.3491233,-0.93846918,-1.4809741,-0.72136309,-1.5025349,-1.3491233,-1.3491233,5,6,2,8,6,5,8,6,3,5,3,4,6,4,8,4,8,6,4,1,0.26653952,0.61950396
-16.307767,1,1.1480628,1,1,0,16.379984,0.75079957,-1.2949674,-1.2474033,-2.0352774,-1.2949674,-0.79370622,-1.535975,-0.62755538,-1.5357518,-1.2949674,-1.2949674,3,3,5,8,8,3,8,5,5,1,1,6,4,7,6,5,8,4,4,2,0.11564516,0.48995101
-16.49529,0.74461248,1.7647857,1,1,0,16.656914,0.67445723,-1.3539176,-1.274363,-2.1170425,-1.3539176,-0.95010111,-1.4767864,-0.72886974,-1.50024,-1.3539176,-1.3539176,6,8,8,5,5,3,8,3,5,5,4,6,4,7,8,4,6,4,4,2,0.27565102,0.32846645
-17.341367,0.45581295,1.5872688,1,1,0,17.344573,0.91752221,-1.2199698,-1.216168,-1.8755105,-1.2199698,-0.46425524,-1.6816948,-0.41143737,-1.6498127,-1.2199698,-1.2199698,5,8,4,8,4,3,8,8,5,4,2,7,2,6,7,2,7,6,4,3,-0.78954522,0.65803532
-17.613219,0.96522076,0.78613945,2,3,0,18.288069,0.93033475,-1.2178493,-1.2155704,-1.8642731,-1.2178493,-0.43958893,-1.6937974,-0.39511087,-1.6609524,-1.2178493,-1.2178493,8,5,7,7,5,4,8,8,7,2,2,7,6,7,8,4,8,8,5,2,-0.94450501,0.33271939
-17.946384,0.46810557,1.1193941,2,3,0,20.117196,0.4751181,-1.5659972,-1.3755261,-2.3575404,-1.5659972,-1.37648,-1.3464401,-1.0008174,-1.4480431,-1.5659972,-1.5659972,3,4,7,7,8,5,8,6,4,4,1,5,2,8,6,2,7,4,4,2,0.4029856,0.33300004
-17.249753,1,0.57367621,1,1,0,17.858349,0.55120952,-1.4758423,-1.3320411,-2.2609865,-1.4758423,-1.2105139,-1.3918736,-0.89571126,-1.4615788,-1.4758423,-1.4758423,7,6,6,1,5,2,6,4,3,6,6,4,8,5,7,1,6,8,6,3,0.39492004,0.16165752
-17.114791,1,0.87498947,1,1,0,17.510032,0.56852426,-1.456861,-1.3229556,-2.2398495,-1.456861,-1.1733145,-1.4029776,-0.87202146,-1.4657181,-1.456861,-1.456861,3,6,3,6,6,2,8,4,5,1,2,5,6,4,5,5,3,8,2,4,0.38650418,0.24983934
