# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-08 07:50:48 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c58ec7c99.json
# init = 2 (Default)
# random
#   seed = 243786454
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605080950-2-824193.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605080950-2-3a14e8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.735437,0.00010087231,1.3511695,1,1,0,19.153173,0.81619286,2.7733209,2.2635647,0.50975618,-21.759106,-27.284115,-19.378205,-26.722703,-19.464623,-36.341222,-19.411964,-20.925638,-20.925638,-26.722703,1,3,1,4,4,7,2,2,2,7,2,6,2,7,3,5,5,1,1,5,-1.5647751,0.89553223,2.2198241,1.987924,0.23190007
-17.654336,0.99977708,0.14533234,3,15,0,17.81524,0.77906561,2.3937749,1.8649077,0.5288672,-21.149825,-26.453912,-19.280084,-27.159573,-19.322166,-34.851958,-19.398523,-20.332234,-20.332234,-27.159573,7,2,6,6,5,6,8,5,2,6,3,4,3,6,2,3,3,3,2,3,-1.1310547,0.37154644,2.0015068,0.74365274,1.2578541
-18.461565,0.96668544,0.26273633,3,7,0,19.010998,0.8981038,3.476418,3.1221843,0.35423377,-23.187871,-29.027148,-19.619351,-25.518967,-19.773608,-39.387515,-19.548911,-22.51836,-22.51836,-25.518967,3,8,2,3,4,5,4,2,1,4,3,3,5,5,4,4,2,1,4,4,-2.6826026,0.89415131,0.94367389,0.84378725,0.099886645
-19.060204,0.93684296,0.42924254,2,7,0,20.507563,0.61632533,1.2235507,0.75410528,0.46944541,-19.272014,-23.262859,-19.101411,-28.436024,-18.840217,-29.005539,-19.721982,-18.868029,-18.868029,-28.436024,8,5,2,3,1,6,6,3,3,8,3,6,1,8,4,3,3,5,3,8,-0.56065809,0.28095102,0.73435908,0.20631894,0.52804015
-18.539855,1,0.64099021,1,1,0,19.042337,0.62321293,1.7844206,1.112074,0.6723466,-19.723916,-24.037805,-19.307806,-29.73508,-19.09709,-30.670284,-19.945666,-19.164278,-19.164278,-29.73508,4,3,4,7,1,2,2,5,4,6,4,4,3,6,2,3,6,4,3,6,-0.48808409,0.26070842,3.2547751,0.84854729,2.4062278
-18.539855,0.017062501,1.1288028,1,1,0,19.118454,0.62321293,1.7844206,1.112074,0.6723466,-19.723916,-24.037805,-19.307806,-29.73508,-19.09709,-30.670284,-19.945666,-19.164278,-19.164278,-29.73508,2,6,1,8,3,3,6,3,4,3,2,7,4,5,2,3,6,3,4,5,-0.48808409,0.21700723,2.5651942,0.55666569,2.0085285
-19.316661,0.99464892,0.13945577,3,7,0,19.422843,0.55105293,2.2283045,1.2279137,1.0003908,-19.669963,-23.677783,-19.650853,-32.45334,-19.373059,-30.297283,-20.672177,-19.230174,-19.230174,-32.45334,3,5,2,4,1,5,4,4,3,7,2,7,2,6,3,6,3,4,4,7,-0.65541607,0.6294815,3.5218567,2.2169436,1.3049131
-19.402999,0.97883344,0.24286007,4,15,0,20.597988,0.94131537,1.3160701,1.238837,0.077233081,-21.409577,-26.932236,-18.937327,-23.14245,-19.293388,-34.787335,-18.906864,-21.137457,-21.137457,-23.14245,1,5,2,6,3,7,2,1,1,3,2,7,4,4,5,6,4,3,2,3,-1.9550161,0.94382401,1.2503731,1.1801322,0.070240946
-20.070589,0.82712842,0.40195016,2,3,0,21.515343,0.92420679,0.94428051,0.87271045,0.071570054,-20.508098,-25.679005,-18.710658,-22.761286,-19.075665,-32.335248,-18.695465,-20.245777,-20.245777,-22.761286,3,5,1,1,1,6,7,1,3,4,1,6,4,2,4,8,3,2,5,6,-2.1617039,0.59342219,0.67966498,0.40332828,0.2763367
-23.635144,0.44262089,0.44283691,1,1,0,23.649138,0.93072409,0.50462117,0.46966307,0.034958093,-19.489286,-23.937923,-18.544465,-21.706328,-18.963038,-28.659569,-18.549276,-19.352545,-19.352545,-21.706328,1,3,3,7,2,4,8,4,4,7,5,7,3,8,6,8,1,2,5,4,-4.2843134,0.27544809,2.9589769,0.81504455,2.1439323
-24.334698,0.97389776,0.17864782,1,1,0,24.349302,0.93087726,0.45813647,0.42646882,0.031667648,-19.379376,-23.699208,-18.551769,-21.586949,-18.972744,-28.141114,-18.559198,-19.257028,-19.257028,-21.586949,3,4,2,4,3,6,3,4,2,4,4,6,1,7,4,7,6,3,1,7,-4.7407348,0.61217313,1.5095624,0.92411352,0.58544885
-25.110231,1,0.28911778,3,7,0,25.919394,0.96395675,11.13244,10.731191,0.40124934,-26.402662,-32.179719,-20.471918,-25.42295,-20.487219,-45.517884,-20.399839,-26.00476,-26.00476,-25.42295,1,4,4,7,3,5,4,4,1,6,2,7,4,4,4,8,3,1,4,5,-10.097869,0.73273742,1.542519,1.1302614,0.41225761
-20.864224,1,0.49659924,3,7,0,24.201171,0.9398029,0.85098107,0.79975448,0.051226588,-20.404045,-25.520089,-18.668268,-22.397476,-19.07478,-31.918322,-18.653999,-20.20261,-20.20261,-22.397476,3,2,3,6,2,8,5,4,7,5,2,8,2,3,3,5,2,4,6,5,-2.6052663,0.29533802,1.9526145,0.5766813,1.3759332
-19.988921,0.66849631,0.84590413,2,3,0,23.662241,0.89205607,0.85907692,0.76634478,0.092732138,-20.108552,-25.061642,-18.653591,-22.976043,-18.960654,-31.248364,-18.657627,-19.797041,-19.797041,-22.976043,1,2,4,5,3,6,5,1,5,4,4,7,4,5,2,8,4,5,5,6,-2.0507034,0.20849121,2.3221978,0.48415782,1.83804
-18.591356,1,0.61787593,1,1,0,19.722488,0.87245276,1.2114476,1.0569308,0.1545168,-20.633255,-25.852319,-18.829776,-23.942384,-19.070603,-33.002558,-18.832233,-20.186649,-20.186649,-23.942384,2,2,3,5,5,2,7,3,3,8,5,4,1,4,4,6,5,1,4,8,-1.324229,0.33596223,3.2303217,1.0852661,2.1450556
-18.46718,1,1.0422896,1,1,0,18.492777,0.91035699,3.2084194,2.920807,0.28761238,-23.189425,-29.038962,-19.58419,-25.169562,-19.760722,-39.318919,-19.514389,-22.594327,-22.594327,-25.169562,2,5,1,7,3,7,3,3,2,7,5,5,3,6,4,4,1,3,2,3,-2.5524094,0.5424437,6.8817509,3.7329624,3.1487885
-18.46718,8.6497658e-17,1.7446262,1,1,0,18.687001,0.91035699,3.2084194,2.920807,0.28761238,-23.189425,-29.038962,-19.58419,-25.169562,-19.760722,-39.318919,-19.514389,-22.594327,-22.594327,-25.169562,2,6,2,6,6,7,3,3,2,3,2,5,1,6,5,3,3,2,5,3,-2.5524094,0.64623414,1.0874202,0.70272809,0.38469215
-18.180677,1,0.2440472,3,7,0,18.647322,0.89656387,1.6611324,1.4893113,0.1718211,-21.524334,-27.070717,-19.061101,-24.231687,-19.311555,-35.35603,-19.029548,-21.04535,-21.04535,-24.231687,1,2,3,6,4,6,6,4,3,5,2,5,3,3,7,3,6,2,1,4,-1.3884482,0.31256232,2.5674884,0.80250015,1.7649883
-17.622741,0.93482226,0.40966561,2,3,0,18.831886,0.78110397,2.1891636,1.7099644,0.47919923,-21.015036,-26.280757,-19.219711,-26.901943,-19.267181,-34.474484,-19.336646,-20.233203,-20.233203,-26.901943,3,7,1,6,6,5,6,4,4,5,3,3,3,5,2,6,4,3,2,3,-1.0000912,0.47108149,0.76367877,0.35975493,0.40392383
-19.447518,0.80477883,0.58222907,3,7,0,19.614189,0.54582476,1.4431075,0.7876838,0.65542369,-19.219723,-22.92542,-19.387529,-30.707489,-19.024751,-28.654386,-20.346142,-18.934604,-18.934604,-30.707489,2,7,4,6,2,4,7,4,2,7,3,7,3,7,1,6,5,7,6,4,-0.4085667,0.65180353,1.4127694,0.92084807,0.49192132
-21.743792,0.71662766,0.60085665,1,1,0,21.746538,0.37874426,1.3027157,0.49339609,0.8093196,-18.878162,-21.460208,-19.966301,-34.540253,-19.356059,-26.136855,-21.844184,-19.260384,-19.260384,-34.540253,1,5,5,7,3,5,6,7,1,7,4,6,3,7,3,4,2,4,5,7,-0.5129502,0.28133811,0.62435285,0.17565425,0.4486986
-18.105075,0.96704681,0.50133299,2,3,0,22.057358,0.79548561,3.4754247,2.7646503,0.71077435,-21.927162,-27.45074,-19.52051,-27.616213,-19.571168,-36.838528,-19.586045,-20.987069,-20.987069,-27.616213,3,6,3,7,2,5,5,3,2,8,1,6,6,5,4,7,2,1,3,3,-2.1063342,0.58738995,0.94778527,0.55671954,0.39106573
-19.13632,0.73804789,0.76267232,2,3,0,19.909907,0.63272727,1.1226738,0.71034631,0.41232746,-19.237669,-23.245541,-19.020285,-27.774348,-18.78339,-28.870685,-19.568989,-18.834858,-18.834858,-27.774348,4,6,3,5,2,6,4,4,2,6,7,5,4,6,2,5,4,2,3,7,-0.67597155,0.48973532,2.2587701,1.1061995,1.1525706
-19.112671,0.66113602,0.66996476,1,3,0,20.664439,0.83462717,0.96679606,0.80691426,0.1598818,-19.966384,-24.814663,-18.708089,-23.976891,-18.887607,-31.069157,-18.762954,-19.537195,-19.537195,-23.976891,3,1,5,7,3,6,3,4,1,8,2,7,5,6,5,7,2,5,4,7,-1.4373976,0.32057739,3.3194649,1.0641454,2.2553195
-19.293143,0.98589947,0.49175734,2,3,0,19.559411,0.8217987,5.254975,4.3185316,0.93644337,-22.871447,-28.576052,-19.773259,-27.721957,-19.82778,-39.027433,-19.767127,-21.844356,-21.844356,-27.721957,4,4,1,4,2,8,2,4,2,6,2,6,4,5,5,7,3,3,3,3,-3.8807289,0.98067514,0.90837715,0.89082288,0.017554262
-19.976688,0.68330692,0.7752301,1,3,0,21.391709,0.93354246,4.9582122,4.6287016,0.32951058,-24.463093,-30.3738,-19.942395,-25.3235,-20.068445,-41.930443,-19.85875,-23.910771,-23.910771,-25.3235,2,6,4,4,5,4,6,2,3,7,2,6,2,2,5,7,2,1,2,4,-4.4635958,0.64629813,5.0890706,3.2890568,1.8000138
-19.710029,1,0.60088972,1,1,0,20.334147,0.94012168,4.3411675,4.0812257,0.25994181,-24.304416,-30.221257,-19.87209,-25.044552,-20.022256,-41.554707,-19.79625,-23.816146,-23.816146,-25.044552,2,5,2,7,3,7,5,2,5,7,1,6,2,3,5,5,4,1,3,5,-3.9806,0.26218145,4.834486,1.2675126,3.5669734
-19.710029,0.16839374,0.97145263,2,3,0,20.016108,0.94012168,4.3411675,4.0812257,0.25994181,-24.304416,-30.221257,-19.87209,-25.044552,-20.022256,-41.554707,-19.79625,-23.816146,-23.816146,-25.044552,3,4,7,7,4,7,5,3,2,7,1,4,2,4,3,4,2,2,4,5,-3.9806,0.51842179,1.2409766,0.6433493,0.59762727
-20.105386,0.97994557,0.23119317,2,3,0,20.356476,0.93490741,5.098965,4.7670601,0.33190486,-24.541717,-30.452018,-19.964216,-25.329474,-20.086538,-42.084145,-19.88033,-23.993829,-23.993829,-25.329474,3,6,7,8,4,8,1,2,3,6,2,7,2,4,4,7,2,4,4,6,-4.6141034,0.60565291,1.6808424,1.0180071,0.66283531
-19.81907,1,0.35696638,1,1,0,20.177556,0.93463851,4.6954869,4.3885829,0.306904,-24.373445,-30.286109,-19.909917,-25.239737,-20.044839,-41.736373,-19.828602,-23.837049,-23.837049,-25.239737,5,6,3,5,2,6,3,5,2,5,4,7,2,4,3,5,5,1,1,4,-4.2328209,0.54603447,1.0148888,0.55416426,0.46072453
-18.250237,1,0.57362018,3,7,0,19.917315,0.76021896,3.5546513,2.7023133,0.85233798,-21.603635,-26.986401,-19.538853,-28.46484,-19.550107,-36.105825,-19.693115,-20.631463,-20.631463,-28.46484,3,6,2,4,2,5,3,4,3,6,1,4,1,7,6,4,4,2,3,6,-2.0659693,0.61162775,2.5754369,1.5752087,1.0002282
-18.88824,0.29387414,0.91629384,2,3,0,19.751567,0.93514299,3.1638902,2.9586897,0.20520046,-23.517375,-29.407172,-19.626499,-24.708944,-19.827102,-39.895475,-19.559687,-23.052833,-23.052833,-24.708944,5,6,6,6,4,6,3,3,2,6,4,6,5,5,4,5,2,4,3,7,-2.8091894,0.59667757,4.0868592,2.4385372,1.648322
-19.622899,0.93321601,0.29923501,2,7,0,20.366261,0.92206125,4.7696867,4.3979433,0.37174342,-24.192026,-30.095021,-19.886384,-25.49555,-20.013023,-41.437891,-19.800241,-23.575765,-23.575765,-25.49555,4,6,5,8,4,6,5,3,2,8,2,8,4,4,2,5,2,3,3,4,-4.1400741,0.52892297,1.271283,0.67241079,0.59887221
-18.928816,1,0.41116536,1,1,0,19.52675,0.92004693,3.7681176,3.466845,0.30127259,-23.679335,-29.568613,-19.721437,-25.22789,-19.881834,-40.348795,-19.644273,-23.097689,-23.097689,-25.22789,2,7,1,6,3,5,3,4,3,8,1,5,2,3,2,8,8,5,4,3,-3.1727165,0.28537028,1.6804389,0.47954731,1.2008916
-19.637715,0.78184568,0.65240521,2,3,0,20.086495,0.67810646,0.88037515,0.59698807,0.28338708,-19.141959,-23.157679,-18.829461,-26.088912,-18.673238,-28.404917,-19.210126,-18.765839,-18.765839,-26.088912,1,7,1,3,2,7,4,3,2,3,3,6,3,4,4,3,2,3,3,6,-1.175229,0.88062128,2.5559639,2.2508363,0.30512769
-21.450925,0.35812813,0.63704287,2,3,0,22.844502,0.62757262,6.5588462,4.1161523,2.4426939,-21.130366,-25.98455,-20.024192,-33.354141,-19.956595,-34.862525,-20.722607,-20.134378,-20.134378,-33.354141,6,5,1,4,3,7,3,3,4,7,2,6,4,5,2,6,4,2,4,6,-4.589564,0.79982317,0.84102554,0.67267171,0.16835383
-22.508373,0.98909073,0.24627317,3,7,0,22.700484,0.94847013,0.64935218,0.61589115,0.033461034,-19.94673,-24.781565,-18.575126,-21.883524,-19.021573,-30.344612,-18.568306,-19.807285,-19.807285,-21.883524,3,2,4,4,1,4,7,2,5,4,1,6,3,6,2,7,5,4,2,3,-3.551673,0.24903809,0.63269452,0.15756504,0.47512948
-21.547328,0.99250877,0.3795671,3,7,0,24.179786,0.74903168,0.57353509,0.42959595,0.14393914,-18.985553,-22.85967,-18.648763,-23.8299,-18.646511,-27.300166,-18.846876,-18.711769,-18.711769,-23.8299,3,7,4,6,3,3,5,5,4,4,2,3,4,4,3,8,6,6,5,4,-2.6699166,0.6122158,2.5927726,1.5873363,1.0054362
