# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 09:47:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66aa83b0d.json
# init = 2 (Default)
# random
#   seed = 271862834
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281147-2-4b33c4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281147-2-691f5e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.366738,0.69489887,0.90649403,2,3,0,18.455943,0.71281709,2.4492498,1.7458671,0.70338267,-0.90788411,-0.58709951,-1.0556022,-0.32224703,-0.56892985,-0.49501514,-0.33753461,-0.33753461,-0.9332326,-1.1331725,5,7,3,5,4,2,5,5,5,7,6,6,3,7,4,4,4,8,3,6,-0.99810158,0.2733849,1.5324864,0.41895864,1.1135278
-18.359626,0.97382119,0.69193198,2,3,0,18.618173,0.79010706,1.4595849,1.1532283,0.30635657,-0.60792515,-0.58402037,-0.91632085,-0.29242187,-0.5800507,-0.54657874,-0.44405547,-0.44405547,-0.75455066,-0.96368183,6,7,3,6,7,3,2,5,1,4,8,8,3,7,4,1,8,6,3,7,-0.80737229,0.80180537,1.1160376,0.89484493,0.22119266
-18.675494,0.33333353,1.1388457,1,3,0,18.936113,0.93120188,2.2081942,2.0562746,0.1519196,-0.2479009,-0.45710086,-0.70261148,-0.13022361,-0.45714991,-0.45284786,-0.51912316,-0.51912316,-0.50261709,-0.73743495,5,5,2,5,2,4,6,5,0,7,8,7,6,7,6,6,7,4,2,7,-1.9936781,0.58312108,1.2753193,0.74366555,0.53165372
-19.321796,0.96007906,0.32644621,1,3,0,20.047633,0.95279042,2.9207032,2.782818,0.13788517,-0.19375598,-0.41548959,-0.65704275,-0.085634574,-0.41552981,-0.41332764,-0.53544704,-0.53544704,-0.45481591,-0.69144331,6,6,1,6,1,2,7,5,4,7,8,5,3,7,2,1,6,8,0,3,-2.894168,0.45102927,1.2356891,0.55733193,0.67835713
-19.600607,0.9048117,0.51672025,2,3,0,20.012356,0.93893682,4.3808419,4.1133337,0.26750815,-0.24611404,-0.37592577,-0.65624734,-0.049819554,-0.37579405,-0.37180504,-0.4909967,-0.4909967,-0.46785564,-0.69370826,3,6,0,5,2,5,4,5,3,7,7,5,2,7,6,5,6,6,3,6,-3.999732,0.1199653,1.5282535,0.18333739,1.3449161
-18.719953,1,0.70035003,2,3,0,19.393529,0.92589419,3.2362382,2.9964142,0.23982405,-0.27697175,-0.40956738,-0.6875251,-0.085500807,-0.40938599,-0.40388306,-0.48366748,-0.48366748,-0.49902937,-0.72497807,7,5,1,8,5,4,7,5,4,8,8,8,5,8,7,5,7,6,2,4,-2.7509311,0.54754614,2.1633634,1.1845413,0.97882212
-18.719953,1.7911469e-08,1.2156307,1,1,0,19.479055,0.92589419,3.2362382,2.9964142,0.23982405,-0.27697175,-0.40956738,-0.6875251,-0.085500807,-0.40938599,-0.40388306,-0.48366748,-0.48366748,-0.49902937,-0.72497807,4,6,1,2,3,0,7,7,6,8,6,7,2,7,4,2,6,7,2,4,-2.7509311,0.068945967,1.9710689,0.13589725,1.8351716
-19.824913,0.99748353,0.15084773,4,15,0,20.700965,0.96334662,3.1232758,3.0087972,0.1144786,-0.16403368,-0.40592049,-0.63958499,-0.074622531,-0.4059673,-0.40461187,-0.5520021,-0.5520021,-0.43419061,-0.6734019,3,6,3,6,3,6,6,3,6,6,7,3,2,8,4,4,4,7,1,7,-3.3138658,0.57883447,0.92500574,0.53542521,0.38958053
-20.518558,0.97074895,0.26097399,2,3,0,20.546186,0.96725455,4.1439469,4.0082514,0.13569543,-0.15735089,-0.37577326,-0.61935745,-0.044624412,-0.37578985,-0.37464198,-0.54984898,-0.54984898,-0.41745866,-0.65383339,5,7,3,5,2,2,5,3,4,5,8,5,4,8,6,2,8,7,2,6,-4.3693941,0.32134192,1.9862443,0.63826357,1.3479808
-17.936884,0.97812759,0.41769055,2,7,0,21.923654,0.79673653,2.8557301,2.2752645,0.5804656,-0.66481,-0.49174352,-0.89780176,-0.20507611,-0.48524909,-0.44621804,-0.35326901,-0.35326901,-0.75536272,-0.9553573,2,5,0,3,1,0,6,4,8,8,4,7,2,6,6,4,8,6,7,5,-1.5575718,0.11094484,1.1903545,0.13206369,1.0582908
-17.936884,0.37529649,0.67633032,2,3,0,20.723013,0.79673653,2.8557301,2.2752645,0.5804656,-0.66481,-0.49174352,-0.89780176,-0.20507611,-0.48524909,-0.44621804,-0.35326901,-0.35326901,-0.75536272,-0.9553573,4,8,1,3,3,4,2,6,6,8,5,5,4,5,3,5,4,7,1,5,-1.5575718,0.19749546,2.2076386,0.43599862,1.77164
-18.227181,0.98130994,0.2338313,2,7,0,18.455097,0.79612134,3.5153432,2.7986397,0.71670345,-0.68620574,-0.47246033,-0.89968548,-0.18757526,-0.46518375,-0.42395052,-0.33136298,-0.33136298,-0.76214308,-0.9605819,7,6,3,7,3,4,5,5,7,6,7,7,7,8,5,4,6,8,6,6,-2.1455723,0.59759173,5.0148494,2.9968325,2.0180169
-18.051246,0.99920521,0.38050821,3,7,0,18.281426,0.80250516,1.7113908,1.3734,0.33799086,-0.59274517,-0.55154607,-0.89363677,-0.25817639,-0.54766718,-0.51612474,-0.42455073,-0.42455073,-0.73381342,-0.94171064,5,8,0,5,2,4,5,5,5,8,7,6,2,7,4,4,7,2,3,5,-0.86197081,0.16077204,1.5155422,0.24365681,1.2718854
-17.961007,0.99901601,0.64290737,2,3,0,18.137738,0.8414633,1.8449392,1.5524486,0.29249057,-0.49062995,-0.51762942,-0.83353049,-0.21337396,-0.5157818,-0.49475101,-0.43997899,-0.43997899,-0.66279372,-0.876737,3,7,4,8,1,7,5,6,6,4,6,4,6,4,6,4,7,7,1,6,-1.0738855,0.46786369,1.4525602,0.67960017,0.77296002
-18.122675,0.29751372,1.0773031,1,3,0,18.388777,0.87269053,1.8004186,1.5712083,0.22921034,-0.40138642,-0.50690026,-0.79145754,-0.19338537,-0.5062443,-0.4926951,-0.4705019,-0.4705019,-0.60836851,-0.83048042,4,8,3,6,6,3,7,6,4,6,6,6,2,5,3,5,7,8,3,6,-1.2414635,0.68342256,1.4813119,1.012362,0.46894992
-18.409895,0.99551435,0.31575909,2,7,0,18.577178,0.91668589,2.7454614,2.5167258,0.22873567,-0.29824875,-0.43160121,-0.7083929,-0.10907077,-0.4313809,-0.42471539,-0.48078638,-0.48078638,-0.52001015,-0.74588789,3,8,4,1,3,6,6,8,4,6,7,6,4,7,4,1,7,6,1,6,-2.2168358,0.46637257,3.7927807,1.7688489,2.0239318
-17.955095,0.9474847,0.52326679,3,7,0,19.624813,0.79369502,2.8787865,2.2848785,0.59390798,-0.67508846,-0.49334781,-0.90333359,-0.20768698,-0.48650364,-0.44623356,-0.35041785,-0.35041785,-0.76207995,-0.96172695,8,6,3,5,0,5,4,6,3,7,6,8,2,7,2,2,8,5,4,6,-1.5661713,0.78472838,2.5140354,1.9728349,0.54120046
-17.955095,0.0042408749,0.7656825,1,1,0,21.762687,0.79369502,2.8787865,2.2848785,0.59390798,-0.67508846,-0.49334781,-0.90333359,-0.20768698,-0.48650364,-0.44623356,-0.35041785,-0.35041785,-0.76207995,-0.96172695,7,8,2,7,5,4,7,6,5,5,4,1,5,7,4,2,6,4,2,8,-1.5661713,0.71803912,1.4216126,1.0207734,0.40083913
-18.282129,0.98516652,0.11343499,3,15,0,20.556685,0.80478148,3.6739803,2.9567513,0.71722898,-0.66212786,-0.46150691,-0.88344964,-0.17419041,-0.45504125,-0.41682447,-0.33344399,-0.33344399,-0.74398053,-0.94280763,6,6,3,3,3,5,3,4,6,5,7,4,1,3,7,5,7,5,4,5,-2.3257682,0.30707022,3.2345013,0.99321905,2.2412823
-18.048457,0.99760281,0.18266481,3,7,0,18.514758,0.8272962,3.2984214,2.7287715,0.56964991,-0.58180619,-0.45467197,-0.84266472,-0.15942656,-0.45051956,-0.42119151,-0.36163763,-0.36163763,-0.69321437,-0.89552144,6,8,5,4,4,4,8,5,3,5,7,7,5,7,4,3,3,6,5,7,-2.0738394,0.34649589,2.0224158,0.70075877,1.321657
-17.958574,0.99673276,0.30100217,2,7,0,18.326306,0.85775635,2.9767568,2.5533321,0.42342474,-0.47986104,-0.44674092,-0.7931071,-0.14121626,-0.44468674,-0.42515073,-0.40044096,-0.40044096,-0.63011563,-0.83917357,4,7,1,4,2,4,5,2,2,8,7,7,6,7,1,5,7,7,2,7,-1.9448256,0.37472851,1.9095263,0.71555393,1.1939724
-18.271174,0.92851936,0.49158219,1,3,0,18.432057,0.81435399,3.7010594,3.0139725,0.68708691,-0.63193058,-0.45336145,-0.86552457,-0.16302991,-0.44783018,-0.41316,-0.34023741,-0.34023741,-0.72299525,-0.92267606,7,8,4,7,7,6,7,5,0,8,5,6,4,7,6,4,8,6,1,6,-2.3895361,0.47177768,0.90002108,0.42460986,0.47541122
-18.294662,0.96360826,0.67904482,2,3,0,18.542537,0.79914761,3.6617406,2.9262712,0.73546934,-0.68001109,-0.46640359,-0.8941424,-0.18085077,-0.45933906,-0.41895031,-0.32964152,-0.32964152,-0.75645028,-0.95486481,7,6,5,2,3,5,8,8,0,6,6,5,4,8,6,2,5,6,5,6,-2.2929104,0.86157785,2.7672698,2.3842184,0.38305145
-18.034128,1,1.0138762,1,1,0,18.07111,0.77354683,1.8560469,1.4357392,0.4203077,-0.68528268,-0.56065605,-0.93834392,-0.2767491,-0.55381191,-0.51134998,-0.39739315,-0.39739315,-0.79072991,-0.99325415,8,6,2,7,2,3,7,6,5,7,7,8,4,6,6,4,7,6,1,3,-0.8056266,0.38822238,2.2047304,0.85592568,1.3488047
-18.034128,3.5917534e-39,1.6387918,1,1,0,20.709755,0.77354683,1.8560469,1.4357392,0.4203077,-0.68528268,-0.56065605,-0.93834392,-0.2767491,-0.55381191,-0.51134998,-0.39739315,-0.39739315,-0.79072991,-0.99325415,4,6,1,8,7,7,4,7,2,5,8,8,5,7,0,5,5,7,1,5,-0.8056266,0.39029631,3.6174356,1.4118718,2.2055639
-18.593547,0.9514694,0.26098762,2,7,0,19.10961,0.87742545,1.4326833,1.2570728,0.17561051,-0.37301439,-0.54377161,-0.80098479,-0.22693688,-0.54366309,-0.5321003,-0.50575625,-0.50575625,-0.60801755,-0.83734048,6,6,6,8,1,5,7,7,7,6,8,6,1,8,6,2,7,5,1,8,-1.2459555,0.51084688,1.2642132,0.64581937,0.61839383
-18.258018,0.87618105,0.37825711,2,3,0,20.035474,0.89503091,3.1593783,2.8277413,0.33163708,-0.36952326,-0.42265763,-0.73330905,-0.10642397,-0.421916,-0.41103012,-0.43981336,-0.43981336,-0.55708336,-0.77432858,5,8,3,3,2,6,2,4,4,8,7,7,1,6,2,4,6,5,1,5,-2.3675086,0.1075994,3.58616,0.38586867,3.2002913
-20.257128,0.64354122,0.45947052,1,3,0,20.727241,0.86151016,6.7429256,5.8090989,0.93382668,-0.51146382,-0.37735772,-0.77501058,-0.074305961,-0.37464179,-0.35314858,-0.34946223,-0.34946223,-0.62493005,-0.82712466,6,3,2,8,7,5,7,7,6,6,6,5,6,6,6,2,6,5,1,6,-5.4226878,0.76719972,3.6891151,2.8302881,0.85882702
-18.810989,0.98961962,0.32848609,3,7,0,21.203769,0.86838365,4.5405284,3.9429207,0.59760776,-0.47108227,-0.40062308,-0.7669607,-0.093923027,-0.39859694,-0.3802805,-0.37983183,-0.37983183,-0.60850798,-0.81488805,4,6,2,4,4,5,5,5,3,8,7,3,6,6,2,5,4,6,3,7,-3.4605206,0.38089438,1.7704651,0.6743602,1.0961049
-18.648802,1,0.51435264,2,3,0,19.068036,0.73896466,1.3967493,1.0321484,0.36460093,-0.74097791,-0.62788899,-0.99452311,-0.35006699,-0.61942212,-0.56897377,-0.43357995,-0.43357995,-0.84665891,-1.050128,4,5,3,7,3,5,8,7,3,7,6,7,5,6,3,4,6,7,2,4,-0.67154553,0.81792252,2.7801517,2.2739487,0.50620302
-20.174687,0.34143678,0.81974938,1,1,0,20.912461,0.71610485,0.89863274,0.64351526,0.25511748,-0.72291117,-0.71688764,-1.0315178,-0.43839459,-0.71103044,-0.66252115,-0.52079345,-0.52079345,-0.86971332,-1.0798448,6,5,4,5,2,3,7,4,7,8,5,8,2,8,4,4,4,6,1,4,-1.2003197,0.28819341,1.2883827,0.37130342,0.91707932
-19.520245,0.95417086,0.29980616,3,7,0,21.556202,0.88223589,5.5130133,4.8637782,0.6492351,-0.4348165,-0.37864472,-0.74004467,-0.06829884,-0.37710607,-0.36192351,-0.38721462,-0.38721462,-0.5791636,-0.78680419,5,7,2,3,2,2,3,4,1,6,6,4,7,8,4,6,6,8,4,5,-4.4617575,0.4912441,1.8859823,0.92647767,0.95950463
-20.444782,0.94438287,0.43063694,2,5,0,21.594142,0.9381074,5.7277954,5.3732872,0.35450816,-0.25528389,-0.35469175,-0.64870156,-0.029277452,-0.3545052,-0.3502268,-0.47969968,-0.47969968,-0.46468865,-0.68730458,4,6,1,4,3,2,5,6,2,8,6,6,4,6,4,1,6,7,3,5,-5.2397884,0.24726477,1.9848265,0.49077767,1.4940489
