# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad41c3d047.json
# init = 2 (Default)
# random
#   seed = 1480064045
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-1-938fca.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-1-23c658.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-21.765415,0.99985858,0.22225017,1,1,0,21.767034,0.92574946,-1.7374291,-1.5643383,-0.44840606,-2.2235306,-1.8512497,-1.6894516,-1.5643383,-1.5834434,-1.5571264,-2.1911779,6,7,7,4,8,3,2,7,5,7,4,5,8,8,5,2,3,6,6,2,-0.88570242,0.14964716
-19.0542,0.9934074,0.41964674,2,7,0,21.69702,0.61814578,-1.5461889,-1.703728,-1.0678332,-1.7339126,-2.2133891,-1.4363138,-1.703728,-1.131924,-1.8669926,-1.7626951,5,4,7,5,6,2,3,6,5,2,4,5,8,5,7,3,2,6,4,4,0.34801215,0.38651655
-19.12588,0.98155972,0.77901666,2,3,0,19.168046,0.67359971,-1.565985,-1.6704053,-0.95187861,-1.7964786,-2.1342935,-1.4761495,-1.6704053,-1.2111085,-1.7973513,-1.8223247,6,5,8,8,8,2,2,7,4,5,2,5,8,4,7,1,1,7,3,6,0.27700946,0.73027259
-19.196777,0.9446594,1.3920774,1,1,0,19.28,0.69857913,-1.576982,-1.6566364,-0.90029172,-1.8278798,-2.1008721,-1.4949592,-1.6566364,-1.2470848,-1.7679736,-1.8515515,3,7,8,8,4,2,2,6,4,7,6,7,6,7,6,1,2,7,4,4,0.23380489,0.64684885
-19.196777,0.073024318,2.2093055,1,1,0,20.650491,0.69857913,-1.576982,-1.6566364,-0.90029172,-1.8278798,-2.1008721,-1.4949592,-1.6566364,-1.2470848,-1.7679736,-1.8515515,6,3,8,6,8,6,1,6,4,4,5,7,8,5,8,1,2,7,5,2,0.23380489,0.60570378
-19.197749,0.99952848,0.23451102,2,3,0,19.232209,0.69886877,-1.5771171,-1.6564812,-0.89969588,-1.8282561,-2.1004923,-1.4951804,-1.6564812,-1.2475031,-1.7676402,-1.8518992,3,7,7,6,8,2,3,6,3,3,8,7,8,4,8,4,2,5,5,3,0.23325804,0.48722409
-19.819058,0.95915945,0.44471499,3,7,0,20.421408,0.80363868,-1.6374843,-1.606788,-0.687545,-1.9841396,-1.9739764,-1.5797584,-1.606788,-1.4005439,-1.6578431,-1.9913828,4,5,5,6,7,7,1,8,3,2,5,4,8,8,8,2,2,8,5,4,-0.05464489,0.76399198
-19.807797,1,0.73993907,1,1,0,19.949741,0.80237953,-1.6366216,-1.6073106,-0.69005549,-1.9820171,-1.9753743,-1.5786888,-1.6073106,-1.3986837,-1.6590348,-1.9895388,8,8,7,6,5,5,4,8,7,5,6,5,7,7,6,2,4,4,1,2,-0.049821003,0.12925369
-19.056945,1,1.3841755,1,1,0,19.322552,0.62490151,-1.5482603,-1.6994611,-1.0535996,-1.7410265,-2.2033771,-1.441023,-1.6994611,-1.1415209,-1.8581804,-1.7695787,7,7,5,5,8,4,2,8,3,4,6,6,5,5,8,6,3,4,6,3,0.34103159,0.18752867
-19.056945,0.32827004,2.5656248,1,1,0,19.061067,0.62490151,-1.5482603,-1.6994611,-1.0535996,-1.7410265,-2.2033771,-1.441023,-1.6994611,-1.1415209,-1.8581804,-1.7695787,2,4,8,6,6,3,4,7,5,1,6,8,6,7,7,3,6,5,7,3,0.34103159,0.64256966
-19.829825,0.89956371,0.63569183,2,3,0,19.83763,0.80483088,-1.6383043,-1.6062948,-0.68516885,-1.9861551,-1.9726555,-1.5807723,-1.6062948,-1.4023057,-1.6567176,-1.9931326,4,4,7,8,6,2,3,4,1,3,6,7,6,6,6,5,4,7,3,2,-0.059252468,0.86841924
-19.207081,1,0.87315229,1,3,0,19.66941,0.70159553,-1.5783975,-1.6550248,-0.89408897,-1.8318127,-2.0969251,-1.4972664,-1.6550248,-1.2514422,-1.7645094,-1.8551823,3,8,6,8,7,3,5,8,1,5,2,4,6,8,6,3,5,8,4,6,0.22805582,0.34321747
-19.207081,0.22560975,1.6020218,1,3,0,21.80192,0.70159553,-1.5783975,-1.6550248,-0.89408897,-1.8318127,-2.0969251,-1.4972664,-1.6550248,-1.2514422,-1.7645094,-1.8551823,5,8,7,5,8,3,2,7,8,2,3,5,6,6,6,3,1,5,6,3,0.22805582,0.22966075
-19.216573,0.99965046,0.30646475,1,1,0,19.219224,0.70427853,-1.5796724,-1.6536005,-0.88857661,-1.8353369,-2.0934302,-1.499325,-1.6536005,-1.2553204,-1.7614431,-1.8584303,5,3,4,2,8,1,3,7,6,4,4,4,6,5,5,4,2,8,5,3,0.22284087,0.42784514
-20.332985,0.85100758,0.56126757,1,3,0,20.923562,0.85073394,-1.6721877,-1.5885042,-0.59431021,-2.0683191,-1.9236929,-1.6206742,-1.5885042,-1.4704929,-1.6155056,-2.0634326,5,5,8,8,6,1,2,3,6,1,3,7,8,7,6,4,3,6,4,2,-0.27192133,0.82744651
-19.12525,0.99827922,0.66549408,2,7,0,20.112222,0.54459704,-1.529756,-1.7540416,-1.2247749,-1.6650768,-2.3296597,-1.3877065,-1.7540416,-1.02832,-1.9689,-1.6944099,4,5,6,7,6,3,5,7,4,4,3,6,8,8,7,4,1,8,4,2,0.39747771,0.39859472
-19.886976,0.43410585,1.1942949,2,3,0,20.407542,0.81097643,-1.6425791,-1.6037778,-0.67293354,-1.9966374,-1.9658866,-1.586017,-1.6037778,-1.4113945,-1.6509599,-2.0022128,4,5,8,5,7,4,3,5,3,1,2,3,8,4,8,3,5,6,8,6,-0.08364038,0.92446902
-19.708083,1,0.43513655,1,1,0,19.879145,0.79064058,-1.6287403,-1.6122682,-0.71350562,-1.9625383,-1.9885442,-1.5687781,-1.6122682,-1.3813662,-1.6702952,-1.9725494,7,5,6,7,8,1,2,7,5,2,6,5,8,6,8,5,2,5,5,4,-0.0068551073,0.63243188
-19.055868,1,0.77988277,2,3,0,19.651054,0.62268793,-1.5475712,-1.7008528,-1.05826,-1.7386804,-2.2066458,-1.4394755,-1.7008528,-1.1383749,-1.8610577,-1.7673118,3,1,7,5,7,4,5,6,2,1,5,7,8,8,7,5,3,6,6,3,0.343367,0.84947129
-19.055868,0.096871419,1.3842088,1,1,0,19.912986,0.62268793,-1.5475712,-1.7008528,-1.05826,-1.7386804,-2.2066458,-1.4394755,-1.7008528,-1.1383749,-1.8610577,-1.7673118,2,7,8,7,3,3,1,7,5,6,5,4,8,6,7,6,4,4,4,4,0.343367,0.74479782
-19.053057,0.999992,0.20515452,3,9,0,19.057201,0.61138172,-1.5442094,-1.7080588,-1.0821146,-1.7269272,-2.2235217,-1.4316394,-1.7080588,-1.1223289,-1.8759075,-1.7559074,7,8,6,7,8,2,3,8,6,8,4,8,8,7,6,3,4,8,5,4,0.354568,0.046384179
-19.24131,0.99169217,0.36469248,2,7,0,19.241316,0.50397025,-1.5255089,-1.7849783,-1.313065,-1.6334919,-2.400035,-1.3630107,-1.7849783,-0.97176801,-2.0299538,-1.6618056,4,3,8,4,7,4,2,8,7,6,2,4,6,5,7,2,1,6,5,4,0.40540205,0.35775237
-19.360191,0.97644808,0.62800058,1,1,0,19.373469,0.47430726,-1.5246003,-1.8090457,-1.3782708,-1.6131721,-2.4544501,-1.3459863,-1.8090457,-0.93077548,-2.0767193,-1.6402487,7,6,8,5,7,2,2,8,3,3,4,5,6,4,8,6,3,5,1,4,0.40282115,0.858305
-19.299025,0.72147826,1.0291023,2,3,0,19.980016,0.72466476,-1.5898489,-1.6430586,-0.84683856,-1.8629247,-2.067355,-1.515164,-1.6430586,-1.2848613,-1.7386073,-1.883684,4,6,6,6,7,4,5,6,3,8,2,7,8,5,5,2,2,6,4,4,0.17994746,0.72937557
-19.489863,0.95462607,0.85114828,1,1,0,19.526103,0.76019046,-1.6096549,-1.6258557,-0.77471618,-1.9145365,-2.0238873,-1.5435904,-1.6258557,-1.3366532,-1.7007631,-1.9301571,4,7,7,3,7,3,2,7,8,3,2,5,8,7,5,4,3,3,5,3,0.089662944,0.34462253
-19.265583,1,1.3034053,1,1,0,19.525725,0.71693736,-1.5858897,-1.6469964,-0.86262897,-1.8522976,-2.0771396,-1.5091193,-1.6469964,-1.2736485,-1.7471671,-1.8739917,6,8,8,6,8,1,2,8,6,3,3,7,6,7,7,6,4,8,2,3,0.1969056,0.56033837
-19.265583,0.018017662,2.2316471,2,3,0,19.275372,0.71693736,-1.5858897,-1.6469964,-0.86262897,-1.8522976,-2.0771396,-1.5091193,-1.6469964,-1.2736485,-1.7471671,-1.8739917,1,4,8,3,8,5,5,3,5,4,4,6,6,6,4,1,2,5,3,4,0.1969056,0.63767296
-19.473589,0.99678734,0.29829051,3,7,0,19.510714,0.75757236,-1.6081051,-1.6270734,-0.78000507,-1.9105747,-2.0270074,-1.54146,-1.6270734,-1.3328226,-1.7034676,-1.9266236,5,7,7,5,1,5,1,6,5,5,3,6,8,4,5,4,3,7,1,4,0.097071238,0.83146947
-19.411177,1,0.50802222,3,7,0,19.472179,0.4634066,-1.5247349,-1.8182124,-1.4023932,-1.6062704,-2.4751264,-1.3399488,-1.8182124,-0.91577386,-2.0943757,-1.6327988,4,5,5,2,7,5,1,4,4,3,6,6,7,6,8,2,2,6,6,6,0.4000944,0.66305515
-19.225118,1,0.86521236,2,3,0,19.382146,0.70662219,-1.5807984,-1.6523634,-0.88376511,-1.8384354,-2.0903894,-1.5011281,-1.6523634,-1.2587099,-1.7587763,-1.8612819,4,7,7,5,8,3,4,8,5,7,5,7,8,5,8,4,8,8,1,6,0.21820628,0.5004759
-21.551577,0.33490091,1.4616663,1,1,0,21.613377,0.91775021,-1.7298784,-1.5666312,-0.4638155,-2.2056305,-1.8585469,-1.681909,-1.5666312,-1.5713077,-1.5628171,-2.1767609,8,7,7,7,8,1,3,8,6,3,5,7,8,8,8,6,6,7,4,2,-0.792065,0.31450031
-19.092463,0.99391307,0.4611578,2,7,0,21.36312,0.65701733,-1.5593987,-1.6799671,-0.98634363,-1.7767583,-2.1572214,-1.4639574,-1.6799671,-1.187332,-1.8175349,-1.8037421,5,8,6,3,8,2,2,8,2,6,1,2,8,5,5,4,2,8,6,4,0.30163923,0.22282488
-20.174824,0.82667777,0.76484686,2,3,0,20.406184,0.35127836,-1.541026,-1.923134,-1.6557074,-1.5521306,-2.7116144,-1.2850222,-1.923134,-0.76336906,-2.2911574,-1.5706735,5,5,8,3,7,4,2,7,5,2,3,6,7,6,7,3,1,8,8,4,0.31283159,0.56176132
-19.806769,1,0.83242565,1,1,0,20.256169,0.39730779,-1.5310134,-1.8776508,-1.5505564,-1.5707177,-2.608963,-1.3059445,-1.8776508,-0.82551613,-2.2069751,-1.5929962,8,4,7,8,8,2,7,8,5,7,5,7,6,7,7,4,1,7,2,7,0.36236682,0.47997896
-19.806769,0.36461207,1.3850952,1,1,0,21.349231,0.39730779,-1.5310134,-1.8776508,-1.5505564,-1.5707177,-2.608963,-1.3059445,-1.8776508,-0.82551613,-2.2069751,-1.5929962,2,6,7,7,6,4,3,7,1,3,8,8,4,6,8,1,4,6,6,4,0.36236682,0.70447534
-19.061879,0.93037849,0.48564242,1,3,0,20.92494,0.63238963,-1.5506666,-1.6947996,-1.037858,-1.7490732,-2.1924044,-1.4462897,-1.6947996,-1.1521743,-1.8485195,-1.7773309,5,4,8,7,4,3,1,4,7,1,6,3,8,6,5,4,4,6,7,6,0.33277821,0.88632026
-19.968855,0.78251631,0.68025702,1,3,0,20.384701,0.81928906,-1.6484894,-1.6004402,-0.65641891,-2.0110652,-1.9568373,-1.5931592,-1.6004402,-1.4237079,-1.64329,-2.0146563,7,8,6,2,8,1,3,8,8,3,5,3,5,7,8,5,1,7,2,3,-0.11841539,0.02455312
-19.22877,0.95262414,0.66449033,3,7,0,20.757906,0.70760457,-1.5812737,-1.6518468,-0.88174932,-1.8397398,-2.0891182,-1.5018853,-1.6518468,-1.2601312,-1.7576616,-1.8624811,5,8,7,6,7,5,3,8,5,2,6,5,8,8,8,1,3,8,2,5,0.21624142,0.41790038
-20.825344,0.64536195,0.97476303,1,3,0,21.052657,0.28760735,-1.562756,-1.9919879,-1.8039454,-1.5344212,-2.8684639,-1.2600708,-1.9919879,-0.67833548,-2.4157704,-1.5470344,5,4,8,7,4,1,6,6,4,3,4,6,5,7,6,1,1,7,5,4,0.20647432,0.91059828
-20.034148,0.99169555,0.68608339,2,7,0,21.054404,0.82554539,-1.6530352,-1.5979788,-0.64401608,-2.0221158,-1.9501067,-1.5985711,-1.5979788,-1.4329903,-1.6376069,-2.0241448,7,6,4,7,6,2,3,7,4,5,6,3,8,8,7,6,4,8,5,7,-0.14604225,0.36465006
-20.404464,0.92824893,1.0974415,1,1,0,20.663783,0.85605727,-1.6764107,-1.5865905,-0.58385203,-2.0784443,-1.9182489,-1.6254097,-1.5865905,-1.4784457,-1.6109948,-2.0719614,8,2,6,6,7,4,5,8,4,2,2,8,8,5,8,4,3,7,6,1,-0.30199831,0.46374786
-20.404464,0.75310634,1.5036073,1,1,0,22.037626,0.85605727,-1.6764107,-1.5865905,-0.58385203,-2.0784443,-1.9182489,-1.6254097,-1.5865905,-1.4784457,-1.6109948,-2.0719614,3,7,2,3,7,5,1,5,5,6,3,7,8,7,7,2,3,4,6,2,-0.30199831,0.28874411
-19.053399,1,1.3650041,1,1,0,19.54406,0.61458451,-1.5451349,-1.7060008,-1.0753486,-1.7302177,-2.2187103,-1.4338477,-1.7060008,-1.1268704,-1.8716748,-1.7591084,5,7,6,7,8,4,1,5,7,3,7,6,6,4,8,3,2,5,6,3,0.35151731,0.48757829
-19.053399,0.0013642835,2.1951315,1,1,0,20.188217,0.61458451,-1.5451349,-1.7060008,-1.0753486,-1.7302177,-2.2187103,-1.4338477,-1.7060008,-1.1268704,-1.8716748,-1.7591084,4,7,8,4,7,4,1,7,1,3,5,7,6,8,6,3,4,5,3,1,0.35151731,0.46400517
-19.160918,0.98446904,0.35413915,2,7,0,19.475748,0.68705638,-1.5717484,-1.6628937,-0.92403915,-1.8131377,-2.1161248,-1.4862166,-1.6628937,-1.2304654,-1.7813722,-1.8378838,7,7,5,4,8,3,2,8,5,8,7,7,8,6,7,5,2,7,3,6,0.25468831,0.13545509
-19.073828,0.98820508,0.550986,3,7,0,19.338296,0.64425186,-1.5547159,-1.6875604,-1.0129962,-1.7621723,-2.1752867,-1.4547336,-1.6875604,-1.1690855,-1.8334446,-1.7898763,1,5,7,7,5,2,3,6,2,4,4,2,6,8,6,3,2,5,5,4,0.31856166,0.71466427
-19.851317,0.79341082,0.85969721,1,3,0,19.91473,0.80717722,-1.6399269,-1.6053289,-0.68049485,-1.9901389,-1.9700632,-1.5827712,-1.6053289,-1.4057743,-1.6545106,-1.9965875,7,7,5,6,6,3,5,8,7,7,5,4,8,8,6,2,3,8,6,2,-0.068436315,0.42485166
-20.230498,0.98215887,0.85994423,2,3,0,20.316066,0.84266458,-1.6659031,-1.5914639,-0.61019415,-2.0532138,-1.9320366,-1.6135385,-1.5914639,-1.4584558,-1.6224499,-2.0506553,6,4,5,7,7,2,6,5,8,1,5,3,8,8,8,5,6,5,3,3,-0.22880213,0.45801422
-20.424191,1,1.3127228,1,3,0,20.504796,0.32479276,-1.5489374,-1.9509127,-1.716971,-1.5436534,-2.7746256,-1.2740639,-1.9509127,-0.72786698,-2.3418188,-1.5598213,5,6,7,7,7,3,2,7,7,2,5,8,8,6,8,1,3,7,5,5,0.2744559,0.31891049
-20.424191,0.040285339,2.0743291,1,3,0,20.454225,0.32479276,-1.5489374,-1.9509127,-1.716971,-1.5436534,-2.7746256,-1.2740639,-1.9509127,-0.72786698,-2.3418188,-1.5598213,6,8,8,4,6,4,1,7,6,7,3,7,6,8,4,2,4,8,7,5,0.2744559,0.62198459
-19.905905,0.99858645,0.38972036,2,3,0,20.532384,0.38388448,-1.5334488,-1.8905571,-1.5810504,-1.5647848,-2.6380448,-1.2996024,-1.8905571,-0.80733332,-2.231026,-1.5860312,6,7,7,6,7,4,3,7,4,2,4,6,8,7,8,5,1,7,3,6,0.35002507,0.58638356
-19.340232,1,0.61491663,3,7,0,19.822688,0.73341321,-1.5944814,-1.6386855,-0.82900624,-1.8752104,-2.0564215,-1.5220674,-1.6386855,-1.2975783,-1.7290581,-1.8948351,4,8,6,4,8,3,2,8,5,4,3,4,8,8,4,3,2,8,5,4,0.15965805,0.22874807
-19.382532,0.98968971,0.96798378,2,3,0,19.382535,0.46942653,-1.5246293,-1.8131283,-1.3890608,-1.6100447,-2.4636616,-1.3432683,-1.8131283,-0.92405443,-2.0845934,-1.6368818,4,6,7,8,7,2,6,8,4,6,6,5,5,6,8,2,4,6,5,2,0.40171915,0.34476964
-20.36447,0.8024214,1.4820793,1,3,0,20.364803,0.85310813,-1.6740636,-1.5876469,-0.5896439,-2.0728191,-1.921259,-1.6227834,-1.5876469,-1.4740386,-1.6134869,-2.0672265,3,7,7,7,8,5,5,8,5,2,4,4,8,6,7,4,4,4,2,3,-0.28516805,0.603874
-22.559906,0.69033821,1.5062037,1,1,0,22.816096,0.94922132,-1.7604179,-1.5579954,-0.40339217,-2.2780712,-1.8304057,-1.7118682,-1.5579954,-1.6191805,-1.5411723,-2.2346233,7,8,6,8,7,1,4,8,5,6,7,6,8,8,3,4,2,8,4,3,-1.2406325,0.3063378
-20.728565,0.82329217,1.2026546,2,3,0,22.476432,0.87752659,-1.6940682,-1.5791835,-0.54183692,-2.1206067,-1.8967719,-1.6447344,-1.5791835,-1.5106158,-1.593371,-2.1071742,5,6,7,8,7,4,4,6,4,5,2,7,8,6,5,2,3,5,1,4,-0.43874988,0.6919582
-20.763667,0.99402864,1.2791296,1,1,0,21.402567,0.87962163,-1.6958452,-1.5784873,-0.53775091,-2.1248375,-1.8947167,-1.6466395,-1.5784873,-1.5137634,-1.5917001,-2.1106811,2,8,8,8,7,2,5,7,6,2,3,2,8,8,2,3,2,4,4,4,-0.45361937,0.95302458
-20.763667,0.020479988,1.9544041,1,1,0,20.877459,0.87962163,-1.6958452,-1.5784873,-0.53775091,-2.1248375,-1.8947167,-1.6466395,-1.5784873,-1.5137634,-1.5917001,-2.1106811,5,8,8,7,7,4,1,4,2,1,6,6,7,8,7,2,3,8,5,1,-0.45361937,0.58418734
-19.220205,0.9996421,0.37938847,3,7,0,20.866853,0.70528276,-1.5801535,-1.6530696,-0.88651452,-1.8366623,-2.0921259,-1.500097,-1.6530696,-1.2567725,-1.7602991,-1.8596505,4,2,8,6,8,2,4,7,7,1,3,8,5,4,7,2,3,4,2,3,0.2208641,0.4114208
-19.065394,0.98361845,0.58765822,2,3,0,19.419757,0.63644997,-1.5520199,-1.6923017,-1.0293377,-1.7535081,-2.1865089,-1.4491661,-1.6923017,-1.1579581,-1.8433279,-1.7815885,4,7,7,6,7,2,3,7,7,5,3,2,8,6,8,1,4,3,4,4,0.32807164,0.18555799
-19.064834,1,0.87605645,1,1,0,19.069444,0.63584679,-1.5518167,-1.6926715,-1.0306027,-1.752846,-2.1873823,-1.4487379,-1.6926715,-1.1570986,-1.8440971,-1.7809536,6,5,6,8,5,2,2,6,5,6,6,5,7,5,7,4,4,7,4,4,0.32878124,0.70451425
-19.064834,0.14312706,1.3454458,1,1,0,19.753083,0.63584679,-1.5518167,-1.6926715,-1.0306027,-1.752846,-2.1873823,-1.4487379,-1.6926715,-1.1570986,-1.8440971,-1.7809536,5,7,7,6,7,4,3,8,5,5,6,6,8,5,8,2,5,6,4,5,0.32878124,0.5404742
-19.19959,0.96595181,0.34917948,2,7,0,20.007287,0.51655491,-1.5264547,-1.7751484,-1.2855916,-1.6428048,-2.3777367,-1.3704922,-1.7751484,-0.98923496,-2.0106739,-1.6715224,6,5,7,5,7,4,5,6,2,5,2,5,6,6,5,2,5,8,6,6,0.40436825,0.6154836
-19.31382,0.98606383,0.5000604,2,3,0,19.408639,0.48504372,-1.5247143,-1.8001875,-1.3545964,-1.6202651,-2.4344471,-1.3520484,-1.8001875,-0.94558386,-2.0595771,-1.6478338,7,5,7,8,8,4,4,7,4,5,6,8,6,7,8,2,2,4,7,5,0.40456995,0.7439706
-19.31382,0.76980918,0.74343187,1,3,0,20.322405,0.48504372,-1.5247143,-1.8001875,-1.3545964,-1.6202651,-2.4344471,-1.3520484,-1.8001875,-0.94558386,-2.0595771,-1.6478338,6,6,6,6,7,1,3,7,6,3,5,6,8,5,8,5,5,7,4,2,0.40456995,0.60897647
-19.453286,0.96572266,0.70842054,1,1,0,19.492801,0.45498378,-1.5250123,-1.8254161,-1.4210919,-1.6011424,-2.4913618,-1.3353654,-1.8254161,-0.90420511,-2.1081934,-1.6272151,5,6,8,5,7,6,5,8,6,5,6,3,6,6,8,3,3,8,4,1,0.39732624,0.52154057
