# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4b843bcf.json
# init = 2 (Default)
# random
#   seed = 1837565172
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-7c740c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-302791.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.477698,0.35742501,1.2793482,1,3,0,19.373582,0.78158623,-1.6124009,-1.6003731,-1.5246196,-0.73164867,-1.2751952,-1.5308604,-1.6003731,-1.6228609,-1.4449047,-1.9988737,5,4,7,7,7,4,1,4,3,7,5,2,6,6,7,6,4,6,1,8,0.023965675,0.87103557
-19.562787,0.90955422,0.35569512,3,7,0,21.885699,0.56135271,-1.7577025,-1.9296626,-1.5485318,-1.188697,-1.4646521,-1.6168128,-1.9296626,-1.5325118,-1.4896676,-2.3019546,3,7,6,6,4,1,7,2,8,7,3,4,2,5,3,1,4,3,5,8,0.39029398,0.16555548
-18.509054,0.95799404,0.50315078,3,7,0,20.493034,0.74756078,-1.632085,-1.6457635,-1.5253695,-0.80026804,-1.2971865,-1.5375733,-1.6457635,-1.6023112,-1.4486256,-2.0390593,4,3,4,3,3,3,8,1,3,8,4,1,4,7,6,6,2,4,3,6,0.12423503,0.050529799
-18.514064,0.99836154,0.81379551,1,1,0,18.52316,0.74492357,-1.6336529,-1.6493671,-1.525473,-0.80561577,-1.2990126,-1.5381939,-1.6493671,-1.6008199,-1.4489645,-2.0422662,4,5,5,8,6,8,2,4,1,8,5,3,7,7,6,5,3,7,3,7,0.13109376,0.30017053
-20.731648,0.092313853,1.4653945,2,3,0,20.760306,0.9638372,-1.5244006,-1.3937997,-1.5394119,-0.37551249,-1.2152348,-1.5365008,-1.3937997,-1.7753665,-1.4466597,-1.8178469,5,5,5,6,7,3,2,5,3,7,5,2,5,8,8,3,4,5,5,7,-1.5647977,0.702348
-18.543648,0.99235033,0.20064245,3,11,0,23.265707,0.73196351,-1.6414467,-1.6672536,-1.5260759,-0.83195797,-1.3082338,-1.5414534,-1.6672536,-1.5937027,-1.4507343,-2.0582228,2,3,5,8,3,1,7,6,5,8,2,3,2,7,4,5,1,6,1,4,0.16310271,0.2114754
-18.794356,0.97602856,0.35601775,1,3,0,18.99987,0.66878106,-1.6815419,-1.758632,-1.5312549,-0.96187559,-1.358833,-1.5623209,-1.758632,-1.5640125,-1.4618106,-2.1408941,2,2,6,8,6,4,6,5,3,7,7,4,5,8,7,8,2,3,4,8,0.28448526,0.49289857
-18.595787,0.70670407,0.5978855,2,3,0,21.377852,0.71454716,-1.6521515,-1.6917524,-1.527133,-0.86752068,-1.3212609,-1.5463812,-1.6917524,-1.5846903,-1.4533844,-2.0801905,3,1,4,8,8,6,4,5,4,8,4,6,5,6,6,7,3,8,2,8,0.20197474,0.61315568
-18.870537,0.95606306,0.47314297,2,5,0,19.199807,0.87993904,-1.5612327,-1.4809868,-1.5286175,-0.53713207,-1.2295018,-1.5250816,-1.4809868,-1.6961153,-1.44116,-1.894406,2,5,5,6,6,2,8,4,5,7,7,2,4,8,2,4,2,4,5,7,-0.45589882,0.19526672
-18.53227,0.97587535,0.74412924,1,3,0,19.163556,0.73654234,-1.6386764,-1.6609006,-1.525845,-0.82263942,-1.3049293,-1.540262,-1.6609006,-1.5961771,-1.4500893,-2.0525476,5,2,2,7,8,3,3,6,4,4,6,4,7,8,8,5,3,7,4,8,0.1521083,0.58000975
-18.53227,0.13402144,1.2258115,2,3,0,19.744015,0.73654234,-1.6386764,-1.6609006,-1.525845,-0.82263942,-1.3049293,-1.540262,-1.6609006,-1.5961771,-1.4500893,-2.0525476,4,2,5,7,6,5,4,7,2,6,7,4,5,6,8,5,4,4,5,7,0.1521083,0.59964738
-18.580582,0.99844226,0.20738455,2,5,0,18.644021,0.71917951,-1.6492784,-1.6851848,-1.5268243,-0.85804349,-1.3177258,-1.5450092,-1.6851848,-1.5870257,-1.4526493,-2.0742882,1,3,4,8,7,6,3,5,4,8,6,3,3,6,8,5,2,4,2,6,0.19207555,0.66017327
-18.527358,0.99303708,0.36366358,2,5,0,18.794577,0.81950472,-1.5916618,-1.5522338,-1.5250695,-0.655991,-1.2542797,-1.5262216,-1.5522338,-1.6486447,-1.4422061,-1.9566042,3,4,4,8,6,3,4,5,2,7,7,3,3,6,7,3,3,7,2,8,-0.1193463,0.53163272
-18.506812,1,0.62295568,1,1,0,18.524756,0.81075874,-1.596333,-1.5631058,-1.5248449,-0.67336657,-1.2587542,-1.5270247,-1.5631058,-1.6424263,-1.4426912,-1.9661252,3,6,6,6,6,4,3,2,4,8,3,2,5,7,4,4,3,5,4,8,-0.082757849,0.51577219
-18.48522,0.88378042,1.0775119,2,3,0,18.702133,0.79629136,-1.604208,-1.5813955,-1.5246326,-0.70220725,-1.2666206,-1.5287048,-1.5813955,-1.6324976,-1.4436749,-1.9821735,5,7,1,3,7,5,4,2,3,8,8,3,3,6,7,6,5,3,4,8,-0.027095216,0.19496083
-18.48522,0.1654304,1.3644195,1,1,0,18.915137,0.79629136,-1.604208,-1.5813955,-1.5246326,-0.70220725,-1.2666206,-1.5287048,-1.5813955,-1.6324976,-1.4436749,-1.9821735,3,5,7,7,3,3,3,2,3,8,6,3,2,6,5,4,1,4,1,4,-0.027095216,0.1899689
-18.486725,0.99916063,0.26812348,2,7,0,18.54267,0.76319662,-1.6229135,-1.6246501,-1.5248899,-0.76864847,-1.2867152,-1.5341899,-1.6246501,-1.6114522,-1.446765,-2.0203209,4,6,2,4,8,6,3,5,5,8,4,3,4,7,6,6,4,5,3,5,0.080994786,0.66605316
-18.52677,0.9974474,0.45981332,2,5,0,18.528243,0.81928578,-1.5917779,-1.5525042,-1.525063,-0.65642542,-1.2543891,-1.5262398,-1.5525042,-1.6484871,-1.4422173,-1.9568409,5,4,4,8,8,1,7,5,2,4,4,1,4,7,4,7,2,6,1,7,-0.11840124,0.35793588
-18.481118,0.99687972,0.77861902,1,3,0,18.540901,0.77000772,-1.6189853,-1.6155882,-1.5247527,-0.75492092,-1.2823468,-1.5328747,-1.6155882,-1.6155947,-1.4460344,-2.0123036,1,4,3,8,5,2,2,3,2,8,8,5,2,8,5,3,3,5,2,8,0.060695208,0.40572547
-19.210452,0.42732275,1.3060702,2,3,0,20.271892,0.6040125,-1.7262544,-1.8594037,-1.5403987,-1.0977084,-1.4198024,-1.5922945,-1.8594037,-1.5421607,-1.4772738,-2.2346855,6,4,2,8,8,2,2,6,3,8,7,1,3,7,8,4,2,6,3,7,0.36122645,0.903259
-19.173445,1,0.52013895,3,7,0,19.297094,0.6089671,-1.7227049,-1.8514432,-1.5395627,-1.0872201,-1.4148297,-1.5896936,-1.8514432,-1.5435258,-1.4759471,-2.2271653,3,5,5,7,6,4,2,4,6,7,6,2,5,8,6,4,3,1,5,7,0.35680486,0.40836282
-18.752011,1,0.87508402,2,3,0,19.160587,0.86578576,-1.5680683,-1.4970563,-1.5274723,-0.56478119,-1.2343025,-1.524654,-1.4970563,-1.6842874,-1.4410388,-1.9084223,7,1,5,6,6,6,5,5,3,6,4,1,2,7,8,6,6,5,2,8,-0.36067626,0.77509999
-18.583475,1,1.4610314,1,1,0,18.748151,0.83605564,-1.5830066,-1.5320438,-1.5256937,-0.6232312,-1.2464074,-1.5251416,-1.5320438,-1.6608607,-1.4415166,-1.9389528,6,3,1,8,6,4,3,5,2,8,5,4,5,8,5,2,5,4,5,7,-0.19552883,0.58900037
-18.583475,2.6707908e-05,2.4212609,1,1,0,18.632071,0.83605564,-1.5830066,-1.5320438,-1.5256937,-0.6232312,-1.2464074,-1.5251416,-1.5320438,-1.6608607,-1.4415166,-1.9389528,4,4,4,7,6,5,3,6,3,6,7,2,1,8,7,6,5,3,4,5,-0.19552883,0.81182121
-18.563625,0.99994163,0.3474718,3,7,0,18.593521,0.83095358,-1.5856489,-1.5382138,-1.5254734,-0.63331296,-1.2487499,-1.5254131,-1.5382138,-1.6570323,-1.4416972,-1.9443434,3,5,1,6,6,8,1,6,3,8,3,5,6,8,8,5,8,7,2,7,-0.17100382,0.75994103
-20.677749,0.87359767,0.57739504,3,7,0,20.882416,0.96273438,-1.5248435,-1.3948532,-1.5392251,-0.37761212,-1.2152504,-1.5362506,-1.3948532,-1.7742215,-1.4465328,-1.8187834,6,1,4,6,6,4,2,2,2,6,5,6,4,8,8,4,1,3,5,7,-1.5359023,0.59520815
-20.805513,0.95329799,0.70296475,3,7,0,21.162215,0.44626271,-1.8505073,-2.1345873,-1.5788216,-1.440508,-1.6029713,-1.7022415,-2.1345873,-1.5254593,-1.5315899,-2.5084149,5,8,2,6,6,4,8,4,5,7,5,6,6,8,8,3,4,3,4,5,0.39384709,0.27086688
-18.793416,1,1.0324662,1,3,0,20.056959,0.87112887,-1.5654668,-1.4909449,-1.5278819,-0.55432988,-1.2324153,-1.5247652,-1.4909449,-1.6887012,-1.4410579,-1.9030922,2,5,6,6,7,1,2,5,2,7,5,5,4,6,6,7,4,2,2,6,-0.39514827,0.60157694
-18.793416,0.73662731,1.6851932,1,1,0,18.794142,0.87112887,-1.5654668,-1.4909449,-1.5278819,-0.55432988,-1.2324153,-1.5247652,-1.4909449,-1.6887012,-1.4410579,-1.9030922,3,4,6,7,2,7,6,1,2,5,4,2,2,7,8,3,2,5,4,5,-0.39514827,0.36260198
-18.890582,0.94717463,1.4687481,1,1,0,19.119664,0.88202971,-1.5602381,-1.4786455,-1.528803,-0.53305741,-1.2288471,-1.5251811,-1.4786455,-1.6978996,-1.4411972,-1.8923633,1,3,6,5,6,4,5,3,6,8,5,1,5,5,8,5,1,5,3,6,-0.47109252,0.049151893
-18.890582,0.081528532,2.0994687,2,3,0,20.572306,0.88202971,-1.5602381,-1.4786455,-1.528803,-0.53305741,-1.2288471,-1.5251811,-1.4786455,-1.6978996,-1.4411972,-1.8923633,3,4,4,4,5,6,6,6,3,7,4,2,4,8,8,4,4,3,4,6,-0.47109252,0.34401048
-19.323662,0.98689245,0.39875663,2,3,0,19.32512,0.9152545,-1.5449566,-1.4425769,-1.5323212,-0.46863032,-1.2204068,-1.5280223,-1.4425769,-1.7275519,-1.442464,-1.8608439,6,3,2,7,6,3,6,2,6,7,4,2,3,8,6,3,6,7,3,4,-0.76489632,0.35614542
-18.484218,0.9733401,0.62708744,1,3,0,19.891799,0.79524191,-1.6047864,-1.582737,-1.5246249,-0.70430414,-1.2672134,-1.5288437,-1.582737,-1.6317947,-1.4437551,-1.9833523,7,8,8,5,3,5,4,3,5,8,4,3,4,7,7,2,5,4,4,5,-0.023275499,0.21761407
-19.92435,0.65169908,0.9503369,1,3,0,20.222748,0.94237053,-1.53322,-1.4147597,-1.5359917,-0.4164996,-1.2164104,-1.5321152,-1.4147597,-1.753579,-1.4444565,-1.8364027,3,6,5,8,7,3,4,2,3,7,3,3,5,5,8,7,2,5,2,6,-1.1213185,0.46743765
-19.459791,1,0.68763451,1,1,0,19.896538,0.92272441,-1.5416572,-1.4347666,-1.5332603,-0.45422928,-1.2190369,-1.5289897,-1.4347666,-1.7345568,-1.4429259,-1.8539976,6,6,6,5,3,1,6,3,3,8,8,3,2,8,5,6,1,6,3,6,-0.84904235,0.28198493
-18.915791,1,1.1004705,1,1,0,19.391003,0.88455949,-1.5590398,-1.4758237,-1.5290332,-0.52813021,-1.2280741,-1.5253139,-1.4758237,-1.7000716,-1.4412489,-1.8899012,4,3,6,7,7,6,4,3,4,7,5,3,3,7,3,7,3,4,5,8,-0.48990599,0.50473366
-18.915791,0.0035885494,1.750827,1,1,0,19.242766,0.88455949,-1.5590398,-1.4758237,-1.5290332,-0.52813021,-1.2280741,-1.5253139,-1.4758237,-1.7000716,-1.4412489,-1.8899012,4,6,5,8,2,2,7,3,7,5,5,1,3,8,8,6,4,7,2,4,-0.48990599,0.47405376
-19.019773,0.98419749,0.29724752,4,15,0,20.489176,0.89399809,-1.5546194,-1.4654048,-1.5299467,-0.50977845,-1.225376,-1.5259306,-1.4654048,-1.7082996,-1.4415065,-1.8808061,7,4,4,6,6,4,5,4,4,7,6,3,3,8,5,2,2,6,3,5,-0.56459034,0.59324395
-19.13316,0.99494944,0.45754614,1,1,0,19.135258,0.90284261,-1.5505496,-1.4557987,-1.5308812,-0.49262684,-1.2231192,-1.5266824,-1.4557987,-1.7161883,-1.4418411,-1.8724131,4,5,6,8,7,4,5,4,5,8,7,4,7,8,6,8,2,5,5,5,-0.64187061,0.54531923
-19.086096,1,0.71747117,1,1,0,19.19999,0.89932823,-1.5521584,-1.4595974,-1.5305008,-0.49943686,-1.2239841,-1.5263635,-1.4595974,-1.7130329,-1.4416973,-1.8757332,5,6,2,5,7,5,3,2,2,8,3,5,1,7,7,4,3,7,4,6,-0.61023756,0.69706029
-19.040765,1,1.1314979,1,1,0,19.273129,0.89573671,-1.5538139,-1.4635044,-1.5301244,-0.50640343,-1.2249115,-1.5260651,-1.4635044,-1.7098366,-1.4415651,-1.8791464,1,6,5,5,5,5,7,2,1,8,4,3,1,7,8,4,4,7,3,3,-0.57918521,0.37639798
-19.040765,0.34220033,1.7748401,1,1,0,21.175891,0.89573671,-1.5538139,-1.4635044,-1.5301244,-0.50640343,-1.2249115,-1.5260651,-1.4635044,-1.7098366,-1.4415651,-1.8791464,4,6,5,6,4,1,2,3,6,8,2,4,3,8,8,4,3,3,3,6,-0.57918521,0.7538689
-18.501309,0.92120662,0.66243713,3,7,0,20.018183,0.75206682,-1.6294199,-1.6396346,-1.5252078,-0.79114049,-1.2941062,-1.5365462,-1.6396346,-1.6048929,-1.4480633,-2.0336111,6,3,5,6,5,6,3,7,3,5,3,5,2,8,6,3,3,5,5,8,0.11223336,0.38476766
-18.573125,0.97280914,0.87437306,1,1,0,18.577159,0.72156479,-1.6478063,-1.6818175,-1.5266731,-0.85316871,-1.3159253,-1.5443201,-1.6818175,-1.5882456,-1.4522793,-2.0712658,5,4,1,8,8,3,4,3,4,7,7,1,7,6,7,6,4,6,2,6,0.18685649,0.4316617
-18.924826,0.7252306,1.2853876,1,1,0,19.119012,0.6458027,-1.6969865,-1.7935663,-1.5340559,-1.0097527,-1.3794485,-1.5719584,-1.7935663,-1.5552669,-1.4668276,-2.1730724,8,5,5,7,2,1,4,3,3,8,5,3,5,8,4,5,1,5,2,8,0.31659706,0.5254641
-18.541187,0.70831544,1.1081482,2,3,0,19.289195,0.73292088,-1.640866,-1.6659223,-1.526026,-0.83000851,-1.3075386,-1.5412007,-1.6659223,-1.5942165,-1.4505977,-2.0570328,4,5,4,7,5,6,5,5,4,6,7,5,5,6,6,6,4,8,2,4,0.16083161,0.70286232
-18.541187,0.42152901,0.92306593,1,1,0,19.525998,0.73292088,-1.640866,-1.6659223,-1.526026,-0.83000851,-1.3075386,-1.5412007,-1.6659223,-1.5942165,-1.4505977,-2.0570328,7,5,4,8,6,2,7,3,3,7,6,5,5,7,7,6,4,6,3,7,0.16083161,0.2831232
-18.512784,0.97140587,0.4201095,1,3,0,19.046654,0.81357494,-1.5948215,-1.5595897,-1.5249093,-0.66776676,-1.25729,-1.5267486,-1.5595897,-1.6444108,-1.4425259,-1.9630447,2,4,3,5,4,1,5,5,1,7,6,4,4,4,7,5,4,4,6,8,-0.094283713,0.45179048
-18.633771,0.96824481,0.61287927,1,3,0,18.911357,0.70403256,-1.6587422,-1.706798,-1.5279079,-0.88908177,-1.3294708,-1.54966,-1.706798,-1.5795549,-1.4551338,-2.09375,8,3,3,6,4,3,7,3,3,8,4,3,4,7,7,4,4,7,3,6,0.22332296,0.53977028
-18.633771,0.29798695,0.88454292,1,1,0,20.269803,0.70403256,-1.6587422,-1.706798,-1.5279079,-0.88908177,-1.3294708,-1.54966,-1.706798,-1.5795549,-1.4551338,-2.09375,3,7,6,8,3,4,6,7,3,8,4,2,3,8,5,6,4,3,5,8,0.22332296,0.72832173
-18.546299,0.98783711,0.31529547,2,7,0,19.08722,0.82591554,-1.5882806,-1.5443535,-1.5252803,-0.64328299,-1.251137,-1.5257349,-1.5443535,-1.6533067,-1.4419035,-1.9497106,6,4,4,3,5,3,5,1,2,8,4,4,3,6,7,6,4,5,1,6,-0.147718,0.09276648
-18.683018,0.98552012,0.47364014,2,3,0,18.777487,0.85557396,-1.573111,-1.508887,-1.5267658,-0.58480088,-1.2381575,-1.5246103,-1.508887,-1.6760248,-1.4410917,-1.9187412,6,6,8,4,5,4,6,3,5,6,4,5,5,8,7,8,3,6,4,6,-0.29921099,0.013036484
-18.514993,0.98067209,0.7050644,1,3,0,18.896272,0.74445394,-1.6339328,-1.6500101,-1.5254921,-0.80656853,-1.2993396,-1.538306,-1.6500101,-1.6005559,-1.4490256,-2.0428386,3,6,3,7,6,4,6,2,3,5,4,6,3,7,7,6,2,2,1,6,0.13230256,0.32034396
-18.83624,0.84170749,1.03486,2,3,0,18.901471,0.87618236,-1.5630296,-1.4852148,-1.5282947,-0.54445991,-1.2307136,-1.5249265,-1.4852148,-1.6929331,-1.4411057,-1.8980943,1,3,5,8,7,4,8,3,2,8,7,5,3,5,3,1,3,4,6,2,-0.42936704,0.47718025
-18.653284,1,1.1397906,2,3,0,18.775167,0.69908197,-1.6618788,-1.7139482,-1.5283084,-0.89925733,-1.3334248,-1.5512829,-1.7139482,-1.5772166,-1.4559962,-2.1002129,6,3,3,7,8,4,2,4,4,8,5,8,4,8,8,5,1,4,4,8,0.23285482,0.67861407
