# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:45:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c1aecbcab.json
# init = 2 (Default)
# random
#   seed = 332455171
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110945-1-112e0c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110945-1-633d65.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.219119,0.33799265,1.7166736,1,1,0,18.223056,0.59719818,-1.4791371,-1.4772225,-1.4791371,-1.7420117,-1.2178214,-1.8489999,-1.4418393,-1.8445893,-1.3085962,-1.5301307,6,2,2,3,6,2,6,8,6,6,3,4,4,7,6,2,8,8,6,2,0.3669426,0.77584795
-17.952325,0.97885069,0.4497357,3,7,0,18.853666,0.38402579,-1.5592921,-1.4430087,-1.5592921,-1.5861026,-1.319109,-1.520385,-1.4791777,-1.6224149,-1.4348087,-1.5455431,6,2,2,4,7,3,8,8,6,3,4,4,2,2,8,3,8,7,5,4,0.35016372,0.25392652
-19.95955,0.53014926,0.77657596,1,3,0,20.93266,0.79030067,-1.4441481,-1.5943004,-1.4441481,-1.9720629,-1.2766499,-2.1613605,-1.454177,-2.179153,-1.236371,-1.602334,4,4,5,4,6,1,5,8,4,2,7,2,2,2,8,5,7,7,8,8,-0.0056628627,0.37771821
-18.638862,0.98980874,0.36469667,1,3,0,20.749693,0.66561329,-1.4624712,-1.5099142,-1.4624712,-1.813294,-1.2174314,-1.9579951,-1.4415725,-1.944877,-1.2779399,-1.5458879,5,4,3,8,5,4,8,3,4,7,6,3,4,8,8,2,7,8,8,5,0.28925591,0.61487152
-18.907814,0.9351962,0.64526075,2,3,0,19.675522,0.69834867,-1.456126,-1.5290157,-1.456126,-1.851275,-1.2245566,-2.0107863,-1.4432842,-1.9992827,-1.2651605,-1.5571607,6,5,5,3,8,3,6,8,7,5,4,3,4,6,8,1,6,6,6,5,0.23423924,0.51523751
-17.902744,1,0.96874199,1,3,0,18.483239,0.4112939,-1.5467263,-1.4412174,-1.5467263,-1.6006532,-1.2992189,-1.5615288,-1.4710587,-1.6445316,-1.4162676,-1.5382646,7,6,3,6,7,4,6,8,2,3,5,5,6,4,6,3,7,6,6,5,0.37348403,0.6267419
-17.902744,0.32811058,1.7329302,1,1,0,17.960381,0.4112939,-1.5467263,-1.4412174,-1.5467263,-1.6006532,-1.2992189,-1.5615288,-1.4710587,-1.6445316,-1.4162676,-1.5382646,5,4,2,7,7,1,1,8,6,3,6,1,5,5,6,2,7,8,7,4,0.37348403,0.88060981
-17.881925,0.9577188,0.47255999,3,7,0,18.662135,0.47331498,-1.5206402,-1.4441706,-1.5206402,-1.6395601,-1.2609308,-1.6560643,-1.4563997,-1.7011432,-1.3766248,-1.5274575,6,4,6,6,5,2,8,8,8,5,4,1,2,5,2,3,4,6,6,6,0.40261268,0.58658437
-18.872339,0.76199455,0.74945458,1,3,0,19.018034,0.69434685,-1.4568442,-1.5265625,-1.4568442,-1.8464942,-1.2234029,-2.0043101,-1.4430126,-1.9923875,-1.2666545,-1.5556504,8,2,4,8,8,2,3,8,8,6,7,5,5,5,8,1,8,6,5,7,0.24167149,0.95263402
-18.124184,0.82740439,0.69011068,2,3,0,20.885727,0.5759225,-1.4852402,-1.4690978,-1.4852402,-1.722017,-1.2216506,-1.8154654,-1.4430166,-1.816713,-1.319168,-1.5273331,3,2,7,3,8,2,7,5,5,6,2,4,4,3,5,3,5,4,6,7,0.38213824,0.41146003
-18.095856,1,0.76004213,1,1,0,18.17436,0.56877374,-1.4873875,-1.46659,-1.4873875,-1.7155256,-1.2232968,-1.8042354,-1.4435319,-1.8076708,-1.3228269,-1.5266135,5,2,1,4,7,1,5,7,6,7,6,3,6,5,7,3,5,8,6,2,0.38636454,0.3936117
-18.095856,0.82956078,1.330388,1,3,0,18.205057,0.56877374,-1.4873875,-1.46659,-1.4873875,-1.7155256,-1.2232968,-1.8042354,-1.4435319,-1.8076708,-1.3228269,-1.5266135,6,2,3,5,6,4,7,8,8,6,6,5,4,6,6,4,8,8,6,5,0.38636454,0.33506644
-19.22909,0.3812154,1.463478,1,1,0,19.760882,0.73124282,-1.4508378,-1.5504159,-1.4508378,-1.8920509,-1.2372767,-2.0642596,-1.4461649,-2.0587176,-1.2536211,-1.5709937,5,5,2,3,5,2,5,8,4,3,4,5,3,4,7,2,8,8,3,7,0.16480279,0.71223891
-19.455844,0.98584289,0.48982279,1,1,0,19.507547,0.75153317,-1.4481287,-1.5647065,-1.4481287,-1.9185394,-1.2482268,-2.0974602,-1.4485108,-2.0979865,-1.2471796,-1.5808054,6,3,4,5,8,1,8,8,6,2,4,3,5,3,6,5,5,8,7,6,0.1136736,0.15704949
-18.190599,0.99099902,0.81783834,1,3,0,19.114686,0.59117251,-1.4808218,-1.4748215,-1.4808218,-1.7362458,-1.21874,-1.8394851,-1.442119,-1.8365448,-1.3115417,-1.5292384,7,3,4,7,7,1,7,8,7,7,5,4,1,6,6,4,7,6,8,3,0.37165007,0.65859473
-17.923502,1,1.3728002,1,1,0,17.960901,0.39814435,-1.5527028,-1.4418385,-1.5527028,-1.5934427,-1.3085873,-1.5416563,-1.4748427,-1.6336646,-1.4251255,-1.5415823,7,4,2,7,8,5,4,8,6,8,2,5,3,1,8,1,8,8,3,4,0.36308117,0.79795619
-17.923502,0.21998112,2.3395913,1,1,0,18.266885,0.39814435,-1.5527028,-1.4418385,-1.5527028,-1.5934427,-1.3085873,-1.5416563,-1.4748427,-1.6336646,-1.4251255,-1.5415823,7,2,6,3,6,2,8,6,6,3,6,3,4,4,6,2,7,8,6,7,0.36308117,0.1817259
-18.349421,0.96094583,0.53331891,2,3,0,18.361493,0.28663545,-1.6095663,-1.4661015,-1.6095663,-1.5467385,-1.4039672,-1.375468,-1.5171548,-1.5558026,-1.5063413,-1.5841012,2,2,4,4,7,1,5,5,5,6,2,3,3,3,4,4,8,8,7,5,0.20445269,0.30324432
-18.047741,1,0.82192707,1,1,0,18.28208,0.35076807,-1.5755162,-1.4478794,-1.5755162,-1.5704507,-1.3457294,-1.4705439,-1.4905298,-1.597567,-1.4583152,-1.5565027,5,3,1,2,7,5,8,6,6,7,7,2,6,6,6,4,6,3,5,3,0.31216416,0.25115027
-17.87503,1,1.389077,1,1,0,17.924332,0.449557,-1.5302209,-1.4419145,-1.5302209,-1.6236971,-1.2744116,-1.619693,-1.4614048,-1.6783785,-1.3913885,-1.5306511,4,3,1,5,7,6,8,8,5,5,7,4,2,2,3,2,8,7,7,7,0.39523497,0.76019535
-17.87503,0.010844981,2.329163,1,1,0,18.712292,0.449557,-1.5302209,-1.4419145,-1.5302209,-1.6236971,-1.2744116,-1.619693,-1.4614048,-1.6783785,-1.3913885,-1.5306511,8,3,1,8,7,4,6,8,7,7,6,2,3,3,8,3,3,5,4,8,0.39523497,0.87218461
-18.285053,0.97944713,0.32928396,2,5,0,18.504327,0.61018345,-1.4756249,-1.4826629,-1.4756249,-1.7547159,-1.216302,-1.8695505,-1.4413797,-1.8623381,-1.302381,-1.5323237,6,2,4,8,8,4,7,8,8,3,8,2,6,6,5,4,8,7,4,4,0.3556848,0.75203065
-17.875832,0.98236516,0.52622705,1,3,0,18.56194,0.46012976,-1.5258938,-1.442749,-1.5258938,-1.6306086,-1.2682249,-1.6358545,-1.4590855,-1.6883385,-1.3847528,-1.5290844,5,7,3,4,4,1,6,8,7,7,3,3,3,5,7,4,4,6,5,4,0.39908626,0.35952816
-19.290339,0.73199965,0.84124034,2,3,0,19.53192,0.17978021,-1.6743117,-1.5252933,-1.6743117,-1.5261631,-1.5196269,-1.219992,-1.576698,-1.5024134,-1.5939623,-1.6491604,5,4,5,4,5,3,5,5,7,5,2,3,7,1,3,5,7,7,7,7,-0.12244368,0.22445723
-18.616414,1,0.72527127,1,1,0,19.215553,0.24801017,-1.6318184,-1.4830907,-1.6318184,-1.5365634,-1.4431855,-1.3188508,-1.5363818,-1.5342849,-1.5369362,-1.6048485,3,2,7,3,7,3,3,5,6,5,4,3,6,5,6,2,6,5,6,4,0.11244146,0.42045411
-18.145963,0.85477124,1.1991593,2,3,0,18.549979,0.32578584,-1.5883486,-1.4535557,-1.5883486,-1.560202,-1.3673623,-1.4333473,-1.5001418,-1.5803654,-1.4766058,-1.56624,5,4,7,3,7,3,7,5,4,4,4,2,3,8,5,2,6,7,7,1,0.27603695,0.2953514
-18.016417,1,1.388265,1,1,0,18.024937,0.54571062,-1.4946437,-1.4592711,-1.4946437,-1.6953543,-1.2297864,-1.768134,-1.4456107,-1.7795663,-1.3349908,-1.5250419,6,2,5,4,8,1,5,7,3,5,3,2,2,7,5,1,4,7,6,6,0.39707214,0.1395562
-18.016417,0.46107078,2.2690714,1,1,0,18.508445,0.54571062,-1.4946437,-1.4592711,-1.4946437,-1.6953543,-1.2297864,-1.768134,-1.4456107,-1.7795663,-1.3349908,-1.5250419,5,4,4,4,8,3,6,8,8,4,4,3,6,2,7,3,7,8,5,2,0.39707214,0.93035844
-17.881157,1,1.0254803,2,3,0,17.949279,0.47214705,-1.5210992,-1.4440277,-1.5210992,-1.6387523,-1.2615577,-1.6542717,-1.4566284,-1.6999915,-1.3773381,-1.527587,6,5,4,6,8,2,5,6,7,6,7,6,4,5,7,1,6,7,8,6,0.40235714,0.35394424
-18.10376,0.75329867,1.6682687,1,1,0,18.186357,0.33580041,-1.5831382,-1.4510676,-1.5831382,-1.5641552,-1.3585256,-1.4482334,-1.4961747,-1.5871142,-1.4692091,-1.5621815,6,4,4,8,8,2,4,8,7,5,5,3,1,7,5,1,5,6,4,4,0.29134856,0.75357372
-17.875732,1,1.513262,1,1,0,17.936796,0.44531486,-1.5319856,-1.4416568,-1.5319856,-1.6209904,-1.2769769,-1.6132194,-1.4623773,-1.6744578,-1.3940803,-1.5313452,6,4,3,7,8,3,6,5,5,7,5,2,6,7,6,2,5,6,7,5,0.39343113,0.87653034
-17.875732,0.0015154147,2.4395921,1,1,0,18.469309,0.44531486,-1.5319856,-1.4416568,-1.5319856,-1.6209904,-1.2769769,-1.6132194,-1.4623773,-1.6744578,-1.3940803,-1.5313452,6,1,2,8,6,1,8,7,7,5,4,1,3,4,7,1,8,6,7,3,0.39343113,0.34115707
-17.915005,0.99818178,0.38888301,3,7,0,17.928807,0.50219894,-1.5096876,-1.4487352,-1.5096876,-1.6604654,-1.2466442,-1.7005517,-1.4513035,-1.7307364,-1.3593991,-1.5251669,7,2,1,7,7,5,8,7,8,5,4,6,6,2,8,3,7,6,8,5,0.40544577,0.68098434
-18.82943,0.69701704,0.62584626,2,3,0,20.191293,0.68939031,-1.457756,-1.5235694,-1.457756,-1.8406264,-1.2220862,-1.9962977,-1.4427001,-1.9839438,-1.2685315,-1.553831,6,3,5,4,7,4,7,5,3,7,6,2,7,6,5,2,5,8,6,4,0.25059361,0.29145417
-19.137725,0.97470778,0.5035045,1,1,0,19.156899,0.72243929,-1.4521451,-1.5444735,-1.4521451,-1.8808775,-1.2332861,-2.0499062,-1.4452814,-2.0423146,-1.2565783,-1.567042,7,1,3,3,3,4,6,7,8,6,6,5,4,7,7,2,3,6,5,5,0.18492198,0.052015731
-18.051693,1,0.76235953,1,3,0,19.60915,0.34963463,-1.5760864,-1.4480989,-1.5760864,-1.5699577,-1.346681,-1.4688518,-1.4909455,-1.5967599,-1.4591333,-1.5569165,5,1,3,4,6,1,7,8,8,7,3,2,4,8,7,2,3,8,7,5,0.31067191,0.16818242
-18.051693,0.65213034,1.2156487,1,3,0,18.521268,0.34963463,-1.5760864,-1.4480989,-1.5760864,-1.5699577,-1.346681,-1.4688518,-1.4909455,-1.5967599,-1.4591333,-1.5569165,5,3,5,1,8,4,6,6,7,5,7,2,2,6,5,3,6,6,8,6,0.31067191,0.53864859
-18.065878,0.99543726,0.88418883,1,1,0,18.125576,0.34567226,-1.5780889,-1.4488942,-1.5780889,-1.5682553,-1.3500301,-1.4629398,-1.4924137,-1.5939585,-1.4620023,-1.558384,7,2,1,3,6,2,8,5,2,5,4,6,4,7,7,4,5,8,5,5,0.30534837,0.14116842
-18.065878,0.38454645,1.3863514,1,1,0,19.167925,0.34567226,-1.5780889,-1.4488942,-1.5780889,-1.5682553,-1.3500301,-1.4629398,-1.4924137,-1.5939585,-1.4620023,-1.558384,2,2,3,4,2,3,8,8,6,7,5,7,5,7,6,2,8,8,5,4,0.30534837,0.20826665
-18.029115,1,0.55934556,1,1,0,18.071981,0.35630412,-1.5727473,-1.4468589,-1.5727473,-1.5728968,-1.3411231,-1.4788147,-1.4885272,-1.6015461,-1.4543351,-1.5545197,4,2,7,8,8,5,2,6,8,2,8,3,4,6,7,3,8,8,6,3,0.31925993,0.51138973
-18.029115,0.99161122,0.88342093,1,1,0,18.096926,0.35630412,-1.5727473,-1.4468589,-1.5727473,-1.5728968,-1.3411231,-1.4788147,-1.4885272,-1.6015461,-1.4543351,-1.5545197,4,1,3,6,5,3,7,8,7,5,5,4,4,7,8,4,7,8,8,6,0.31925993,0.3112731
-18.251298,0.81987518,1.3624867,1,1,0,18.254869,0.60368721,-1.4773618,-1.4798958,-1.4773618,-1.7483125,-1.2169826,-1.8592615,-1.4415853,-1.8533875,-1.3054677,-1.5311804,8,1,4,6,6,5,7,5,8,5,6,3,5,7,5,3,7,5,8,5,0.36150888,0.38418214
-19.24942,0.80292786,1.4391402,1,3,0,19.250403,0.18316526,-1.6721078,-1.5228078,-1.6721078,-1.5264498,-1.5156255,-1.2248624,-1.5744964,-1.5038185,-1.5910447,-1.646729,8,4,6,6,8,2,4,8,8,6,5,1,5,6,8,1,8,8,6,5,-0.10792547,0.89028516
-17.883172,1,1.4644141,1,1,0,18.218438,0.47508372,-1.5199475,-1.4443931,-1.5199475,-1.640789,-1.2599885,-1.65878,-1.4560567,-1.7028939,-1.375547,-1.527267,6,2,4,3,8,2,6,7,6,3,5,3,2,7,7,6,7,7,7,3,0.40297874,0.44366349
-17.883172,0.0022198602,2.2757418,1,1,0,19.256021,0.47508372,-1.5199475,-1.4443931,-1.5199475,-1.640789,-1.2599885,-1.65878,-1.4560567,-1.7028939,-1.375547,-1.527267,8,3,4,5,8,1,8,5,8,4,4,4,5,7,6,3,8,8,8,5,0.40297874,0.61968619
-17.879988,0.99950857,0.41686676,3,7,0,17.900448,0.4348369,-1.5364142,-1.4412113,-1.5364142,-1.6144675,-1.2835137,-1.5972568,-1.4648829,-1.6649562,-1.4008004,-1.53322,7,5,4,7,8,1,7,7,8,5,5,1,2,7,7,2,7,6,5,3,0.38833429,0.80902459
-17.946656,0.98801648,0.64841542,1,3,0,17.956324,0.38655658,-1.5580979,-1.4427602,-1.5580979,-1.5873878,-1.3171882,-1.524193,-1.4783797,-1.6244001,-1.4330599,-1.5448027,6,6,2,7,7,5,8,6,5,6,3,2,7,3,6,3,7,6,6,7,0.3526152,0.77221107
-18.822701,0.79623886,0.97952765,1,3,0,18.898047,0.68860099,-1.4579035,-1.5230974,-1.4579035,-1.8396974,-1.2218878,-1.9950226,-1.4426528,-1.982609,-1.2688332,-1.5535465,5,4,3,2,6,4,8,4,8,6,5,2,3,4,7,5,5,7,7,6,0.25198597,0.23630759
-17.973326,1,0.98413631,1,1,0,18.467593,0.53029583,-1.4997718,-1.455044,-1.4997718,-1.6825235,-1.2350897,-1.7441133,-1.4473596,-1.7616586,-1.3434223,-1.5246263,6,2,3,4,7,4,7,7,7,7,2,4,8,6,8,5,3,8,8,6,0.401787,0.2736334
-17.920207,1,1.5140524,1,1,0,17.996657,0.50532084,-1.5085497,-1.4493461,-1.5085497,-1.6628321,-1.2452436,-1.7053778,-1.4508164,-1.7340659,-1.3575855,-1.5250244,6,3,4,3,7,1,7,7,5,4,3,1,3,6,8,2,7,6,7,5,0.40535186,0.15425075
-17.920207,0.0028775852,2.3185257,1,1,0,18.689883,0.50532084,-1.5085497,-1.4493461,-1.5085497,-1.6628321,-1.2452436,-1.7053778,-1.4508164,-1.7340659,-1.3575855,-1.5250244,6,4,5,8,7,2,5,6,8,2,5,4,2,3,6,3,6,8,8,7,0.40535186,0.73374958
-18.117782,0.98876749,0.44884172,3,7,0,18.187196,0.33237042,-1.5849128,-1.4518875,-1.5849128,-1.5627779,-1.3615275,-1.4431312,-1.4975161,-1.5847809,-1.4717328,-1.5635482,7,3,5,6,7,1,6,7,7,8,5,4,3,5,3,3,7,8,7,5,0.28623248,0.69069637
-18.48599,0.9647925,0.6728198,2,7,0,18.523735,0.64392949,-1.4672594,-1.4984837,-1.4672594,-1.789531,-1.2154489,-1.9232559,-1.4410865,-1.9112257,-1.2870907,-1.5397637,8,3,3,6,4,1,7,8,6,6,4,6,4,5,8,3,8,7,6,7,0.31896692,0.50920245
-17.890682,1,0.95616183,1,3,0,18.236903,0.42144344,-1.5422194,-1.4410423,-1.5422194,-1.6064661,-1.2922779,-1.576908,-1.4683028,-1.6531823,-1.4095375,-1.5359488,4,5,3,7,7,5,6,7,4,5,5,1,3,5,8,5,7,6,4,8,0.3804708,0.68181332
-18.072012,0.8248545,1.4545669,1,1,0,18.105162,0.56237933,-1.4893491,-1.4644423,-1.4893491,-1.7098153,-1.2249178,-1.7942064,-1.4440443,-1.7997171,-1.3261447,-1.5260632,5,7,3,5,7,3,7,8,6,5,2,4,4,2,5,4,6,8,8,4,0.38977798,0.70474326
