# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 12:30:37 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6722d7d29.json
# init = 2 (Default)
# random
#   seed = 97552510
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281430-2-39aa32.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281430-2-89ff21.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.9077,0.99934709,0.36893118,3,7,0,17.612204,0.4748364,2.8070554,1.3328921,1.4741633,-1.4794845,-1.4169824,-1.3898755,-1.3569172,-2.7156763,-1.6157674,-1.31596,-1.4062685,-1.4062685,-1.3629807,6,6,4,3,7,2,0,5,1,6,5,3,5,1,7,4,5,1,2,5,-1.0848252,0.52867778,1.1713051,0.61924298,0.55206213
-18.654282,0.39509819,0.69508154,1,1,0,18.753483,0.39508452,5.8648303,2.3171037,3.5477266,-1.4894223,-1.354959,-1.4099553,-1.2537421,-2.5532951,-1.510217,-1.2563626,-1.4802581,-1.4802581,-1.2543317,5,3,3,8,7,1,1,1,1,7,2,3,5,2,7,4,2,0,1,8,-3.9491322,0.66348881,2.6545049,1.7612343,0.8932706
-19.201479,0.96900892,0.19577072,3,7,0,21.375786,0.60772074,5.444052,3.3084633,2.1355887,-1.3575151,-1.3611603,-1.258289,-1.4169112,-3.5729569,-1.704937,-1.2632827,-1.2360445,-1.2360445,-1.4871546,4,3,5,7,8,2,5,3,2,7,4,3,3,5,8,5,0,1,3,6,-3.5678862,0.50450384,1.0374927,0.52341904,0.51407364
-16.841957,0.88008475,0.33839689,1,3,0,21.273643,0.441502,2.6369984,1.1642401,1.4727583,-1.5095099,-1.4271937,-1.4229697,-1.3477307,-2.582228,-1.5979121,-1.3266775,-1.4454149,-1.4454149,-1.3498215,7,1,4,4,8,2,1,4,2,5,3,2,1,1,6,2,4,4,4,8,-0.95664812,0.66073023,2.6087827,1.7237016,0.88508111
-19.459772,0.70375406,0.44253476,2,3,0,20.12481,0.12790028,2.3514486,0.30075093,2.0506977,-1.9019596,-1.5398124,-1.8397791,-1.4389836,-1.8205821,-1.4813724,-1.4551303,-1.8444461,-1.8444461,-1.4201035,7,2,1,4,7,3,1,3,1,7,1,2,2,1,5,4,1,3,4,4,-1.5348325,0.38042558,3.2220537,1.2257516,1.9963021
-20.361955,0.9405417,0.33494676,2,3,0,20.90456,0.10448642,1.517629,0.15857162,1.3590574,-1.9438798,-1.6086651,-1.8807517,-1.5150487,-1.8099688,-1.5481634,-1.5234808,-1.8553658,-1.8553658,-1.4967712,5,6,3,4,3,2,0,1,5,7,2,2,1,0,7,1,0,3,4,2,-1.3725869,0.52850694,1.6159672,0.85404986,0.7619173
-19.655971,0.97778855,0.52844325,3,7,0,20.641967,0.15823712,4.1627692,0.65870461,3.5040646,-1.8457062,-1.4697769,-1.7839702,-1.3556798,-1.8672697,-1.4231009,-1.3848105,-1.8223824,-1.8223824,-1.3403494,3,5,4,3,8,2,0,4,4,4,3,6,2,3,8,5,3,3,2,3,-2.9508058,0.24809492,2.3384803,0.58016506,1.7583152
-18.513097,1,0.92953941,1,1,0,19.318719,0.18803116,1.9411459,0.36499591,1.57615,-1.8123764,-1.5355919,-1.74663,-1.4117414,-1.9245435,-1.522316,-1.4463414,-1.7557554,-1.7557554,-1.4073477,5,3,2,4,7,0,0,3,0,7,2,2,4,0,6,1,1,4,2,6,-0.97853552,0.71399745,1.663238,1.1875477,0.47569032
-18.513097,3.2168225e-29,1.7357788,1,1,0,19.129329,0.18803116,1.9411459,0.36499591,1.57615,-1.8123764,-1.5355919,-1.74663,-1.4117414,-1.9245435,-1.522316,-1.4463414,-1.7557554,-1.7557554,-1.4073477,3,4,3,3,7,2,4,1,1,8,3,2,2,0,6,2,1,2,2,4,-0.97853552,0.61090652,1.2808779,0.78249668,0.49838124
-20.733332,0.98991629,0.15891272,3,15,0,22.020383,0.079896661,2.6137088,0.20882661,2.4048822,-1.9907892,-1.5559748,-1.9294806,-1.4895134,-1.7432268,-1.4599705,-1.4749141,-1.9213204,-1.9213204,-1.4489647,3,2,2,3,7,5,3,2,0,8,2,3,5,2,6,5,3,2,5,7,-2.1483368,0.48679498,3.6584155,1.7808983,1.8775172
-21.010422,0.97169471,0.2896366,3,11,0,22.413577,0.82784462,1.3928582,1.1530702,0.23978803,-1.5647814,-1.5971797,-1.4726958,-1.7844876,-3.9976612,-1.9781169,-1.5168335,-1.2270945,-1.2270945,-2.0520868,6,2,0,2,8,1,1,1,0,8,5,1,3,0,8,3,3,2,1,8,-0.97546039,0.86906334,5.5437,4.8178264,0.72587358
-19.62976,0.97987638,0.49564,2,3,0,21.223201,0.76922933,2.1998726,1.6922065,0.50766609,-1.4674139,-1.5051229,-1.3706761,-1.6787463,-4.0847973,-1.9086798,-1.421383,-1.1859657,-1.1859657,-1.9114373,6,3,2,4,6,2,6,1,5,6,5,3,0,3,8,1,4,1,3,7,-0.96927428,0.26179151,2.9361668,0.76866356,2.1675033
-17.360336,1,0.86139698,1,1,0,18.963589,0.53704234,3.4192486,1.8362812,1.5829673,-1.4237573,-1.3943821,-1.3289565,-1.3796722,-3.0309832,-1.6524013,-1.2935797,-1.3306324,-1.3306324,-1.4025321,3,5,0,3,6,1,1,4,2,5,5,1,2,3,7,3,1,0,2,7,-1.6304295,0.70883054,1.3999183,0.99230486,0.40761346
-17.360336,0.0014932997,1.5729868,1,3,1,17.762817,0.53704234,3.4192486,1.8362812,1.5829673,-1.4237573,-1.3943821,-1.3289565,-1.3796722,-3.0309832,-1.6524013,-1.2935797,-1.3306324,-1.3306324,-1.4025321,5,2,3,3,6,1,4,2,1,8,6,3,0,1,5,4,2,3,2,7,-1.6304295,0.64967876,1.0998621,0.71455703,0.38530505
-17.903518,0.97178296,0.1600397,3,15,0,20.206054,0.27206226,3.6443959,0.99150257,2.6528933,-1.6641333,-1.428754,-1.5952695,-1.2944362,-2.122567,-1.4745314,-1.3359821,-1.6505143,-1.6505143,-1.2941512,7,4,4,3,8,5,0,0,0,8,5,5,1,2,7,4,2,4,4,5,-2.0665908,0.7559021,4.1796047,3.159372,1.0202327
-17.804081,1,0.27084373,3,7,0,18.055412,0.62961895,1.7697195,1.1142489,0.65547057,-1.4866611,-1.4958534,-1.3855797,-1.5321441,-3.1613125,-1.7756057,-1.3967913,-1.3048009,-1.3048009,-1.5848452,5,4,4,0,6,4,1,6,4,5,3,2,3,3,3,1,2,0,0,6,-0.49064373,0.25459701,3.7606246,0.95744377,2.8031808
-18.474837,0.91057629,0.49218816,2,3,0,19.235163,0.69056157,1.6987323,1.1730792,0.52565304,-1.4922903,-1.5161353,-1.3904925,-1.5992648,-3.4171915,-1.8330608,-1.4209097,-1.2675951,-1.2675951,-1.6964666,5,4,0,2,7,3,1,3,0,7,3,5,2,1,8,3,1,2,1,6,-0.56047129,0.85807337,2.9989436,2.5733137,0.42562995
-17.109432,1,0.6888443,1,1,0,18.073761,0.5467754,2.1070423,1.1520789,0.95496341,-1.479422,-1.4578883,-1.3830288,-1.4396325,-2.8997136,-1.6939035,-1.3566382,-1.3550869,-1.3550869,-1.459393,3,6,2,1,6,3,1,2,2,5,6,4,4,2,6,6,2,0,2,5,-0.57983849,0.25340163,1.4594423,0.36982506,1.0896172
-17.109432,0.065350464,1.2298139,1,1,0,17.301307,0.5467754,2.1070423,1.1520789,0.95496341,-1.479422,-1.4578883,-1.3830288,-1.4396325,-2.8997136,-1.6939035,-1.3566382,-1.3550869,-1.3550869,-1.459393,4,5,3,4,8,1,5,0,1,6,6,2,0,2,7,2,5,2,3,7,-0.57983849,0.53291561,1.6023294,0.85390634,0.74842303
-19.221829,0.93331425,0.16457813,2,7,0,21.032436,0.57856344,0.93636559,0.5417469,0.39461869,-1.6219262,-1.6153609,-1.5214152,-1.5911989,-2.6856313,-1.8069441,-1.511856,-1.428963,-1.428963,-1.601105,5,5,4,1,6,3,2,0,1,5,5,0,4,0,7,3,4,3,1,7,-0.93142339,0.67059769,0.89456095,0.5998905,0.29467044
-17.030598,1,0.24535378,2,3,0,19.308787,0.48695487,1.8411612,0.8965624,0.94459877,-1.5267846,-1.4779772,-1.4348253,-1.4196611,-2.6417045,-1.6640024,-1.3763393,-1.4214424,-1.4214424,-1.4247406,3,1,3,1,5,3,0,4,2,7,5,3,0,2,6,5,4,4,2,6,-0.44509899,0.18539816,1.5643308,0.29002404,1.2743067
-16.955436,1,0.43551764,1,1,0,17.029901,0.47265356,1.9305895,0.9125,1.0180895,-1.5278872,-1.4706542,-1.4373467,-1.4050885,-2.6087787,-1.6495164,-1.3692365,-1.4315413,-1.4315413,-1.4087376,5,2,2,2,7,2,2,3,2,5,5,5,6,3,7,2,0,2,5,6,-0.4836427,0.14807391,1.0660283,0.15785097,0.9081773
-16.955436,0.32140432,0.76582031,1,1,0,17.598127,0.47265356,1.9305895,0.9125,1.0180895,-1.5278872,-1.4706542,-1.4373467,-1.4050885,-2.6087787,-1.6495164,-1.3692365,-1.4315413,-1.4315413,-1.4087376,5,3,4,1,3,1,2,4,5,6,7,2,4,1,8,3,3,2,4,6,-0.4836427,0.34021305,3.2747371,1.1141083,2.1606288
-17.806091,0.98491364,0.21768185,3,7,0,17.916505,0.63985581,1.9710672,1.2611988,0.70986842,-1.4679651,-1.4806358,-1.3667627,-1.5300352,-3.2671019,-1.7775429,-1.3825576,-1.2846941,-1.2846941,-1.5941183,3,2,0,1,8,2,2,4,3,5,6,3,1,4,8,3,0,7,0,8,-0.58079494,0.12721091,1.7902548,0.22773994,1.5625148
-17.854815,0.98332759,0.3664534,2,5,0,18.438599,0.24163073,2.8399823,0.68622701,2.1537553,-1.7184276,-1.4661265,-1.6509513,-1.3330809,-2.0369714,-1.4880118,-1.3747073,-1.6904133,-1.6904133,-1.3319088,5,1,1,4,6,4,0,1,1,7,2,4,4,0,7,1,2,2,6,5,-1.420671,0.79548225,3.6101969,2.8718475,0.73834935
-17.512022,0.93205003,0.60922329,2,3,0,18.288383,0.61055334,2.3961938,1.4630041,0.9331897,-1.4428942,-1.4467399,-1.3429353,-1.4804655,-3.2313693,-1.7391068,-1.3477042,-1.2881344,-1.2881344,-1.53234,7,5,3,3,6,3,5,4,7,4,5,0,1,1,7,3,2,0,0,5,-0.80966129,0.38778745,1.6509784,0.64022871,1.0107497
-16.859993,1,0.87889321,1,1,0,17.168162,0.4601609,2.1499568,0.98932607,1.1606308,-1.5209291,-1.4545164,-1.431903,-1.3833787,-2.596205,-1.6300116,-1.3534227,-1.4367464,-1.4367464,-1.3863206,3,1,3,0,7,4,2,3,4,7,5,3,1,2,6,2,4,1,0,7,-0.60259762,0.21274791,2.5937697,0.55181907,2.0419506
-17.078574,0.7124522,1.5030548,1,1,0,17.321579,0.5457519,2.3742369,1.2957443,1.0784926,-1.4631044,-1.4403529,-1.3670182,-1.4243145,-2.9405572,-1.6835846,-1.3392793,-1.3462485,-1.3462485,-1.4455845,3,2,1,2,5,3,5,3,2,1,8,4,1,1,8,6,0,7,2,8,-0.75225482,0.21227868,1.4101971,0.29935477,1.1108423
-17.078574,8.3332332e-08,1.2179936,1,1,0,18.901433,0.5457519,2.3742369,1.2957443,1.0784926,-1.4631044,-1.4403529,-1.3670182,-1.4243145,-2.9405572,-1.6835846,-1.3392793,-1.3462485,-1.3462485,-1.4455845,3,3,5,4,7,1,2,3,3,7,4,2,4,4,7,2,1,0,2,6,-0.75225482,0.41928712,2.2406665,0.93948262,1.3011839
-17.902676,0.97411153,0.16106106,3,7,0,18.624534,0.47762739,4.711418,2.2503023,2.4611157,-1.4304762,-1.3626284,-1.3417328,-1.3091793,-2.8515199,-1.584457,-1.2618704,-1.3819752,-1.3819752,-1.3178773,6,3,1,5,8,2,1,5,0,8,4,2,2,2,6,1,3,3,2,7,-2.8406749,0.83697015,4.4842061,3.7531466,0.73105944
-16.876585,0.98869789,0.25808334,2,5,0,18.35817,0.42102124,2.1058901,0.88662444,1.2192656,-1.5509703,-1.4610194,-1.4656088,-1.3703944,-2.4693784,-1.6080019,-1.3607533,-1.4786516,-1.4786516,-1.3706767,4,5,5,2,8,2,3,3,2,2,5,1,5,2,7,3,3,1,1,6,-0.59565484,0.27092198,1.6081658,0.43568746,1.1724783
-17.326227,0.86996512,0.4259301,2,3,0,18.061072,0.58703219,2.2454937,1.3181771,0.9273166,-1.4573456,-1.4523855,-1.358473,-1.4652491,-3.093024,-1.7221723,-1.3522357,-1.314028,-1.314028,-1.5023222,5,3,2,1,8,2,2,1,1,6,5,4,2,3,8,2,4,0,2,5,-0.68682771,0.4985769,2.6608249,1.3266258,1.334199
-17.473138,0.84173749,0.51896805,2,3,0,18.20083,0.42674311,1.4331566,0.61158972,0.82156691,-1.6012574,-1.5259919,-1.5136173,-1.435937,-2.4075308,-1.6607233,-1.4249153,-1.4979468,-1.4979468,-1.4351161,4,3,2,4,6,4,2,2,1,7,5,4,2,0,7,1,1,0,3,8,-0.4240405,0.72039931,5.7585796,4.1484768,1.6101028
-17.162999,1,0.58791963,2,3,0,17.469202,0.44810384,3.5305142,1.582037,1.9484772,-1.4758033,-1.3920632,-1.3894564,-1.3180129,-2.6692938,-1.5789465,-1.2916298,-1.4260294,-1.4260294,-1.3215297,3,4,5,4,6,2,1,3,2,4,4,7,2,3,7,2,5,2,0,6,-1.7385225,0.40392449,2.5709645,1.0384755,1.532489
-17.162999,0.29618548,0.98069786,1,3,0,17.668441,0.44810384,3.5305142,1.582037,1.9484772,-1.4758033,-1.3920632,-1.3894564,-1.3180129,-2.6692938,-1.5789465,-1.2916298,-1.4260294,-1.4260294,-1.3215297,6,2,1,3,6,4,1,2,3,3,3,1,1,2,7,5,0,2,1,7,-1.7385225,0.51666839,2.4769543,1.279764,1.1971903
-17.018105,0.89381708,0.2917052,3,7,0,20.421032,0.49578466,3.0086428,1.4916389,1.5170038,-1.458986,-1.40795,-1.3675726,-1.3619561,-2.815291,-1.6263121,-1.3068272,-1.38041,-1.38041,-1.3721408,7,5,0,1,5,3,2,1,2,6,2,4,5,3,7,3,4,2,2,7,-1.2553726,0.30583486,2.7497962,0.84098354,1.9088127
-16.936572,0.99765322,0.37530944,3,7,0,17.125674,0.51113297,2.3968486,1.2251084,1.1717403,-1.4774618,-1.4375769,-1.3841623,-1.3981653,-2.8069974,-1.6557154,-1.3362207,-1.37862,-1.37862,-1.4098922,2,3,4,3,8,3,6,4,3,8,4,3,5,3,7,1,3,4,1,6,-0.76050447,0.2316469,4.093538,0.94825539,3.1452826
-17.152799,0.92923008,0.61765353,2,3,0,17.317827,0.36614897,1.810774,0.66301304,1.147761,-1.6143036,-1.4929065,-1.5335172,-1.3811777,-2.2939084,-1.5974913,-1.3942196,-1.5447495,-1.5447495,-1.3806734,4,4,0,4,8,2,2,1,4,3,3,4,4,4,5,2,4,5,6,8,-0.50820046,0.34851029,0.84632693,0.29495364,0.55137328
-17.152799,0.38867549,0.85723541,1,1,0,17.395831,0.36614897,1.810774,0.66301304,1.147761,-1.6143036,-1.4929065,-1.5335172,-1.3811777,-2.2939084,-1.5974913,-1.3942196,-1.5447495,-1.5447495,-1.3806734,3,4,4,0,7,2,2,4,0,5,5,5,3,4,5,2,2,0,2,2,-0.50820046,0.59085678,1.4553933,0.85992901,0.59546431
-18.079404,0.9358297,0.32842208,2,3,0,18.203289,0.47279169,4.9966315,2.3623658,2.6342656,-1.4297726,-1.3579468,-1.3416307,-1.3016744,-2.8428813,-1.5775348,-1.2572629,-1.3858917,-1.3858917,-1.3096575,5,3,4,5,6,5,2,1,0,6,4,3,0,4,5,2,3,1,3,6,-3.108764,0.36818607,4.204064,1.5478778,2.6561862
-17.349098,0.983176,0.46279482,2,7,0,18.184209,0.314985,1.8712967,0.5894304,1.2818663,-1.6594177,-1.4986418,-1.583591,-1.3739737,-2.1758664,-1.56996,-1.4022399,-1.6005846,-1.6005846,-1.3742681,4,1,6,0,5,4,5,4,2,5,4,0,1,3,5,7,3,3,0,5,-0.60305696,0.23953942,3.2102236,0.76897511,2.4412485
-18.183324,0.65183216,0.72522534,2,3,0,19.015332,0.23809194,3.5479928,0.84474848,2.7032443,-1.7144763,-1.4445898,-1.6481361,-1.310476,-2.0379229,-1.4633289,-1.3538768,-1.6982907,-1.6982907,-1.3086516,6,4,1,1,8,1,1,1,4,8,4,2,4,2,5,1,2,1,4,2,-2.064638,0.7311168,0.89157178,0.6518431,0.23972867
-18.183324,0.37285378,0.52267192,2,3,0,21.664475,0.23809194,3.5479928,0.84474848,2.7032443,-1.7144763,-1.4445898,-1.6481361,-1.310476,-2.0379229,-1.4633289,-1.3538768,-1.6982907,-1.6982907,-1.3086516,5,4,1,1,8,3,1,2,1,7,2,3,1,3,5,4,2,4,2,8,-2.064638,0.39256278,3.0951102,1.2150251,1.8800851
-19.758583,0.98510859,0.19850391,3,7,0,20.020362,0.16997342,1.1907553,0.20239675,0.98835858,-1.8643555,-1.6211074,-1.7965469,-1.5010109,-1.9114123,-1.605205,-1.530815,-1.7701851,-1.7701851,-1.499099,6,4,1,1,8,2,3,3,1,5,4,3,6,3,6,5,1,3,4,7,-1.1048381,0.32602966,1.9675595,0.64148274,1.3260767
-17.968899,0.98014036,0.31134617,2,7,0,20.157997,0.29953324,1.4133928,0.42335814,0.9900347,-1.7057757,-1.5500264,-1.6295319,-1.4244764,-2.122157,-1.6077232,-1.4536144,-1.6260997,-1.6260997,-1.425254,3,3,1,3,6,4,1,2,2,8,2,1,1,2,7,3,0,3,1,6,-0.58259514,0.78073242,1.8476203,1.4424971,0.40512324
-17.327357,0.92820279,0.48003539,2,3,0,18.689022,0.30713223,2.0009166,0.61454596,1.3863706,-1.6611936,-1.4904208,-1.5864626,-1.3639827,-2.163777,-1.557389,-1.3945526,-1.6082098,-1.6082098,-1.3643409,0,5,2,2,7,6,2,3,1,6,4,2,1,4,5,2,4,4,4,8,-0.67503068,0.19302741,2.6457688,0.51070589,2.1350629
-18.281227,0.90402911,0.65427334,1,3,0,18.332332,0.19899823,2.2984254,0.45738257,1.8410428,-1.7892965,-1.5086647,-1.7237416,-1.3820171,-1.9443402,-1.5008096,-1.4193113,-1.7448488,-1.7448488,-1.3779284,2,4,1,2,5,4,1,3,1,5,3,1,3,0,6,5,2,1,1,5,-1.1412925,0.46457593,1.1534,0.5358419,0.61755815
-18.163085,0.90443393,0.84117138,1,1,0,18.688202,0.22058281,3.0634428,0.67574282,2.3876999,-1.746163,-1.4665556,-1.6804762,-1.3350097,-1.9933417,-1.4722274,-1.3766362,-1.7207793,-1.7207793,-1.3320817,5,4,2,1,3,3,0,2,1,7,5,4,4,3,1,4,2,1,3,6,-1.6778828,0.35225782,1.2287362,0.43283193,0.79590427
-18.163085,0.00042808709,1.0790352,1,3,0,21.35668,0.22058281,3.0634428,0.67574282,2.3876999,-1.746163,-1.4665556,-1.6804762,-1.3350097,-1.9933417,-1.4722274,-1.3766362,-1.7207793,-1.7207793,-1.3320817,4,3,4,2,8,1,0,2,1,7,4,5,5,1,8,5,2,0,2,5,-1.6778828,0.90976918,1.7392098,1.5822795,0.15693032
-18.148255,0.99220819,0.18439381,3,7,0,19.359987,0.24456004,1.5844961,0.38750441,1.1969916,-1.752591,-1.5456139,-1.6816703,-1.4159458,-2.0235321,-1.5703974,-1.4523637,-1.684824,-1.684824,-1.4164949,4,4,2,0,5,5,3,4,4,7,5,5,4,1,8,4,3,1,0,8,-0.69151462,0.14059114,4.347217,0.6111802,3.7360368
-18.064976,1,0.28895908,1,1,0,18.178373,0.24556892,1.6494045,0.40504249,1.244362,-1.7480088,-1.538724,-1.6772764,-1.4088123,-2.0262955,-1.564093,-1.4455531,-1.6833507,-1.6833507,-1.4092498,0,5,3,1,5,4,3,4,3,2,2,7,5,0,5,4,0,3,3,5,-0.69470709,0.12242557,1.4154596,0.17328845,1.2421711
