# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c23d6f72.json
# init = 2 (Default)
# random
#   seed = 1610450361
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-01d24c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-3ac9fb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.030909,0.95438068,0.29066214,2,3,0,17.093553,0.2539166,1.4116795,0.35844885,1.0532306,-1.3750771,-1.5798276,-1.5151461,-1.6672534,-1.4582008,-1.3750771,-1.4585168,-1.5842008,-1.4585168,-1.5550069,6,5,3,8,5,6,4,7,3,4,7,6,2,6,6,6,6,5,5,2,-0.68519852,0.62656175,1.6318926,1.0224815,0.60941112
-16.564032,1,0.47414961,2,3,0,16.914993,0.2632378,1.7814404,0.46894246,1.3124979,-1.3374013,-1.5469885,-1.5128938,-1.660011,-1.4192661,-1.3374013,-1.4204149,-1.5631685,-1.4204149,-1.6048807,3,7,2,6,2,5,7,7,8,3,7,5,1,7,4,7,5,6,6,3,-0.67842622,0.079163913,2.7668882,0.2190377,2.5478505
-20.102997,0.03501632,0.87858258,2,3,0,20.827638,0.49628094,0.78683876,0.39049308,0.39634568,-1.5714708,-1.5973219,-1.7580347,-2.0176336,-1.5959771,-1.5714708,-1.6112953,-1.8057249,-1.6112953,-2.0155146,6,8,4,6,3,7,5,2,7,3,7,7,3,8,3,6,5,8,4,7,-1.3211765,0.49907755,2.3001503,1.1479534,1.1521969
-19.496588,0.99987606,0.095231436,3,7,0,20.246969,0.50622618,0.92112851,0.46629936,0.45482914,-1.5527903,-1.5617029,-1.7672504,-2.0419433,-1.5641628,-1.5527903,-1.5809821,-1.7992168,-1.5809821,-2.0856474,8,5,4,7,2,5,3,6,4,3,7,5,2,4,1,3,3,8,7,2,-0.94051478,0.75882984,1.3802376,1.0473655,0.33287212
-20.836632,0.99283508,0.17712676,3,7,0,21.885933,0.67535012,1.1460702,0.77399865,0.37207155,-1.7399359,-1.4974265,-1.9615633,-2.4735902,-1.575592,-1.7399359,-1.6025223,-1.9540673,-1.6025223,-2.600309,8,6,4,5,4,6,2,7,5,3,8,4,4,6,4,8,4,6,4,3,-0.70797374,0.40508103,4.5954703,1.8615378,2.7339325
-16.802268,0.9992782,0.3195777,2,3,0,21.193203,0.35258458,1.7488401,0.61661404,1.132226,-1.3607278,-1.502363,-1.6060273,-1.7898131,-1.4244238,-1.3607278,-1.4331938,-1.6273374,-1.4331938,-1.8399481,8,5,4,7,3,5,3,5,5,4,6,6,3,8,8,6,6,7,2,3,-0.50623279,0.5043143,3.1861986,1.6068455,1.5793531
-16.569173,0.97237727,0.58159387,2,3,0,17.268806,0.21723982,3.2941123,0.71561235,2.5784999,-1.2597276,-1.5277201,-1.4444043,-1.5636254,-1.3440856,-1.2597276,-1.3407817,-1.4798292,-1.3407817,-1.5331124,7,5,5,7,3,8,4,8,4,3,6,7,4,8,3,3,2,5,6,2,-1.895832,0.60046371,4.2946022,2.5787528,1.7158494
-16.569173,0.043612103,0.97100131,2,3,0,17.199328,0.21723982,3.2941123,0.71561235,2.5784999,-1.2597276,-1.5277201,-1.4444043,-1.5636254,-1.3440856,-1.2597276,-1.3407817,-1.4798292,-1.3407817,-1.5331124,8,4,5,8,4,6,6,8,4,2,8,4,2,7,3,7,4,3,5,1,-1.895832,0.67699093,2.1591949,1.4617554,0.69743954
-16.645915,0.99961128,0.11834953,4,23,0,16.782949,0.17390378,1.970558,0.34268749,1.6278705,-1.3284891,-1.5973673,-1.4218566,-1.551524,-1.4115319,-1.3284891,-1.4047698,-1.5008604,-1.4047698,-1.3811915,5,4,3,7,3,6,5,7,7,4,5,6,1,6,2,7,3,5,5,4,-1.0530857,0.46874631,2.8304101,1.3267443,1.5036658
-17.134535,0.98338259,0.2142286,3,7,0,17.350693,0.20399511,1.4082038,0.28726669,1.1209371,-1.3772556,-1.6094412,-1.4706623,-1.6157245,-1.4617899,-1.3772556,-1.4580873,-1.5580926,-1.4580873,-1.4323222,8,4,3,8,6,8,5,7,5,5,3,4,3,7,3,6,2,6,7,1,-0.84032253,0.35592879,1.2857228,0.45762576,0.82809706
-17.515439,0.97091925,0.36713858,2,7,0,19.53914,0.36205895,1.271179,0.46024173,0.81093727,-1.4154413,-1.5439071,-1.6223926,-1.8131396,-1.4797168,-1.4154413,-1.4883505,-1.663934,-1.4883505,-1.8090332,6,8,4,7,7,6,2,5,5,3,7,4,3,6,2,3,3,6,4,2,-0.5502191,0.30939914,0.88516304,0.27386868,0.61129436
-16.702109,1,0.60266133,1,3,0,17.648831,0.23330374,1.654718,0.38605191,1.2686661,-1.3481941,-1.573183,-1.4872966,-1.6300373,-1.4322859,-1.3481941,-1.4308689,-1.5533224,-1.4308689,-1.5198356,7,6,1,6,4,6,5,7,3,3,7,6,2,4,6,8,3,4,3,1,-0.73057419,0.58052101,2.3746933,1.3785594,0.99613395
-16.702109,0.00023100453,1.0618454,1,3,0,17.942996,0.23330374,1.654718,0.38605191,1.2686661,-1.3481941,-1.573183,-1.4872966,-1.6300373,-1.4322859,-1.3481941,-1.4308689,-1.5533224,-1.4308689,-1.5198356,7,7,3,7,4,8,6,8,6,4,7,7,3,8,4,7,6,8,5,2,-0.73057419,0.50855959,2.005468,1.0199,0.98556803
-17.204474,0.99051268,0.12543144,3,15,0,19.756623,0.11184374,1.9564073,0.2188119,1.7375954,-1.3483095,-1.6480679,-1.3668455,-1.4985443,-1.4233755,-1.3483095,-1.4112767,-1.4724905,-1.4112767,-1.2224549,7,8,2,6,2,5,7,6,5,3,6,5,5,4,4,3,7,6,2,4,-1.4153731,0.34708108,1.2087705,0.41954138,0.78922915
-17.371641,0.99507266,0.21622195,2,3,0,17.401427,0.10833767,1.7902331,0.19394969,1.5962834,-1.3622917,-1.6569804,-1.3706958,-1.506533,-1.4369421,-1.3622917,-1.4248563,-1.482381,-1.4248563,-1.2108865,8,5,4,8,3,8,7,5,3,3,7,4,2,6,5,7,6,5,5,3,-1.3781017,0.53492143,2.2142558,1.1844529,1.0298029
-16.660311,0.99979614,0.37394997,3,7,0,17.431991,0.23160553,3.5397196,0.81981865,2.719901,-1.2518973,-1.5122155,-1.4585529,-1.5797047,-1.3357861,-1.2518973,-1.3339037,-1.4848995,-1.3339037,-1.5793205,8,3,3,8,1,5,4,5,3,4,7,5,6,4,4,7,4,7,3,2,-2.0761055,0.80647507,1.2528042,1.0103553,0.24244884
-16.660311,0.56321307,0.64909329,1,1,0,17.47235,0.23160553,3.5397196,0.81981865,2.719901,-1.2518973,-1.5122155,-1.4585529,-1.5797047,-1.3357861,-1.2518973,-1.3339037,-1.4848995,-1.3339037,-1.5793205,8,3,2,7,2,7,4,4,2,3,5,5,4,4,5,7,6,7,6,4,-2.0761055,0.6995114,1.2660394,0.88560896,0.38043039
-16.463242,0.97853665,0.35758505,3,7,0,17.090059,0.31989228,2.4579735,0.78628676,1.6716868,-1.3038227,-1.4811287,-1.565154,-1.7283243,-1.3746426,-1.3038227,-1.3812267,-1.5760346,-1.3812267,-1.7982483,8,4,4,7,3,8,4,5,2,4,6,6,3,7,2,7,4,4,7,1,-0.94367286,0.62658199,2.0397115,1.2780465,0.761665
-16.985463,0.81044464,0.58254234,1,3,0,17.504301,0.19387385,4.0211867,0.77960297,3.2415837,-1.2440692,-1.5367027,-1.4135879,-1.5235691,-1.3282019,-1.2440692,-1.3223418,-1.4510493,-1.3223418,-1.4777647,7,6,2,7,4,5,5,4,5,2,7,7,2,5,2,6,5,5,5,2,-2.6572801,0.19183039,2.9266796,0.5614261,2.3652535
-18.260443,0.62329227,0.61160703,1,1,0,18.438436,0.15669175,5.7727075,0.90453562,4.8681719,-1.2265417,-1.5587396,-1.3640512,-1.4620331,-1.3076495,-1.2265417,-1.2974305,-1.4070535,-1.2974305,-1.3839698,7,5,4,6,3,8,1,7,2,5,5,5,3,3,7,8,5,7,2,2,-4.4582453,0.72398115,3.2223559,2.3329249,0.88943099
-18.163568,0.99221,0.39818193,2,7,0,19.775733,0.05796159,2.3527903,0.13637147,2.2164188,-1.3509963,-1.6893315,-1.3075551,-1.4402927,-1.4128276,-1.3509963,-1.3954866,-1.4289259,-1.3954866,-1.0894867,8,5,4,8,3,8,6,7,5,4,6,6,3,6,3,6,7,8,6,1,-2.250101,0.77767091,2.8213268,2.1940637,0.62726303
-17.422014,0.73903578,0.66340891,2,3,0,18.95831,0.091180593,2.8448568,0.25939573,2.5854611,-1.31229,-1.6483932,-1.32421,-1.4441053,-1.3820466,-1.31229,-1.3668832,-1.4223242,-1.3668832,-1.1791894,3,5,3,8,3,6,5,6,5,5,4,8,4,5,4,7,5,5,6,4,-2.2183896,0.2548501,2.5822891,0.65809662,1.9241925
-16.82791,0.92568036,0.58083227,3,7,0,17.736683,0.1561629,1.8601294,0.2904832,1.5696462,-1.3410139,-1.6155802,-1.4092688,-1.5408141,-1.42252,-1.3410139,-1.4143392,-1.4987831,-1.4143392,-1.3323902,7,7,4,6,3,5,8,2,7,3,6,7,2,6,3,5,5,6,4,1,-1.0918422,0.40240963,0.89680112,0.3608814,0.53591972
-16.82791,0.22824322,0.81129119,1,1,0,17.558229,0.1561629,1.8601294,0.2904832,1.5696462,-1.3410139,-1.6155802,-1.4092688,-1.5408141,-1.42252,-1.3410139,-1.4143392,-1.4987831,-1.4143392,-1.3323902,6,6,6,8,2,8,4,7,2,6,7,5,5,6,6,7,8,7,8,3,-1.0918422,0.89645874,3.6011223,3.2282576,0.37286473
-16.417807,0.99886152,0.20074555,3,11,0,17.158315,0.30419771,2.516686,0.76557011,1.7511159,-1.2966825,-1.4879843,-1.5470034,-1.701981,-1.3711724,-1.2966825,-1.3763167,-1.5620218,-1.3763167,-1.7564675,4,8,2,5,3,5,3,6,5,2,6,8,1,6,5,8,5,5,5,3,-1.0153542,0.16368539,3.1045907,0.50817615,2.5964145
-17.421236,0.90303335,0.33650788,2,7,0,18.490737,0.1159719,1.644,0.19065781,1.4533422,-1.3722039,-1.6569594,-1.3840106,-1.5228273,-1.4484174,-1.3722039,-1.4372474,-1.4970083,-1.4372474,-1.2268874,8,3,6,7,4,8,5,5,6,4,4,6,3,7,3,5,3,6,8,4,-1.2856816,0.56264602,2.2720664,1.2783691,0.99369728
-17.480792,0.99962787,0.44318814,3,7,0,17.648645,0.4377467,3.2889487,1.4397265,1.8492223,-1.3432724,-1.3965014,-1.7130297,-1.9764419,-1.3574242,-1.3432724,-1.3757037,-1.6744413,-1.3757037,-2.1922795,6,3,2,8,2,8,6,6,6,1,8,4,2,8,6,6,7,6,5,4,-1.5213724,0.71794702,0.88053939,0.63218063,0.24835876
-16.538123,1,0.73463462,2,3,0,17.425506,0.21370338,1.8888829,0.40366066,1.4852223,-1.3287886,-1.5724942,-1.461774,-1.596763,-1.4132332,-1.3287886,-1.4100326,-1.5271888,-1.4100326,-1.481286,6,4,7,8,3,8,4,6,6,3,6,6,4,3,5,8,6,7,6,1,-0.86013988,0.58663186,5.2452108,3.0770078,2.168203
-16.538123,0.24039372,1.2102062,1,3,0,16.791692,0.21370338,1.8888829,0.40366066,1.4852223,-1.3287886,-1.5724942,-1.461774,-1.596763,-1.4132332,-1.3287886,-1.4100326,-1.5271888,-1.4100326,-1.481286,7,4,5,7,7,8,2,6,1,4,7,6,2,5,3,5,6,2,4,4,-0.86013988,0.65245691,1.0930786,0.71318667,0.3798919
-16.551669,0.99218512,0.32249079,2,5,0,16.997455,0.34264306,2.3767582,0.81437971,1.5623785,-1.3158164,-1.4721054,-1.5916153,-1.7679864,-1.3802423,-1.3158164,-1.388867,-1.5968483,-1.388867,-1.8587093,7,5,4,5,2,8,5,7,5,2,4,8,4,8,3,8,4,4,5,1,-0.84993832,0.95717432,2.0201344,1.9336208,0.086513637
-17.370115,0.74200934,0.52078068,1,3,0,17.95718,0.22626516,1.2692664,0.28719075,0.9820756,-1.3943869,-1.6089157,-1.4973383,-1.6489025,-1.4789771,-1.3943869,-1.4771303,-1.5836019,-1.4771303,-1.476647,5,6,1,2,8,6,3,5,6,1,7,5,3,3,6,8,6,3,6,4,-0.82856364,0.03003802,2.0099668,0.060375423,1.9495914
-16.784132,0.99524086,0.46330844,2,7,0,17.562321,0.37498391,2.7654776,1.0370096,1.728468,-1.3139973,-1.4408266,-1.6300087,-1.8290333,-1.3651095,-1.3139973,-1.3770836,-1.6168035,-1.3770836,-1.9744185,8,2,6,8,2,8,4,8,5,5,7,7,6,7,3,5,3,6,7,3,-1.1121331,0.77619083,6.3697313,4.9441271,1.4256043
-18.70222,0.45507917,0.74682703,1,3,0,19.757754,0.13810256,6.2246481,0.85963983,5.3650083,-1.2286893,-1.5761751,-1.342002,-1.4378616,-1.3070345,-1.2286893,-1.2947151,-1.3920528,-1.2947151,-1.3313689,8,3,4,8,4,7,5,6,5,6,6,4,2,7,5,6,7,5,4,1,-4.9690553,0.88667463,1.3969953,1.2386803,0.15831501
-16.693813,0.98977272,0.34050648,2,5,0,19.967605,0.36903451,2.1970847,0.81080009,1.3862846,-1.337147,-1.4673998,-1.6225828,-1.8161699,-1.392919,-1.337147,-1.4037235,-1.6242195,-1.4037235,-1.9223442,8,8,8,7,4,6,6,6,5,1,5,7,3,5,3,7,5,6,6,1,-0.69619852,0.72025655,1.7257746,1.2430004,0.48277413
-16.822126,0.74294146,0.5396091,1,3,0,18.790214,0.15111384,3.2025582,0.48395086,2.7186073,-1.275706,-1.5856263,-1.3759568,-1.488208,-1.3562812,-1.275706,-1.3464504,-1.4415368,-1.3464504,-1.3457578,5,4,4,8,4,8,5,8,2,6,5,5,4,7,3,7,4,2,4,2,-2.0948443,0.96610361,2.3021124,2.224079,0.078033309
-17.280138,0.92986973,0.48224278,2,3,0,17.913669,0.10166919,2.0983741,0.21334,1.8850341,-1.3430933,-1.6527785,-1.352999,-1.4829369,-1.4160138,-1.3430933,-1.402812,-1.459665,-1.402812,-1.198795,6,4,4,5,5,4,6,6,5,1,7,7,1,8,1,5,5,6,4,3,-1.5730536,0.23850088,2.4094184,0.57464842,1.83477
-16.96124,0.26466491,0.66111544,3,7,0,22.092547,0.13282253,1.960979,0.26046219,1.7005168,-1.3403544,-1.6302175,-1.3849504,-1.5149624,-1.4188729,-1.3403544,-1.4085521,-1.4814542,-1.4085521,-1.2756556,8,3,7,7,7,8,5,8,4,1,3,6,6,6,3,6,4,5,6,2,-1.2695052,0.75851743,2.8746647,2.1804833,0.69418141
-16.758341,0.99747741,0.199719,3,7,0,17.137397,0.15357739,3.0699782,0.47147924,2.598499,-1.2792632,-1.5854573,-1.3801684,-1.493762,-1.360164,-1.2792632,-1.3506561,-1.4463915,-1.3506561,-1.3506888,8,6,4,8,4,6,5,4,7,1,8,6,3,6,4,6,6,5,1,1,-1.9632539,0.44461567,2.9364373,1.3055861,1.6308513
-18.371126,0.87857628,0.31929151,3,7,0,19.743285,0.051956905,2.729636,0.14182344,2.5878126,-1.3384014,-1.6907202,-1.2921056,-1.4207319,-1.397701,-1.3384014,-1.3792306,-1.4104215,-1.3792306,-1.0752893,8,6,6,3,7,7,6,5,4,3,4,5,3,4,2,6,4,4,4,1,-2.6423644,0.25592546,1.6880718,0.43202055,1.2560512
-20.039281,0.79902902,0.38882205,2,7,0,21.10374,0.042137679,1.1919185,0.050224679,1.1416938,-1.4572292,-1.7412315,-1.3627353,-1.5290313,-1.519384,-1.4572292,-1.5041372,-1.5230681,-1.5041372,-1.0515536,5,6,2,7,2,8,5,3,3,3,8,8,1,6,3,5,2,4,7,1,-2.3552446,0.63122231,2.7366772,1.7274517,1.0092255
-17.117168,0.98186537,0.39565849,3,7,0,20.287115,0.19284965,4.2463572,0.81890848,3.4274487,-1.2396683,-1.5351746,-1.4111145,-1.5196922,-1.32377,-1.2396683,-1.3177492,-1.4470427,-1.3177492,-1.4775677,6,5,4,7,5,6,3,6,3,4,6,6,2,5,6,8,5,4,7,2,-2.873943,0.58661941,2.3487692,1.3778336,0.97093558
-17.03125,0.94113745,0.60324106,2,7,0,17.629014,0.38410791,1.6619382,0.63836361,1.0235746,-1.3822568,-1.4954794,-1.6407714,-1.8434381,-1.4355206,-1.3822568,-1.4467339,-1.656187,-1.4467339,-1.9162392,5,4,5,8,2,5,6,7,6,1,5,4,4,7,4,7,5,7,2,5,-0.45210208,0.33242603,2.588245,0.86040002,1.727845
