# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c4e04fa80.json
# init = 2 (Default)
# random
#   seed = 147074299
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-2e1ef4.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-52be4d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.456857,1,1.0855681,1,1,0,20.793371,0.34661156,-1.7897721,-1.940367,-1.4412343,-1.7078844,-2.8377602,-1.8220247,-1.5580332,-1.7078844,-0.75709998,-1.9245289,4,5,1,8,4,8,4,6,7,4,3,7,2,7,6,4,2,8,5,3,0.30662545,0.40774831
-20.456857,0.073276289,1.7962667,1,1,0,22.834535,0.34661156,-1.7897721,-1.940367,-1.4412343,-1.7078844,-2.8377602,-1.8220247,-1.5580332,-1.7078844,-0.75709998,-1.9245289,2,3,3,8,6,6,3,5,7,5,3,7,3,7,4,4,8,8,4,3,0.30662545,0.2868736
-20.596916,0.99557631,0.31267901,2,3,0,20.627706,0.32179543,-1.8198683,-1.9641397,-1.4420928,-1.7470935,-2.7961995,-1.7918429,-1.567915,-1.7470935,-0.723861,-1.952519,5,4,1,6,6,5,4,8,8,5,5,3,3,5,5,5,2,7,8,4,0.26961391,0.042946318
-20.12872,0.9698851,0.51266459,1,3,0,21.028027,0.48751837,-1.6418634,-1.8158981,-1.4497456,-1.5454976,-3.0900048,-2.0168779,-1.5261122,-1.5454976,-0.94900166,-1.7743854,8,3,2,5,6,5,4,7,8,3,3,3,5,8,5,2,3,7,7,4,0.40484175,0.21877926
-20.243887,0.96915232,0.78509725,1,3,0,20.249834,0.56233283,-1.5791929,-1.7569622,-1.4641915,-1.4932289,-3.2360848,-2.1370842,-1.5260595,-1.4932289,-1.0531577,-1.7007805,5,2,3,7,7,1,4,7,8,3,2,5,4,7,8,3,6,7,7,7,0.38980155,0.65739762
-20.539343,0.92672299,1.1931971,1,3,0,20.539991,0.3314155,-1.8080565,-1.9548575,-1.4416796,-1.7314571,-2.8122136,-1.8033982,-1.563933,-1.7314571,-0.7367268,-1.9416136,7,5,2,6,7,7,2,3,5,1,2,6,2,6,4,5,5,6,8,6,0.28478457,0.81234442
-20.539343,0.32815697,1.6315553,1,1,0,20.543129,0.3314155,-1.8080565,-1.9548575,-1.4416796,-1.7314571,-2.8122136,-1.8033982,-1.563933,-1.7314571,-0.7367268,-1.9416136,4,2,4,7,8,4,4,4,8,5,2,5,1,7,4,7,6,6,8,3,0.28478457,0.62787137
-20.874281,0.95873438,0.54701073,1,1,0,20.874886,0.28298963,-1.869386,-2.002445,-1.4447774,-1.816194,-2.7328266,-1.7470856,-1.5859265,-1.816194,-0.6722099,-1.9972159,7,3,2,6,7,2,4,5,8,5,3,7,4,8,5,7,3,8,7,2,0.19674947,0.27777677
-21.260352,0.91920367,0.80648544,1,1,0,21.392562,0.24152216,-1.9256429,-2.0449195,-1.4494122,-1.9019149,-2.6672247,-1.7025307,-1.6086395,-1.9019149,-0.61744908,-2.0462318,5,2,3,6,5,3,7,4,7,3,5,8,3,8,5,2,5,8,7,5,0.09452371,0.73265768
-21.540278,0.91613749,1.0796964,1,1,0,22.03664,0.21695984,-1.9606134,-2.0708385,-1.4529988,-1.9593034,-2.6293704,-1.6777299,-1.6237934,-1.9593034,-0.58522076,-2.0758773,3,4,4,7,6,3,2,6,8,3,6,2,2,6,3,7,5,7,8,2,0.019145176,0.79643532
-20.384145,1,1.4298693,1,1,0,21.147245,0.36185465,-1.7718896,-1.9260426,-1.4410453,-1.6855685,-2.8636976,-1.8411699,-1.5525951,-1.6855685,-0.77759816,-1.9075656,4,2,1,8,7,5,5,8,4,4,5,2,3,8,7,4,5,5,8,3,0.3260576,0.60040152
-20.384145,0.090275346,2.2847045,1,3,0,20.538667,0.36185465,-1.7718896,-1.9260426,-1.4410453,-1.6855685,-2.8636976,-1.8411699,-1.5525951,-1.6855685,-0.77759816,-1.9075656,6,4,2,3,6,6,4,3,4,3,5,5,5,8,3,6,4,7,8,7,0.3260576,0.81119622
-20.899757,0.96900752,0.46117627,2,5,0,20.921804,0.68959882,-1.4983854,-1.6679466,-1.5065383,-1.4468657,-3.5064811,-2.3700439,-1.5539064,-1.4468657,-1.2341288,-1.5855248,3,2,2,8,7,2,5,7,8,4,5,3,6,4,6,2,3,5,5,3,0.2502245,0.6058506
-20.264851,1,0.68790363,2,3,0,20.757267,0.39312965,-1.7366323,-1.89731,-1.4414785,-1.6437016,-2.9179099,-1.8819045,-1.5429419,-1.6437016,-0.81985129,-1.8733079,8,6,7,8,6,5,7,4,8,4,7,3,4,6,5,3,8,7,8,5,0.35870354,0.80809643
-20.264798,0.52967427,1.0944034,2,3,0,20.949634,0.56940399,-1.5738435,-1.7516456,-1.4659393,-1.4893169,-3.2503622,-2.1490695,-1.5266725,-1.4893169,-1.0630861,-1.6940455,6,4,2,5,6,5,4,6,7,5,4,1,4,8,6,5,6,7,6,4,0.38600941,0.44136462
-21.491534,0.86145331,0.60756201,2,3,0,21.61582,0.75441498,-1.4701821,-1.6280382,-1.537673,-1.441044,-3.656002,-2.5034386,-1.5822793,-1.441044,-1.328206,-1.5317776,2,2,1,6,8,4,8,5,5,3,2,3,2,5,8,5,5,7,7,6,0.10583471,0.81504976
-21.265769,1,0.70780763,1,1,0,21.610498,0.73220011,-1.4788328,-1.6413031,-1.5262197,-1.4417927,-3.6037906,-2.4565419,-1.5714344,-1.4417927,-1.2958135,-1.549814,2,6,5,8,3,4,6,7,8,6,3,5,5,8,8,1,8,6,7,5,0.16254277,0.17312673
-21.759315,0.87514732,1.1163472,1,1,0,22.207735,0.77786391,-1.4622234,-1.6145049,-1.5506851,-1.441614,-3.7122513,-2.5543116,-1.5950243,-1.441614,-1.3625686,-1.5131805,4,8,4,6,6,4,4,8,7,4,3,3,2,6,5,2,2,8,4,5,0.036090707,0.15289435
-20.507677,1,1.3327278,1,3,0,20.704199,0.33703013,-1.8012476,-1.9494791,-1.4414854,-1.7225893,-2.8216167,-1.8102269,-1.5616975,-1.7225893,-0.74424711,-1.9352809,7,3,1,8,6,5,6,7,8,2,2,6,3,8,7,6,2,8,8,2,0.29315079,0.29842689
-20.507677,0.0020230464,2.0829546,1,1,0,20.795393,0.33703013,-1.8012476,-1.9494791,-1.4414854,-1.7225893,-2.8216167,-1.8102269,-1.5616975,-1.7225893,-0.74424711,-1.9352809,5,7,3,7,7,5,1,8,8,4,6,2,5,7,5,4,3,8,8,4,0.29315079,0.25705788
-20.798993,0.98774534,0.37433566,2,3,0,20.849541,0.2925413,-1.8569185,-1.9928878,-1.4439666,-1.7982492,-2.748245,-1.757827,-1.581203,-1.7982492,-0.68488671,-1.9861091,6,5,1,7,4,7,3,6,6,6,7,6,2,8,6,3,7,7,8,5,0.21653401,0.2192916
-21.28113,0.94619464,0.57098936,1,1,0,21.28431,0.23956712,-1.9283812,-2.0469617,-1.449675,-1.9062919,-2.6641847,-1.7005134,-1.6097992,-1.9062919,-0.61487823,-2.0485747,6,4,5,6,5,4,4,8,8,7,5,4,2,7,5,7,2,8,8,6,0.088970387,0.30587124
-22.519148,0.94869329,0.79309367,2,3,0,22.546664,0.15213257,-2.0589081,-2.1420068,-1.4653936,-2.1393673,-2.5329302,-1.6179578,-1.6699391,-2.1393673,-0.50089095,-2.1563189,6,2,5,4,7,3,6,6,7,3,7,5,7,7,5,6,5,8,8,3,-0.25627446,0.2028334
-21.665649,1,1.1033518,1,1,0,22.821314,0.20704595,-1.975079,-2.0814616,-1.454621,-1.9840128,-2.6142989,-1.6680547,-1.6302704,-1.9840128,-0.57225609,-2.0879722,6,7,1,6,5,6,3,5,8,5,3,6,3,8,6,6,4,6,8,3,-0.015045066,0.32171106
-21.102871,0.70571215,1.7045756,2,3,0,21.158579,0.25715777,-1.9040224,-2.0287158,-1.4474533,-1.8680335,-2.6917079,-1.7189343,-1.5996532,-1.8680335,-0.63804497,-2.0275977,5,3,5,8,8,1,3,6,5,2,5,4,2,8,7,4,3,8,8,5,0.13642238,0.35974558
-20.129776,1,1.4114708,1,1,0,20.348577,0.49097854,-1.6387213,-1.8130638,-1.450255,-1.5426179,-3.096566,-2.0221753,-1.5258486,-1.5426179,-0.95378351,-1.7708871,4,4,6,7,7,4,4,8,8,6,5,4,2,7,7,2,7,6,6,6,0.40513951,0.42140649
-20.129776,0.66664617,2.1672875,1,1,0,20.134872,0.49097854,-1.6387213,-1.8130638,-1.450255,-1.5426179,-3.096566,-2.0221753,-1.5258486,-1.5426179,-0.95378351,-1.7708871,8,3,2,6,8,1,6,6,8,3,4,3,1,2,6,4,7,7,8,6,0.40513951,0.38676909
-20.129776,0.40906757,1.6555916,1,1,0,20.225199,0.49097854,-1.6387213,-1.8130638,-1.450255,-1.5426179,-3.096566,-2.0221753,-1.5258486,-1.5426179,-0.95378351,-1.7708871,7,5,6,7,6,4,3,4,7,6,3,4,1,2,6,5,5,6,8,4,0.40513951,0.036151215
-20.132328,0.84521632,0.74420211,2,3,0,20.895732,0.49650736,-1.6337498,-1.8085569,-1.4511001,-1.538114,-3.1070881,-2.030692,-1.5254796,-1.538114,-0.96143121,-1.7653161,1,3,7,6,6,3,6,6,5,2,6,5,3,3,5,6,5,6,4,4,0.40541631,0.89314264
-20.220282,0.9748939,0.82794137,1,3,0,20.234695,0.40851535,-1.7199928,-1.8834978,-1.4421035,-1.6249282,-2.9450801,-1.9026653,-1.5389358,-1.6249282,-0.84073521,-1.8567249,5,4,1,7,7,2,4,5,4,2,5,2,5,7,8,4,3,8,6,4,0.37141414,0.26892413
-20.201779,1,1.1999209,1,3,0,20.209643,0.54579745,-1.5920908,-1.7695654,-1.4603675,-1.5030436,-3.2030222,-2.1094828,-1.5250457,-1.5030436,-1.0299982,-1.7166799,2,5,2,7,8,2,7,8,6,5,6,6,3,4,4,5,3,7,8,1,0.39704009,0.76032819
-20.201779,0.0053937969,1.8232699,1,1,0,21.197817,0.54579745,-1.5920908,-1.7695654,-1.4603675,-1.5030436,-3.2030222,-2.1094828,-1.5250457,-1.5030436,-1.0299982,-1.7166799,4,4,4,8,5,6,5,8,7,3,5,7,4,7,8,5,3,8,8,3,0.39704009,0.45829925
