# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:52:10 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7e4dc244.json
# init = 2 (Default)
# random
#   seed = 1671542716
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201052-2-838787.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201052-2-0e13f1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.781589,0.99999643,0.098743197,4,15,0,18.853185,0.067596641,1.7594285,0.11893146,1.640497,-1.4284197,-1.3712382,-1.4819003,-1.3422488,-1.3395109,-1.4489899,-1.3950981,-1.4819003,-1.4410097,-1.0560189,3,7,5,7,5,5,6,7,6,3,4,7,5,6,7,3,6,7,6,3,-1.7960567,0.30741313,4.9338159,1.5167198,3.4170962
-17.535658,0.98166324,0.18669717,3,15,0,19.297433,0.25601228,5.6140458,1.4372647,4.1767811,-1.3186787,-1.3891156,-1.6024105,-1.2264523,-1.2654091,-1.2973536,-1.2241702,-1.6024105,-1.3041958,-1.4243473,7,7,3,7,7,6,5,6,6,1,4,8,7,5,7,6,6,8,5,4,-3.9481259,0.29259831,2.700083,0.79003974,1.9100433
-16.416092,0.98376207,0.334809,3,7,0,19.119189,0.21939779,1.6456421,0.36105024,1.2845919,-1.439247,-1.4506269,-1.6152969,-1.3533399,-1.3727939,-1.4341433,-1.3623301,-1.6152969,-1.4325817,-1.301224,5,6,6,7,3,6,7,6,5,3,4,7,8,3,7,8,7,6,6,1,-0.77278383,0.39463613,3.8611062,1.523732,2.3373742
-16.610937,0.98477874,0.60469143,2,3,0,16.622139,0.31447654,3.748036,1.1786694,2.5693666,-1.375596,-1.465958,-1.7116604,-1.2709917,-1.3329497,-1.3289112,-1.2480717,-1.7116604,-1.353806,-1.5194817,5,7,6,6,8,6,5,7,5,3,1,5,7,3,6,6,6,7,4,2,-2.0786633,0.63943703,1.5377152,0.98327203,0.55444315
-16.610937,2.7345089e-07,1.092552,1,1,0,17.462248,0.31447654,3.748036,1.1786694,2.5693666,-1.375596,-1.465958,-1.7116604,-1.2709917,-1.3329497,-1.3289112,-1.2480717,-1.7116604,-1.353806,-1.5194817,6,8,5,7,4,6,7,5,6,4,4,7,8,6,5,8,5,6,5,4,-2.0786633,0.57582617,1.1354814,0.65383992,0.4816415
-17.580184,0.9934351,0.092900036,3,7,0,17.624325,0.3798259,4.5883089,1.7427586,2.8455503,-1.4042812,-1.5402004,-1.8475222,-1.2768357,-1.3770186,-1.3178584,-1.2298292,-1.8475222,-1.3737387,-1.6607407,2,8,7,5,4,6,7,8,6,3,5,5,8,6,5,6,7,7,5,2,-2.7823506,0.77190088,1.7523723,1.3526577,0.39971458
-16.350264,1,0.17401139,4,15,0,17.857639,0.14518311,2.2070716,0.32042952,1.8866421,-1.3879163,-1.374967,-1.5134971,-1.3057335,-1.3101357,-1.400479,-1.3387738,-1.5134971,-1.3908818,-1.1876835,4,7,8,2,4,4,5,8,8,3,4,6,3,8,5,5,4,5,4,1,-1.3317381,0.62622317,2.0558696,1.2874332,0.76843642
-17.146497,0.89862749,0.33027718,2,5,0,17.632336,0.27042462,4.9557818,1.3401654,3.6156164,-1.332801,-1.4082838,-1.629147,-1.2379233,-1.2822065,-1.3055274,-1.230303,-1.629147,-1.316375,-1.4478648,3,8,6,6,1,8,6,7,7,1,3,7,6,5,7,6,6,5,2,2,-3.304419,0.6440157,2.7307457,1.7586431,0.97210261
-16.400866,0.90861829,0.45727148,2,3,0,18.287905,0.31283017,1.7603808,0.55070022,1.2096806,-1.4591168,-1.5114594,-1.7282503,-1.3586937,-1.4096636,-1.421205,-1.3399242,-1.7282503,-1.4409976,-1.4621635,7,7,6,4,5,4,8,7,5,2,5,6,7,8,7,8,6,7,6,1,-0.56940287,0.079105211,2.4268486,0.19197637,2.2348722
-16.400866,0.34091095,0.64973033,2,3,0,18.65796,0.31283017,1.7603808,0.55070022,1.2096806,-1.4591168,-1.5114594,-1.7282503,-1.3586937,-1.4096636,-1.421205,-1.3399242,-1.7282503,-1.4409976,-1.4621635,2,7,4,7,6,5,4,7,7,4,6,7,5,7,6,4,5,5,6,2,-0.56940287,0.32097776,1.9511699,0.62628216,1.3248878
-16.890028,0.96781101,0.16906657,3,15,0,19.222333,0.17671183,1.429541,0.25261679,1.1769242,-1.4568633,-1.4454495,-1.5890398,-1.3735766,-1.3828373,-1.4620226,-1.3941029,-1.5890398,-1.4556426,-1.2265387,3,7,8,6,8,6,5,6,8,1,6,7,5,6,3,7,7,7,4,2,-0.94458418,0.37979853,2.9450648,1.1185313,1.8265335
-17.107181,0.98626362,0.28730186,2,7,0,17.688326,0.11819124,1.5836994,0.18717939,1.39652,-1.4385844,-1.4047367,-1.5292969,-1.3555628,-1.3562331,-1.4539294,-1.3932161,-1.5292969,-1.4446448,-1.1362491,1,8,8,3,6,4,7,8,8,5,7,7,5,7,6,2,5,7,5,2,-1.2639627,0.86928248,2.9335832,2.5501125,0.38347073
-17.279038,0.94035062,0.51110382,2,3,0,18.218499,0.43843486,3.0422857,1.3338441,1.7084416,-1.4829763,-1.6303847,-1.9741042,-1.3347657,-1.4633983,-1.3654282,-1.2726146,-1.9741042,-1.4494111,-1.7427791,7,8,5,5,4,4,7,6,6,4,4,7,8,5,5,4,5,5,7,2,-1.3001091,0.28429598,3.3480383,0.95183382,2.3962044
-16.114938,1,0.78825036,1,1,0,16.776748,0.28914452,2.7764015,0.80278126,1.9736202,-1.3915552,-1.4564595,-1.6749225,-1.2942196,-1.3415472,-1.3592604,-1.2810641,-1.6749225,-1.3742593,-1.4532867,4,6,5,6,6,7,7,6,6,3,4,7,5,4,7,4,7,3,6,5,-1.2524814,0.12867622,2.4186153,0.31121826,2.107397
-16.114938,2.6662438e-11,1.4334702,1,1,0,18.46396,0.28914452,2.7764015,0.80278126,1.9736202,-1.3915552,-1.4564595,-1.6749225,-1.2942196,-1.3415472,-1.3592604,-1.2810641,-1.6749225,-1.3742593,-1.4532867,4,6,8,4,4,4,8,8,4,4,6,7,7,5,5,7,6,8,5,3,-1.2524814,0.63454909,3.1878624,2.0228552,1.1650072
-16.413354,0.98381532,0.14822447,3,11,0,17.634547,0.17660457,1.7738278,0.3132661,1.4605617,-1.4211777,-1.4170257,-1.5646682,-1.3381295,-1.3479527,-1.426752,-1.3600711,-1.5646682,-1.4198857,-1.2338662,4,6,7,7,3,7,8,8,6,2,4,7,7,8,2,3,4,6,5,4,-0.96413609,0.88996262,3.0513836,2.7156174,0.33576626
-16.508494,0.98069817,0.25861422,3,7,0,17.397106,0.12837643,2.1809753,0.27998581,1.9009895,-1.3898035,-1.3680084,-1.4999747,-1.3074405,-1.3093243,-1.4051995,-1.345509,-1.4999747,-1.3950613,-1.1587863,5,8,8,5,5,5,6,8,8,3,5,6,5,6,5,7,8,5,5,3,-1.4189979,0.65328408,2.4103703,1.5746565,0.83571374
-16.546352,1,0.44315087,2,3,0,16.588332,0.12033346,2.3811917,0.28653702,2.0946546,-1.3786416,-1.3543721,-1.4844174,-1.2961377,-1.2969884,-1.3956428,-1.3375209,-1.4844174,-1.3851383,-1.1467731,2,6,8,7,6,4,5,6,7,3,6,6,8,5,4,5,5,7,4,2,-1.6082022,0.72489297,4.7466476,3.4408115,1.3058361
-16.546352,0.5736517,0.79412415,1,1,0,17.102982,0.12033346,2.3811917,0.28653702,2.0946546,-1.3786416,-1.3543721,-1.4844174,-1.2961377,-1.2969884,-1.3956428,-1.3375209,-1.4844174,-1.3851383,-1.1467731,7,7,8,6,3,6,7,5,6,3,6,8,5,8,6,5,6,4,7,1,-1.6082022,0.47592289,7.0078641,3.3352029,3.6726612
-17.366106,0.98015186,0.43416081,2,3,0,17.367409,0.072382002,2.9532096,0.21375923,2.7394504,-1.3600336,-1.3111202,-1.426753,-1.2743988,-1.2712569,-1.3832887,-1.3328957,-1.426753,-1.3737178,-1.0661879,4,7,8,6,2,5,8,7,7,2,7,7,7,7,7,4,4,3,6,2,-2.5216603,0.61773238,1.7522681,1.0824328,0.66983537
-16.629987,0.7508346,0.72990794,2,3,0,18.90975,0.15660835,1.67897,0.26294072,1.4160293,-1.428561,-1.413771,-1.5525615,-1.3459912,-1.351981,-1.4380865,-1.3733763,-1.5525615,-1.4298473,-1.199329,4,7,6,4,7,6,8,6,8,1,3,6,4,4,5,5,7,5,5,3,-1.0377701,0.39677186,1.0087995,0.40026325,0.60853624
-16.194612,1,0.65263288,2,3,0,16.445427,0.31133084,2.1384357,0.66576097,1.4726747,-1.4321739,-1.4947414,-1.718453,-1.3310336,-1.384342,-1.392613,-1.3117095,-1.718453,-1.4132415,-1.4750733,5,5,5,5,5,5,6,6,5,3,5,4,7,7,2,3,6,6,7,3,-0.74295842,0.38278963,2.2540856,0.86284059,1.391245
-16.194612,5.4540679e-09,1.1438037,1,1,0,18.663856,0.31133084,2.1384357,0.66576097,1.4726747,-1.4321739,-1.4947414,-1.718453,-1.3310336,-1.384342,-1.392613,-1.3117095,-1.718453,-1.4132415,-1.4750733,2,8,7,5,5,6,8,2,8,2,4,7,6,5,4,3,7,8,7,2,-0.74295842,0.60279682,1.2937459,0.77986589,0.51387997
-16.076317,0.99852244,0.13730307,4,15,0,16.399087,0.190847,2.7448256,0.52384172,2.2209839,-1.3640934,-1.3800243,-1.5421579,-1.2804973,-1.2948514,-1.3666619,-1.3002853,-1.5421579,-1.360575,-1.2744457,7,8,8,7,7,5,6,6,7,3,6,6,8,6,4,3,7,7,5,3,-1.5122335,0.39465228,1.553469,0.61308009,0.94038892
-16.184414,0.99297364,0.24051862,3,15,0,16.38667,0.2841378,3.0820008,0.8757129,2.2062879,-1.3785526,-1.4453335,-1.6636799,-1.2819418,-1.3282557,-1.3476931,-1.2702091,-1.6636799,-1.3615441,-1.4503708,6,8,7,6,4,7,6,5,3,3,3,5,5,5,7,7,6,5,8,2,-1.5261689,0.21754436,1.1181578,0.24324892,0.87490884
-16.107461,1,0.41150468,1,1,0,16.174112,0.27646125,2.9048737,0.80308501,2.1017887,-1.3813926,-1.4419753,-1.6535913,-1.2865145,-1.3291454,-1.3541988,-1.2775265,-1.6535913,-1.365628,-1.4326733,7,6,6,6,4,7,4,7,5,1,2,7,7,5,4,5,7,6,7,3,-1.3883278,0.55018189,3.2495725,1.7878559,1.4617166
-16.301554,0.94500073,0.71098026,2,3,0,16.348884,0.14655337,2.3836948,0.3493385,2.0343563,-1.3778046,-1.3673695,-1.5075212,-1.2956841,-1.3003852,-1.3903671,-1.328926,-1.5075212,-1.3806362,-1.192028,4,7,6,2,5,8,6,7,4,3,4,3,4,6,5,3,7,4,7,2,-1.4431252,0.60997427,1.9557754,1.1929727,0.76280273
-16.301554,3.8206204e-05,1.0562965,1,3,0,19.042537,0.14655337,2.3836948,0.3493385,2.0343563,-1.3778046,-1.3673695,-1.5075212,-1.2956841,-1.3003852,-1.3903671,-1.328926,-1.5075212,-1.3806362,-1.192028,3,6,4,6,4,4,7,6,7,3,5,8,6,1,5,3,7,4,4,3,-1.4431252,0.14035886,3.1912423,0.44791913,2.7433232
-17.868723,0.99431527,0.13770344,4,15,0,18.099522,0.057230584,2.0214118,0.11568658,1.9057252,-1.4103963,-1.3489609,-1.4577817,-1.3231578,-1.3201164,-1.4322982,-1.380912,-1.4577817,-1.4247914,-1.0390668,3,8,8,5,4,5,4,8,5,6,8,7,5,7,6,4,5,6,4,2,-2.0576553,0.71016707,1.4449937,1.026187,0.41880676
-16.199696,1,0.23345432,4,15,0,17.956544,0.19223539,3.234324,0.62175153,2.6125725,-1.3464997,-1.3675718,-1.5332574,-1.2628197,-1.2780339,-1.3487688,-1.2828172,-1.5332574,-1.3426474,-1.2828598,5,5,7,4,2,6,7,7,8,2,7,5,6,8,6,4,6,5,6,5,-1.9324637,0.90542079,0.6894248,0.62421954,0.065205255
-16.005059,1,0.3982934,3,7,0,16.270304,0.25035731,2.3525985,0.58899024,1.7636083,-1.3962761,-1.4358654,-1.6258213,-1.3063433,-1.337553,-1.3803022,-1.3062275,-1.6258213,-1.3847,-1.3733378,5,7,6,7,5,3,4,6,4,3,4,8,7,3,4,6,7,6,5,2,-1.0153073,0.50803539,4.3790959,2.2247357,2.1543602
-16.541546,0.77871431,0.67407287,2,3,0,16.782475,0.11981943,2.6216644,0.31412633,2.3075381,-1.3667702,-1.3439857,-1.4749006,-1.2843183,-1.2850997,-1.3842625,-1.3267977,-1.4749006,-1.3734917,-1.1476759,5,8,3,4,8,5,7,6,8,2,4,7,3,6,6,7,5,8,6,2,-1.7937549,0.81709578,2.2932577,1.8738112,0.41944651
-16.076803,0.99738189,0.6520255,2,3,0,16.54676,0.1858926,2.4972409,0.46421859,2.0330223,-1.3746884,-1.3854242,-1.5434815,-1.291383,-1.3042291,-1.3785,-1.3123596,-1.5434815,-1.3719506,-1.2621718,4,8,6,3,5,6,8,7,5,3,3,7,5,6,8,4,5,7,3,4,-1.3360705,0.62066777,1.2349693,0.76650565,0.46846367
-16.076803,0.60943049,1.0838971,1,1,0,16.174439,0.1858926,2.4972409,0.46421859,2.0330223,-1.3746884,-1.3854242,-1.5434815,-1.291383,-1.3042291,-1.3785,-1.3123596,-1.5434815,-1.3719506,-1.2621718,6,7,5,5,1,3,6,8,7,1,6,5,6,2,7,5,5,5,5,1,-1.3360705,0.35248404,2.0695759,0.72949248,1.3400834
-17.950491,0.5434112,0.68957136,2,3,0,17.992539,0.18000105,1.0490721,0.18883408,0.86023801,-1.5162121,-1.494437,-1.6332346,-1.4323106,-1.4412861,-1.5201761,-1.4499797,-1.6332346,-1.5147583,-1.2216683,6,7,8,4,6,6,7,5,5,3,4,8,4,7,6,4,7,5,5,2,-1.227855,0.4255731,0.91326511,0.38866106,0.52460405
-16.323003,1,0.37582174,2,3,0,18.093024,0.33441345,2.7904338,0.9331586,1.8572752,-1.4139563,-1.5011871,-1.7514187,-1.3053624,-1.3730819,-1.3602697,-1.2771335,-1.7514187,-1.3909672,-1.5374038,3,7,7,6,6,4,8,8,6,3,6,6,6,8,6,7,6,4,6,3,-1.1845372,0.50968532,2.6510838,1.3512185,1.2998653
-19.011458,0.35640538,0.62424948,2,5,0,20.534187,0.028932924,2.7846404,0.080567789,2.7040726,-1.379,-1.3019813,-1.405176,-1.2876262,-1.2850099,-1.4030957,-1.3581131,-1.405176,-1.3982841,-0.99061031,3,6,4,7,5,5,7,4,4,1,6,6,5,5,7,5,7,5,4,3,-3.2493698,0.23327531,2.0944093,0.48857399,1.6058353
-17.544095,0.99994801,0.21891592,4,15,0,19.17914,0.06393326,2.4136769,0.15431423,2.2593627,-1.3853893,-1.329472,-1.4412531,-1.2988796,-1.2957124,-1.4080524,-1.3572939,-1.4412531,-1.399577,-1.0505208,3,8,8,3,5,4,8,5,6,3,5,5,7,5,5,4,7,7,4,2,-2.2018583,0.4732497,5.445418,2.5770424,2.8683756
-18.128908,0.99192408,0.36231593,2,3,0,18.344861,0.045949495,2.627835,0.12074769,2.5070873,-1.3799698,-1.3136847,-1.4209783,-1.2912068,-1.2879799,-1.4037226,-1.3560006,-1.4209783,-1.3968246,-1.0199564,4,6,8,4,4,6,8,8,7,3,6,5,6,7,5,4,4,5,4,1,-2.6765156,0.59424829,3.0590602,1.8178413,1.2412189
-16.182364,0.82026621,0.58427058,3,7,0,18.784917,0.31563609,2.3083053,0.72858447,1.5797208,-1.4248591,-1.4933944,-1.7229289,-1.3222994,-1.3785581,-1.3825046,-1.3012288,-1.7229289,-1.405041,-1.4886191,5,7,7,8,6,5,7,3,6,4,4,7,7,6,6,5,3,4,8,3,-0.8440842,0.51998897,1.6958833,0.88184061,0.81404267
-17.344718,0.63633683,0.62460072,1,1,0,17.350007,0.4213508,3.5391603,1.491228,2.0479323,-1.4564151,-1.6036309,-1.9390508,-1.313929,-1.4352558,-1.3470014,-1.2553414,-1.9390508,-1.4232426,-1.7235779,2,8,5,6,8,4,6,5,6,1,2,7,7,4,5,7,7,8,4,2,-1.7607634,0.47929929,1.0100477,0.48411516,0.52593256
-16.809258,0.96833406,0.43364373,2,7,0,18.349433,0.10607544,2.0923506,0.22194701,1.8704036,-1.3971207,-1.3628872,-1.4865624,-1.313917,-1.3132554,-1.4154045,-1.3582086,-1.4865624,-1.4053112,-1.120444,2,8,7,2,4,7,7,7,5,1,5,4,6,6,6,6,3,5,5,2,-1.5321341,0.46791522,2.4845944,1.1625795,1.3220148
-16.666373,1,0.65477241,1,1,0,16.838545,0.11125634,2.3183707,0.25793345,2.0604373,-1.3828045,-1.3531544,-1.479661,-1.2999295,-1.2997431,-1.4009476,-1.3438087,-1.479661,-1.3905068,-1.1307538,1,8,8,4,2,3,6,7,5,2,7,7,5,5,5,4,4,8,4,4,-1.6324023,0.55798693,3.0786942,1.7178711,1.3608231
-16.666373,0.031442033,1.0579776,2,3,0,17.330167,0.11125634,2.3183707,0.25793345,2.0604373,-1.3828045,-1.3531544,-1.479661,-1.2999295,-1.2997431,-1.4009476,-1.3438087,-1.479661,-1.3905068,-1.1307538,3,8,6,8,5,3,7,5,4,2,2,4,8,7,6,6,6,5,3,2,-1.6324023,0.15849198,1.4605369,0.23148339,1.2290535
-18.330416,0.99348021,0.18374255,3,9,0,18.411235,0.041567092,2.8039466,0.11655191,2.6873947,-1.3739845,-1.305241,-1.4116881,-1.2845508,-1.2813752,-1.3981522,-1.3515307,-1.4116881,-1.3916624,-1.0123801,3,7,8,7,4,5,6,7,7,2,5,5,5,6,7,7,5,5,6,2,-2.9162888,0.66706833,1.7167216,1.1451706,0.57155099
-17.266164,0.9889807,0.29302497,4,15,0,20.391866,0.081430548,3.2845194,0.26746022,3.0170592,-1.3470716,-1.3048138,-1.4240955,-1.2623109,-1.2594886,-1.3701503,-1.3192151,-1.4240955,-1.3597619,-1.0830669,3,3,7,4,8,3,7,4,4,2,5,5,6,4,7,7,7,6,6,2,-2.708372,0.17161569,0.64057794,0.10993323,0.53064471
-17.260458,1,0.45981625,2,3,0,17.568265,0.075489353,2.4029099,0.18139411,2.2215158,-1.3834306,-1.334257,-1.4494094,-1.2980975,-1.2952616,-1.4053735,-1.353082,-1.4494094,-1.3960716,-1.0701561,6,8,5,6,3,5,5,7,8,5,4,6,7,5,8,5,6,5,8,2,-2.0403356,0.86491935,1.0387888,0.89846849,0.14032026
-18.906025,0.31183141,0.73550754,3,7,0,21.221204,0.55543953,1.3544375,0.75230811,0.60212936,-1.6692862,-1.7974875,-2.1861014,-1.4846368,-1.6550374,-1.5049754,-1.4078568,-2.1861014,-1.6376752,-1.8416779,2,8,7,6,6,6,7,6,6,4,1,7,7,6,4,6,7,5,7,3,-0.43991004,0.66747319,2.3109122,1.5424719,0.76844026
-19.372184,0.99729227,0.25038926,4,15,0,19.476055,0.56243533,1.1400002,0.64117641,0.49882382,-1.6944101,-1.8023511,-2.1768026,-1.5138114,-1.6773372,-1.5367182,-1.439706,-2.1768026,-1.664005,-1.8202335,4,7,7,8,5,6,7,6,5,1,4,7,6,8,2,6,8,7,6,3,-0.59902513,0.34964118,2.2807181,0.79743298,1.4832852
-17.28898,1,0.39723132,2,3,0,19.455658,0.453446,1.8914132,0.85765376,1.0337595,-1.5399922,-1.657381,-1.9826622,-1.3936934,-1.5164892,-1.4270923,-1.3340831,-1.9826622,-1.5088082,-1.7158493,3,6,8,4,5,6,7,5,8,5,5,7,6,6,6,3,7,6,3,5,-0.47258982,0.66626045,1.2715034,0.84715244,0.42435098
-16.915708,0.98296293,0.63042545,2,3,0,17.622842,0.10027053,3.2141075,0.32228027,2.8918272,-1.346144,-1.3151849,-1.4408528,-1.2628411,-1.2614237,-1.3671715,-1.3135212,-1.4408528,-1.356051,-1.1164283,4,6,7,6,8,4,7,7,8,3,3,8,8,7,8,3,6,7,3,2,-2.4572417,0.5369803,2.0495064,1.1005446,0.94896185
