# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:15:52 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b636ebf617.json
# init = 2 (Default)
# random
#   seed = 1149092131
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281815-2-8319fe.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281815-2-8989f5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-197.59735,0.51447409,0.68030981,2,3,0,198.0162,0.10442561,1.2808103,0.1337494,1.1470609,-1.6817201,-1.5166941,-1.6817201,-1.7074599,-2.193755,-1.1782896,-1.9454776,-1.4927519,-1.6556523,-2.4283573,4,1,6,3,5,6,8,3,1,1,4,2,3,6,4,2,5,2,5,6,-1.4483106,0.94976655,1.1043049,1.0488319,0.055473044
-197.84587,0.97121555,0.27691469,1,1,0,197.88897,0.098991499,1.3465477,0.13329677,1.2132509,-1.6822217,-1.5070111,-1.6822217,-1.7087166,-2.214182,-1.1680393,-1.9375163,-1.4849155,-1.6605689,-2.4561666,5,4,5,3,2,5,8,2,1,7,3,4,5,4,4,1,3,3,4,2,-1.4615415,0.88572356,1.9452601,1.7229627,0.22229741
-198.01414,0.99231595,0.47995562,2,3,0,198.18772,0.10064355,0.64011867,0.064423814,0.57569485,-1.7765075,-1.6332648,-1.7765075,-1.7746462,-2.0869912,-1.3207184,-1.9538694,-1.6407486,-1.6854359,-2.1751743,2,5,4,6,4,4,8,5,2,3,2,6,6,5,2,4,5,1,6,4,-2.9859523,0.06319093,0.72983614,0.046119024,0.68371712
-198.01414,8.7672549e-05,0.88898322,1,1,0,198.26661,0.10064355,0.64011867,0.064423814,0.57569485,-1.7765075,-1.6332648,-1.7765075,-1.7746462,-2.0869912,-1.3207184,-1.9538694,-1.6407486,-1.6854359,-2.1751743,8,6,6,5,4,2,6,5,4,4,3,6,3,4,2,3,8,4,3,5,-2.9859523,0.35638951,0.92692461,0.33034621,0.5965784
-196.90485,0.99995514,0.074381103,4,31,0,198.51465,0.18834469,1.0122121,0.19064478,0.82156733,-1.6411726,-1.5941237,-1.6411726,-1.6674216,-1.9990669,-1.255994,-2.0709602,-1.5267247,-1.5858661,-2.2007838,3,4,6,4,5,3,6,4,4,1,4,7,5,2,3,2,7,1,4,7,-1.2518777,0.38899072,1.6801204,0.65355123,1.0265691
-197.41127,0.98499921,0.14254316,3,7,0,197.68965,0.22011918,1.1030085,0.24279332,0.86021514,-1.6059526,-1.6005412,-1.6059526,-1.6374114,-1.9515109,-1.2587065,-2.1312589,-1.5066205,-1.5531324,-2.1742636,3,4,6,2,4,2,4,3,5,5,2,2,3,3,6,1,6,3,1,3,-1.0025754,0.094541991,4.3391439,0.4102313,3.9289126
-197.51492,0.9996917,0.2593865,3,7,0,197.64544,0.10153271,1.2242467,0.12430109,1.0999456,-1.689255,-1.521622,-1.689255,-1.7127497,-2.1917203,-1.1856256,-1.9406812,-1.5015384,-1.6592855,-2.4174561,3,3,5,4,3,1,6,6,3,2,2,5,8,3,5,2,3,5,5,7,-1.5126082,0.69435565,2.1692669,1.5062428,0.66302417
-197.40732,1,0.49040662,2,3,0,197.77332,0.10105304,0.75995858,0.076796127,0.68316245,-1.7496598,-1.6001836,-1.7496598,-1.7545925,-2.1117069,-1.2818449,-1.9466497,-1.6002852,-1.6752367,-2.2397907,5,4,4,5,2,5,8,4,4,3,6,3,7,1,1,2,4,5,4,2,-2.4308301,0.31774398,1.511228,0.4801836,1.0310444
-197.40732,0.011813636,0.92031699,2,3,0,198.49734,0.10105304,0.75995858,0.076796127,0.68316245,-1.7496598,-1.6001836,-1.7496598,-1.7545925,-2.1117069,-1.2818449,-1.9466497,-1.6002852,-1.6752367,-2.2397907,6,6,6,4,2,3,7,3,1,4,3,2,3,6,6,3,6,8,2,2,-2.4308301,0.52485681,3.0688295,1.6106961,1.4581334
-197.48252,0.99943908,0.087747838,4,31,0,197.69007,0.21735854,1.1556468,0.25118971,0.90445714,-1.6006228,-1.5930805,-1.6006228,-1.6341477,-1.9606722,-1.2489162,-2.1305219,-1.4975557,-1.5526362,-2.1932029,7,4,5,3,1,4,7,5,1,2,4,3,5,2,5,5,6,3,3,4,-0.95165562,0.83488877,1.9126797,1.5968748,0.3158049
-197.46991,0.97796373,0.16534148,3,7,0,198.47725,0.17026172,0.65111571,0.11086008,0.54025563,-1.7285314,-1.6575209,-1.7285314,-1.7337392,-1.9843967,-1.339298,-2.0329386,-1.6286612,-1.6327825,-2.0811111,2,4,4,2,4,1,6,5,5,5,5,5,5,8,2,3,8,4,1,2,-2.4807609,0.11683779,3.2202082,0.37624201,2.8439662
-197.85161,0.99921331,0.28958725,3,7,0,198.41659,0.077786393,0.76922508,0.059835244,0.70938983,-1.7665495,-1.5886881,-1.7665495,-1.7682876,-2.1532951,-1.274311,-1.9190764,-1.6012955,-1.6940346,-2.2806315,8,6,7,4,3,2,6,4,2,2,2,1,2,6,4,2,6,2,7,5,-2.6324599,0.70745897,1.6715844,1.1825774,0.48900701
-197.85161,0.60831092,0.53506653,1,1,0,198.60053,0.077786393,0.76922508,0.059835244,0.70938983,-1.7665495,-1.5886881,-1.7665495,-1.7682876,-2.1532951,-1.274311,-1.9190764,-1.6012955,-1.6940346,-2.2806315,3,6,3,6,5,3,2,3,4,4,1,3,3,8,2,2,6,5,5,2,-2.6324599,0.17988516,2.0545894,0.36959013,1.6849992
-197.34847,1,0.3142376,3,7,0,197.85359,0.091582185,0.99630502,0.091243791,0.90506123,-1.7216884,-1.5486278,-1.7216884,-1.7355524,-2.1744131,-1.2225741,-1.9275977,-1.5433479,-1.6732681,-2.3585383,3,4,4,5,3,7,7,4,3,2,6,4,2,7,4,2,6,2,3,3,-1.8880965,0.26298944,2.7587818,0.72553049,2.0332514
-197.34847,0.072950131,0.57595981,2,7,0,198.92391,0.091582185,0.99630502,0.091243791,0.90506123,-1.7216884,-1.5486278,-1.7216884,-1.7355524,-2.1744131,-1.2225741,-1.9275977,-1.5433479,-1.6732681,-2.3585383,6,4,5,4,1,3,7,3,1,2,6,2,5,3,7,2,8,4,4,4,-1.8880965,0.54585487,2.7668002,1.5102714,1.2565289
-197.30236,0.99981697,0.073930681,4,15,0,197.46208,0.097325162,0.83018837,0.080798218,0.74939015,-1.7400567,-1.5824802,-1.7400567,-1.7478956,-2.1322894,-1.2617026,-1.9392468,-1.5810279,-1.6742954,-2.2794113,4,4,5,4,5,4,6,4,4,4,5,6,7,2,3,3,5,5,2,6,-2.2261804,0.59244094,2.4119271,1.4289243,0.98300273
-197.31801,0.98668783,0.1357746,3,7,0,197.8795,0.092167592,0.95345663,0.087877802,0.86557883,-1.726463,-1.5561961,-1.726463,-1.7387689,-2.1654321,-1.2315746,-1.9292022,-1.5522725,-1.6739474,-2.3408072,4,3,7,1,5,5,8,2,1,2,3,3,3,7,2,1,7,3,3,2,-1.9648073,0.82640551,1.2463452,1.0299866,0.21635866
-198.37667,0.88936177,0.23790333,2,7,0,199.37725,0.16184109,1.6715791,0.27053019,1.4010489,-1.5987576,-1.5168097,-1.5987576,-1.6439236,-2.1133138,-1.1576206,-2.0551938,-1.4380132,-1.5914981,-2.4072679,3,3,5,4,4,4,6,5,2,3,4,3,3,4,5,6,6,2,2,4,-1.0098418,0.14491696,3.1186401,0.45194384,2.6666962
-200.66699,0.85961022,0.31492097,2,3,0,200.95467,0.085985413,0.45326146,0.038973874,0.41428759,-1.8458583,-1.7026344,-1.8458583,-1.8294255,-2.0644501,-1.4013431,-1.9665439,-1.7300832,-1.7224198,-2.0662065,5,5,7,5,5,2,5,3,2,3,4,7,4,1,4,2,8,4,2,4,-4.5933167,0.46522408,1.9039321,0.88575506,1.018177
-197.56778,1,0.38221018,2,3,0,199.2933,0.084644255,0.82124615,0.069513768,0.75173238,-1.7520526,-1.5792106,-1.7520526,-1.7573986,-2.1527853,-1.2613079,-1.9241805,-1.5855309,-1.6856327,-2.2954843,3,4,6,3,5,3,8,4,4,2,2,3,2,6,5,1,5,5,3,1,-2.3793233,0.69471126,1.3420791,0.93235744,0.40972162
-197.56778,1.3811906e-05,0.6791842,1,1,0,200.06135,0.084644255,0.82124615,0.069513768,0.75173238,-1.7520526,-1.5792106,-1.7520526,-1.7573986,-2.1527853,-1.2613079,-1.9241805,-1.5855309,-1.6856327,-2.2954843,5,3,6,5,4,2,8,4,2,2,1,3,5,5,3,2,5,5,5,4,-2.3793233,0.34452387,1.4081463,0.48514,0.92300626
-199.21265,0.99821822,0.079072701,4,15,0,199.33571,0.038709603,1.0118893,0.039169835,0.97271951,-1.7716306,-1.5233764,-1.7716306,-1.7743074,-2.2814219,-1.2129424,-1.8591734,-1.5511956,-1.7234999,-2.4556489,4,5,4,5,1,4,8,2,1,4,5,2,7,3,6,2,7,5,4,5,-2.665413,0.82401901,1.1081715,0.91315441,0.19501713
-198.97543,1,0.14032385,3,7,0,199.66566,0.043193747,0.8297353,0.035839377,0.79389592,-1.7874864,-1.561116,-1.7874864,-1.7850157,-2.2295303,-1.2538512,-1.8757031,-1.5911412,-1.7217714,-2.3662736,2,5,4,3,2,5,6,3,4,2,2,1,6,6,6,3,8,2,3,4,-2.9816783,0.4175546,0.55087256,0.23001937,0.32085319
-198.84706,1,0.24787834,1,1,0,198.97463,0.044861192,0.87154438,0.03909852,0.83244586,-1.7804908,-1.552532,-1.7804908,-1.7799771,-2.2368041,-1.243556,-1.8745527,-1.5803035,-1.7193219,-2.3838639,6,6,3,4,3,6,6,5,2,2,8,3,5,2,3,2,7,6,2,3,-2.8265354,0.6102966,1.1679778,0.71281286,0.4551649
-201.32693,0.92693794,0.43385788,2,3,0,201.50044,0.015643174,1.0750446,0.01681711,1.0582275,-1.7915262,-1.5037342,-1.7915262,-1.7894427,-2.3432712,-1.2019414,-1.8279351,-1.5452133,-1.7466517,-2.5213122,4,4,5,8,2,3,8,5,3,1,7,3,1,7,3,2,2,5,4,5,-3.4506296,0.31632444,1.5523439,0.49104433,1.0612996
-200.97385,0.57249367,0.62105487,2,3,0,201.42386,0.017425006,0.98879915,0.017229832,0.97156932,-1.7961828,-1.5190509,-1.7961828,-1.7923737,-2.3191657,-1.2179529,-1.8351339,-1.5608637,-1.7444193,-2.4829827,7,3,5,6,6,3,7,3,2,4,4,3,3,2,6,5,3,5,5,4,-3.4825858,0.72360366,2.8958046,2.0954148,0.80038978
-199.35317,0.99159889,0.35064476,2,3,0,201.10961,0.035542326,0.9195602,0.032683308,0.8868769,-1.784006,-1.5390977,-1.784006,-1.7829469,-2.2662718,-1.2321001,-1.8606229,-1.5711622,-1.7272349,-2.4215845,6,6,7,2,1,4,8,2,2,2,5,3,7,7,4,2,7,6,5,5,-2.9308721,0.93271517,2.79271,2.604803,0.18790701
-199.05745,0.57007134,0.59096993,2,3,0,199.93545,0.05016901,0.69362752,0.034798606,0.65882892,-1.8032486,-1.5989106,-1.8032486,-1.7963645,-2.1814117,-1.2937738,-1.8958695,-1.6298341,-1.7210482,-2.2814016,8,4,6,3,2,6,7,5,3,3,3,4,4,3,3,4,6,4,3,4,-3.3548644,0.57724182,3.6598238,2.1126034,1.5472204
-198.75871,1,0.33460226,2,7,0,199.63733,0.26090412,1.29459,0.33776387,0.95682613,-1.5548834,-1.6078379,-1.5548834,-1.593484,-1.8914442,-1.2613342,-2.2279291,-1.4737058,-1.5071316,-2.1499717,3,2,6,5,3,5,6,4,3,2,4,3,3,3,4,2,6,4,2,1,-0.7165243,0.52964077,2.1321183,1.1292568,1.0028615
-198.75871,0.091916267,0.57167292,1,3,0,198.9692,0.26090412,1.29459,0.33776387,0.95682613,-1.5548834,-1.6078379,-1.5548834,-1.593484,-1.8914442,-1.2613342,-2.2279291,-1.4737058,-1.5071316,-2.1499717,1,4,6,4,2,4,7,3,2,2,3,7,3,5,6,4,5,4,2,3,-0.7165243,0.52408955,4.9844219,2.6122834,2.3721384
-198.8105,0.99823132,0.097392436,4,15,0,200.27014,0.19253139,0.51876885,0.099879288,0.41888956,-1.7621814,-1.7099514,-1.7621814,-1.7582111,-1.9386521,-1.4010889,-2.0603442,-1.6846214,-1.6411323,-1.976435,6,5,3,2,4,3,6,3,4,2,4,4,4,2,6,1,7,3,4,4,-3.2810807,0.60276616,2.7065389,1.6314101,1.0751288
-199.03223,0.98074162,0.16582274,1,1,0,199.13266,0.19481061,0.50387299,0.098159807,0.40571319,-1.7673387,-1.7165989,-1.7673387,-1.7621447,-1.9344822,-1.4089496,-2.0632089,-1.6921242,-1.6431463,-1.9644,8,6,4,5,3,6,7,5,3,4,1,5,6,3,3,1,3,5,4,6,-3.4019618,0.22670902,1.8359295,0.41622179,1.4197077
-197.95159,1,0.2681465,2,7,0,199.19553,0.2147824,1.3486301,0.289662,1.0589681,-1.5801503,-1.5734273,-1.5801503,-1.6205134,-1.9803159,-1.2218647,-2.1403235,-1.4686151,-1.5465304,-2.2440455,4,6,4,4,4,1,7,6,1,4,6,6,7,2,3,3,5,3,1,4,-0.82360867,0.54327896,8.2427614,4.4781189,3.7646426
-199.22544,0.20823832,0.45155371,3,7,0,200.95982,0.037644541,0.93233118,0.035097179,0.897234,-1.7805398,-1.5374141,-1.7805398,-1.7804282,-2.26525,-1.2293293,-1.8622657,-1.5678645,-1.7251135,-2.4237608,4,7,3,2,3,3,7,5,4,2,7,3,7,6,3,2,4,6,3,3,-2.8468958,0.30152272,2.5524955,0.76963537,1.7828601
-198.62645,0.99940964,0.10788796,3,11,0,199.42629,0.049879249,0.8546379,0.042628696,0.8120092,-1.7779372,-1.5580975,-1.7779372,-1.777911,-2.2233344,-1.2480169,-1.8814524,-1.5834211,-1.7151417,-2.3675809,5,7,4,3,6,3,6,2,4,4,1,2,4,1,6,3,4,7,5,7,-2.7720346,0.26316726,2.3768072,0.62549786,1.7513094
-198.26617,0.99733748,0.18120401,2,3,0,198.72019,0.059070781,1.0183799,0.060156498,0.95822343,-1.7502879,-1.5307424,-1.7502879,-1.7581754,-2.2420407,-1.2129353,-1.8843637,-1.5453865,-1.7036675,-2.422912,7,6,4,1,1,4,8,2,3,2,1,6,1,6,4,1,7,3,3,2,-2.2532233,0.88967102,2.0542635,1.8276188,0.2266448
-196.94603,0.98868667,0.30058154,2,7,0,198.28567,0.12101684,0.85922723,0.10398096,0.75524626,-1.7161693,-1.5866835,-1.7161693,-1.7288039,-2.0962001,-1.2608227,-1.9687739,-1.5698349,-1.6524798,-2.2543366,8,5,4,1,4,2,5,5,2,2,5,2,3,2,6,1,6,4,2,5,-1.9507325,0.49197024,1.4687037,0.72255849,0.74614518
-197.08095,0.99097773,0.48486179,2,3,0,197.1331,0.21203697,0.94215283,0.19977123,0.7423816,-1.6368807,-1.61715,-1.6368807,-1.6608473,-1.9515221,-1.2825629,-2.1047915,-1.5399815,-1.570768,-2.1387342,2,4,3,3,4,5,5,4,5,5,3,4,2,4,5,5,5,8,3,3,-1.2969627,0.15825126,3.8104843,0.60301395,3.2074703
-197.08095,0.0024324063,0.78119297,2,3,0,198.4844,0.21203697,0.94215283,0.19977123,0.7423816,-1.6368807,-1.61715,-1.6368807,-1.6608473,-1.9515221,-1.2825629,-2.1047915,-1.5399815,-1.570768,-2.1387342,6,6,6,4,1,2,7,4,3,1,5,2,2,5,4,2,7,2,3,3,-1.2969627,0.58166574,3.2589644,1.8956279,1.3633364
-199.23827,0.92170443,0.11976462,3,11,0,201.40946,0.12624258,1.9408057,0.24501232,1.6957934,-1.6213087,-1.4793106,-1.6213087,-1.6662741,-2.2150743,-1.1197821,-1.9951264,-1.4215906,-1.6284023,-2.5226872,4,3,7,4,2,2,7,4,4,2,2,5,7,4,3,1,7,3,2,4,-1.3034428,0.59374007,3.417443,2.0290728,1.3883702
-199.02116,1,0.16434385,3,7,0,199.3356,0.11994294,1.8515383,0.22207894,1.6294593,-1.6319459,-1.4803422,-1.6319459,-1.6740409,-2.2222646,-1.1240367,-1.9813558,-1.4296133,-1.6356986,-2.5211155,8,6,5,4,1,3,7,4,3,1,2,4,1,2,7,4,3,7,6,4,-1.3104546,0.60449885,1.3943061,0.84285644,0.55144968
-197.8091,0.97521432,0.26972193,2,7,0,199.67268,0.23135529,0.66404127,0.15362946,0.51041181,-1.6915458,-1.6812957,-1.6915458,-1.6993114,-1.8985633,-1.363967,-2.1123936,-1.6197469,-1.587968,-2.000181,5,2,5,3,2,3,7,4,2,1,5,4,8,4,2,1,6,7,2,1,-2.182817,0.83579556,2.7061929,2.261824,0.44436888
-197.98136,0.45436394,0.41511734,2,3,0,199.46121,0.10185738,1.4163462,0.14426532,1.2720809,-1.6744773,-1.5017657,-1.6744773,-1.703392,-2.217124,-1.1601506,-1.9427076,-1.4756143,-1.6570779,-2.4685036,3,4,5,5,6,3,5,5,3,2,8,2,5,6,7,1,6,7,6,4,-1.4118625,0.24846414,1.454515,0.36139481,1.0931202
-196.73847,0.9947228,0.19062063,2,7,0,198.65534,0.15935312,0.92574915,0.14752101,0.77822813,-1.675853,-1.5924538,-1.675853,-1.6959348,-2.0394956,-1.2595804,-2.0226279,-1.5486449,-1.6158865,-2.2187619,4,4,4,4,6,3,7,4,2,3,4,5,3,4,3,2,4,8,1,5,-1.5538178,0.30565764,2.1835208,0.66740981,1.516111
-197.04356,0.95007645,0.30573492,2,3,0,197.19886,0.10932216,0.96796406,0.10581992,0.86214413,-1.7095284,-1.5614351,-1.7095284,-1.7253052,-2.1359817,-1.2328132,-1.9520458,-1.546209,-1.6578448,-2.3176699,4,4,5,6,2,2,4,5,4,2,4,4,3,4,4,2,7,4,5,3,-1.784003,0.10150006,2.2895501,0.23238947,2.0571607
-197.46247,0.80691524,0.44018038,1,3,0,197.96041,0.15735975,0.65263451,0.1026984,0.54993611,-1.7358629,-1.6516977,-1.7358629,-1.740356,-2.0035834,-1.3337187,-2.0173447,-1.6293013,-1.6419076,-2.1004244,3,3,7,5,3,1,6,1,2,4,1,5,8,3,6,2,4,5,1,4,-2.5360154,0.18194036,0.78473268,0.14277454,0.64195814
-199.23646,0.28697598,0.45593509,1,3,0,200.02866,0.21470637,0.49741637,0.10679846,0.39061791,-1.7611659,-1.7267864,-1.7611659,-1.755689,-1.909601,-1.4206252,-2.0849068,-1.6944237,-1.6326526,-1.9351413,6,3,2,5,3,4,5,6,4,1,3,6,8,1,4,4,8,5,4,3,-3.3882909,0.45891114,2.1360365,0.98025092,1.1557855
-199.50176,0.98070903,0.14623388,1,1,0,199.56732,0.21443575,0.48060443,0.10305877,0.37754566,-1.7689633,-1.7334458,-1.7689633,-1.7619685,-1.9090544,-1.428617,-2.0847336,-1.7035687,-1.637223,-1.9252632,5,6,6,6,2,3,6,4,2,4,7,5,4,2,5,1,2,5,6,2,-3.5485609,0.32258202,1.647756,0.53153647,1.1162196
-196.97479,0.98184166,0.22492319,2,3,0,200.39755,0.17144782,0.75985376,0.13027527,0.62957849,-1.6998256,-1.6305678,-1.6998256,-1.7120267,-1.9971842,-1.3057779,-2.035495,-1.5916094,-1.6191403,-2.1318605,2,2,3,5,3,5,5,5,5,5,6,2,6,4,2,3,8,3,3,2,-1.984137,0.10880586,1.3659316,0.14862136,1.2173102
-196.7525,0.91964199,0.34498764,2,3,0,197.6121,0.1681364,0.93443555,0.15711263,0.77732292,-1.6680054,-1.5953878,-1.6680054,-1.6892496,-2.0253605,-1.2615876,-2.0359167,-1.545655,-1.6078805,-2.2075927,5,3,7,5,3,2,7,3,1,1,4,4,1,5,1,1,6,5,3,3,-1.4914054,0.64522526,1.6287811,1.0509307,0.5778504
-197.22075,0.85552279,0.45869393,2,3,0,197.77161,0.21581102,0.78021551,0.1683791,0.6118364,-1.668163,-1.6474507,-1.668163,-1.6833874,-1.9306287,-1.3218556,-2.098766,-1.5819888,-1.5831626,-2.0731441,8,8,3,5,2,2,8,2,1,2,6,1,5,2,4,2,1,5,8,4,-1.7345171,0.89132677,1.3444683,1.1983606,0.14610772
