# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:47:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6d37a0ff.json
# init = 2 (Default)
# random
#   seed = 1614927126
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201047-2-0232f7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201047-2-1e53cc.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.835757,0.00019313457,3.5710668,1,1,0,19.842081,0.54525796,-1.6656275,-1.335235,-2.1085923,-1.8494665,-1.7790306,-1.7699806,-1.6009978,-1.7172022,-1.5033798,-1.7172022,3,5,7,5,8,3,2,2,7,5,1,7,6,3,6,3,6,2,7,5,0.39723823,0.34582476
-19.922435,0.99157157,0.31888406,2,7,0,20.086908,0.59775359,-1.713265,-1.3083267,-2.1982285,-1.8928103,-1.8453368,-1.7307689,-1.573008,-1.6674314,-1.4752939,-1.6674314,5,8,5,6,7,7,5,3,8,2,3,7,7,3,6,4,4,5,4,4,0.36649239,0.65399239
-20.202538,0.88685403,0.58310624,1,3,0,20.902312,0.37732537,-1.5620402,-1.4394662,-1.861075,-1.730315,-1.6172246,-1.9117193,-1.7386663,-1.8905276,-1.6642191,-1.8905276,4,6,3,4,7,3,4,2,5,1,3,8,8,4,8,3,2,5,8,4,0.3433809,0.61031919
-20.106822,1,0.77331133,2,3,0,20.241788,0.39721607,-1.5706757,-1.4257567,-1.887372,-1.7429242,-1.6329117,-1.8936208,-1.7182442,-1.8688861,-1.638602,-1.8688861,6,7,6,5,6,4,4,2,6,4,4,7,7,5,4,6,5,5,6,5,0.36228811,0.50412182
-19.843326,1,1.4270712,1,1,0,19.948557,0.49447501,-1.62674,-1.3639267,-2.0275539,-1.8103531,-1.7226104,-1.8102105,-1.6346198,-1.7673613,-1.5397557,-1.7673613,3,6,5,6,8,2,2,5,8,1,2,6,3,3,4,6,4,4,6,2,0.405343,0.40115895
-19.843326,0.0031318199,2.6074779,1,1,0,20.046923,0.49447501,-1.62674,-1.3639267,-2.0275539,-1.8103531,-1.7226104,-1.8102105,-1.6346198,-1.7673613,-1.5397557,-1.7673613,6,7,5,4,7,4,3,2,8,7,2,5,5,2,7,6,3,4,8,2,0.405343,0.72854242
-19.965711,0.99097129,0.26019418,2,7,0,20.27894,0.61282955,-1.7284109,-1.3011369,-2.2251008,-1.905817,-1.8660254,-1.7199526,-1.5661978,-1.6535324,-1.4688878,-1.6535324,4,5,3,4,3,3,3,1,8,3,5,6,3,1,8,5,5,5,5,6,0.35320078,0.1353068
-20.141512,0.98681019,0.46540556,2,3,0,20.192256,0.65680993,-1.7765172,-1.2815902,-2.306454,-1.9452171,-1.9309947,-1.6895307,-1.5493721,-1.6140016,-1.4541703,-1.6140016,3,6,4,3,8,3,4,5,6,6,2,7,6,2,6,3,5,5,3,4,0.30192802,0.39597017
-21.487269,0.35082904,0.8147229,2,3,0,23.692838,0.22614073,-1.5258423,-1.5548037,-1.6868615,-1.6471528,-1.5232397,-2.0610839,-1.9356413,-2.064743,-1.9372314,-2.064743,7,5,6,2,7,3,3,2,4,2,6,4,5,5,4,7,2,6,8,3,0.048796453,0.1927203
-22.050058,0.98869707,0.23318112,3,7,0,23.207001,0.18563452,-1.5246431,-1.5889222,-1.6478165,-1.628597,-1.5048547,-2.1047243,-2.0024848,-2.1143486,-2.0406751,-2.1143486,3,7,5,3,8,2,1,8,8,4,5,3,6,4,6,6,2,3,6,5,-0.097562041,0.053616304
-21.762685,1,0.4090078,1,1,0,22.058153,0.20522174,-1.524786,-1.5722587,-1.6662954,-1.6373762,-1.5134154,-2.0834265,-1.9693409,-2.0902059,-1.9886616,-2.0902059,4,7,5,6,7,3,1,5,8,5,6,8,6,2,7,4,2,5,8,5,-0.021596891,0.092479412
-22.098015,0.97517094,0.73343659,1,1,0,22.318081,0.18256115,-1.5246946,-1.5915648,-1.6449854,-1.6272523,-1.5035664,-2.1080994,-2.0078289,-2.1181632,-2.0491984,-2.1181632,4,6,2,6,7,5,3,3,8,6,2,6,3,3,7,4,3,6,8,3,-0.11048982,0.15955757
-20.097291,0.76188049,1.2161294,2,3,0,21.272725,0.39938174,-1.5716725,-1.4242853,-1.8902832,-1.744321,-1.634671,-1.8916717,-1.7160915,-1.8665478,-1.6359329,-1.8665478,2,7,3,5,3,6,3,3,8,6,3,5,5,5,6,5,7,6,5,1,0.36412617,0.1963039
-20.495359,0.81064848,1.1149769,2,3,0,20.581437,0.71464441,-1.8491844,-1.2592772,-2.4203564,-2.0004119,-2.028099,-1.652091,-1.533961,-1.5643525,-1.4432943,-1.5643525,2,8,3,4,8,2,4,4,6,2,5,8,4,5,8,8,4,4,8,4,0.20177009,0.65027576
-22.579396,0.19274613,1.1686889,2,3,0,22.920471,0.1543811,-1.5260966,-1.616145,-1.6198926,-1.6153362,-1.4924336,-2.1394706,-2.0587104,-2.1534752,-2.1323251,-2.1534752,4,4,4,4,4,3,2,4,8,5,4,6,6,2,8,2,3,6,6,1,-0.24425808,0.25798665
-21.306627,0.99956075,0.23169783,3,7,0,22.997602,0.24122314,-1.5271871,-1.5424394,-1.7022217,-1.6544593,-1.5307709,-2.0452316,-1.9123942,-2.0465899,-1.9025823,-2.0465899,2,7,7,6,7,6,3,3,7,4,2,6,6,4,7,6,3,4,8,2,0.093679051,0.8788049
-20.748854,0.99908984,0.40714841,2,3,0,21.409079,0.29713901,-1.5364936,-1.4982366,-1.7630614,-1.6834466,-1.5621136,-1.9883175,-1.8334718,-1.9807873,-1.7898357,-1.9807873,3,6,5,1,7,5,3,2,7,2,3,4,4,6,8,5,2,1,7,5,0.22560812,0.55294
-19.880227,0.99600892,0.70808157,1,3,0,20.609829,0.46911802,-1.6098491,-1.3791942,-1.9891272,-1.7918373,-1.6970205,-1.831148,-1.6539191,-1.7931413,-1.5616161,-1.7931413,4,6,6,4,5,7,4,5,7,5,4,8,3,4,7,4,6,2,7,3,0.40164303,0.47122277
-19.880227,0.20872786,1.2107337,1,1,0,21.295406,0.46911802,-1.6098491,-1.3791942,-1.9891272,-1.7918373,-1.6970205,-1.831148,-1.6539191,-1.7931413,-1.5616161,-1.7931413,4,7,8,3,8,4,3,2,6,6,3,7,2,3,7,4,3,5,7,3,0.40164303,0.69570303
-19.962633,0.9880581,0.26325763,2,7,0,20.443893,0.61184662,-1.7274029,-1.3015981,-2.2233332,-1.9049613,-1.8646529,-1.7206518,-1.5666254,-1.6544332,-1.4692838,-1.6544332,2,8,3,3,8,4,6,2,7,3,2,3,6,6,7,3,4,4,3,3,0.35413112,0.68762602
-20.425355,0.97649706,0.44062256,3,7,0,20.597089,0.33971176,-1.5482318,-1.4663436,-1.8135105,-1.7075444,-1.5898031,-1.9469204,-1.7805785,-1.9322647,-1.7184198,-1.9322647,4,2,1,3,8,5,6,4,8,4,5,8,3,5,8,5,3,5,4,4,0.29702287,0.45280482
-20.072009,1,0.71018845,1,1,0,20.353751,0.40532786,-1.5744666,-1.4202672,-1.898325,-1.7481802,-1.639554,-1.8863419,-1.7102514,-1.8601458,-1.6287227,-1.8601458,2,6,4,7,5,6,2,3,8,4,4,6,5,7,8,3,5,6,8,2,0.36895541,0.32947839
-20.552836,0.81517599,1.206445,1,3,0,20.566214,0.72217885,-1.8594831,-1.2566672,-2.4357926,-2.0078923,-2.0418351,-1.6474282,-1.5325025,-1.5580823,-1.4425501,-1.5580823,3,7,6,4,8,4,3,3,8,6,2,7,5,2,8,6,4,3,8,7,0.18549929,0.17555795
-20.321337,0.21767069,1.2737496,2,3,0,21.989443,0.35610399,-1.553848,-1.4544785,-1.8338928,-1.7172961,-1.6014012,-1.9314219,-1.761773,-1.9139447,-1.693835,-1.9139447,1,8,7,2,8,3,2,3,8,1,5,6,4,3,6,6,5,3,8,5,0.31900894,0.44914519
-20.080848,0.99831046,0.29969998,1,3,0,20.417263,0.40321405,-1.5734636,-1.421692,-1.895458,-1.7468042,-1.6378093,-1.8882329,-1.7123157,-1.8624186,-1.6312661,-1.8624186,3,6,5,5,8,5,6,7,7,3,2,4,6,1,6,5,3,7,8,4,0.36727498,0.36578506
-19.938642,0.93332601,0.50413413,1,3,0,20.980404,0.60375023,-1.7192092,-1.3054375,-2.208856,-1.8979537,-1.8534736,-1.7264429,-1.5702346,-1.6618817,-1.4726602,-1.6618817,1,6,5,6,6,3,1,2,5,6,2,7,4,4,5,2,6,3,8,4,0.36145424,0.58778619
-19.84049,1,0.71654209,1,3,0,19.914267,0.55098821,-1.6704517,-1.3321593,-2.1180834,-1.8540524,-1.7858565,-1.7655832,-1.5976139,-1.7116662,-1.4998609,-1.7116662,4,7,6,2,8,6,6,6,7,4,2,8,6,3,8,6,5,1,7,5,0.39501147,0.57901958
-19.84049,0.27323365,1.1935559,1,1,0,20.569174,0.55098821,-1.6704517,-1.3321593,-2.1180834,-1.8540524,-1.7858565,-1.7655832,-1.5976139,-1.7116662,-1.4998609,-1.7116662,2,3,6,4,6,5,3,1,5,6,3,6,6,4,5,5,2,2,5,5,0.39501147,0.28687609
-20.22642,0.9176457,0.33522164,2,5,0,22.132249,0.37279725,-1.5602043,-1.4426363,-1.8551995,-1.7274996,-1.6137702,-1.9158892,-1.7434812,-1.8954958,-1.6703357,-1.8954958,1,8,4,5,8,4,3,1,7,4,3,5,3,4,5,6,4,4,5,7,0.33855347,0.71012414
-20.837677,0.91732039,0.45647972,2,3,0,21.455435,0.2870427,-1.5343048,-1.5060254,-1.7516216,-1.6779901,-1.5560435,-1.9983793,-1.8469054,-1.9924946,-1.8085017,-1.9924946,1,7,7,5,7,5,3,4,7,2,5,8,5,8,6,4,3,5,8,5,0.20530142,0.79564385
-19.84712,0.97115638,0.61839394,1,3,0,21.389515,0.55737979,-1.6759397,-1.3287681,-2.128754,-1.8592093,-1.7935855,-1.7607123,-1.5939355,-1.705521,-1.4960701,-1.705521,4,6,6,7,6,3,3,5,7,3,2,7,4,4,6,4,4,2,7,5,0.39220786,0.22577693
-19.828217,1,0.94867456,1,1,0,19.838074,0.52642478,-1.6504025,-1.3455771,-2.0778971,-1.8346419,-1.7572684,-1.7846359,-1.6126992,-1.7355743,-1.5157639,-1.7355743,6,8,6,3,8,5,3,5,8,2,2,8,5,4,7,5,5,1,3,3,0.40266812,0.64371895
-19.828217,0.056130018,1.5493148,1,1,0,21.136098,0.52642478,-1.6504025,-1.3455771,-2.0778971,-1.8346419,-1.7572684,-1.7846359,-1.6126992,-1.7355743,-1.5157639,-1.7355743,6,6,6,4,6,1,2,2,8,2,5,5,5,2,7,4,4,6,7,5,0.40266812,0.29047162
-19.988671,0.99295771,0.27170382,2,7,0,20.130922,0.61982448,-1.7356675,-1.2978846,-2.2377433,-1.9119377,-1.8758899,-1.7150014,-1.5632204,-1.6471437,-1.4661563,-1.6471437,3,5,6,4,7,4,4,7,5,2,3,6,5,3,8,5,4,4,7,8,0.34631829,0.34180902
-19.844448,1,0.43717466,2,3,0,19.974532,0.55496614,-1.673854,-1.3300438,-2.124714,-1.8572567,-1.7906524,-1.7625475,-1.5953127,-1.7078379,-1.4974851,-1.7078379,1,5,7,2,6,7,4,4,7,2,4,8,7,4,6,6,3,2,7,1,0.39330638,0.62947208
-20.385235,0.84416244,0.71052517,1,3,0,20.624032,0.34583262,-1.5502568,-1.4618859,-1.8210588,-1.7111548,-1.5940713,-1.9411047,-1.7734575,-1.9254004,-1.70906,-1.9254004,3,4,5,4,3,4,3,6,8,5,3,6,6,4,6,4,1,1,8,3,0.30556706,0.15021639
-20.324761,1,0.80042294,1,1,0,20.508908,0.35553575,-1.553643,-1.4548859,-1.8331773,-1.7169537,-1.6009902,-1.9319551,-1.7624108,-1.9145764,-1.6946617,-1.9145764,4,7,7,2,8,5,3,3,5,3,2,5,5,4,8,4,3,6,8,4,0.31829407,0.36021618
-19.996943,0.6277544,1.2875996,2,3,0,20.291162,0.42516443,-1.5844018,-1.4070937,-1.9256707,-1.7613124,-1.6564121,-1.8687902,-1.6915084,-1.8389808,-1.6058913,-1.8389808,3,8,1,4,6,4,3,5,7,5,3,7,3,8,7,3,1,5,8,4,0.38280894,0.15944078
-20.498172,0.83669077,0.88043847,1,1,0,20.523802,0.32916071,-1.5449416,-1.4741035,-1.8006734,-1.7014073,-1.5826181,-1.9570255,-1.7931344,-1.9441634,-1.7350715,-1.9441634,3,4,2,3,8,3,4,7,8,2,2,8,3,8,8,5,3,3,8,4,0.28132462,0.33590031
-19.955572,1,0.97144255,1,1,0,20.301577,0.43809793,-1.5913939,-1.398698,-1.9439314,-1.7700894,-1.6678858,-1.8575355,-1.6798911,-1.825341,-1.5919844,-1.825341,3,6,2,1,8,5,2,5,6,7,3,4,4,2,5,4,6,3,6,5,0.39001896,0.85115344
-19.955572,0.14922671,1.5467355,1,1,0,20.200408,0.43809793,-1.5913939,-1.398698,-1.9439314,-1.7700894,-1.6678858,-1.8575355,-1.6798911,-1.825341,-1.5919844,-1.825341,2,8,6,3,6,3,6,5,8,3,2,4,6,5,6,3,4,6,8,3,0.39001896,0.35238788
-20.494262,0.95713146,0.36416221,2,7,0,20.973595,0.32971037,-1.5451067,-1.4736969,-1.8013367,-1.7017243,-1.582987,-1.9564965,-1.7924715,-1.9435415,-1.7341875,-1.9435415,4,8,4,1,7,1,1,3,8,3,2,6,4,4,8,2,1,4,8,5,0.28217342,0.52292531
-20.784019,0.98404896,0.52711918,3,7,0,21.013177,0.74929969,-1.8982242,-1.2478628,-2.4925291,-2.0353835,-2.0935609,-1.6310544,-1.5282836,-1.5358949,-1.4411041,-1.5358949,3,4,8,2,8,5,3,2,6,2,4,6,3,5,8,7,3,5,5,1,0.11964618,0.70255808
-20.314194,1,0.80618465,1,1,0,20.731481,0.68805553,-1.8143984,-1.269042,-2.3669934,-1.9745514,-1.9816881,-1.6689415,-1.5401136,-1.5868459,-1.4471418,-1.5868459,1,7,1,5,7,7,2,4,8,4,3,8,5,1,7,6,5,4,6,5,0.25294365,0.5820799
-19.905266,1,1.2705301,1,1,0,19.983092,0.45717969,-1.6024622,-1.3865938,-1.9714985,-1.7833504,-1.6855321,-1.8412024,-1.6636025,-1.8054475,-1.5728175,-1.8054475,5,6,4,4,7,6,4,1,8,4,2,4,5,1,6,4,5,3,8,6,0.39810376,0.70322474
-19.905266,0.020567416,1.9915746,1,1,0,20.164725,0.45717969,-1.6024622,-1.3865938,-1.9714985,-1.7833504,-1.6855321,-1.8412024,-1.6636025,-1.8054475,-1.5728175,-1.8054475,4,4,8,4,8,6,8,4,5,3,3,8,6,4,6,6,3,4,6,6,0.39810376,0.89338055
-22.09658,0.82219451,0.36909557,2,7,0,23.940256,0.85154595,-2.0698553,-1.2235599,-2.7237279,-2.1472532,-2.3264739,-1.5751255,-1.5266041,-1.4577543,-1.4521082,-1.4577543,5,7,1,5,6,4,3,1,6,1,2,6,4,2,8,8,6,4,5,4,-0.27642216,0.54579052
-21.724737,0.99921038,0.39461059,2,3,0,22.30467,0.82852423,-2.0274359,-1.2277375,-2.669193,-2.1208989,-2.2680687,-1.5869151,-1.5250463,-1.4745747,-1.4474468,-1.4745747,1,7,6,6,7,4,1,2,5,4,1,6,4,2,7,6,4,4,6,2,-0.15966302,0.44260869
-20.142304,0.9969318,0.61675258,3,7,0,21.732029,0.38947632,-1.5672046,-1.4310494,-1.8770449,-1.7379708,-1.6267072,-1.9006209,-1.7260508,-1.8772718,-1.6483314,-1.8772718,1,6,8,1,8,4,4,4,6,2,3,5,5,4,6,7,3,5,8,5,0.35536905,0.83487274
-19.92268,0.87681477,0.95439583,2,3,0,20.385874,0.59784788,-1.7133577,-1.308281,-2.1983949,-1.8928909,-1.8454638,-1.7307006,-1.5729638,-1.667344,-1.4752516,-1.667344,3,5,6,4,6,3,1,3,6,5,4,7,6,4,7,5,6,2,8,5,0.36641568,0.3384247
-20.125577,0.88321987,1.1384254,1,1,0,20.206047,0.65349112,-1.772678,-1.2829894,-2.300159,-1.9421674,-1.92584,-1.6917676,-1.5504858,-1.6169316,-1.4550806,-1.6169316,4,6,7,5,8,2,1,6,6,2,2,5,6,4,8,4,3,5,7,7,0.3064863,0.60464798
-19.991272,1,1.3737122,1,1,0,19.99736,0.42683331,-1.5852811,-1.4060017,-1.9280078,-1.7624354,-1.6578709,-1.8673295,-1.6899828,-1.8372137,-1.6040542,-1.8372137,3,7,7,2,8,4,4,1,6,1,2,6,4,5,8,3,3,6,8,5,0.38381906,0.55412475
-19.991272,0.00013635467,2.1146175,2,3,0,21.569473,0.42683331,-1.5852811,-1.4060017,-1.9280078,-1.7624354,-1.6578709,-1.8673295,-1.6899828,-1.8372137,-1.6040542,-1.8372137,3,5,6,5,8,3,6,2,5,3,4,7,6,5,8,2,3,5,4,4,0.38381906,0.51223728
-19.974354,0.99076098,0.40018932,2,3,0,20.178237,0.43199579,-1.588044,-1.40264,-1.9352733,-1.7659272,-1.6624241,-1.862827,-1.6853136,-1.8317607,-1.5984517,-1.8317607,3,6,7,2,8,3,5,4,7,2,2,7,4,2,4,2,2,5,8,5,0.38679359,0.82992149
-20.528884,0.92734401,0.60542514,2,3,0,20.728112,0.32490408,-1.5436857,-1.4772612,-1.7955569,-1.6989622,-1.5797805,-1.961131,-1.7983016,-1.9489874,-1.7419788,-1.9489874,3,7,6,6,6,4,2,4,8,4,3,6,5,2,3,4,2,2,8,3,0.2746337,0.45835521
-21.757077,0.79153736,0.79970224,1,1,0,21.765654,0.20562539,-1.5247975,-1.5719185,-1.6666841,-1.6375609,-1.5135983,-2.0829915,-1.9686742,-2.0897114,-1.9876302,-2.0897114,3,6,7,8,6,4,2,4,3,4,1,8,2,5,8,2,3,6,8,4,-0.020139912,0.6468074
-20.667458,1,0.79630342,1,3,0,23.371616,0.73619935,-1.8791805,-1.2519991,-2.4648925,-2.0219933,-2.0681189,-1.6388833,-1.5301208,-1.5465372,-1.4415639,-1.5465372,6,8,4,4,4,4,1,4,7,7,1,4,6,3,8,5,4,5,5,5,0.15294356,0.43673669
-22.618511,0.5966719,1.2152092,1,1,0,22.79135,0.87872226,-2.1230187,-1.2196678,-2.7900528,-2.1792664,-2.400741,-1.5618133,-1.5298731,-1.438492,-1.4591774,-1.438492,4,6,5,7,8,4,2,6,4,3,1,8,5,6,8,4,5,1,7,3,-0.44719895,0.40092331
-20.13807,0.88392354,0.81168984,2,7,0,23.352516,0.390375,-1.5676003,-1.4304321,-1.8782378,-1.7385429,-1.6274211,-1.8998053,-1.7251353,-1.8762958,-1.6471863,-1.8762958,1,8,8,4,7,4,2,3,7,4,4,7,7,6,8,4,1,5,8,7,0.35620074,0.53841782
