# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6a0877b9.json
# init = 2 (Default)
# random
#   seed = 909062935
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-3734f8.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-025dfe.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.471375,0.65388463,1.34108,1,1,0,19.05917,0.8389015,-1.4140344,-1.2451339,-1.6102285,-2.8985021,-1.5397908,-1.4140344,-1.2257567,-0.51249172,-1.3287995,-1.2798008,7,7,5,7,6,7,3,4,2,8,7,2,8,8,7,8,2,8,8,8,-0.20964183,0.15017675
-20.188593,0.89476675,0.84723371,1,1,0,20.196874,0.91630172,-1.5339923,-1.2202028,-1.6805485,-3.06085,-1.6150281,-1.5339923,-1.2162397,-0.41299465,-1.4636028,-1.3152489,8,7,8,6,3,4,2,8,7,8,8,6,4,4,6,8,4,5,6,8,-0.77618691,0.59105679
-17.13097,0.70989974,1.1503755,2,3,0,19.263727,0.71415228,-1.2947716,-1.3215646,-1.5069529,-2.6657079,-1.4664013,-1.2947716,-1.2594501,-0.67600062,-1.2299292,-1.2375098,6,3,7,7,5,8,3,8,5,6,7,5,6,5,6,6,1,8,7,6,0.20280435,0.70428096
-16.725835,1,0.87560523,1,1,0,16.994757,0.62526687,-1.2474162,-1.3988251,-1.4412788,-2.5187189,-1.4440678,-1.2474162,-1.2953913,-0.79496521,-1.2153527,-1.2201667,4,3,4,6,5,6,6,6,7,5,7,2,6,5,5,8,3,8,6,6,0.34064159,0.56759927
-16.718936,0.50170802,1.6555633,1,3,0,16.728903,0.48085532,-1.2161033,-1.5588254,-1.3496699,-2.3087207,-1.4523227,-1.2161033,-1.3720507,-0.99283508,-1.2569739,-1.2198074,7,2,7,4,6,7,1,5,6,7,6,2,5,8,6,5,3,8,8,4,0.40399796,0.56823199
-16.690783,0.98031482,0.66448544,1,3,0,16.887267,0.6104585,-1.2418581,-1.4133426,-1.4310046,-2.4956102,-1.442489,-1.2418581,-1.3022514,-0.81499017,-1.2162768,-1.218443,7,3,5,6,8,7,5,8,8,8,7,1,4,7,7,8,2,8,6,7,0.35542963,0.85711672
-16.635479,1,1.1792219,1,1,0,16.660744,0.56749381,-1.2289944,-1.4579743,-1.402309,-2.4306654,-1.4411495,-1.2289944,-1.3234876,-0.87342898,-1.2236101,-1.2154975,8,3,5,8,8,3,2,8,7,6,6,4,6,4,5,7,1,7,6,7,0.38707539,0.83998489
-16.635479,0.048806238,2.2067163,1,1,0,16.913017,0.56749381,-1.2289944,-1.4579743,-1.402309,-2.4306654,-1.4411495,-1.2289944,-1.3234876,-0.87342898,-1.2236101,-1.2154975,5,2,7,6,5,7,2,8,7,4,8,3,6,5,6,8,4,8,6,7,0.38707539,0.50692567
-16.631956,0.9992658,0.22918355,2,7,0,16.683676,0.5491163,-1.2248766,-1.4781763,-1.3905501,-2.4038139,-1.4420042,-1.2248766,-1.3331603,-0.89858083,-1.2287174,-1.2152182,8,6,5,5,7,7,1,8,6,7,8,3,7,4,6,8,2,8,5,7,0.3957686,0.51967131
-16.641749,0.99758618,0.43002603,1,3,0,16.665337,0.57676083,-1.2313762,-1.4480371,-1.4083566,-2.4444137,-1.4410387,-1.2313762,-1.3187424,-0.86078145,-1.2214691,-1.2158661,8,4,6,6,8,5,1,6,6,7,8,5,7,5,5,7,2,7,7,5,0.38161402,0.75482845
-17.414265,0.80259179,0.79536491,2,3,0,17.816073,0.75107699,-1.3226473,-1.2947785,-1.5361989,-2.7312016,-1.482634,-1.3226473,-1.2473186,-0.62718997,-1.2479527,-1.2479786,6,3,7,5,6,7,2,8,8,7,8,4,4,6,6,8,2,8,6,8,0.11490073,0.57251728
-17.072513,1,0.81862517,2,3,0,17.401241,0.70504046,-1.2887002,-1.3286727,-1.4999107,-2.6499604,-1.4630502,-1.2887002,-1.2627054,-0.68809995,-1.2266704,-1.2352088,4,1,7,6,7,7,1,7,6,8,8,3,6,6,8,7,2,8,5,7,0.2213423,0.71300247
-17.072513,0.4522544,1.5027967,1,1,0,17.099247,0.70504046,-1.2887002,-1.3286727,-1.4999107,-2.6499604,-1.4630502,-1.2887002,-1.2627054,-0.68809995,-1.2266704,-1.2352088,8,2,3,8,6,8,2,8,8,8,8,6,7,8,7,8,3,8,8,7,0.2213423,0.98189019
-16.631883,0.9824315,0.55583168,1,3,0,17.353516,0.54974938,-1.2250054,-1.4774695,-1.3909499,-2.4047299,-1.4419608,-1.2250054,-1.3328214,-0.89771282,-1.2285228,-1.2152177,6,5,7,8,4,7,6,7,5,5,8,5,6,7,8,7,3,4,7,7,0.39551578,0.26848824
-17.364932,0.7781972,0.96377458,2,3,0,17.374534,0.74532493,-1.3179428,-1.2987336,-1.5315689,-2.7208188,-1.479819,-1.3179428,-1.2490945,-0.63477046,-1.2446085,-1.2462295,8,2,5,5,7,8,2,7,8,6,8,2,3,6,4,8,1,6,7,7,0.13005769,0.75850725
-16.802013,1,0.9238434,2,3,0,17.1868,0.64951295,-1.2578605,-1.3760428,-1.4585179,-2.5573836,-1.4479335,-1.2578605,-1.2846832,-0.76230565,-1.2157622,-1.2237346,6,1,7,3,6,8,2,5,7,8,7,1,6,8,7,7,2,8,8,4,0.31179545,0.16350425
-16.855791,0.38561029,1.6613781,2,3,0,16.889899,0.43701227,-1.2153729,-1.6151408,-1.3258272,-2.2513337,-1.4646428,-1.2153729,-1.3993968,-1.0540766,-1.2821332,-1.2279111,8,1,5,5,5,5,3,4,4,8,8,2,7,4,7,6,4,8,6,8,0.38946802,0.28070951
-17.008104,0.99363806,0.5267558,2,3,0,17.009212,0.4025032,-1.2172266,-1.6618775,-1.3084513,-2.2080991,-1.4773435,-1.2172266,-1.422172,-1.1026754,-1.3054353,-1.2374791,6,3,8,8,6,8,4,7,8,7,7,4,5,6,7,6,2,8,7,7,0.36670089,0.39355982
-17.360033,0.88749047,0.92601318,1,1,0,17.46908,0.34394617,-1.2248515,-1.7459405,-1.2819079,-2.1384764,-1.5047541,-1.2248515,-1.4632563,-1.1859531,-1.3515,-1.2609769,8,5,8,8,6,8,1,8,8,7,7,5,7,8,6,8,2,5,7,5,0.30297692,0.75037968
-16.713972,1,1.2028851,1,1,0,16.891428,0.62064082,-1.2456149,-1.4033117,-1.4380483,-2.5114591,-1.4435117,-1.2456149,-1.2975085,-0.80121451,-1.2155485,-1.2195905,5,4,8,8,7,7,6,6,8,6,7,2,6,8,4,8,7,8,5,7,0.3454849,0.74787175
-16.688209,0.35351781,2.1171944,2,3,0,16.725001,0.49500368,-1.2171247,-1.5413967,-1.3577736,-2.3278445,-1.4492815,-1.2171247,-1.363615,-0.97319046,-1.2499806,-1.2180888,8,1,3,6,7,8,5,7,8,6,8,5,5,4,6,8,2,5,8,8,0.40536525,0.49156475
-17.199733,0.85479099,0.63780847,2,7,0,17.789976,0.72409621,-1.3017506,-1.3140292,-1.5147176,-2.6830784,-1.4703496,-1.3017506,-1.2560143,-0.66282104,-1.2340033,-1.2401502,7,2,8,6,2,8,2,8,8,4,7,2,4,7,7,8,1,8,3,6,0.1812254,0.6716585
-18.073305,0.95029469,0.75609775,2,3,0,18.079536,0.81167797,-1.3814118,-1.2582739,-1.5866176,-2.8448238,-1.5191032,-1.3814118,-1.2312871,-0.5478379,-1.2970912,-1.2689399,8,2,5,4,8,8,5,7,6,7,8,4,2,5,6,8,4,8,7,8,-0.086493975,0.5958494
-16.643564,1,1.153651,1,3,0,17.190391,0.5264631,-1.2208631,-1.5039712,-1.3764894,-2.3714567,-1.4441981,-1.2208631,-1.3455557,-0.9297142,-1.2365244,-1.2157294,8,7,7,8,3,8,2,4,7,7,8,1,8,8,7,7,3,6,6,6,0.40265999,0.57290967
-16.643564,0.13104389,1.9944366,1,1,0,16.729259,0.5264631,-1.2208631,-1.5039712,-1.3764894,-2.3714567,-1.4441981,-1.2208631,-1.3455557,-0.9297142,-1.2365244,-1.2157294,8,2,4,5,7,8,5,6,7,8,7,2,7,5,4,7,4,7,8,8,0.40265999,0.58343074
-16.667144,0.99817047,0.34792865,1,3,0,16.679282,0.50711039,-1.218319,-1.5267758,-1.3648632,-2.3444485,-1.4470488,-1.218319,-1.3565503,-0.956426,-1.2444537,-1.2169468,7,2,4,5,7,3,5,8,6,7,8,3,6,5,5,8,3,7,6,6,0.40526286,0.48572109
-19.912313,0.40637853,0.59906404,1,3,0,22.863871,0.13570557,-1.2907006,-2.0922448,-1.221591,-1.9260378,-1.6590418,-1.2907006,-1.6327812,-1.4907701,-1.5736618,-1.4485648,8,1,6,6,3,6,3,5,6,6,7,6,8,4,3,8,2,6,7,8,-0.35134998,0.47744172
-19.498312,0.99996721,0.22105357,1,3,0,20.053693,0.15766178,-1.2812331,-2.052265,-1.2251359,-1.9460019,-1.6387064,-1.2812331,-1.613251,-1.4579694,-1.5462974,-1.418465,4,5,8,4,2,7,2,8,5,7,8,6,7,4,3,7,5,7,7,8,-0.22711736,0.26465388
-19.110539,1,0.38044215,1,1,0,19.494589,0.18108574,-1.271742,-2.0105161,-1.2297123,-1.9679099,-1.6180565,-1.271742,-1.592836,-1.4231522,-1.5180811,-1.3896695,6,3,7,6,7,7,3,7,8,6,7,6,8,6,3,8,2,8,6,7,-0.11680109,0.51764628
-19.717691,0.98562213,0.64935691,1,1,0,19.784347,0.14566437,-1.2863388,-2.0740092,-1.2231078,-1.935025,-1.6497008,-1.2863388,-1.6238757,-1.4758726,-1.561141,-1.4345183,7,2,6,3,6,5,6,8,6,5,6,2,7,7,4,7,4,7,6,7,-0.29212184,0.63623359
-18.158449,1,1.0601051,2,3,0,19.518629,0.81794966,-1.388552,-1.2550596,-1.5920047,-2.8570403,-1.5236218,-1.388552,-1.2299179,-0.53967855,-1.3038047,-1.2713649,7,2,6,8,7,8,4,7,8,7,8,1,5,6,6,6,1,8,7,5,-0.11266705,0.89499995
-17.87416,0.63115698,1.7811251,2,3,0,17.927386,0.79586315,-1.3643437,-1.2668621,-1.5731736,-2.814408,-1.5083473,-1.3643437,-1.2349868,-0.56845649,-1.2816189,-1.2630337,6,3,8,8,6,5,5,8,7,7,8,6,7,7,8,6,2,7,7,8,-0.025533255,0.47354367
-16.636414,1,1.1841867,1,1,0,17.133343,0.56921537,-1.2294212,-1.4561155,-1.4034265,-2.4332088,-1.4411125,-1.2294212,-1.3225994,-0.87107762,-1.2231899,-1.2155546,8,4,7,6,6,8,6,8,7,4,7,5,5,6,4,6,1,8,7,6,0.38611604,0.56175264
-16.636414,0.044411963,1.972771,1,1,0,17.144744,0.56921537,-1.2294212,-1.4561155,-1.4034265,-2.4332088,-1.4411125,-1.2294212,-1.3225994,-0.87107762,-1.2231899,-1.2155546,7,2,7,5,7,8,1,7,7,6,8,1,7,5,4,8,4,7,7,7,0.38611604,0.77913077
-16.650844,0.99862351,0.31185462,2,7,0,16.686306,0.51929346,-1.2198278,-1.5123379,-1.3721404,-2.3613834,-1.4451503,-1.2198278,-1.3495857,-0.93959784,-1.2393297,-1.2160947,4,2,5,7,6,7,4,7,6,7,7,4,6,7,7,8,4,7,8,7,0.40397505,0.088572975
-16.686929,0.98017955,0.51885618,1,3,0,16.853688,0.608575,-1.241194,-1.4152214,-1.4297118,-2.492698,-1.4423299,-1.241194,-1.303141,-0.81754145,-1.2164556,-1.2182491,6,4,8,6,3,7,2,6,8,7,8,4,6,6,5,5,6,6,8,5,0.357163,0.41576357
-16.659562,1,0.81958048,1,1,0,16.684041,0.59257719,-1.2359323,-1.4314692,-1.4188591,-2.4682059,-1.4413537,-1.2359323,-1.3108516,-0.8392501,-1.2185139,-1.2168379,5,3,8,6,5,6,1,8,5,8,7,1,8,8,6,8,5,7,7,5,0.37058155,0.20744011
-16.727146,0.93908041,1.3491201,1,1,0,16.778068,0.62575889,-1.2476113,-1.3983506,-1.4416235,-2.5194933,-1.4441303,-1.2476113,-1.2951675,-0.79430087,-1.2153369,-1.22023,7,6,7,7,6,7,5,7,6,8,6,3,6,8,6,6,5,7,8,6,0.34011431,0.28186744
-16.727146,0.031615983,1.9067975,1,1,0,16.925948,0.62575889,-1.2476113,-1.3983506,-1.4416235,-2.5194933,-1.4441303,-1.2476113,-1.2951675,-0.79430087,-1.2153369,-1.22023,6,5,6,4,5,7,5,8,7,8,8,5,4,6,5,8,3,8,6,7,0.34011431,0.60458571
-16.862808,0.99687879,0.31140732,3,7,0,16.900639,0.66484583,-1.2653739,-1.3622824,-1.4696838,-2.5823773,-1.4512195,-1.2653739,-1.2782546,-0.74173349,-1.2173255,-1.2264537,6,5,6,7,7,8,2,7,3,7,7,5,6,5,8,5,4,8,8,6,0.29039473,0.43656487
-16.764359,1,0.50691107,1,1,0,16.850689,0.63847078,-1.2528914,-1.3862646,-1.450603,-2.5396459,-1.4459733,-1.2528914,-1.2894783,-0.7771599,-1.215271,-1.2219968,7,4,8,4,4,7,4,4,8,8,6,2,5,6,7,8,1,6,6,4,0.32566769,0.17139378
-16.715916,0.90616643,0.82577746,2,3,0,17.165463,0.62142199,-1.2459149,-1.402551,-1.4385925,-2.5126824,-1.4436016,-1.2459149,-1.2971494,-0.80015883,-1.2155094,-1.2196854,6,3,6,6,7,8,2,4,6,8,7,2,7,7,6,8,1,8,8,8,0.34468145,0.39797871
-16.65191,1,1.0744581,1,1,0,16.694375,0.58672171,-1.2341722,-1.4375449,-1.4149444,-2.4593491,-1.4411624,-1.2341722,-1.3137422,-0.84721336,-1.2195035,-1.2164284,8,4,6,5,5,8,3,8,4,8,8,4,7,7,6,6,1,8,8,7,0.37492072,0.29034784
-16.65191,0.0033378684,1.7305616,2,3,0,20.44018,0.58672171,-1.2341722,-1.4375449,-1.4149444,-2.4593491,-1.4411624,-1.2341722,-1.3137422,-0.84721336,-1.2195035,-1.2164284,8,3,4,1,6,8,2,6,7,8,6,1,8,6,8,6,3,8,7,6,0.37492072,0.7651044
-16.634026,0.99922393,0.28088453,2,7,0,16.691996,0.56431058,-1.2282241,-1.4614266,-1.4002498,-2.4259753,-1.4412374,-1.2282241,-1.3251382,-0.8777789,-1.2244136,-1.2154058,8,5,5,4,4,7,4,5,5,8,8,3,4,5,5,5,3,7,6,8,0.38878334,0.12132061
-17.192402,0.95637923,0.45263889,2,5,0,17.217333,0.72307164,-1.3010142,-1.3147948,-1.5139137,-2.6812796,-1.4699286,-1.3010142,-1.2563627,-0.66417781,-1.233558,-1.2398719,7,4,8,4,6,8,4,7,2,8,7,2,6,8,6,8,1,7,8,3,0.18351606,0.17446331
-16.868759,0.9215409,0.65787935,1,3,0,18.06273,0.43368338,-1.2154615,-1.6195574,-1.3240968,-2.24709,-1.4657541,-1.2154615,-1.4015464,-1.0587494,-1.2842506,-1.2287068,8,6,7,7,6,7,5,7,7,8,6,3,8,6,5,6,6,8,7,6,0.38771696,0.48741475
-16.789721,1,0.87982573,2,3,0,16.853121,0.64606696,-1.2562708,-1.379205,-1.4560365,-2.5518248,-1.4472856,-1.2562708,-1.2861649,-0.76693779,-1.215553,-1.2231723,6,3,5,6,4,4,4,6,5,8,8,1,8,5,6,7,4,7,7,7,0.3162598,0.325823
-16.789721,0.61172708,1.3976375,1,1,0,17.200473,0.64606696,-1.2562708,-1.379205,-1.4560365,-2.5518248,-1.4472856,-1.2562708,-1.2861649,-0.76693779,-1.215553,-1.2231723,8,6,7,7,6,7,3,4,4,4,7,2,5,6,8,7,1,5,7,8,0.3162598,0.69761404
-17.769929,0.70475369,0.93004828,1,1,0,17.776828,0.78685185,-1.3551922,-1.2720588,-1.5656032,-2.7973227,-1.5026188,-1.3551922,-1.2372506,-0.58023316,-1.2736876,-1.2598039,6,5,5,4,7,8,5,4,7,7,8,2,7,8,4,4,1,8,4,7,0.0062763518,0.27048248
-17.604114,1,0.76403735,1,1,0,17.922392,0.77126494,-1.3402931,-1.2815535,-1.5526637,-2.7681826,-1.4933785,-1.3402931,-1.2414275,-0.60065191,-1.2613884,-1.2544536,6,8,6,4,3,7,2,7,4,8,8,1,4,6,8,8,3,8,8,6,0.056845262,0.086199417
-17.123483,1,1.2044886,2,3,0,17.241565,0.38097485,-1.2193973,-1.6920923,-1.2982536,-2.1819644,-1.4865742,-1.2193973,-1.4369245,-1.1331724,-1.3214446,-1.2449998,8,4,6,6,4,6,2,8,8,7,8,2,8,7,3,7,2,7,3,7,0.34712818,0.7993064
-17.123483,0.0080509484,1.888642,1,1,0,17.366519,0.38097485,-1.2193973,-1.6920923,-1.2982536,-2.1819644,-1.4865742,-1.2193973,-1.4369245,-1.1331724,-1.3214446,-1.2449998,7,2,6,6,5,8,3,7,7,6,7,2,5,5,2,8,5,8,8,8,0.34712818,0.44062233
-17.712154,0.94171267,0.34072526,4,15,0,19.491264,0.29949575,-1.234106,-1.8136878,-1.2643637,-2.0886469,-1.5303507,-1.234106,-1.4964308,-1.2498655,-1.3915867,-1.2857898,7,2,6,4,6,5,4,7,6,8,8,6,6,5,5,7,2,6,6,7,0.23014957,0.22390586
-18.07791,0.97944928,0.47191316,1,1,0,18.081272,0.26161324,-1.2441771,-1.8740773,-1.2512932,-2.0481605,-1.555353,-1.2441771,-1.5260203,-1.3048188,-1.4290302,-1.3124513,8,7,5,7,7,7,4,7,6,8,7,5,6,6,1,6,4,7,6,8,0.14758389,0.32036405
-17.682309,1,0.70617761,2,3,0,18.120178,0.30290801,-1.2332954,-1.8083677,-1.2656276,-2.0923822,-1.5282418,-1.2332954,-1.4938246,-1.2449376,-1.3883598,-1.2836489,4,1,4,5,7,5,5,7,4,7,8,3,7,6,4,6,7,4,7,7,0.23659546,0.551455
-17.401702,0.88330866,1.0991355,2,3,0,17.773572,0.74963441,-1.3214543,-1.2957627,-1.5350352,-2.7285913,-1.4819179,-1.3214543,-1.24776,-0.62909031,-1.2470944,-1.2475359,8,2,6,5,4,6,1,8,7,5,8,1,8,8,4,6,2,8,8,7,0.11875676,0.72420521
-17.082322,1,1.328262,1,1,0,17.60876,0.70661673,-1.2897288,-1.3274293,-1.5011239,-2.6526731,-1.4636118,-1.2897288,-1.262135,-0.68600531,-1.2272024,-1.2355986,8,3,5,5,5,7,3,8,7,8,8,2,3,4,5,7,3,6,6,6,0.21821716,0.29761217
-17.082322,0.10873402,2.0499555,1,3,0,17.196434,0.70661673,-1.2897288,-1.3274293,-1.5011239,-2.6526731,-1.4636118,-1.2897288,-1.262135,-0.68600531,-1.2272024,-1.2355986,7,2,8,5,4,6,1,8,5,8,8,2,7,5,6,8,4,6,7,8,0.21821716,0.016506924
-17.123545,0.99609041,0.48322274,1,1,0,17.157729,0.71303106,-1.294008,-1.3224288,-1.5060826,-2.6637615,-1.4659752,-1.294008,-1.2598452,-0.67748828,-1.2295041,-1.2372205,8,6,8,8,3,8,2,5,8,7,6,2,7,7,8,6,5,8,6,5,0.20514788,0.46549604
-16.822071,1,0.74018519,1,1,0,17.058481,0.65485958,-1.2603981,-1.3711869,-1.4623884,-2.5660507,-1.4490043,-1.2603981,-1.282411,-0.75512495,-1.2161888,-1.2246427,8,1,8,8,5,8,2,7,8,6,7,4,7,6,7,7,1,7,8,7,0.30462109,0.58269316
-16.652208,0.68915137,1.1377939,2,3,0,17.10189,0.51811308,-1.2196679,-1.5137246,-1.3714291,-2.3597327,-1.4453189,-1.2196679,-1.3502541,-0.94122643,-1.2398066,-1.2161644,8,8,5,7,3,8,5,7,5,8,8,3,5,8,6,8,1,8,2,8,0.40415191,0.26629003
-16.647277,1,0.91495564,1,1,0,16.656608,0.52259657,-1.220291,-1.5084713,-1.3741379,-2.3660143,-1.4446964,-1.220291,-1.3477227,-0.93504257,-1.2380177,-1.215914,7,2,8,4,3,7,4,6,4,8,8,5,6,6,5,7,4,8,5,8,0.4034206,0.10999349
-16.647277,0.52471946,1.398418,1,1,0,16.899273,0.52259657,-1.220291,-1.5084713,-1.3741379,-2.3660143,-1.4446964,-1.220291,-1.3477227,-0.93504257,-1.2380177,-1.215914,8,4,7,6,4,8,2,8,8,4,4,2,8,6,8,7,1,5,8,8,0.4034206,0.79202377
-16.733798,0.97397348,0.80386054,1,3,0,16.772955,0.62820226,-1.2485904,-1.3960013,-1.4433384,-2.5233448,-1.4444505,-1.2485904,-1.29406,-0.79100281,-1.2152729,-1.2205499,7,6,6,7,6,7,4,7,5,8,7,4,6,8,4,3,3,7,8,7,0.3374611,0.21241767
-16.675378,1,1.1607414,1,1,0,16.733589,0.60248115,-1.2391104,-1.4213494,-1.4255507,-2.4833174,-1.4418793,-1.2391104,-1.3060457,-0.82580242,-1.2171266,-1.2176616,4,3,7,6,6,7,3,7,8,8,8,5,7,6,5,6,5,4,4,8,0.36254765,0.52026006
