# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:50 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c388d6af.json
# init = 2 (Default)
# random
#   seed = 1359816930
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-100c9e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-3ece3a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.580697,0.90955973,0.46081118,1,3,0,19.63217,0.14167603,-1.4443836,-1.4443836,-1.4878079,-1.6136269,-1.6136269,-1.5346105,-0.5794038,-1.585785,-1.6102071,-1.4528896,1,2,7,8,8,2,7,8,7,3,7,6,4,3,8,1,6,6,6,2,-0.31522649,0.93179068
-18.34825,0.98843594,0.65363212,1,3,0,18.714296,0.22575585,-1.4633726,-1.4633726,-1.5230525,-1.6774266,-1.6774266,-1.5264203,-0.74639658,-1.6194533,-1.6469691,-1.5160215,4,6,8,7,6,1,6,8,4,5,6,8,7,4,7,3,7,7,7,2,0.047590271,0.61828849
-18.900829,0.24253367,1.1929376,2,3,0,21.486969,0.10626087,-1.4413797,-1.4413797,-1.4761648,-1.5922293,-1.5922293,-1.5400165,-0.51028129,-1.5739177,-1.5967042,-1.4281277,6,3,7,7,8,2,5,4,5,1,4,6,8,7,7,5,8,7,7,2,-0.56244008,0.39942381
-18.719302,0.99883498,0.20971932,2,5,0,19.144637,0.12374223,-1.4424799,-1.4424799,-1.4816846,-1.6023993,-1.6023993,-1.5372036,-0.54431274,-1.5796075,-1.6032234,-1.440212,1,6,7,8,6,3,7,7,6,3,4,8,6,6,7,3,8,7,4,4,-0.42989017,0.78905649
-18.707557,1,0.3982044,1,1,0,18.732099,0.12506715,-1.4425939,-1.4425939,-1.4821209,-1.6032011,-1.6032011,-1.5370019,-0.54689899,-1.580052,-1.6037291,-1.4411389,3,4,6,6,6,6,6,5,3,3,7,6,8,2,8,4,8,7,4,3,-0.42075315,0.41349529
-18.707557,0.87626205,0.75518902,1,3,0,19.925132,0.12506715,-1.4425939,-1.4425939,-1.4821209,-1.6032011,-1.6032011,-1.5370019,-0.54689899,-1.580052,-1.6037291,-1.4411389,5,3,5,8,5,6,7,7,3,1,5,8,6,5,8,3,8,6,3,3,-0.42075315,0.50504431
-18.829972,0.97206567,0.97215618,1,1,0,18.909864,0.11250304,-1.4416861,-1.4416861,-1.4780855,-1.5957738,-1.5957738,-1.5389798,-0.52241347,-1.575912,-1.5989994,-1.4324115,6,5,8,6,6,5,8,6,6,2,7,6,7,6,7,4,7,4,5,2,-0.51236572,0.040579413
-18.360536,1,1.672844,1,1,0,18.428848,0.24244526,-1.4690462,-1.4690462,-1.5313979,-1.692374,-1.692374,-1.5255761,-0.78004068,-1.6270816,-1.6550609,-1.5292611,5,8,6,7,7,4,5,7,3,3,7,5,8,6,8,2,6,7,4,2,0.097120664,0.27460458
-18.360536,6.7440658e-06,3.1095836,1,1,0,21.213057,0.24244526,-1.4690462,-1.4690462,-1.5313979,-1.692374,-1.692374,-1.5255761,-0.78004068,-1.6270816,-1.6550609,-1.5292611,2,2,8,8,7,4,5,4,3,4,4,6,6,5,8,3,8,5,4,6,0.097120664,0.85937184
-18.851196,0.96241524,0.28336306,3,9,0,19.873102,0.11056559,-1.4415807,-1.4415807,-1.4774834,-1.5946633,-1.5946633,-1.5392977,-0.51864553,-1.5752886,-1.5982832,-1.4310782,1,6,8,7,8,4,8,8,7,1,6,8,8,6,3,7,6,6,6,3,-0.52755644,0.43451621
-18.57603,1,0.47354827,2,3,0,18.855334,0.14238903,-1.4444753,-1.4444753,-1.4880611,-1.6140901,-1.6140901,-1.5345136,-0.58080268,-1.5860378,-1.6104909,-1.4533994,6,4,7,5,7,5,5,6,6,4,4,6,6,5,3,4,2,5,8,4,-0.31103757,0.5185228
-19.021423,0.94741146,0.87747762,2,3,0,19.453014,0.3889555,-1.5443733,-1.5443733,-1.6262944,-1.8596349,-1.8596349,-1.5294479,-1.0828274,-1.7082763,-1.7376396,-1.6551689,8,3,6,7,7,4,8,7,6,1,6,3,7,7,7,1,6,5,2,1,0.35488364,0.6931183
-18.497685,1,1.379888,1,1,0,18.594348,0.15602822,-1.4464629,-1.4464629,-1.4930511,-1.6232009,-1.6232009,-1.5327491,-0.60761849,-1.5909796,-1.6160123,-1.4632377,2,2,7,6,7,1,8,7,4,6,4,6,8,4,6,3,7,6,2,3,-0.23559514,0.86727651
-18.497685,2.5411496e-07,2.5097139,1,1,0,18.739683,0.15602822,-1.4464629,-1.4464629,-1.4930511,-1.6232009,-1.6232009,-1.5327491,-0.60761849,-1.5909796,-1.6160123,-1.4632377,3,2,8,6,2,4,8,7,5,7,1,4,7,6,6,6,8,4,1,3,-0.23559514,0.33152695
-18.635583,0.99815734,0.25323646,3,7,0,18.673449,0.13390235,-1.443463,-1.443463,-1.4850957,-1.6086605,-1.6086605,-1.5356981,-0.56417068,-1.5830647,-1.6071431,-1.4473596,5,5,3,6,4,4,7,5,7,2,3,8,3,7,3,3,8,5,6,3,-0.36264262,0.1254557
-18.661659,0.99849068,0.4603008,1,1,0,18.672218,0.13054669,-1.4431106,-1.4431106,-1.4839525,-1.6065639,-1.6065639,-1.5361848,-0.5576056,-1.5819106,-1.6058379,-1.4449889,6,3,5,6,3,5,7,4,5,7,8,8,7,5,6,3,6,8,7,2,-0.38415549,0.30744813
-19.055962,0.95989756,0.82915164,2,3,0,19.060782,0.39355588,-1.5474576,-1.5474576,-1.6299615,-1.8660228,-1.8660228,-1.529902,-1.0925589,-1.7112574,-1.7405742,-1.6593977,3,5,8,6,7,2,7,6,7,5,7,5,8,7,6,5,8,6,6,6,0.35908456,0.81897903
-18.678436,0.38450901,1.3269763,2,3,0,19.931906,0.33561355,-1.5117583,-1.5117583,-1.5869865,-1.7908561,-1.7908561,-1.5256736,-0.97100578,-1.675676,-1.7051477,-1.6073456,3,5,7,7,6,5,3,6,7,2,4,4,6,8,6,5,3,5,6,5,0.29107324,0.86954019
-18.350677,0.9527191,0.42435848,3,7,0,19.72691,0.23144971,-1.4652391,-1.4652391,-1.5258474,-1.6824382,-1.6824382,-1.526103,-0.75785597,-1.62202,-1.6497,-1.5205125,6,4,4,8,6,3,8,7,2,2,3,5,2,6,4,5,7,5,8,5,0.065117529,0.27767513
-18.348155,0.9888211,0.66438078,2,3,0,18.43485,0.2253745,-1.4632501,-1.4632501,-1.5228672,-1.6770942,-1.6770942,-1.5264426,-0.74562979,-1.6192827,-1.6467874,-1.5157217,5,4,8,7,6,4,8,8,7,4,3,6,4,7,7,3,8,6,5,6,0.046392071,0.33640489
-18.701305,0.60905042,1.1397404,2,3,0,19.235521,0.12578456,-1.4426574,-1.4426574,-1.4823582,-1.6036371,-1.6036371,-1.5368933,-0.54829978,-1.5802935,-1.6040036,-1.4416415,6,2,8,8,7,4,6,5,4,4,6,7,7,3,2,6,7,5,5,2,-0.41585367,0.57391725
-18.348631,0.98065725,0.69082482,2,3,0,18.965818,0.21576132,-1.4602707,-1.4602707,-1.518276,-1.6688476,-1.6688476,-1.5270502,-0.72632865,-1.6150373,-1.6422501,-1.5082037,6,7,7,6,7,4,8,5,2,1,7,5,8,6,8,4,8,7,7,1,0.01513511,0.1681782
-19.700168,0.29776828,1.1487343,2,3,0,19.768776,0.061670495,-1.4420535,-1.4420535,-1.4640313,-1.5696691,-1.5696691,-1.5484651,-0.42424309,-1.5608676,-1.581359,-1.3985491,4,3,7,8,7,2,7,6,6,3,3,4,8,2,7,5,7,8,7,3,-1.0578443,0.28812648
-19.286218,0.99988378,0.30553402,3,7,0,19.76989,0.080426243,-1.4411506,-1.4411506,-1.4687998,-1.5785738,-1.5785738,-1.5446886,-0.46029961,-1.5661026,-1.5875892,-1.4107703,7,4,8,7,7,1,2,7,8,6,6,4,8,6,4,2,8,2,4,3,-0.81250031,0.90490638
-20.447236,0.94556776,0.53371003,1,3,0,20.893133,0.039804899,-1.4442729,-1.4442729,-1.4590716,-1.5603409,-1.5603409,-1.5532759,-0.38244904,-1.5552256,-1.574506,-1.3847121,1,2,7,8,4,7,5,6,7,1,7,5,6,4,7,4,7,7,3,3,-1.4726246,0.823339
-19.780831,1,0.80102614,1,1,0,20.4199,0.058703538,-1.4422803,-1.4422803,-1.4633207,-1.5683372,-1.5683372,-1.5490921,-0.41855688,-1.560073,-1.5804032,-1.3966455,3,4,6,3,8,4,8,6,6,2,7,5,8,1,5,4,8,6,5,3,-1.1039929,0.42257762
-18.444363,1,1.37675,1,1,0,19.197375,0.16803395,-1.4485763,-1.4485763,-1.4976754,-1.6316176,-1.6316176,-1.5313382,-0.63131111,-1.5954976,-1.6210164,-1.472031,4,8,8,2,4,6,8,4,4,3,6,3,7,3,6,5,8,5,3,1,-0.1757934,0.15408456
-19.067016,0.41005685,2.3462702,1,1,0,19.760901,0.093727797,-1.4410581,-1.4410581,-1.4724751,-1.5854017,-1.5854017,-1.5422064,-0.48598773,-1.5700384,-1.592205,-1.419632,3,6,6,6,6,4,5,7,3,7,5,5,7,2,8,7,8,5,6,2,-0.67401658,0.48073903
-19.261775,0.97403728,0.87145041,1,1,0,19.349086,0.081766559,-1.4411208,-1.4411208,-1.469159,-1.5792424,-1.5792424,-1.5444311,-0.46288363,-1.5664908,-1.5880469,-1.4116559,6,8,8,8,6,1,6,6,3,2,7,7,7,6,5,4,8,6,7,2,-0.7974311,0.25307696
-18.830533,1,1.3834391,1,1,0,19.330453,0.11245099,-1.4416831,-1.4416831,-1.4780693,-1.5957438,-1.5957438,-1.5389883,-0.52231221,-1.5758952,-1.5989801,-1.4323757,4,5,7,7,5,6,4,6,3,3,6,6,7,5,8,2,7,1,7,4,-0.51276984,0.60066182
-18.830533,2.0521691e-06,2.3289151,1,1,0,18.976347,0.11245099,-1.4416831,-1.4416831,-1.4780693,-1.5957438,-1.5957438,-1.5389883,-0.52231221,-1.5758952,-1.5989801,-1.4323757,4,6,8,8,6,2,3,7,6,7,5,4,6,4,5,3,6,5,5,1,-0.51276984,0.82083081
-18.863472,0.99744528,0.31581749,2,3,0,18.998579,0.10947239,-1.4415253,-1.4415253,-1.477146,-1.5940409,-1.5940409,-1.5394787,-0.51652043,-1.5749386,-1.5978805,-1.4303273,4,1,6,5,4,4,7,7,5,2,3,3,5,5,5,5,8,5,7,4,-0.53626462,0.29163297
-18.416714,0.92021765,0.5298976,1,3,0,20.323478,0.27137884,-1.4803264,-1.4803264,-1.5469898,-1.7201726,-1.7201726,-1.5247303,-0.83876823,-1.6410697,-1.6697192,-1.5527576,7,8,6,3,7,5,6,6,5,6,7,7,7,7,5,6,8,2,4,3,0.17091862,0.63231163
-18.397551,1,0.72885881,1,1,0,18.420826,0.26361796,-1.4771225,-1.4771225,-1.5426651,-1.7124777,-1.7124777,-1.5248801,-0.82296544,-1.6372219,-1.6657087,-1.5463878,7,4,7,6,6,5,7,4,7,2,6,6,8,4,4,3,7,5,6,2,0.15249891,0.32557257
-18.397551,0.88108781,1.2139237,1,1,0,18.502818,0.26361796,-1.4771225,-1.4771225,-1.5426651,-1.7124777,-1.7124777,-1.5248801,-0.82296544,-1.6372219,-1.6657087,-1.5463878,6,4,7,2,8,1,7,5,3,7,5,5,8,7,7,6,5,7,7,4,0.15249891,0.65912047
-18.397551,0.0097007724,1.5017103,1,1,0,19.436987,0.26361796,-1.4771225,-1.4771225,-1.5426651,-1.7124777,-1.7124777,-1.5248801,-0.82296544,-1.6372219,-1.6657087,-1.5463878,8,4,7,5,5,4,5,6,6,2,7,8,7,5,6,5,8,6,5,5,0.15249891,0.44051558
-18.456312,0.99899434,0.22437739,3,11,0,18.481803,0.1650595,-1.4480212,-1.4480212,-1.4965093,-1.6294974,-1.6294974,-1.5316754,-0.62543346,-1.5943635,-1.619764,-1.4698408,6,2,5,8,8,6,8,2,3,5,2,3,3,8,3,6,7,7,8,1,-0.1900846,0.63201557
-18.537278,0.99728985,0.37177666,2,3,0,18.542602,0.1486981,-1.4453397,-1.4453397,-1.4903347,-1.6182453,-1.6182453,-1.533676,-0.59319363,-1.5882986,-1.6130233,-1.4579302,5,5,7,8,6,5,4,7,6,2,7,8,6,6,6,4,8,6,5,4,-0.2750662,0.77925571
-18.591672,0.99745817,0.60920109,2,7,0,18.594991,0.31849319,-1.5025329,-1.5025329,-1.5755723,-1.7707654,-1.7707654,-1.5250398,-0.93550629,-1.6659648,-1.6953131,-1.592473,4,8,6,7,5,3,8,4,4,5,5,4,8,8,8,5,7,7,6,5,0.26415625,0.51237594
-18.353588,1,0.99189189,1,1,0,18.475214,0.2355711,-1.4666349,-1.4666349,-1.5279041,-1.6861224,-1.6861224,-1.5258923,-0.76616277,-1.6239009,-1.6516959,-1.5237799,7,6,4,6,4,7,8,6,8,5,4,4,7,4,4,2,8,4,4,3,0.077390705,0.18903093
-18.726054,0.70450306,1.6139857,1,1,0,18.771695,0.1229935,-1.4424174,-1.4424174,-1.4814392,-1.6019482,-1.6019482,-1.5373183,-0.54285166,-1.5793571,-1.6029384,-1.4396889,3,1,7,8,8,2,8,7,3,5,7,8,5,6,6,2,4,3,5,1,-0.43510516,0.51084849
-19.47957,0.58768991,1.3062414,1,1,0,19.496117,0.44345753,-1.5836476,-1.5836476,-1.6727547,-1.9402609,-1.9402609,-1.536154,-1.1990345,-1.7453791,-1.7737765,-1.7063242,5,6,5,5,7,4,6,3,6,2,6,5,8,5,8,4,5,7,3,2,0.39259443,0.1599512
-19.477422,1,0.80781492,1,1,0,19.914741,0.44322841,-1.5834701,-1.5834701,-1.6725452,-1.9398986,-1.9398986,-1.5361197,-1.1985417,-1.7452149,-1.7736183,-1.7061044,4,5,8,7,8,1,8,7,2,5,5,5,6,6,8,4,6,6,4,3,0.39248923,0.84442922
-22.117073,0.065874925,1.3034942,2,3,0,23.644842,0.016191012,-1.4481204,-1.4481204,-1.4544241,-1.5515197,-1.5515197,-1.558965,-0.33760099,-1.5496841,-1.5676003,-1.3702737,7,6,7,7,7,3,8,3,8,2,4,5,7,1,6,4,8,2,5,2,-2.3478631,0.22931633
-22.256837,0.99992155,0.24468329,3,7,0,22.305502,0.015053145,-1.4483447,-1.4483447,-1.4542185,-1.5511271,-1.5511271,-1.5592521,-0.33544741,-1.5494314,-1.5672805,-1.3695914,4,6,8,8,6,3,6,5,4,4,7,6,8,7,8,4,8,6,3,4,-2.4195765,0.78566862
-22.245757,1,0.3952736,1,1,0,22.321284,0.015140223,-1.4483274,-1.4483274,-1.4542342,-1.5511571,-1.5511571,-1.5592301,-0.33561219,-1.5494507,-1.5673049,-1.3696436,4,4,8,8,5,3,8,2,3,4,5,7,2,5,7,6,8,8,5,3,-2.4138969,0.46403743
-18.863779,0.97546048,0.63477341,2,5,0,22.125777,0.10944533,-1.4415239,-1.4415239,-1.4771377,-1.5940255,-1.5940255,-1.5394832,-0.51646783,-1.5749299,-1.5978706,-1.4303088,5,8,7,8,6,8,6,3,4,5,4,5,7,7,8,4,8,8,5,4,-0.53648145,0.31729347
-18.605677,0.98147582,0.95882498,2,3,0,19.233145,0.13800616,-1.4439309,-1.4439309,-1.4865164,-1.6112633,-1.6112633,-1.535117,-0.57220812,-1.5844927,-1.6087536,-1.4502723,6,4,5,7,8,7,6,6,5,5,8,5,7,5,7,2,6,6,7,3,-0.33720466,0.48583747
-18.605677,0.036000532,1.4604586,1,1,0,19.085862,0.13800616,-1.4439309,-1.4439309,-1.4865164,-1.6112633,-1.6112633,-1.535117,-0.57220812,-1.5844927,-1.6087536,-1.4502723,3,5,8,8,8,2,7,5,8,3,3,8,7,4,8,2,7,1,2,6,-0.33720466,0.92897252
-19.164221,0.97397801,0.26965136,2,7,0,20.656337,0.087452208,-1.4410457,-1.4410457,-1.4707105,-1.5821269,-1.5821269,-1.5433572,-0.47385609,-1.5681583,-1.5900068,-1.4154311,8,6,7,5,6,3,7,7,7,6,6,5,7,7,6,2,8,3,3,4,-0.73641818,0.44753912
-19.109928,1,0.40493539,1,1,0,19.175374,0.090874975,-1.4410401,-1.4410401,-1.4716661,-1.5839011,-1.5839011,-1.5427251,-0.48047011,-1.5691786,-1.5912012,-1.4177179,3,5,6,8,7,1,5,7,7,6,6,3,6,4,4,4,8,5,3,3,-0.70178381,0.50794458
-18.812771,1,0.64076874,1,1,0,19.083617,0.11411946,-1.4417811,-1.4417811,-1.4785919,-1.5967073,-1.5967073,-1.5387172,-0.52555866,-1.5764352,-1.5995997,-1.4335265,7,4,7,7,3,4,6,6,7,2,6,8,6,7,7,5,8,6,4,3,-0.49992317,0.31308115
-19.627885,0.95151032,1.0084369,2,3,0,19.637277,0.064493065,-1.4418591,-1.4418591,-1.4647182,-1.5709555,-1.5709555,-1.5478761,-0.42965701,-1.561632,-1.5822758,-1.4003676,6,4,5,8,8,4,7,7,4,1,6,6,8,7,8,4,8,5,4,1,-1.0161048,0.56353263
-18.705145,1,1.420667,1,1,0,19.41876,0.1253429,-1.4426181,-1.4426181,-1.482212,-1.6033685,-1.6033685,-1.5369601,-0.54743737,-1.5801448,-1.6038346,-1.441332,7,4,8,8,8,3,7,2,5,5,6,7,6,5,3,4,7,8,3,2,-0.418866,0.3804225
-18.35394,1,2.2138026,1,1,0,18.369823,0.23599332,-1.46678,-1.46678,-1.5281164,-1.6865025,-1.6865025,-1.5258716,-0.76701435,-1.6240947,-1.6519013,-1.5241155,7,5,8,8,5,3,7,6,8,4,4,4,8,7,8,2,8,5,5,5,0.078628932,0.37213532
-18.35394,0.020929286,3.4322828,1,1,0,18.37617,0.23599332,-1.46678,-1.46678,-1.5281164,-1.6865025,-1.6865025,-1.5258716,-0.76701435,-1.6240947,-1.6519013,-1.5241155,6,7,8,8,6,5,7,7,5,3,5,7,8,7,7,6,3,3,8,5,0.078628932,0.55100127
-19.552954,0.62201985,0.65287501,1,3,0,21.064157,0.067597939,-1.4416694,-1.4416694,-1.4654864,-1.5723925,-1.5723925,-1.5472366,-0.43561742,-1.5624824,-1.5832928,-1.4023765,5,3,7,7,8,4,6,6,8,4,4,7,4,8,7,5,7,5,5,4,-0.97240948,0.75290209
-19.607823,0.9985155,0.4540015,1,1,0,19.641071,0.065305806,-1.441807,-1.441807,-1.4649181,-1.5713294,-1.5713294,-1.5477078,-0.43121672,-1.5618536,-1.5825411,-1.4008926,3,4,8,7,7,2,5,5,5,1,8,2,5,4,5,2,7,3,6,5,-1.0044507,0.74580468
-18.535004,0.87202433,0.70260313,1,3,0,21.198275,0.30578329,-1.49608,-1.49608,-1.5674593,-1.7564483,-1.7564483,-1.5247495,-0.90927246,-1.6589865,-1.6881969,-1.5815831,4,5,8,8,3,6,5,8,4,2,7,7,8,7,4,4,6,4,7,2,0.24190972,0.50443427
-18.535004,0.61621455,0.82936571,1,3,0,19.73952,0.30578329,-1.49608,-1.49608,-1.5674593,-1.7564483,-1.7564483,-1.5247495,-0.90927246,-1.6589865,-1.6881969,-1.5815831,2,3,8,8,6,2,5,7,5,5,7,6,7,3,7,3,8,8,5,4,0.24190972,0.95205775
-18.385697,0.99870009,0.57227279,3,7,0,18.565085,0.18711289,-1.4526257,-1.4526257,-1.5054797,-1.6457692,-1.6457692,-1.5293706,-0.66913403,-1.6030039,-1.629247,-1.4862592,7,5,8,7,8,2,7,8,1,4,5,7,4,4,8,4,7,5,7,3,-0.091446725,0.93887006
-18.467188,0.97670931,0.87850809,2,3,0,18.536097,0.28797912,-1.4876132,-1.4876132,-1.5565987,-1.73723,-1.73723,-1.5246002,-0.87269474,-1.6495386,-1.678492,-1.5665466,6,6,8,5,6,5,7,4,4,6,7,7,8,8,7,1,6,7,2,1,0.20724412,0.51411405
-19.673014,0.36120479,1.2827221,1,3,0,19.765522,0.062711874,-1.4419793,-1.4419793,-1.4642835,-1.5701415,-1.5701415,-1.5482469,-0.42624004,-1.5611487,-1.5816964,-1.3992192,7,5,8,7,6,3,8,7,5,3,6,4,8,7,4,3,5,2,2,6,-1.0422095,0.61393472
-19.763405,0.99701226,0.52534297,1,1,0,19.80642,0.05932902,-1.4422305,-1.4422305,-1.4634695,-1.5686163,-1.5686163,-1.5489592,-0.41975523,-1.5602398,-1.580604,-1.3970461,6,7,4,5,5,6,8,7,5,2,8,5,6,6,8,4,4,7,4,3,-1.0940591,0.13371485
-18.691184,0.98468984,0.79852745,1,3,0,19.702343,0.12696449,-1.4427645,-1.4427645,-1.4827502,-1.604357,-1.604357,-1.5367158,-0.55060432,-1.5806919,-1.6044561,-1.442469,2,6,4,5,8,6,8,5,4,2,6,7,8,7,7,5,7,7,8,1,-0.40786745,0.26745247
