# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:27:27 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c48a9cd27.json
# init = 2 (Default)
# random
#   seed = 1201003551
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111027-1-903261.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111027-1-3582d5.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.830291,0.98570782,0.47891512,2,3,0,17.252751,0.88229567,-1.2287649,-1.2192424,-1.9071634,-1.2287649,-0.53253923,-1.6490761,-0.45652903,-1.6210657,-1.2287649,-1.2287649,2,5,6,6,6,2,5,7,5,7,2,7,5,5,7,6,8,6,2,2,-0.47304807,0.66413419
-16.490118,0.9497155,0.76454288,1,3,0,17.388993,0.67574843,-1.3528093,-1.2738484,-2.1156134,-1.3528093,-0.94742557,-1.4777466,-0.7271435,-1.5007631,-1.3528093,-1.3528093,1,7,3,5,8,1,7,6,2,4,6,8,4,5,5,4,8,6,2,6,0.27358944,0.71530436
-16.550926,0.96074981,1.1126989,1,1,0,16.6778,0.66143102,-1.3653029,-1.279663,-2.1315503,-1.3653029,-0.97715291,-1.4671795,-0.74630972,-1.495105,-1.3653029,-1.3653029,3,6,7,5,8,6,6,8,4,1,5,6,4,7,8,4,6,4,2,5,0.29538246,0.827524
-16.550926,0.31070028,1.653801,1,1,0,16.629956,0.66143102,-1.3653029,-1.279663,-2.1315503,-1.3653029,-0.97715291,-1.4671795,-0.74630972,-1.495105,-1.3653029,-1.3653029,2,5,7,6,8,1,7,5,5,2,1,4,3,5,6,2,8,6,2,2,0.29538246,0.40857107
-16.480138,0.96105866,0.52824901,3,7,0,17.126772,0.83774043,-1.2456506,-1.2259704,-1.9488007,-1.2456506,-0.61990534,-1.6092095,-0.51399546,-1.5884442,-1.2456506,-1.2456506,5,6,5,8,8,1,8,5,2,2,1,7,4,6,7,2,5,6,4,5,-0.20384544,0.42101142
-16.424761,1,0.78533145,1,1,0,16.484395,0.82612495,-1.2510363,-1.228218,-1.9599517,-1.2510363,-0.64286829,-1.599074,-0.5290574,-1.5805908,-1.2510363,-1.2510363,2,4,4,5,7,2,8,6,6,2,5,7,6,4,4,2,8,7,3,3,-0.14866813,0.71502958
-16.303375,1,1.2714996,1,1,0,16.350961,0.76794546,-1.283657,-1.2423592,-2.0176693,-1.283657,-0.7590744,-1.5499335,-0.60500838,-1.5450635,-1.283657,-1.283657,7,7,3,8,5,1,8,6,6,2,1,8,5,2,8,3,8,8,1,2,0.06694007,0.30049433
-16.303375,0.01004196,2.0456991,1,1,0,16.563759,0.76794546,-1.283657,-1.2423592,-2.0176693,-1.283657,-0.7590744,-1.5499335,-0.60500838,-1.5450635,-1.283657,-1.283657,3,6,5,8,6,3,7,8,1,1,7,5,5,3,7,6,7,8,1,2,0.06694007,0.70750641
-16.736622,0.98600304,0.33682546,2,7,0,16.747236,0.62531194,-1.3987816,-1.2953708,-2.1726404,-1.3987816,-1.0527358,-1.4413103,-0.79490435,-1.4822018,-1.3987816,-1.3987816,3,7,5,5,8,1,6,8,1,5,4,8,6,6,7,3,7,8,3,4,0.34059338,0.33442254
-16.312635,0.95262431,0.52605254,1,3,0,17.309912,0.78250824,-1.2746407,-1.2383815,-2.0029289,-1.2746407,-0.72979894,-1.5619775,-0.58591707,-1.5533775,-1.2746407,-1.2746407,3,7,6,5,6,1,8,8,6,5,1,5,6,8,8,2,8,4,5,4,0.020914345,0.40650692
-16.308487,0.99830171,0.75738776,1,3,0,16.326011,0.74982024,-1.2956356,-1.247703,-2.0362914,-1.2956356,-0.79568967,-1.535185,-0.62884548,-1.5352353,-1.2956356,-1.2956356,4,5,6,7,8,4,5,8,1,7,1,8,1,5,6,3,8,5,1,3,0.1182621,0.4526725
-16.47203,0.88884483,1.2031558,1,1,0,16.494804,0.68039456,-1.3488521,-1.2720129,-2.1104842,-1.3488521,-0.93780688,-1.4812135,-0.72093554,-1.5026671,-1.3488521,-1.3488521,5,5,6,7,8,1,6,8,3,2,2,6,6,7,8,5,7,8,1,3,0.266009,0.72977474
-16.47203,0.081967863,1.4871672,2,3,0,17.31114,0.68039456,-1.3488521,-1.2720129,-2.1104842,-1.3488521,-0.93780688,-1.4812135,-0.72093554,-1.5026671,-1.3488521,-1.3488521,4,5,8,4,6,3,8,7,2,2,3,5,7,7,3,3,5,7,3,3,0.266009,0.37236827
-16.690442,0.98640436,0.30413926,1,3,0,16.810988,0.63353204,-1.39092,-1.2916673,-2.1631768,-1.39092,-1.0354596,-1.4470975,-0.78381422,-1.4849688,-1.39092,-1.39092,5,7,7,6,7,4,8,7,4,1,3,7,2,5,7,5,8,5,3,1,0.33147058,0.43208118
-16.804582,0.98845084,0.46912362,2,5,0,16.985708,0.87989747,-1.2295149,-1.2195257,-1.9093589,-1.2295149,-0.53721311,-1.6468906,-0.45960979,-1.6192058,-1.2295149,-1.2295149,4,6,3,7,8,5,8,4,2,3,1,7,4,5,7,1,7,8,2,1,-0.45559992,0.66764342
-16.622084,1,0.72308729,1,1,0,16.791678,0.85972966,-1.2365498,-1.2222673,-1.9280269,-1.2365498,-0.57664669,-1.6286895,-0.48557322,-1.6040393,-1.2365498,-1.2365498,3,4,4,5,6,3,8,7,7,5,3,8,5,7,8,2,8,8,3,3,-0.32356156,0.66008163
-16.763034,0.95319476,1.1371864,1,1,0,16.88217,0.87582604,-1.2308309,-1.2200275,-1.9130979,-1.2308309,-0.54515536,-1.6431905,-0.46484321,-1.616076,-1.2308309,-1.2308309,6,5,5,2,5,2,8,5,5,2,1,7,4,5,8,5,8,8,1,4,-0.42690014,0.20383262
-16.763034,0.18001648,1.6068103,1,1,0,16.879072,0.87582604,-1.2308309,-1.2200275,-1.9130979,-1.2308309,-0.54515536,-1.6431905,-0.46484321,-1.616076,-1.2308309,-1.2308309,1,3,3,7,8,2,7,5,2,2,1,8,6,5,8,1,8,5,7,3,-0.42690014,0.65663557
-16.713397,1,0.42494106,1,1,0,16.767685,0.87060402,-1.2325966,-1.2207097,-1.9179156,-1.2325966,-0.55535578,-1.6384638,-0.47156153,-1.6121125,-1.2325966,-1.2325966,4,6,4,7,7,1,7,7,2,3,6,8,8,5,7,6,8,5,2,1,-0.39168655,0.79682026
-16.401492,0.99378471,0.66500719,2,7,0,16.687935,0.70115169,-1.3317649,-1.2641255,-2.0878219,-1.3317649,-0.89500132,-1.4969264,-0.69327034,-1.5115863,-1.3317649,-1.3317649,4,5,5,6,8,6,8,6,4,7,5,7,1,5,6,4,5,6,6,2,0.2289093,0.62933843
-16.321795,0.99354831,1.0217363,2,3,0,16.400796,0.73739232,-1.3043214,-1.2516134,-2.0492377,-1.3043214,-0.82091101,-1.5252283,-0.64523859,-1.528822,-1.3043214,-1.3043214,5,4,5,5,7,5,7,6,5,4,4,3,4,6,8,3,8,8,2,2,0.15003019,0.44726613
-16.321795,0.01679716,1.5614766,1,1,0,17.438223,0.73739232,-1.3043214,-1.2516134,-2.0492377,-1.3043214,-0.82091101,-1.5252283,-0.64523859,-1.528822,-1.3043214,-1.3043214,2,6,5,8,7,3,6,4,6,8,1,7,5,7,8,5,7,6,5,2,0.15003019,0.26951115
-17.418373,0.96886499,0.30113251,3,9,0,17.418373,0.9214499,-1.2192565,-1.2159545,-1.8720501,-1.2192565,-0.45668421,-1.6853913,-0.40642829,-1.6531878,-1.2192565,-1.2192565,2,7,4,7,8,3,8,8,1,3,3,6,4,5,6,2,4,5,5,2,-0.83406604,0.95585479
-16.958058,0.98700007,0.43775786,2,5,0,17.865362,0.59027373,-1.4338511,-1.3119844,-2.2137281,-1.4338511,-1.1268774,-1.4173154,-0.8423816,-1.4714971,-1.4338511,-1.4338511,3,7,6,5,5,1,7,8,4,2,4,4,4,6,5,4,6,7,4,5,0.37232459,0.78632394
-18.390677,0.76270866,0.65826359,3,7,0,19.101312,0.95547274,-1.2154757,-1.2152443,-1.8426503,-1.2154757,-0.39145358,-1.71791,-0.36319243,-1.683918,-1.2154757,-1.2154757,3,3,6,7,7,3,5,6,1,6,4,6,7,7,8,2,6,8,3,1,-1.3654433,0.68397547
-16.733452,1,0.61799671,2,3,0,18.267856,0.87276459,-1.2318556,-1.2204222,-1.9159193,-1.2318556,-0.55113357,-1.6404168,-0.46878107,-1.6137455,-1.2318556,-1.2318556,3,6,6,7,8,3,8,7,2,1,5,4,4,6,6,4,8,6,3,1,-0.40604626,0.59609341
-17.194449,0.91360742,0.94866046,1,1,0,17.225463,0.9092341,-1.2216553,-1.2167051,-1.8828577,-1.2216553,-0.48025923,-1.6739335,-0.42201956,-1.6428042,-1.2216553,-1.2216553,3,7,7,7,7,4,7,7,5,1,2,7,5,7,8,4,5,8,3,3,-0.70286486,0.55795302
-17.109547,0.72317662,1.2134454,2,3,0,17.664166,0.90388569,-1.2228707,-1.2171133,-1.8876316,-1.2228707,-0.49060694,-1.6689534,-0.42885718,-1.6383626,-1.2228707,-1.2228707,6,4,2,7,5,1,7,4,1,3,2,8,4,7,8,4,7,7,4,3,-0.65150993,0.58474017
-18.15524,0.84973242,1.0481213,1,1,0,18.180604,0.94920604,-1.2158391,-1.2152184,-1.8479882,-1.2158391,-0.40342137,-1.7118534,-0.37113539,-1.6780525,-1.2158391,-1.2158391,7,6,5,5,5,5,8,7,7,2,3,8,7,6,8,2,6,3,4,2,-1.2403478,0.28045099
-17.131229,0.93148601,1.1733526,2,3,0,18.047434,0.90529526,-1.2225407,-1.2170011,-1.886371,-1.2225407,-0.48787826,-1.6702638,-0.42705445,-1.639527,-1.2225407,-1.2225407,4,7,8,5,7,1,8,8,3,6,4,5,2,8,5,3,7,8,2,2,-0.66472591,0.11607263
