# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:18:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b643de9488.json
# init = 2 (Default)
# random
#   seed = 1644051194
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281818-2-436c9b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281818-2-1082ed.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-211.59603,0.76634218,0.43083798,2,3,0,212.08724,0.19186023,0.45174327,0.086671569,0.3650717,-1.9339875,-1.7213791,-1.6583731,-1.9963937,-1.7450265,-1.9963937,-1.644153,-1.6701432,-1.766059,-1.9345524,2,8,3,1,2,7,7,3,7,2,3,4,8,6,1,1,8,2,8,1,-3.9304279,0.88910038,3.4603077,3.0765609,0.38374679
-211.97303,0.50776716,0.39933018,2,3,0,213.11311,0.28861535,0.44334131,0.12795511,0.3153862,-1.8263383,-1.7233692,-1.6076558,-1.9110944,-1.702293,-1.9110944,-1.639551,-1.6471488,-1.7969987,-1.813081,2,5,1,4,3,5,8,3,8,2,1,3,3,1,7,4,7,5,6,5,-3.7432803,0.4383268,3.2661498,1.431641,1.8345088
-211.5687,0.99855715,0.17157054,3,7,0,212.07509,0.21754587,0.57511566,0.12511404,0.45000162,-1.9109794,-1.6564883,-1.613268,-1.9614287,-1.6824096,-1.9614287,-1.5791301,-1.607401,-1.7197879,-1.9753591,3,4,5,7,3,6,7,4,7,3,3,5,5,4,2,2,3,5,8,3,-2.7581967,0.38392427,8.3181541,3.1935412,5.1246129
-211.76523,0.96404183,0.31926245,2,3,0,211.96951,0.27335711,0.46866112,0.12811185,0.34054927,-1.8413904,-1.7085066,-1.6072593,-1.9189529,-1.6962523,-1.9189529,-1.625984,-1.6367264,-1.7805255,-1.8455764,3,4,5,4,4,7,6,3,7,3,6,3,3,4,3,3,7,3,8,1,-3.5033856,0.52483109,1.8918248,0.99288848,0.89893633
-212.80525,0.54752874,0.53166725,1,1,0,212.9955,0.3285143,0.38249928,0.12565648,0.25684279,-1.7946579,-1.7640468,-1.613004,-1.8978031,-1.7227651,-1.8978031,-1.677023,-1.6790855,-1.840236,-1.733503,1,3,4,2,1,7,4,4,8,2,6,8,5,3,2,4,8,6,5,7,-4.4570353,0.67108146,2.3924677,1.6055408,0.78692699
-214.36878,0.87772601,0.26169064,2,3,0,214.3905,0.33302023,0.29324258,0.097655712,0.19558687,-1.8134071,-1.8382439,-1.6608195,-1.9335778,-1.7887252,-1.9335778,-1.7495814,-1.7491291,-1.898811,-1.6765488,6,5,2,5,6,4,3,4,4,2,5,4,3,4,3,2,8,2,7,2,-6.0838739,0.37846349,1.5174848,0.5743126,0.94317224
-215.14442,0.95522602,0.33773116,2,7,0,216.66315,0.10345677,0.9446444,0.097729857,0.84691454,-2.1427963,-1.5522602,-1.663992,-2.1327019,-1.6964906,-2.1327019,-1.4886532,-1.6001371,-1.5837667,-2.3183879,4,4,1,4,3,4,6,1,3,4,4,3,5,6,7,2,7,2,3,3,-1.8801771,0.41620968,2.4981332,1.0397472,1.458386
-212.65953,1,0.54168624,1,1,0,213.28867,0.094760881,0.49543579,0.046947933,0.44848786,-2.0628242,-1.7057988,-1.7088831,-2.0986412,-1.7890877,-2.0986412,-1.6364668,-1.7011575,-1.7226248,-2.0875544,2,5,1,3,4,2,5,5,7,3,6,6,6,5,4,6,6,1,6,2,-4.0823125,0.55182216,2.1652428,1.194829,0.97041382
-212.65953,5.4844609e-13,0.97857521,1,1,0,214.51992,0.094760881,0.49543579,0.046947933,0.44848786,-2.0628242,-1.7057988,-1.7088831,-2.0986412,-1.7890877,-2.0986412,-1.6364668,-1.7011575,-1.7226248,-2.0875544,1,8,2,1,2,5,6,5,8,3,2,3,4,5,6,2,7,2,4,6,-4.0823125,0.66084079,1.0242922,0.67689406,0.34739812
-214.73627,0.98842091,0.10551483,4,15,0,215.16336,0.040172967,0.53851453,0.021633726,0.51688081,-2.1517081,-1.6924436,-1.7408211,-2.1708582,-1.818858,-2.1708582,-1.6282855,-1.7296227,-1.6923043,-2.1922873,3,7,4,4,2,7,7,3,6,1,3,7,3,6,7,2,5,1,3,1,-4.513804,0.63869789,1.2223196,0.78069297,0.44162666
-214.09031,0.99888458,0.18531507,2,3,0,214.8093,0.052336736,0.53344373,0.027918703,0.50552502,-2.1323104,-1.6928593,-1.7326293,-2.1543962,-1.8102397,-2.1543962,-1.6276243,-1.7207118,-1.6967204,-2.1719832,3,6,3,4,4,4,4,3,4,5,6,6,2,7,5,4,3,1,7,7,-4.3024258,0.40907606,1.8227286,0.74563464,1.077094
-213.84666,0.59676035,0.33188247,2,3,0,215.53699,0.062389135,0.5948653,0.037113131,0.55775217,-2.1347403,-1.6642948,-1.718742,-2.1502091,-1.7878423,-2.1502091,-1.5995056,-1.6977366,-1.6724854,-2.2014223,3,6,5,5,5,4,5,3,5,5,1,3,2,7,6,5,5,3,6,4,-3.6940357,0.19933879,1.3657388,0.27224472,1.0934941
-213.82744,0.99355122,0.19569587,2,3,0,214.08241,0.061036202,0.57590335,0.035150953,0.54075239,-2.1315733,-1.6724576,-1.7216285,-2.1492922,-1.7931352,-2.1492922,-1.6074097,-1.7032136,-1.6798819,-2.1904506,3,5,4,3,3,5,7,4,4,3,4,8,3,6,6,4,3,3,5,5,-3.8413467,0.4610622,1.7994156,0.8296425,0.96977307
-215.81075,0.76574983,0.34197915,2,3,0,216.13895,0.041579927,0.74444851,0.030954115,0.7134944,-2.2100065,-1.6153411,-1.7258618,-2.204766,-1.7815645,-2.204766,-1.554975,-1.6922623,-1.6170268,-2.3237847,5,8,5,3,2,5,5,5,7,2,5,5,4,7,5,4,4,5,6,5,-3.3148379,0.41077884,1.0922816,0.44868616,0.64359542
-214.63219,0.9008308,0.32058039,3,7,0,216.24768,0.044731876,0.42896382,0.019188356,0.40977546,-2.1109743,-1.7499385,-1.7533712,-2.1489396,-1.8465579,-2.1489396,-1.6827338,-1.7571867,-1.7501448,-2.0966584,4,6,3,4,7,4,5,3,7,3,2,4,3,6,4,1,6,6,4,7,-5.4807859,0.12391376,2.3305269,0.28878435,2.0417425
-214.63219,0.20813385,0.43157762,1,1,0,215.56974,0.044731876,0.42896382,0.019188356,0.40977546,-2.1109743,-1.7499385,-1.7533712,-2.1489396,-1.8465579,-2.1489396,-1.6827338,-1.7571867,-1.7501448,-2.0966584,5,7,5,7,4,6,4,2,7,1,6,3,5,8,8,3,8,3,6,5,-5.4807859,0.23922955,1.7429645,0.4169686,1.3259959
-214.52111,0.99981601,0.092202327,4,15,0,214.86773,0.047055709,0.58975322,0.027751256,0.56200196,-2.1568949,-1.6689175,-1.7307757,-2.170204,-1.8018798,-2.170204,-1.6052909,-1.71233,-1.6715826,-2.2196359,4,4,2,5,4,7,7,4,7,3,3,2,4,5,7,5,3,1,7,7,-3.9932532,0.3518842,1.4742194,0.51875451,0.95546487
-211.85528,0.99513888,0.16184181,3,11,0,214.76703,0.15846108,0.43935493,0.069620658,0.36973427,-1.9722316,-1.7311653,-1.6813118,-2.0298369,-1.7693478,-2.0298369,-1.6560524,-1.6897271,-1.7648389,-1.9664791,3,5,2,7,4,7,5,1,6,4,4,4,2,5,2,3,5,1,2,7,-4.2204091,0.56796304,3.079048,1.7487854,1.3302625
-212.80428,0.97180225,0.27813307,2,3,0,212.83345,0.099734848,0.61738809,0.061575107,0.55581298,-2.0833856,-1.6496772,-1.6885147,-2.1032277,-1.7523158,-2.1032277,-1.5822077,-1.6621355,-1.6719432,-2.1628185,7,4,3,8,5,5,4,3,4,3,4,1,3,5,3,3,6,1,8,3,-3.1252326,0.086445053,1.9466127,0.16827504,1.7783377
-213.90577,0.95368863,0.44614809,3,7,0,214.12471,0.39019827,0.54824578,0.21392456,0.33432123,-1.7073353,-1.6701673,-1.519301,-1.8029832,-1.6136193,-1.8029832,-1.5809639,-1.5813952,-1.7944479,-1.7367916,4,3,2,5,5,4,7,1,5,5,3,7,3,4,3,1,4,1,4,3,-2.6185194,0.14406285,1.9572008,0.28195992,1.6752409
-213.90577,3.8029074e-07,0.67811253,1,1,0,214.38084,0.39019827,0.54824578,0.21392456,0.33432123,-1.7073353,-1.6701673,-1.519301,-1.8029832,-1.6136193,-1.8029832,-1.5809639,-1.5813952,-1.7944479,-1.7367916,3,8,1,5,4,4,7,2,5,5,5,8,5,3,2,7,6,4,3,2,-2.6185194,0.2956728,1.0085794,0.2982095,0.7103699
-212.26445,1,0.090070233,3,7,0,213.88241,0.31548669,0.44837579,0.1414566,0.30691919,-1.7978419,-1.7204196,-1.5919151,-1.8879422,-1.6887584,-1.8879422,-1.6349668,-1.6397351,-1.8032045,-1.7839539,3,2,2,3,4,8,7,6,8,2,2,5,4,3,2,5,4,1,5,2,-3.6362636,0.67422386,1.0726134,0.72318156,0.34943185
-211.62329,0.99948039,0.15477151,4,15,0,212.41611,0.16321094,0.52724995,0.086052961,0.44119698,-1.9774425,-1.6825687,-1.6580238,-2.0223212,-1.7323158,-2.0223212,-1.6086425,-1.6503142,-1.7233889,-2.0199382,2,7,1,2,4,7,8,6,6,2,4,2,4,6,7,3,6,3,8,3,-3.3398388,0.92116117,1.2726686,1.1723329,0.1003357
-212.22363,0.91097496,0.26343752,3,7,0,212.52326,0.15480937,0.39706911,0.061470021,0.33559909,-1.9717297,-1.7588635,-1.6957432,-2.0362015,-1.7912001,-2.0362015,-1.6831373,-1.7125307,-1.7885558,-1.9388996,2,7,1,1,3,8,7,4,6,3,7,6,1,4,7,6,7,2,6,1,-4.7721743,0.97469543,2.1421217,2.0879163,0.054205463
-212.22363,0.48079044,0.35678444,1,3,0,213.49766,0.15480937,0.39706911,0.061470021,0.33559909,-1.9717297,-1.7588635,-1.6957432,-2.0362015,-1.7912001,-2.0362015,-1.6831373,-1.7125307,-1.7885558,-1.9388996,4,7,2,1,1,6,7,5,6,3,4,5,2,8,6,3,8,2,3,1,-4.7721743,0.73509853,2.6417465,1.941944,0.69980254
-214.35928,0.91680927,0.16590801,2,7,0,216.00025,0.08577525,0.33155451,0.028439171,0.30311534,-2.0374161,-1.8142724,-1.7550405,-2.1027644,-1.8637091,-2.1027644,-1.7414521,-1.7780756,-1.8227086,-1.9581353,2,4,2,5,4,3,3,1,6,2,2,4,3,8,6,6,2,3,5,4,-6.3349828,0.19709783,1.9023092,0.37494103,1.5273682
-214.61197,0.97554164,0.22764814,2,3,0,215.05579,0.093076951,0.85241188,0.079339899,0.77307198,-2.1442432,-1.5759394,-1.6769112,-2.139104,-1.7176222,-2.139104,-1.5123202,-1.6231421,-1.6009329,-2.2963703,5,6,3,6,5,8,4,2,6,2,5,1,4,4,8,5,3,2,5,4,-2.2010198,0.3403736,1.7922621,0.6100387,1.1822234
-212.9594,1,0.35881854,1,1,0,214.06984,0.096481208,0.63338731,0.061109972,0.57227733,-2.0919148,-1.6438928,-1.6892635,-2.1091697,-1.7513629,-2.1091697,-1.5769542,-1.6607638,-1.6653891,-2.1771708,3,3,4,3,3,5,7,1,5,2,3,6,5,7,6,6,5,2,8,2,-3.0613979,0.40967988,2.6617208,1.0904535,1.5712673
-212.9594,0.01769214,0.59620005,2,3,0,215.02857,0.096481208,0.63338731,0.061109972,0.57227733,-2.0919148,-1.6438928,-1.6892635,-2.1091697,-1.7513629,-2.1091697,-1.5769542,-1.6607638,-1.6653891,-2.1771708,5,5,5,4,6,6,4,2,3,3,7,7,2,5,3,7,3,1,6,3,-3.0613979,0.11167722,1.7216429,0.19226829,1.5293746
-212.09307,0.98775738,0.092597288,4,15,0,214.24734,0.12297049,0.52388312,0.064422162,0.45946096,-2.0306401,-1.688108,-1.6851529,-2.0676949,-1.7602728,-2.0676949,-1.6171796,-1.6738173,-1.715223,-2.0707604,2,6,1,4,3,4,3,3,7,2,4,4,2,6,7,5,5,2,5,5,-3.6038085,0.62591947,3.8788801,2.4278665,1.4510135
-211.70165,0.99769294,0.14973267,3,11,0,212.4914,0.26848002,0.50570304,0.13577116,0.36993188,-1.8459698,-1.6882995,-1.5988651,-1.9171984,-1.6816372,-1.9171984,-1.6065277,-1.6196462,-1.7630113,-1.871834,5,5,2,3,2,5,5,5,6,5,1,7,2,2,7,5,7,5,7,2,-3.1608263,0.46191037,1.1511658,0.53173543,0.61943038
-212.27793,0.887601,0.2462539,2,3,0,212.65721,0.24961678,0.68100357,0.16998992,0.51101365,-1.8742398,-1.6128764,-1.5727145,-1.9203871,-1.6307277,-1.9203871,-1.5340873,-1.5584219,-1.6970625,-1.9816692,1,6,2,2,3,6,7,5,6,4,6,6,2,7,4,2,6,2,2,3,-2.0461448,0.90656755,1.5886515,1.4402199,0.1484316
-212.80188,0.83731115,0.31031738,1,1,0,213.01507,0.25031131,0.75160101,0.18813423,0.56346677,-1.8771357,-1.5891564,-1.5615519,-1.9167163,-1.611896,-1.9167163,-1.5108245,-1.5374631,-1.6790243,-2.0098645,3,5,4,3,3,6,5,4,7,1,4,5,5,6,2,5,4,4,4,2,-1.7373244,0.69491006,2.3293815,1.6187107,0.71067087
-212.75126,1,0.34650562,2,3,0,213.32793,0.25785883,0.73563012,0.18968872,0.54594139,-1.86543,-1.5940346,-1.5585046,-1.9083625,-1.6111822,-1.9083625,-1.5149963,-1.5389274,-1.685989,-1.9923759,5,5,4,6,3,8,7,2,7,2,4,4,3,4,4,6,8,1,8,3,-1.781263,0.43860327,1.5065147,0.66076226,0.84575242
-212.89203,0.36853542,0.56401927,2,3,0,212.94676,0.28277855,0.34243615,0.096833597,0.24560255,-1.843662,-1.7946527,-1.653494,-1.9442162,-1.7660977,-1.9442162,-1.7097219,-1.713515,-1.8520424,-1.7583895,4,5,1,6,2,3,6,2,5,3,7,5,3,4,1,4,8,3,8,3,-5.1869835,0.13911841,4.0056378,0.55725797,3.4483798
-212.67997,1,0.21197566,3,7,0,213.5769,0.11269188,0.40879879,0.046068303,0.36273049,-2.0219459,-1.7546378,-1.7164002,-2.0760993,-1.809949,-2.0760993,-1.6820767,-1.7255445,-1.7733747,-1.9975457,3,5,2,3,2,8,4,2,8,1,5,4,7,5,6,4,7,2,7,7,-4.8836122,0.75419915,1.3075176,0.98612862,0.32138893
-212.12089,0.9381515,0.34389815,3,7,0,213.01124,0.14000435,0.62192911,0.08707278,0.53485633,-2.0242516,-1.6429423,-1.6584821,-2.0518301,-1.7202545,-2.0518301,-1.5722425,-1.6325805,-1.6803679,-2.1083161,3,6,3,8,3,6,8,3,5,2,4,3,3,4,5,3,3,5,5,5,-2.8048172,0.31817114,2.0226625,0.64355282,1.3791096
-212.01418,1,0.48147671,1,1,0,212.22345,0.13507785,0.57765423,0.07802829,0.49962594,-2.0236856,-1.6619017,-1.6682056,-2.0557799,-1.7356933,-2.0557799,-1.5909363,-1.6488388,-1.6955683,-2.089048,2,4,2,5,4,4,8,5,6,1,3,5,2,2,3,1,7,2,2,5,-3.1170372,0.67839375,1.7174293,1.1650933,0.552336
-212.01418,0.11425345,0.77225671,2,3,0,212.79279,0.13507785,0.57765423,0.07802829,0.49962594,-2.0236856,-1.6619017,-1.6682056,-2.0557799,-1.7356933,-2.0557799,-1.5909363,-1.6488388,-1.6955683,-2.089048,6,4,2,6,7,4,6,4,5,3,4,3,3,4,7,2,7,4,7,3,-3.1170372,0.39507172,1.5665317,0.61889237,0.94763932
-211.78567,0.999378,0.1672787,2,3,0,212.02585,0.14610998,0.49937688,0.072963944,0.42641293,-1.9957581,-1.6982238,-1.6746801,-2.0411714,-1.7530724,-2.0411714,-1.6251119,-1.6698052,-1.7317477,-2.0239979,5,7,4,4,5,6,6,4,6,4,3,5,4,7,1,3,7,2,7,4,-3.6715284,0.61432184,1.5507843,0.95268065,0.59810364
-211.62978,0.9532208,0.26805979,2,7,0,212.14318,0.2481947,0.5526557,0.13716621,0.41548949,-1.8707381,-1.6655118,-1.5988444,-1.9310886,-1.6730601,-1.9310886,-1.5856618,-1.6049469,-1.73797,-1.9227148,1,5,4,4,4,8,8,2,4,1,3,4,3,2,5,4,3,1,7,2,-2.8282839,0.74323588,1.3876453,1.0313478,0.35629752
-213.42353,0.52109255,0.38536044,3,7,0,215.39986,0.070597408,0.56113477,0.03961466,0.52152011,-2.1132985,-1.6774327,-1.716247,-2.134822,-1.7888571,-2.134822,-1.6113196,-1.6990304,-1.6879271,-2.1669783,4,7,2,3,4,6,5,1,7,3,7,4,6,6,5,3,6,4,7,3,-3.8107967,0.54931974,2.5442736,1.3976197,1.1466539
-214.27272,0.93796435,0.21194996,2,3,0,214.42939,0.062120937,0.67208553,0.041750583,0.63033495,-2.1558532,-1.6350765,-1.7126993,-2.1619784,-1.773189,-2.1619784,-1.5716987,-1.6824306,-1.6442597,-2.2506718,7,6,3,5,5,3,7,2,6,4,2,5,3,7,6,5,4,2,8,2,-3.2579227,0.13499097,1.580443,0.21334555,1.3670975
