# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad623b7133.json
# init = 2 (Default)
# random
#   seed = 1452998362
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-662b3d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-175a40.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.480381,0.99940221,0.21955744,3,11,0,16.649511,0.31628634,2.6709055,0.84477093,1.8261346,-1.2831532,-1.7810935,-1.1308622,-1.0743782,-1.7493066,-1.5006132,-1.8258312,-1.4162837,-1.3055194,-1.7493066,2,7,4,7,4,4,5,2,6,4,2,6,7,7,5,3,2,2,5,6,-1.1151276,0.19980597,2.7967809,0.55881352,2.2379674
-18.449537,0.85545833,0.41397093,2,3,0,18.646701,0.12669107,1.9481529,0.24681357,1.7013393,-1.3607449,-2.1996142,-1.1064879,-1.3626463,-1.5424525,-1.1536693,-2.2146144,-1.6278783,-1.500626,-1.5424525,3,7,4,8,5,5,5,2,5,6,2,7,4,7,6,2,3,2,7,6,-1.3037629,0.77587171,1.8623372,1.4449347,0.41740244
-18.510781,0.99907697,0.49771569,1,1,0,18.647821,0.12335313,2.0069431,0.24756271,1.7593804,-1.357833,-2.213308,-1.1018685,-1.3719091,-1.5364998,-1.1486777,-2.2270893,-1.6315687,-1.5027608,-1.5364998,3,5,6,7,3,2,6,3,5,3,2,7,4,7,4,2,3,3,8,5,-1.3550237,0.31012909,3.4764759,1.0781563,2.3983196
-18.510781,0.16765064,0.94147772,1,1,0,19.327552,0.12335313,2.0069431,0.24756271,1.7593804,-1.357833,-2.213308,-1.1018685,-1.3719091,-1.5364998,-1.1486777,-2.2270893,-1.6315687,-1.5027608,-1.5364998,2,6,8,6,8,5,1,3,5,5,1,7,6,7,5,4,5,2,8,1,-1.3550237,0.83842838,4.3955619,3.6853639,0.71019807
-17.025762,0.98938,0.13278464,4,15,0,20.342176,0.3778909,4.0328542,1.5239789,2.5088753,-1.2403174,-1.6647185,-1.1322948,-1.0207635,-1.856161,-1.6480759,-1.7110622,-1.3377897,-1.2450878,-1.856161,3,6,7,4,7,4,2,2,2,5,5,5,6,7,7,2,5,2,4,7,-2.2600154,0.62995602,0.94641969,0.59620278,0.35021691
-16.698669,0.99979617,0.2453661,3,7,0,17.197456,0.41042343,3.4662458,1.4226285,2.0436173,-1.2562137,-1.6163716,-1.1650537,-1.0373278,-1.9182231,-1.7002884,-1.6434453,-1.3123996,-1.2544224,-1.9182231,1,7,8,8,4,2,3,6,7,4,2,4,6,5,6,2,3,2,7,7,-1.7008554,0.19145331,1.5204818,0.29110126,1.2293805
-17.630887,0.85015587,0.46553748,2,3,0,18.504945,0.60521098,3.2107106,1.9431573,1.2675533,-1.3176129,-1.4116063,-1.3309051,-1.1690705,-2.3892154,-2.082156,-1.3186267,-1.160332,-1.3168397,-2.3892154,1,4,2,6,6,4,3,5,3,7,5,4,7,4,6,2,4,5,6,4,-1.4802173,0.95707619,2.4162816,2.3125656,0.10371601
-18.282936,0.91185682,0.55505916,2,3,0,19.188166,0.21490719,1.0808955,0.23229221,0.84860329,-1.4377009,-1.9551562,-1.2227189,-1.2612618,-1.6876918,-1.2740679,-1.9588641,-1.5589269,-1.4884894,-1.6876918,1,3,7,7,6,3,1,2,4,8,5,4,7,6,4,1,6,3,6,3,-1.0486534,0.84506889,1.2623362,1.0667611,0.19557515
-18.303198,0.92142391,0.79670386,2,3,0,18.964469,0.41890705,5.8679298,2.4581171,3.4098126,-1.2156629,-1.5879454,-1.1401913,-0.99815433,-1.9503317,-1.7562571,-1.6311733,-1.2838825,-1.2122554,-1.9503317,3,5,5,8,6,2,5,1,8,4,3,6,6,6,4,2,1,1,6,6,-3.9335635,0.3080599,1.849958,0.56989787,1.2800601
-18.303198,6.6678861e-07,1.171222,1,1,0,18.378685,0.41890705,5.8679298,2.4581171,3.4098126,-1.2156629,-1.5879454,-1.1401913,-0.99815433,-1.9503317,-1.7562571,-1.6311733,-1.2838825,-1.2122554,-1.9503317,3,7,8,5,7,4,4,4,6,5,4,6,5,7,5,1,4,3,6,3,-3.9335635,0.39400285,2.3567488,0.92856573,1.428183
-16.781739,1,0.10975996,4,15,0,18.889138,0.5412017,2.3971061,1.2973179,1.0997882,-1.322636,-1.4881209,-1.2923133,-1.1400779,-2.1846432,-1.912055,-1.4254501,-1.2292605,-1.3166861,-2.1846432,2,4,7,8,6,3,3,2,5,5,3,6,4,5,5,4,6,2,4,7,-0.76700726,0.66834714,1.3938583,0.93158122,0.46227709
-17.442922,0.96474876,0.20588439,3,7,0,18.295986,0.52603499,1.2225855,0.64312274,0.57946273,-1.4183712,-1.5815171,-1.3488402,-1.2244541,-2.0907545,-1.7736751,-1.487165,-1.3160448,-1.4148139,-2.0907545,2,4,6,7,5,2,2,2,7,3,5,5,6,4,5,4,2,1,7,6,-0.50849005,0.524421,3.7086626,1.9449006,1.7637621
-16.796977,0.99695655,0.34484661,2,3,0,17.8119,0.53595288,2.6032843,1.3952377,1.2080466,-1.3115126,-1.4850953,-1.2819188,-1.1272965,-2.1803601,-1.9137529,-1.4298537,-1.225873,-1.3049679,-2.1803601,3,7,5,7,6,1,6,3,4,6,3,4,6,8,7,2,1,3,6,6,-0.92128193,0.35268376,7.5101985,2.648725,4.8614735
-16.292796,0.69811293,0.62905565,2,3,0,17.627877,0.36982203,2.3330708,0.86282097,1.4702498,-1.2985074,-1.6929453,-1.1743001,-1.078189,-1.8377491,-1.5877001,-1.7153597,-1.3714627,-1.3043734,-1.8377491,4,6,8,8,5,2,5,4,5,4,2,7,8,7,5,1,4,6,6,3,-0.78515911,0.072294455,2.052485,0.14838329,1.9041017
-16.528254,0.81331231,0.48020803,2,3,0,17.624661,0.4976543,2.315096,1.1521175,1.1629785,-1.3150299,-1.5319076,-1.2608491,-1.1153966,-2.0828169,-1.8241777,-1.4936037,-1.2644115,-1.3077702,-2.0828169,4,8,7,7,7,5,4,2,7,6,3,7,7,7,2,2,4,3,5,5,-0.70260912,0.23113164,0.92215872,0.21314006,0.70901866
-17.21216,0.71546261,0.51192731,1,3,0,19.149719,0.22378087,2.9730556,0.66531298,2.3077427,-1.2839834,-1.9838938,-1.0792643,-1.1445594,-1.614095,-1.3372006,-2.037035,-1.5124866,-1.3563636,-1.614095,4,5,8,5,4,1,4,1,6,6,5,7,6,8,4,5,6,3,5,2,-1.5883647,0.38511851,1.9889203,0.76597001,1.2229503
-17.165911,0.99126132,0.41324503,3,7,0,17.942249,0.56970758,1.592211,0.90709467,0.68511633,-1.3864777,-1.5138815,-1.3501891,-1.2125105,-2.2030032,-1.8967274,-1.4111884,-1.254553,-1.3845113,-2.2030032,2,3,3,5,6,3,4,1,5,7,2,7,5,5,6,3,4,4,5,8,-0.40906731,0.94100745,2.9949589,2.8182786,0.17668027
-18.695162,0.60801278,0.72654623,2,3,0,19.036492,0.57963789,0.91477623,0.53023897,0.38453726,-1.4858808,-1.5984207,-1.4222655,-1.3090869,-2.1591225,-1.8027855,-1.4557689,-1.3325487,-1.4884014,-2.1591225,3,4,8,6,4,2,4,5,8,7,3,6,7,8,5,4,3,4,8,8,-0.98069215,0.30894519,1.8004117,0.55622852,1.2441831
-18.695162,0.87200834,0.43518439,1,1,0,19.407242,0.57963789,0.91477623,0.53023897,0.38453726,-1.4858808,-1.5984207,-1.4222655,-1.3090869,-2.1591225,-1.8027855,-1.4557689,-1.3325487,-1.4884014,-2.1591225,2,4,3,8,8,4,3,1,4,6,5,5,3,5,7,4,1,1,5,6,-0.98069215,0.73395017,1.6137868,1.1844391,0.42934769
-17.625704,0.809703,0.54508543,2,3,0,20.952876,0.64252933,2.0689785,1.3293793,0.73959912,-1.3809819,-1.4369711,-1.390098,-1.246739,-2.4214962,-2.08177,-1.3002149,-1.1806533,-1.3868625,-2.4214962,4,8,6,7,5,2,4,4,6,4,1,5,8,8,7,2,2,1,6,8,-0.63443113,0.14449039,2.7369313,0.39546028,2.341471
-18.580664,0.90421937,0.57349934,1,1,0,18.613624,0.71677579,1.7718039,1.2699861,0.50181776,-1.4404393,-1.4313321,-1.4680369,-1.3445288,-2.595677,-2.1900117,-1.2381581,-1.1646845,-1.4597153,-2.595677,8,8,7,5,6,3,5,6,8,8,2,7,3,7,7,5,2,3,5,8,-0.62989284,0.50487195,0.83384794,0.42098644,0.4128615
-16.640549,1,0.77933135,1,1,0,17.997092,0.51374089,1.9314628,0.99227141,0.93919137,-1.3427281,-1.5339343,-1.2893205,-1.1477861,-2.103184,-1.8281133,-1.4759381,-1.2693799,-1.3364168,-2.103184,3,8,8,6,4,3,3,6,8,3,2,5,6,4,4,3,2,2,7,7,-0.48179118,0.27985694,1.2381373,0.34650131,0.891636
-16.640549,0.0029817174,1.3638722,1,1,0,16.785128,0.51374089,1.9314628,0.99227141,0.93919137,-1.3427281,-1.5339343,-1.2893205,-1.1477861,-2.103184,-1.8281133,-1.4759381,-1.2693799,-1.3364168,-2.103184,3,7,5,5,7,2,1,1,5,7,2,7,7,2,4,1,2,5,7,3,-0.48179118,0.55510574,3.1876277,1.7694704,1.4181573
-16.541777,0.99845014,0.1647944,4,15,0,16.897865,0.289653,2.1519788,0.62332711,1.5286517,-1.3127307,-1.8309931,-1.1421556,-1.1128677,-1.7168391,-1.437224,-1.8691856,-1.45226,-1.3437754,-1.7168391,2,4,6,7,8,3,1,4,6,7,3,6,5,8,3,2,4,3,6,5,-0.79222139,0.40127314,3.8213633,1.5334104,2.2879529
-16.486568,0.98500659,0.28819813,3,7,0,16.938215,0.34663281,2.9524171,1.0234046,1.9290124,-1.2704795,-1.7249899,-1.1377357,-1.0539589,-1.7975736,-1.5645845,-1.7673143,-1.3816191,-1.2831121,-1.7975736,4,8,6,8,2,3,3,4,7,6,3,7,8,8,5,1,2,4,5,6,-1.305146,0.21895357,2.7858019,0.60996127,2.1758406
-16.332624,0.98924958,0.48216458,3,7,0,16.761689,0.42037265,1.9825936,0.83342812,1.1491655,-1.3234122,-1.6313292,-1.2225244,-1.1045852,-1.9237704,-1.6622828,-1.6234177,-1.3386902,-1.3206896,-1.9237704,3,5,5,8,8,2,1,1,5,3,3,2,5,7,7,2,3,2,5,5,-0.53057416,0.53282622,2.2374625,1.1921787,1.0452838
-16.588306,0.8568326,0.80901649,2,3,0,16.60814,0.37796856,3.2711243,1.2363821,2.0347422,-1.2599056,-1.6693941,-1.147918,-1.0400278,-1.8539251,-1.6323722,-1.7066235,-1.3462298,-1.2644334,-1.8539251,2,5,6,4,8,3,4,2,5,6,1,5,7,8,4,3,3,5,7,3,-1.5509761,0.67123284,3.4814599,2.3368702,1.1445897
-16.588306,0.0072670792,0.95573346,2,3,0,17.33329,0.37796856,3.2711243,1.2363821,2.0347422,-1.2599056,-1.6693941,-1.147918,-1.0400278,-1.8539251,-1.6323722,-1.7066235,-1.3462298,-1.2644334,-1.8539251,3,6,5,7,7,5,2,3,2,7,3,7,8,7,7,2,5,3,3,5,-1.5509761,0.8938866,1.5032365,1.343723,0.15951353
-18.140726,0.98657038,0.12702628,4,15,0,18.778431,0.43462095,0.92097857,0.40027659,0.52070199,-1.4610181,-1.6939018,-1.3384321,-1.2408309,-1.9418666,-1.5855148,-1.6225093,-1.412325,-1.4586545,-1.9418666,1,6,5,5,6,2,2,1,3,7,3,8,6,8,6,1,3,1,6,6,-0.95794733,0.66493041,8.0092777,5.3256123,2.6836654
-18.356403,0.99315311,0.21127276,3,15,0,20.343543,0.63436336,1.1427788,0.72493697,0.41784179,-1.461935,-1.5323576,-1.4328652,-1.3127456,-2.2921022,-1.9390488,-1.3722955,-1.2683926,-1.469536,-2.2921022,2,4,7,7,3,1,1,2,5,6,4,6,8,7,3,5,2,2,5,8,-0.65523648,0.39255475,2.3673517,0.92931514,1.4380365
-16.976075,0.99982924,0.35452591,3,7,0,19.236139,0.49970569,3.4619968,1.7299795,1.7320173,-1.2719539,-1.4999417,-1.2329816,-1.0747457,-2.1164974,-1.8773998,-1.4803218,-1.2334667,-1.2635077,-2.1164974,2,6,8,6,7,5,1,4,6,6,1,5,6,7,4,1,2,1,7,4,-1.6643119,0.81277222,1.633728,1.3278488,0.30587927
-16.839721,0.99902145,0.60026229,2,3,0,17.388015,0.47979017,1.4664446,0.70358569,0.76285887,-1.3779149,-1.595109,-1.2957888,-1.1704909,-2.0193241,-1.7260515,-1.5379201,-1.322849,-1.3724775,-2.0193241,3,6,5,8,5,5,2,3,5,7,1,7,4,5,5,3,3,6,7,5,-0.39738223,0.60298953,3.3186295,2.0010989,1.3175307
-16.839721,0.0063997977,1.0063644,2,3,0,19.612251,0.47979017,1.4664446,0.70358569,0.76285887,-1.3779149,-1.595109,-1.2957888,-1.1704909,-2.0193241,-1.7260515,-1.5379201,-1.322849,-1.3724775,-2.0193241,2,8,7,7,8,2,5,7,7,6,1,6,5,7,8,2,3,2,5,6,-0.39738223,0.53540322,4.8982694,2.6225492,2.2757202
-17.091621,0.99638748,0.14359466,4,15,0,17.625049,0.57557459,2.6198482,1.507918,1.1119301,-1.3247151,-1.4518032,-1.3152327,-1.1587508,-2.2802876,-1.9922954,-1.3710458,-1.1973999,-1.3211932,-2.2802876,3,5,3,8,6,5,6,2,6,7,6,4,6,4,6,6,2,2,7,7,-0.95232043,0.30584429,1.25807,0.38477354,0.8732965
-18.187907,0.97974773,0.23982332,3,7,0,18.393025,0.67381041,2.7687784,1.8656317,0.90314668,-1.3684141,-1.3881699,-1.4048046,-1.2569012,-2.5720314,-2.198785,-1.239973,-1.1324636,-1.3785475,-2.5720314,3,8,5,8,6,4,1,2,7,4,4,6,7,8,6,2,5,5,5,7,-1.179108,0.249863,3.605757,0.90094526,2.7048117
-16.711593,0.92189599,0.38176642,3,7,0,19.545889,0.30286515,3.1306672,0.94817,2.1824972,-1.2666038,-1.8075011,-1.1086333,-1.0646831,-1.7249949,-1.4863538,-1.8619291,-1.4243068,-1.2954868,-1.7249949,2,3,6,8,8,3,3,1,6,6,2,6,5,8,5,3,3,5,4,5,-1.5321074,0.57080161,1.3738719,0.78420831,0.58966362
-16.91568,0.95024063,0.52476258,2,7,0,17.292051,0.41223214,3.8364909,1.5815249,2.2549661,-1.2469769,-1.6101046,-1.1591852,-1.0283796,-1.9245346,-1.7123474,-1.6408542,-1.3060259,-1.2448486,-1.9245346,1,5,5,5,8,2,3,2,5,2,4,6,7,5,5,3,4,5,4,6,-2.0448543,0.68397939,1.567208,1.071938,0.49527001
-16.634348,0.54671248,0.76873918,2,3,0,17.677106,0.47691957,2.995502,1.4286135,1.5668885,-1.280923,-1.5350604,-1.2245492,-1.0755536,-2.0540619,-1.8161387,-1.5219732,-1.2615855,-1.2731792,-2.0540619,5,6,3,7,5,4,1,4,3,4,3,7,7,8,5,2,3,5,5,5,-1.245946,0.75117504,0.94748339,0.71172588,0.23575751
-18.048136,0.9006079,0.42717399,2,7,0,18.173861,0.65379705,1.4307913,0.93544713,0.49534416,-1.4345668,-1.4856966,-1.4268593,-1.2994294,-2.3775247,-2.0241393,-1.3250746,-1.2237871,-1.443782,-2.3775247,2,5,8,4,5,5,1,3,6,8,4,4,6,7,6,2,3,1,6,8,-0.50229014,0.696996,1.267892,0.88371563,0.38417633
-18.931123,0.93077393,0.55404341,2,3,0,19.903743,0.73957738,2.1986212,1.6260505,0.57257068,-1.4337262,-1.3954368,-1.480852,-1.3564778,-2.728276,-2.285059,-1.1929464,-1.1271195,-1.4567401,-2.728276,3,7,6,7,4,1,4,5,7,5,1,4,7,6,8,4,2,3,7,7,-0.88691801,0.31741374,4.198223,1.3325737,2.8656493
-17.46112,0.90433026,0.76878833,2,3,0,20.574437,0.6265732,2.1431107,1.3428157,0.80029498,-1.3691811,-1.4408191,-1.3734643,-1.226918,-2.3848406,-2.0577745,-1.3164792,-1.1855963,-1.3725754,-2.3848406,1,7,8,8,6,1,7,3,4,8,2,6,7,7,5,4,5,5,6,6,-0.65836592,0.30456621,1.9568448,0.59598882,1.360856
-17.46112,0.041948644,0.99829419,1,3,0,22.444679,0.6265732,2.1431107,1.3428157,0.80029498,-1.3691811,-1.4408191,-1.3734643,-1.226918,-2.3848406,-2.0577745,-1.3164792,-1.1855963,-1.3725754,-2.3848406,5,5,6,7,6,4,2,2,7,7,2,6,7,6,7,2,3,2,7,7,-0.65836592,0.46929767,2.4259784,1.138506,1.2874724
-16.851348,0.99981964,0.17377213,3,7,0,17.732051,0.51441031,1.5816579,0.81362115,0.76803679,-1.3724528,-1.5559239,-1.310307,-1.1764297,-2.0885946,-1.7978472,-1.4851652,-1.2905525,-1.3670543,-2.0885946,3,8,5,7,5,2,1,3,6,5,3,7,6,7,8,4,2,3,5,8,-0.3897742,0.35787772,1.3708441,0.49059455,0.88024952
-16.865202,0.99926629,0.28307673,2,3,0,17.05489,0.5511776,1.9069455,1.0510656,0.85587984,-1.3548241,-1.5042898,-1.3190736,-1.1746539,-2.1832405,-1.8948885,-1.4231906,-1.2451063,-1.3504694,-2.1832405,2,8,7,8,3,2,4,2,7,5,2,8,5,7,6,1,3,1,6,8,-0.48090082,0.18544183,2.8723039,0.53264529,2.3396586
-16.707434,1,0.45763013,1,1,0,16.863153,0.52641869,1.9326774,1.0173975,0.91527989,-1.3458752,-1.5227943,-1.2987699,-1.1557026,-2.1302043,-1.8514674,-1.4574108,-1.2604301,-1.340018,-2.1302043,3,4,7,7,8,3,5,6,2,8,2,7,7,6,6,2,2,5,2,6,-0.4843731,0.68713841,0.64467915,0.4429838,0.20169535
-17.025897,0.83959218,0.73649569,1,1,0,17.178431,0.52753022,1.4794873,0.78047428,0.69901305,-1.386166,-1.5538636,-1.3269467,-1.1943772,-2.1087663,-1.8095504,-1.4714111,-1.2899846,-1.3816255,-2.1087663,3,7,5,7,8,1,3,6,6,7,1,4,4,4,4,3,5,3,6,6,-0.39680421,0.27135314,0.9625521,0.26119153,0.70136057
-16.427175,1,0.81889726,1,1,0,16.79868,0.45745923,1.9153796,0.87620807,1.0391715,-1.3328506,-1.5906251,-1.2503763,-1.1207956,-1.9905454,-1.7247145,-1.5627404,-1.3119467,-1.327146,-1.9905454,2,6,7,8,4,1,4,1,6,7,2,7,5,5,7,4,3,2,7,7,-0.48124515,0.33593724,2.8207857,0.94760696,1.8731787
-16.427175,4.2263784e-08,1.3052269,1,1,0,18.847571,0.45745923,1.9153796,0.87620807,1.0391715,-1.3328506,-1.5906251,-1.2503763,-1.1207956,-1.9905454,-1.7247145,-1.5627404,-1.3119467,-1.327146,-1.9905454,3,6,6,6,7,1,2,2,4,6,4,6,6,6,8,4,4,5,5,2,-0.48124515,0.59020497,3.0530062,1.8018995,1.2511068
-16.944176,0.97988098,0.22021572,3,7,0,17.323336,0.28790098,1.480909,0.42635515,1.0545539,-1.3700435,-1.8352925,-1.1928561,-1.1642621,-1.7342689,-1.4068793,-1.8508493,-1.4743705,-1.3971089,-1.7342689,2,5,7,7,5,1,1,3,5,7,5,7,4,5,6,3,2,2,6,5,-0.59195475,0.8925108,4.4951766,4.0119936,0.48318294
-16.541314,0.98515479,0.33633899,3,7,0,17.341565,0.48528478,2.6536084,1.2877557,1.3658526,-1.2959755,-1.53397,-1.2401887,-1.0928164,-2.0651412,-1.8181567,-1.5100613,-1.2632288,-1.2883589,-2.0651412,3,5,4,8,5,2,3,2,5,5,3,5,7,5,5,3,4,2,6,6,-0.95703449,0.37256279,2.9715854,1.1071021,1.8644832
-16.643558,0.89961177,0.51704721,1,3,0,17.288476,0.34961565,1.5504661,0.54206721,1.0083989,-1.3588558,-1.7402252,-1.2137626,-1.1380835,-1.812705,-1.5129052,-1.7429162,-1.4174628,-1.3680461,-1.812705,1,7,6,8,4,3,1,5,6,3,3,8,6,6,7,1,6,2,7,6,-0.48333388,0.41930588,1.1597536,0.48629152,0.67346211
