# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:16:35 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b636565db7.json
# init = 2 (Default)
# random
#   seed = 437474868
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281816-1-39fc93.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281816-1-9746f8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-213.53487,0.99899375,0.072504585,3,15,0,214.50647,0.79582491,0.34576345,0.27516717,0.070596284,-1.7490616,-1.8757188,-1.6459012,-2.0638259,-1.8321727,-1.7062359,-1.6942084,-1.3426499,-1.3426499,-1.7958042,1,8,7,6,4,8,3,3,4,7,7,2,2,3,2,5,2,1,2,6,-5.350271,0.76064006,1.3664247,1.0393574,0.32706733
-213.40206,0.99717785,0.13670132,2,7,0,213.75702,0.76037621,0.32880909,0.25001861,0.078790481,-1.7517777,-1.8774778,-1.6706258,-2.0959202,-1.8515767,-1.7224822,-1.7278655,-1.3928361,-1.3928361,-1.792258,5,5,5,7,1,3,5,6,3,6,3,8,4,8,2,7,8,5,6,5,-5.5435009,0.052665248,3.162568,0.16655743,2.9960106
-213.75008,0.94197283,0.25766679,2,7,0,214.25908,0.70506938,0.28852811,0.20343233,0.085095775,-1.7720769,-1.8955643,-1.7169928,-2.1443757,-1.8938729,-1.7632577,-1.7857507,-1.4636992,-1.4636992,-1.8042446,1,4,4,5,5,6,7,3,4,6,1,2,1,5,3,5,6,1,2,7,-6.2585867,0.64266815,1.1522854,0.74053715,0.41174828
-213.75008,0.26015692,0.40869242,1,1,0,215.28067,0.70506938,0.28852811,0.20343233,0.085095775,-1.7720769,-1.8955643,-1.7169928,-2.1443757,-1.8938729,-1.7632577,-1.7857507,-1.4636992,-1.4636992,-1.8042446,1,4,4,6,6,4,6,3,2,4,4,2,6,3,4,5,5,7,2,3,-6.2585867,0.56432226,0.78128549,0.44089679,0.3403887
-216.11449,0.97909851,0.077266577,4,23,0,216.12504,0.85684388,0.53771993,0.46074203,0.0769779,-1.6871559,-1.8093873,-1.5402454,-1.9926894,-1.713893,-1.5860965,-1.5803887,-1.2521051,-1.2521051,-1.7420484,5,5,6,7,3,7,7,3,6,7,1,8,2,6,1,3,4,2,4,2,-3.3628375,0.16573459,3.5110755,0.58190664,2.9291688
-214.48223,0.9908634,0.13877342,4,15,0,217.21231,0.83613289,0.44015244,0.36802593,0.07212651,-1.7134578,-1.8384078,-1.5846436,-2.0190039,-1.765601,-1.6389895,-1.6270573,-1.2845002,-1.2845002,-1.7658822,1,4,2,4,1,5,5,4,4,6,2,6,3,4,2,5,1,6,3,5,-4.1841328,0.79215314,1.7931405,1.4204419,0.37269863
-213.79179,0.80998109,0.25717228,2,7,0,215.8578,0.6663468,0.30382825,0.20245498,0.10137327,-1.7541363,-1.8750347,-1.7265401,-2.1792111,-1.8911633,-1.7534449,-1.809999,-1.522407,-1.522407,-1.7794373,5,4,6,5,3,3,6,1,2,5,3,7,2,5,2,1,2,2,8,5,-5.8485647,0.73271841,1.4047144,1.0292601,0.37545429
-213.86733,0.90279264,0.27241325,2,3,0,214.60132,0.64909892,0.31143144,0.20214981,0.10928163,-1.7457884,-1.8654878,-1.7311645,-2.1963113,-1.8901532,-1.7489079,-1.8217848,-1.549942,-1.549942,-1.7681855,2,3,5,6,5,6,6,4,4,3,4,7,1,5,1,8,3,6,6,8,-5.6640179,0.75103302,2.0943011,1.5728893,0.52141181
-219.43794,0.058047067,0.38252035,1,1,0,219.44337,0.52372922,0.66436327,0.34794646,0.31641681,-1.5437462,-1.6551089,-1.744213,-2.4942855,-1.8112516,-1.5846767,-1.9567482,-1.9235466,-1.9235466,-1.5443105,4,7,6,7,6,8,3,2,1,6,2,5,4,3,4,3,2,2,4,5,-1.8427863,0.73765374,0.97050643,0.71589769,0.25460874
-219.54341,0.9992227,0.042205928,2,3,0,219.70983,0.52870485,0.67954369,0.35927804,0.32026564,-1.539283,-1.6512043,-1.7394129,-2.4918082,-1.8055505,-1.5783165,-1.9511923,-1.9191764,-1.9191764,-1.5399808,4,3,2,4,5,7,5,4,6,4,3,1,6,8,2,7,4,3,3,8,-1.767852,0.79528176,1.2957616,1.0304955,0.26526604
-216.01247,0.99862448,0.07995614,3,7,0,220.11899,0.53556194,0.4467376,0.23925566,0.20748195,-1.6415581,-1.7526991,-1.756181,-2.3741386,-1.860901,-1.6746258,-1.9216317,-1.7974832,-1.7974832,-1.6464559,4,6,4,3,2,5,3,1,3,3,7,3,1,6,7,6,2,6,4,8,-3.5132024,0.93435277,2.0781062,1.9416843,0.13642191
-215.63077,1,0.14976673,1,1,0,216.03595,0.5517128,0.44358205,0.24472989,0.19885215,-1.6451328,-1.757597,-1.7462158,-2.3504252,-1.8550965,-1.6728733,-1.9030699,-1.7672005,-1.7672005,-1.6515392,4,5,3,4,3,7,2,4,4,6,1,5,3,4,4,3,6,5,1,4,-3.5543988,0.77463436,2.1233945,1.6448544,0.47854015
-214.03559,1,0.27891113,2,3,0,215.50747,0.69174149,0.27231144,0.18836912,0.083942318,-1.7841342,-1.9070238,-1.7321241,-2.1553443,-1.909919,-1.7804242,-1.8022649,-1.4777,-1.4777,-1.8147611,4,3,3,7,3,2,8,4,2,4,2,6,2,3,2,4,7,4,4,5,-6.630304,0.15147087,2.3688198,0.3588072,2.0100126
-214.33331,0.82940998,0.51422707,1,1,0,214.3692,0.65958384,0.4750309,0.31332271,0.16170819,-1.6464617,-1.766394,-1.6716283,-2.218934,-1.8003338,-1.6356959,-1.7837908,-1.5896674,-1.5896674,-1.6654818,3,3,1,3,2,8,5,2,1,5,5,5,3,8,4,4,3,2,2,2,-3.3163315,0.73622248,1.0212975,0.75190222,0.26939533
-214.33331,2.444983e-06,0.5740697,1,1,0,215.31628,0.65958384,0.4750309,0.31332271,0.16170819,-1.6464617,-1.766394,-1.6716283,-2.218934,-1.8003338,-1.6356959,-1.7837908,-1.5896674,-1.5896674,-1.6654818,3,7,4,4,7,6,5,1,4,6,7,6,1,2,6,5,5,5,1,7,-3.3163315,0.77304794,0.57417453,0.44386444,0.13031009
-215.06354,0.99606755,0.059826394,3,7,0,215.23321,0.62161719,0.50316032,0.3127731,0.19038722,-1.6253132,-1.7431036,-1.689781,-2.2766325,-1.8042655,-1.6274854,-1.8233199,-1.6673565,-1.6673565,-1.6383112,1,3,2,3,3,5,4,5,2,4,4,6,2,5,6,7,3,6,2,8,-3.0032299,0.74453278,5.12781,3.8178226,1.3099874
-215.17108,0.97220212,0.10890743,3,9,0,216.59429,0.72866407,0.22205293,0.16180199,0.060250939,-1.8374062,-1.9635236,-1.7523421,-2.1328014,-1.950756,-1.832659,-1.8044479,-1.4208854,-1.4208854,-1.8764601,2,3,2,3,2,7,3,3,3,8,1,3,3,5,6,8,7,4,7,7,-8.2124234,0.91947884,4.6788102,4.302067,0.37674323
-215.54978,0.95313033,0.18356202,1,1,0,215.68577,0.73168336,0.21172685,0.15491701,0.056809838,-1.8489875,-1.9755075,-1.7598244,-2.1331767,-1.9615916,-1.845328,-1.8095966,-1.4162144,-1.4162144,-1.8890208,1,7,4,4,4,5,2,1,5,6,4,8,4,5,5,2,2,2,6,5,-8.5950562,0.71566164,0.72101935,0.51600589,0.20501346
-213.59045,1,0.29084667,2,3,0,215.58241,0.77318555,0.40866433,0.31597336,0.092690974,-1.7079459,-1.8327495,-1.6285791,-2.082261,-1.7978453,-1.6624255,-1.6893595,-1.3836558,-1.3836558,-1.7484125,6,4,3,6,5,8,6,5,2,4,2,5,2,7,2,6,7,1,5,6,-4.3235709,0.34560059,3.3004574,1.14064,2.1598174
-213.59045,0.11720467,0.52051379,2,3,0,214.04445,0.77318555,0.40866433,0.31597336,0.092690974,-1.7079459,-1.8327495,-1.6285791,-2.082261,-1.7978453,-1.6624255,-1.6893595,-1.3836558,-1.3836558,-1.7484125,2,3,6,6,3,5,7,2,6,4,4,6,4,5,3,5,2,5,2,5,-4.3235709,0.46885624,1.9151742,0.89794136,1.0172328
-214.80498,0.97072424,0.082230817,4,15,0,216.33619,0.66758692,0.24205323,0.16159157,0.080461661,-1.8102373,-1.9319147,-1.7611366,-2.1742536,-1.9414857,-1.8150274,-1.8327245,-1.5003478,-1.5003478,-1.8383349,4,4,6,4,3,4,3,4,3,5,1,1,1,6,1,5,2,5,2,7,-7.439829,0.51081998,1.2485074,0.63776255,0.6107449
-215.86063,0.93397008,0.13603131,2,5,0,216.91433,0.70825151,0.61800759,0.43770481,0.18030278,-1.6028078,-1.725042,-1.61141,-2.1825883,-1.731709,-1.5626144,-1.716651,-1.536039,-1.536039,-1.6270206,2,4,2,3,5,6,5,2,3,6,4,6,3,5,6,8,5,2,3,5,-2.2880353,0.8775209,1.3547526,1.1888237,0.16592888
-214.13455,0.99941255,0.20213981,3,7,0,215.71994,0.79412585,0.45683815,0.36278698,0.094051168,-1.6917511,-1.8162227,-1.6000089,-2.0610132,-1.7670109,-1.6312369,-1.6573434,-1.3548688,-1.3548688,-1.7351532,2,6,5,4,6,5,5,1,2,2,1,6,4,3,2,5,2,5,6,5,-3.8221467,0.77848474,2.2277539,1.7342724,0.49348148
-214.13455,0.63682576,0.35546057,1,1,0,214.94277,0.79412585,0.45683815,0.36278698,0.094051168,-1.6917511,-1.8162227,-1.6000089,-2.0610132,-1.7670109,-1.6312369,-1.6573434,-1.3548688,-1.3548688,-1.7351532,5,5,3,3,2,6,6,3,2,6,5,5,1,7,6,6,3,4,1,5,-3.8221467,0.3775138,2.0642196,0.77927139,1.2849482
-213.43636,0.98438322,0.23692166,2,7,0,215.83016,0.70116323,0.38497565,0.26993077,0.11504488,-1.7036583,-1.8259307,-1.6748231,-2.1546213,-1.8302823,-1.6853858,-1.7584213,-1.4939227,-1.4939227,-1.731756,2,5,3,4,2,5,4,4,4,4,4,6,4,7,2,4,5,2,4,6,-4.472307,0.8304427,1.8443675,1.5316415,0.31272598
-213.77346,0.93590093,0.39634492,2,3,0,213.9412,0.66152025,0.31050117,0.20540281,0.10509836,-1.7481642,-1.8686911,-1.7256354,-2.1844898,-1.8876197,-1.7481457,-1.8118731,-1.5316208,-1.5316208,-1.7724654,2,8,2,2,5,8,4,5,2,7,6,6,4,6,3,4,4,5,3,4,-5.7003828,0.78373543,2.3357104,1.830579,0.50513141
-213.77346,0.014418389,0.57951368,1,1,0,214.0243,0.66152025,0.31050117,0.20540281,0.10509836,-1.7481642,-1.8686911,-1.7256354,-2.1844898,-1.8876197,-1.7481457,-1.8118731,-1.5316208,-1.5316208,-1.7724654,1,5,2,6,1,2,2,4,2,5,4,7,1,4,4,2,4,5,1,7,-5.7003828,0.60549795,1.4550273,0.88101608,0.57401127
-214.06225,0.9933183,0.077550586,2,7,0,214.94126,0.6173561,0.35012521,0.21615193,0.13397328,-1.7125924,-1.829925,-1.7317676,-2.2368016,-1.8748009,-1.7220255,-1.8412915,-1.6134221,-1.6134221,-1.7291361,1,6,3,7,2,6,3,2,3,4,4,3,2,5,4,7,4,4,4,1,-4.9009178,0.78423852,4.7985032,3.7631711,1.0353321
-214.25426,0.97926999,0.13226882,3,7,0,214.90501,0.65166405,0.27445925,0.17885522,0.095604023,-1.7774487,-1.8976435,-1.7483823,-2.1889633,-1.9169297,-1.7827772,-1.8310944,-1.5324739,-1.5324739,-1.8017044,1,6,1,4,3,7,3,1,4,4,1,3,2,7,4,1,6,3,5,8,-6.5130772,0.74292529,1.9074112,1.417064,0.49034718
-214.1006,0.99811764,0.21587001,3,7,0,214.60555,0.64255252,0.43040848,0.27656006,0.15384843,-1.6661041,-1.7850124,-1.6930808,-2.2291548,-1.8255877,-1.6638286,-1.8062459,-1.6042478,-1.6042478,-1.6837347,4,6,6,6,4,5,5,6,3,7,4,3,6,8,1,8,5,7,4,5,-3.7817075,0.36930292,2.1441777,0.7918511,1.3523266
-213.65562,1,0.36675918,1,1,0,213.92295,0.65969041,0.33768427,0.22276708,0.1149172,-1.7274008,-1.8476139,-1.7145997,-2.1903309,-1.8700162,-1.7257166,-1.8061626,-1.5438053,-1.5438053,-1.7504231,3,4,3,6,6,6,3,3,4,6,1,7,1,3,5,5,3,6,1,6,-5.1704677,0.80615547,1.7024109,1.3724079,0.33000305
-213.65562,0.0011153304,0.62108472,1,1,0,214.207,0.65969041,0.33768427,0.22276708,0.1149172,-1.7274008,-1.8476139,-1.7145997,-2.1903309,-1.8700162,-1.7257166,-1.8061626,-1.5438053,-1.5438053,-1.7504231,2,5,6,6,2,7,1,1,4,7,1,4,3,4,1,8,3,3,2,6,-5.1704677,0.8605437,1.5838396,1.3629632,0.22087641
-214.11082,0.98266767,0.086537392,3,15,0,214.81784,0.68235442,0.27060783,0.18465044,0.085957381,-1.7844789,-1.906785,-1.7371546,-2.1629918,-1.9133173,-1.7831252,-1.8097837,-1.489801,-1.489801,-1.8136575,3,5,6,6,3,8,4,3,3,7,3,4,3,7,4,7,2,6,7,3,-6.6578271,0.35215711,2.3040593,0.81139088,1.4926685
-214.11005,0.96338597,0.14075986,2,7,0,216.1333,0.8181197,0.28046358,0.22945278,0.051010799,-1.7985326,-1.9278903,-1.6752517,-2.0572113,-1.8797053,-1.7625482,-1.7121649,-1.310387,-1.310387,-1.8519551,1,4,3,5,4,5,4,2,3,6,3,6,2,5,2,7,6,7,6,2,-6.7860688,0.83009566,1.1179147,0.92797617,0.18993857
-214.46245,0.99619165,0.21681177,3,7,0,215.07661,0.6340084,0.46150835,0.29260017,0.16890818,-1.6479886,-1.7664167,-1.6905376,-2.2480542,-1.8152713,-1.6472014,-1.812147,-1.630134,-1.630134,-1.6636195,2,4,5,3,2,5,5,2,3,5,1,4,4,6,7,6,4,3,3,7,-3.4222862,0.45847394,2.0761123,0.95184341,1.1242689
-214.46245,0.1559833,0.35951769,2,3,0,218.06086,0.6340084,0.46150835,0.29260017,0.16890818,-1.6479886,-1.7664167,-1.6905376,-2.2480542,-1.8152713,-1.6472014,-1.812147,-1.630134,-1.630134,-1.6636195,2,3,2,6,1,7,4,2,6,6,4,2,7,2,2,6,2,3,3,8,-3.4222862,0.29353574,2.4646682,0.72346822,1.7412
-213.88511,0.99113462,0.077329903,3,15,0,215.52179,0.63282345,0.35431891,0.22422132,0.13009759,-1.7117138,-1.8300973,-1.7220666,-2.2213542,-1.8676827,-1.7165453,-1.8264503,-1.5911799,-1.5911799,-1.7302371,4,3,3,6,2,4,2,5,2,3,3,7,2,5,2,8,3,1,5,4,-4.8466304,0.68838368,2.3346664,1.6071463,0.72752016
-213.50845,0.98250743,0.12666074,3,7,0,214.67564,0.67763615,0.34915653,0.23660109,0.11255544,-1.7221922,-1.8434255,-1.7008518,-2.1741424,-1.8579475,-1.7144526,-1.7878772,-1.5203799,-1.5203799,-1.7476032,5,5,3,5,4,4,5,2,2,4,3,7,5,8,7,1,2,7,2,7,-4.9957337,0.70495665,1.4727264,1.0382083,0.43451813
-213.47964,0.9942406,0.20182851,3,7,0,213.60886,0.70350852,0.31964159,0.22487058,0.09477101,-1.7475212,-1.8705147,-1.7014242,-2.1466102,-1.8709139,-1.7354529,-1.7752826,-1.4735772,-1.4735772,-1.7782201,1,4,3,6,2,4,3,4,1,3,3,8,2,7,2,2,4,4,6,2,-5.5858159,0.57333043,3.6933255,2.1174959,1.5758296
-213.54025,0.94641933,0.3285599,2,3,0,213.72804,0.67937977,0.38382896,0.26076563,0.12306333,-1.7000551,-1.8211882,-1.686775,-2.1775088,-1.8371719,-1.6888274,-1.7782938,-1.5282496,-1.5282496,-1.7246162,3,3,1,3,4,6,1,4,2,4,1,5,3,7,6,5,1,7,3,4,-4.4502033,0.71493418,2.0461263,1.4628456,0.58328066
-213.54025,0.0037208965,0.47468934,2,3,0,219.0173,0.67937977,0.38382896,0.26076563,0.12306333,-1.7000551,-1.8211882,-1.686775,-2.1775088,-1.8371719,-1.6888274,-1.7782938,-1.5282496,-1.5282496,-1.7246162,3,8,2,3,4,6,5,2,2,5,1,6,6,5,6,7,1,2,6,6,-4.4502033,0.82330293,2.0321172,1.673048,0.35906915
-213.43531,0.99847657,0.075064257,3,15,0,213.96651,0.72500918,0.39855515,0.28895614,0.10959901,-1.7010246,-1.8242919,-1.6572896,-2.1310747,-1.8160811,-1.6734791,-1.7338835,-1.4590952,-1.4590952,-1.7328375,6,6,6,7,2,7,2,4,4,4,2,2,5,5,5,6,8,3,3,2,-4.330614,0.40171858,0.91717952,0.36844805,0.54873147
-213.53949,0.99360204,0.12297465,3,7,0,213.67563,0.73944366,0.30276225,0.22387563,0.078886623,-1.766377,-1.8915599,-1.6939385,-2.1151633,-1.8754371,-1.7468457,-1.7544155,-1.4188471,-1.4188471,-1.8039665,4,2,6,5,1,3,6,5,5,6,1,5,1,7,2,2,3,1,2,6,-6.0147631,0.0087649585,1.0946014,0.009594136,1.0850073
-213.58276,0.98729513,0.19791025,2,7,0,213.85357,0.77208169,0.30432583,0.2349644,0.069361428,-1.7713787,-1.8981064,-1.6789174,-2.0881114,-1.8676813,-1.7428486,-1.7301675,-1.3734916,-1.3734916,-1.8149376,2,3,3,5,3,8,4,2,7,4,1,5,3,5,4,3,4,1,2,6,-6.0717067,0.46772962,2.0249185,0.94711438,1.0778042
-213.34134,0.98312535,0.31198356,3,7,0,214.13744,0.74989945,0.34378441,0.25780374,0.08598067,-1.7396199,-1.8646065,-1.6680058,-2.1047502,-1.8434294,-1.7111595,-1.7300951,-1.4103706,-1.4103706,-1.7776437,3,6,3,7,4,5,5,5,1,6,3,4,3,8,1,3,2,5,2,5,-5.2414508,0.52136834,2.4618163,1.2835131,1.1783032
-213.34134,0.00043401975,0.48429949,1,1,0,215.63447,0.74989945,0.34378441,0.25780374,0.08598067,-1.7396199,-1.8646065,-1.6680058,-2.1047502,-1.8434294,-1.7111595,-1.7300951,-1.4103706,-1.4103706,-1.7776437,3,4,5,6,1,5,4,5,3,6,1,3,6,7,5,6,4,5,3,6,-5.2414508,0.16550165,5.6261743,0.93114115,4.6950331
-213.53724,0.99787567,0.080514658,3,15,0,213.78663,0.68161291,0.32848076,0.22389673,0.10458403,-1.7374588,-1.8590888,-1.707728,-2.1677104,-1.8702164,-1.7304764,-1.7901686,-1.5080883,-1.5080883,-1.7642347,4,5,8,8,3,6,5,3,2,7,2,5,3,3,1,8,5,5,1,6,-5.3748723,0.36510582,1.1120906,0.40603076,0.70605987
-213.62314,0.99989594,0.12955873,3,7,0,213.6768,0.66174863,0.36574409,0.24203065,0.12371344,-1.7084095,-1.8286015,-1.7026428,-2.1931328,-1.8525224,-1.7040259,-1.7980505,-1.5503132,-1.5503132,-1.7307924,1,4,3,7,2,5,5,2,3,7,1,5,3,3,5,6,7,2,2,4,-4.6980345,0.51233964,3.2348935,1.6573642,1.5775293
-213.42553,0.98183085,0.20817978,2,3,0,213.81504,0.6955101,0.37223712,0.25889468,0.11334244,-1.7103215,-1.8323913,-1.6825756,-2.1589693,-1.8391686,-1.695077,-1.7665359,-1.4994573,-1.4994573,-1.7378722,2,4,4,6,1,6,2,3,3,5,1,5,7,2,5,7,2,3,2,5,-4.6520542,0.81129857,2.9196517,2.3687093,0.55094246
-215.77787,0.50844456,0.31944793,1,3,0,215.88879,0.72575589,0.61323677,0.44506019,0.16817657,-1.6102706,-1.7328924,-1.6005526,-2.1574051,-1.7264276,-1.5622359,-1.6972331,-1.5013388,-1.5013388,-1.637671,2,2,3,7,3,3,4,5,4,5,3,4,2,5,5,7,5,3,3,6,-2.3542696,0.52181082,2.7039483,1.4109495,1.2929988
-213.36976,1,0.17103926,2,3,0,215.76931,0.75996071,0.3395336,0.2580322,0.081501404,-1.7445709,-1.8700553,-1.6653912,-2.0957906,-1.8440943,-1.713731,-1.7238893,-1.3948635,-1.3948635,-1.7846068,1,7,5,7,2,6,3,2,6,8,5,4,1,6,1,6,5,4,6,8,-5.3446861,0.23765097,2.385252,0.56685746,1.8183946
