# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:19 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3676b661.json
# init = 2 (Default)
# random
#   seed = 1108777926
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-1-04a224.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-1-7d85f6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.855034,0.13863831,1.6689151,1,1,0,18.930152,0.87827031,-1.5620293,-1.4828615,-1.5284724,-0.54038613,-1.2300345,-1.525009,-1.4828615,-1.6946979,-1.4411339,-1.8960415,2,5,1,8,7,3,5,2,3,8,2,5,5,8,5,7,2,7,3,8,-0.44399377,0.15809088
-19.376193,0.99432601,0.30950837,4,15,0,19.38268,0.91825584,-1.5436249,-1.4394255,-1.5326919,-0.46284044,-1.2198324,-1.5283964,-1.4394255,-1.7303514,-1.4426417,-1.8580827,4,6,5,7,5,2,5,5,5,8,4,2,4,8,7,7,3,6,3,5,-0.7976807,0.2396087
-18.491005,0.96853917,0.52151571,1,3,0,20.530801,0.80128348,-1.6014698,-1.5750416,-1.5246835,-0.69224156,-1.2638416,-1.5280756,-1.5750416,-1.6358733,-1.44331,-1.9765934,7,3,2,8,5,5,6,3,5,6,3,3,6,8,5,6,3,4,3,6,-0.045656998,0.49744718
-18.488299,1,0.81673205,1,1,0,18.492714,0.79912935,-1.6026487,-1.5777778,-1.5246586,-0.69654001,-1.2650324,-1.5283407,-1.5777778,-1.6344102,-1.4434642,-1.9789958,4,7,3,8,8,3,2,4,2,6,2,1,5,7,6,5,6,7,7,6,-0.037567109,0.3907372
-18.488299,0.85718754,1.3748855,1,1,0,18.589794,0.79912935,-1.6026487,-1.5777778,-1.5246586,-0.69654001,-1.2650324,-1.5283407,-1.5777778,-1.6344102,-1.4434642,-1.9789958,3,7,6,8,5,2,8,3,1,8,5,3,5,7,5,6,4,4,7,7,-0.037567109,0.29858021
-19.066179,0.45606409,1.608793,1,1,0,19.349791,0.6240141,-1.7120563,-1.8275227,-1.5371621,-1.0554675,-1.4000358,-1.5821082,-1.8275227,-1.5479828,-1.4720627,-2.2046861,4,8,3,8,6,4,3,3,5,5,8,4,4,8,6,5,3,4,4,8,0.34197351,0.39426614
-18.757943,0.82498375,0.69605362,1,3,0,20.133391,0.86658249,-1.5676788,-1.4961416,-1.5275316,-0.56322174,-1.2340154,-1.5246667,-1.4961416,-1.6849416,-1.4410396,-1.9076246,6,6,2,5,3,5,2,4,5,8,5,3,5,7,5,4,5,3,1,3,-0.36571037,0.70661093
-20.167263,0.85736073,0.75439589,1,3,0,20.498917,0.95012479,-1.5299859,-1.4070788,-1.5371745,-0.40166548,-1.2157762,-1.5335819,-1.4070788,-1.7613277,-1.4451879,-1.8296201,5,2,4,4,3,5,3,7,4,6,6,2,3,8,7,6,6,3,1,7,-1.2576336,0.599874
-18.655255,0.96041248,0.88373482,1,3,0,20.665965,0.69859571,-1.662188,-1.7146528,-1.5283489,-0.90025762,-1.3338162,-1.5514451,-1.7146528,-1.5769897,-1.4560822,-2.1008504,5,5,5,4,6,1,4,5,3,8,4,2,6,7,7,6,4,4,1,7,0.23377362,0.57222442
-18.980811,0.72434279,1.3257212,1,1,0,19.280186,0.63685964,-1.7031218,-1.8074059,-1.5352778,-1.0284786,-1.3877777,-1.5760051,-1.8074059,-1.5521584,-1.4689203,-2.1859162,6,6,4,4,8,6,2,1,3,8,6,5,2,8,7,5,2,3,4,6,0.32758763,0.47870186
-18.58109,0.96836479,1.1206976,2,3,0,18.824623,0.71901983,-1.6493771,-1.6854105,-1.5268346,-0.85836995,-1.3178468,-1.5450558,-1.6854105,-1.5869444,-1.4526743,-2.0744909,4,7,6,6,7,7,3,5,4,8,8,7,1,6,8,8,3,2,3,7,0.19242194,0.63120372
-18.855695,0.74253778,1.7008947,1,1,0,18.880712,0.8783424,-1.5619949,-1.4827804,-1.5284786,-0.54024553,-1.2300113,-1.525012,-1.4827804,-1.694759,-1.441135,-1.8959707,6,7,6,6,7,1,6,2,5,7,5,5,7,8,2,8,2,3,1,7,-0.44450405,0.22411059
-18.645461,1,1.5019758,1,3,0,18.65326,0.70103549,-1.6606385,-1.7111217,-1.5281476,-0.89524018,-1.3318578,-1.5506365,-1.7111217,-1.5781332,-1.4556529,-2.0976565,3,1,2,7,6,4,5,5,4,7,4,2,6,6,7,4,1,3,5,4,0.2291323,0.85194368
-18.645461,5.1060395e-05,2.4372157,2,3,0,20.154974,0.70103549,-1.6606385,-1.7111217,-1.5281476,-0.89524018,-1.3318578,-1.5506365,-1.7111217,-1.5781332,-1.4556529,-2.0976565,6,2,4,4,8,4,5,6,2,7,7,5,1,6,7,4,6,5,4,5,0.2291323,0.82913177
-18.477687,0.98027208,0.37800051,2,7,0,19.097326,0.78133185,-1.6125443,-1.6007048,-1.5246211,-0.73215911,-1.2753486,-1.5309017,-1.6007048,-1.6226983,-1.444928,-1.9991661,4,5,4,7,2,4,3,1,3,6,6,3,1,8,5,7,3,8,7,5,0.024804164,0.52386811
-18.894591,0.90148032,0.58735328,1,3,0,19.359732,0.8824392,-1.5600437,-1.4781879,-1.5288399,-0.53225961,-1.2287206,-1.5252017,-1.4781879,-1.6982502,-1.4412051,-1.8919641,4,2,1,8,6,5,8,4,2,8,6,6,4,6,7,4,2,5,4,8,-0.47410552,0.31765378
-18.47783,0.96109773,0.75631752,2,3,0,19.326218,0.77853412,-1.6141251,-1.6043606,-1.5246424,-0.73777549,-1.2770465,-1.5313643,-1.6043606,-1.6209181,-1.4451887,-2.0023897,3,3,5,7,8,5,2,5,6,5,6,2,6,8,7,6,5,7,2,6,0.033930275,0.70419038
-18.47783,0.28824132,1.1130761,1,1,0,19.203493,0.77853412,-1.6141251,-1.6043606,-1.5246424,-0.73777549,-1.2770465,-1.5313643,-1.6043606,-1.6209181,-1.4451887,-2.0023897,5,6,5,8,6,2,6,7,3,8,3,2,5,6,8,7,5,3,1,8,0.033930275,0.42072622
-18.589563,0.99417098,0.35105729,2,7,0,18.663734,0.83750757,-1.5822589,-1.5302968,-1.5257609,-0.62036492,-1.2457547,-1.5250743,-1.5302968,-1.6619604,-1.4414705,-1.937427,7,3,8,8,6,2,4,3,4,6,3,3,3,8,7,6,6,2,1,5,-0.20268936,0.73063612
-18.65883,0.94351675,0.55677495,1,3,0,19.381251,0.69772035,-1.6627452,-1.7159223,-1.5284225,-0.90205873,-1.3345221,-1.5517382,-1.7159223,-1.5765824,-1.4562377,-2.1019993,7,2,7,8,5,5,2,8,6,6,8,1,3,8,7,4,6,3,3,6,0.23541988,0.90227969
-18.780859,0.95933884,0.78322448,1,1,0,18.822649,0.67137698,-1.679826,-1.7547421,-1.5309691,-0.95648814,-1.3565762,-1.5613009,-1.7547421,-1.5650692,-1.4612766,-2.137332,1,5,5,8,7,7,6,5,1,8,7,3,4,6,8,6,5,6,1,6,0.28049097,0.66438028
-19.305419,0.67356277,1.136678,2,3,0,19.688756,0.91417406,-1.5454379,-1.4437158,-1.5321898,-0.47071582,-1.2206215,-1.5278924,-1.4437158,-1.7265491,-1.4424026,-1.8618414,6,4,6,6,6,3,6,6,6,8,4,4,6,5,8,6,3,6,3,6,-0.75340878,0.40737027
-19.15806,1,0.86912094,1,1,0,19.379982,0.90462156,-1.5497395,-1.4538851,-1.5310784,-0.4891823,-1.2226976,-1.526854,-1.4538851,-1.7177959,-1.4419193,-1.8707401,4,6,7,7,8,2,5,6,3,8,5,3,3,7,7,7,6,8,2,5,-0.6583818,0.39354466
-19.15806,0.18386032,1.3729078,1,1,0,19.736715,0.90462156,-1.5497395,-1.4538851,-1.5310784,-0.4891823,-1.2226976,-1.526854,-1.4538851,-1.7177959,-1.4419193,-1.8707401,6,2,5,8,7,4,3,7,1,8,5,2,2,8,7,2,4,5,4,6,-0.6583818,0.8216331
-19.233736,0.9981295,0.35811563,1,1,0,19.235456,0.90972153,-1.5474327,-1.4484334,-1.5316607,-0.47931698,-1.2215495,-1.5273838,-1.4484334,-1.7224438,-1.4421641,-1.8659713,4,3,2,6,7,3,2,3,4,7,5,3,4,8,7,6,6,6,2,8,-0.70771354,0.72479473
-19.469626,0.99044792,0.56320858,3,7,0,19.601492,0.92322719,-1.5414369,-1.4342449,-1.5333255,-0.45326108,-1.218952,-1.5290592,-1.4342449,-1.7350327,-1.4429594,-1.8535399,4,3,7,4,7,8,3,4,2,7,8,4,4,8,6,5,2,2,4,7,-0.85502522,0.35595712
-18.640982,0.99085917,0.86645755,2,3,0,19.603093,0.84824435,-1.5767874,-1.5174995,-1.5263204,-0.5992068,-1.2411216,-1.5247153,-1.5174995,-1.6702337,-1.4412017,-1.9262554,3,1,2,7,8,6,3,7,1,4,7,4,4,7,6,8,3,2,1,7,-0.25831069,0.72067844
-20.125121,0.56377456,1.32751,1,1,0,20.138871,0.94887516,-1.5305034,-1.4083083,-1.5369799,-0.40405385,-1.2158626,-1.5333366,-1.4083083,-1.7600697,-1.4450651,-1.830707,3,7,6,5,6,4,4,1,5,8,4,5,5,8,8,6,4,6,2,8,-1.2342034,0.30779418
-18.651329,1,0.80803842,1,3,0,20.186037,0.85014714,-1.5758284,-1.515254,-1.5264311,-0.59546403,-1.2403364,-1.5246771,-1.515254,-1.6717259,-1.4411674,-1.924296,8,5,4,7,8,3,6,5,1,7,6,4,1,7,7,7,2,3,1,8,-0.26868777,0.51714477
-18.651329,0.27725768,1.2567296,1,1,0,19.142258,0.85014714,-1.5758284,-1.515254,-1.5264311,-0.59546403,-1.2403364,-1.5246771,-1.515254,-1.6717259,-1.4411674,-1.924296,5,2,4,7,7,3,1,6,5,8,2,3,3,8,7,2,5,2,2,6,-0.26868777,0.92698253
-18.646771,0.99750862,0.41837127,2,5,0,18.774932,0.7007055,-1.6608478,-1.7115987,-1.5281746,-0.8959186,-1.3321219,-1.5507451,-1.7115987,-1.5779778,-1.4557106,-2.0980878,7,6,6,8,6,2,2,3,5,7,4,3,5,7,7,3,2,3,7,6,0.22976464,0.6887178
-18.60588,0.93325913,0.64637506,1,3,0,19.171654,0.84118444,-1.5803736,-1.5258901,-1.5259401,-0.61311175,-1.2441295,-1.524924,-1.5258901,-1.6647657,-1.4413641,-1.9335791,5,2,7,4,6,3,4,3,6,8,6,3,2,7,8,3,4,5,2,7,-0.22119661,0.67893664
-18.701532,0.98842618,0.86824567,2,3,0,18.701862,0.68780057,-1.6691061,-1.7304,-1.5293059,-0.92250291,-1.3426439,-1.5551706,-1.7304,-1.5720781,-1.4580536,-2.1151313,3,2,5,4,7,2,4,3,4,8,7,5,3,5,6,8,3,4,4,2,0.25339002,0.39077417
-18.749441,0.95560256,1.3046887,1,1,0,18.969503,0.67762412,-1.6757207,-1.7454284,-1.530307,-0.94354075,-1.351206,-1.5589033,-1.7454284,-1.5676693,-1.460019,-2.1288192,2,4,2,4,8,6,3,5,4,4,3,4,4,8,5,8,5,5,3,8,0.27055984,0.6280471
-18.749441,0.033058878,1.8230795,1,1,0,19.840599,0.67762412,-1.6757207,-1.7454284,-1.530307,-0.94354075,-1.351206,-1.5589033,-1.7454284,-1.5676693,-1.460019,-2.1288192,5,5,4,8,6,3,2,7,5,8,2,5,5,8,5,7,5,6,3,7,0.27055984,0.60650941
-18.498741,0.98437086,0.37615219,1,3,0,19.051703,0.75371277,-1.6284509,-1.6374048,-1.5251535,-0.78780949,-1.2929936,-1.5361815,-1.6374048,-1.6058466,-1.4478631,-2.0316308,3,4,6,6,4,2,6,4,8,7,5,4,6,3,5,5,2,6,2,8,0.10775872,0.23681831
-18.507778,0.9825741,0.55929103,2,3,0,18.673545,0.74826369,-1.6316681,-1.6448051,-1.525343,-0.7988434,-1.2967027,-1.5374103,-1.6448051,-1.6027111,-1.4485365,-2.0382069,4,2,8,4,3,1,4,5,4,7,4,4,4,8,8,5,1,5,4,6,0.12238652,0.11253218
-19.673411,0.76701305,0.82509045,2,3,0,19.69204,0.9327062,-1.5373269,-1.4245041,-1.5346006,-0.43503334,-1.2175228,-1.5304722,-1.4245041,-1.7441127,-1.4436461,-1.844984,3,6,7,6,4,4,4,2,3,7,6,4,5,8,7,5,2,2,1,8,-0.97659272,0.25775435
-18.828834,0.97260953,0.78135029,1,3,0,19.600064,0.87533898,-1.5634348,-1.4861677,-1.5282241,-0.54610612,-1.2309919,-1.5248958,-1.4861677,-1.6922229,-1.4410957,-1.8989255,7,2,6,6,8,1,4,5,5,7,5,5,5,8,8,6,4,5,3,8,-0.42354165,0.53455324
