# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:26 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cf64b515.json
# init = 2 (Default)
# random
#   seed = 854263179
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-1-47fa40.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-1-76466f.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.895152,0.66688075,1.2600436,1,3,0,18.946448,0.72188772,1.3785958,0.99519139,0.38340443,-1.3857742,-3.8561919,-1.3857742,-0.83102005,-1.3857742,-1.3857742,-1.4641336,-2.2738019,-1.6134702,-1.3912841,2,5,3,8,4,2,2,8,7,2,3,6,5,8,3,4,8,8,5,2,-0.63760297,0.67261516,1.5757077,1.0598449,0.5158628
-18.847897,0.90348705,0.82945512,2,3,0,19.003378,0.88527051,1.6378315,1.4499239,0.18790758,-1.1311982,-4.5321649,-1.1311982,-0.45623493,-1.1311982,-1.1311982,-1.4379945,-1.9676883,-1.490889,-1.3502008,5,7,2,7,1,2,5,7,8,6,3,8,3,6,3,2,5,5,4,6,-1.2942645,0.53213918,0.59115208,0.31457518,0.27657689
-18.623748,0.57164558,1.1576667,1,3,0,18.755345,0.8155244,1.870572,1.5254971,0.3450749,-1.248902,-4.4265876,-1.248902,-0.59823569,-1.248902,-1.248902,-1.4120066,-2.1090585,-1.5204081,-1.3305354,1,7,5,7,1,2,7,5,4,2,5,7,3,5,4,1,5,7,6,1,-0.96339018,0.54527368,2.8863811,1.5738676,1.3125135
-18.803216,0.95988036,0.57120175,2,3,0,18.874505,0.85273718,1.3135728,1.1201323,0.19344043,-1.1783494,-4.1866785,-1.1783494,-0.55320248,-1.1783494,-1.1783494,-1.4729522,-2.0157301,-1.5362861,-1.3877903,5,8,2,7,3,1,8,5,2,3,1,6,1,8,1,2,6,6,1,5,-1.1350893,0.78491647,1.2081878,0.94832648,0.25986129
-18.803216,0.058330063,0.95525104,1,3,0,19.767684,0.85273718,1.3135728,1.1201323,0.19344043,-1.1783494,-4.1866785,-1.1783494,-0.55320248,-1.1783494,-1.1783494,-1.4729522,-2.0157301,-1.5362861,-1.3877903,2,7,5,8,2,4,6,7,7,4,2,8,2,8,1,2,5,7,5,1,-1.1350893,0.45342958,1.196812,0.54266996,0.65414204
-18.879508,0.999636,0.09739762,3,7,0,18.896821,0.86158487,1.2723564,1.096243,0.17611338,-1.1642049,-4.1794193,-1.1642049,-0.53879861,-1.1642049,-1.1642049,-1.4795068,-1.9996987,-1.5355618,-1.3936041,2,8,2,7,2,1,5,6,4,1,3,8,3,8,2,2,7,7,1,5,-1.2104903,0.97001091,2.3242265,2.2545251,0.069701429
-18.801643,0.95678371,0.18588917,3,7,0,21.199094,0.73057932,1.5733009,1.1494211,0.42387979,-1.38091,-3.9954728,-1.38091,-0.80399462,-1.38091,-1.38091,-1.4407301,-2.2748211,-1.5954438,-1.3675384,3,6,2,6,4,2,4,6,3,4,3,6,3,8,5,2,4,4,3,4,-0.62777893,0.47176102,3.5057907,1.6538954,1.8518953
-18.870376,0.98265355,0.30904422,3,7,0,19.128965,0.7518679,1.2502195,0.93999994,0.31021959,-1.3320581,-3.850823,-1.3320581,-0.77237655,-1.3320581,-1.3320581,-1.4805392,-2.1974815,-1.6031223,-1.404315,2,7,4,4,3,2,6,7,7,6,3,7,3,7,2,3,4,4,2,2,-0.77781645,0.34872619,1.479996,0.51611336,0.96388263
-18.63812,0.99299963,0.55223977,2,3,0,18.915281,0.77948764,1.7305446,1.3489381,0.38160646,-1.3055844,-4.2318743,-1.3055844,-0.68654891,-1.3055844,-1.3055844,-1.4235044,-2.1783599,-1.5522197,-1.3455209,3,8,6,8,3,2,6,7,5,4,4,6,1,7,3,2,7,7,6,2,-0.78527058,0.67655632,2.6985399,1.8257142,0.87282567
-18.63812,0.0096805227,1.0097014,1,3,0,19.848764,0.77948764,1.7305446,1.3489381,0.38160646,-1.3055844,-4.2318743,-1.3055844,-0.68654891,-1.3055844,-1.3055844,-1.4235044,-2.1783599,-1.5522197,-1.3455209,4,4,3,6,5,3,3,5,6,3,3,8,2,6,2,2,6,7,1,4,-0.78527058,0.31464918,1.5268737,0.48042954,1.0464441
-19.188753,0.99726904,0.097512688,5,31,0,19.434027,0.88995455,2.4890026,2.2150992,0.27390342,-1.1298107,-5.0013479,-1.1298107,-0.40100929,-1.1298107,-1.1298107,-1.3795046,-1.9740075,-1.4460045,-1.2910218,3,6,3,5,3,5,3,8,5,4,4,8,1,8,1,1,3,5,5,6,-1.7650505,0.18557643,1.8691407,0.34686846,1.5222722
-21.222574,0.99313262,0.18161998,3,15,0,21.725517,0.46670886,1.1560679,0.53954713,0.61652075,-1.7754636,-3.1327293,-1.7754636,-1.4066225,-1.7754636,-1.7754636,-1.5461152,-2.8912823,-1.8287287,-1.4988582,6,6,2,6,4,2,6,8,6,1,2,8,2,8,3,3,5,8,5,5,-0.57067076,0.17201858,2.3195366,0.39900339,1.9205333
-19.310604,0.98914078,0.33095052,2,7,0,22.433718,0.90062453,2.5199012,2.2694848,0.25041637,-1.1115701,-5.0601897,-1.1115701,-0.37499477,-1.1115701,-1.1115701,-1.3795691,-1.9533796,-1.438196,-1.2901397,3,6,2,7,2,1,5,7,6,5,3,8,4,7,2,3,4,7,6,2,-1.8785574,0.25220965,2.8105393,0.70884512,2.1016941
-18.752341,0.96242195,0.5903537,2,5,0,19.391,0.74639596,1.7991355,1.3428675,0.45626804,-1.3631913,-4.1610813,-1.3631913,-0.76013245,-1.3631913,-1.3631913,-1.4183765,-2.2578882,-1.5727251,-1.343975,5,8,6,7,2,1,5,7,3,3,3,5,4,8,2,3,6,4,2,3,-0.70822291,0.74918973,1.4815241,1.1099426,0.37158145
-19.468391,0.68757295,0.96578071,1,1,0,19.515968,0.64846693,1.1798711,0.7651074,0.41476372,-1.4885372,-3.542201,-1.4885372,-0.99920097,-1.4885372,-1.4885372,-1.5007619,-2.4092892,-1.6800113,-1.4345313,2,7,3,4,3,2,6,5,5,1,3,6,5,6,2,1,6,6,4,3,-0.63505602,0.62380076,0.52146545,0.32529054,0.19617491
-19.247164,1,0.71456773,1,1,0,19.560859,0.67854889,1.2080229,0.81970257,0.38832029,-1.4437277,-3.6333173,-1.4437277,-0.93281441,-1.4437277,-1.4437277,-1.4924918,-2.3461803,-1.6562934,-1.4233479,4,7,2,7,2,4,3,6,3,5,2,8,3,8,2,3,5,3,4,3,-0.65408442,0.49733669,4.8412476,2.4077301,2.4335176
-19.247164,0.0021295221,1.2878474,1,3,0,22.371736,0.67854889,1.2080229,0.81970257,0.38832029,-1.4437277,-3.6333173,-1.4437277,-0.93281441,-1.4437277,-1.4437277,-1.4924918,-2.3461803,-1.6562934,-1.4233479,1,6,3,8,1,5,7,6,5,5,3,6,4,8,3,2,4,6,5,4,-0.65408442,0.35268295,2.5743629,0.9079339,1.666429
-18.620715,0.99998075,0.13936972,4,15,0,19.471657,0.8292128,1.5565587,1.2907184,0.26584031,-1.2199399,-4.2893134,-1.2199399,-0.58454374,-1.2199399,-1.2199399,-1.4417591,-2.0675814,-1.5300333,-1.358791,2,5,3,7,1,3,5,4,4,3,1,4,2,6,1,2,7,4,4,1,-0.95679536,0.7905334,2.6495275,2.09454,0.55498751
-19.064155,0.98856588,0.25218913,3,15,0,19.164552,0.89037398,1.283717,1.1429882,0.14072879,-1.120633,-4.2772344,-1.120633,-0.47786361,-1.120633,-1.120633,-1.4805857,-1.9536172,-1.519059,-1.3924575,1,7,4,8,3,2,3,8,5,3,2,6,1,6,4,1,2,5,2,5,-1.4037707,0.47053732,1.2455071,0.58605758,0.65944953
-19.159061,0.98620113,0.43782527,3,7,0,19.454904,0.8852731,2.5017707,2.2147503,0.2870204,-1.1379882,-4.9866816,-1.1379882,-0.41147312,-1.1379882,-1.1379882,-1.3782431,-1.9835935,-1.4485711,-1.290175,2,5,1,7,1,2,5,5,5,6,3,8,2,8,1,4,5,7,2,4,-1.7383095,0.68108637,3.6690373,2.4989313,1.170106
-19.339772,0.92473537,0.74831193,1,3,0,20.355407,0.64798875,1.3762552,0.8917979,0.48445732,-1.5049684,-3.6594879,-1.5049684,-0.99667842,-1.5049684,-1.5049684,-1.4725436,-2.4460894,-1.6682185,-1.4074756,1,5,1,4,2,2,6,6,4,4,2,8,2,6,2,1,5,5,4,3,-0.51079661,0.58957888,1.7101076,1.0082433,0.70186426
-19.13023,1,1.0727943,1,1,0,19.599172,0.7016481,1.1973821,0.84014086,0.35724121,-1.4069871,-3.6833111,-1.4069871,-0.88322036,-1.4069871,-1.4069871,-1.4919002,-2.2944106,-1.6410578,-1.4203824,3,5,1,6,2,3,5,8,5,1,3,6,4,8,1,2,4,8,5,5,-0.70433208,0.46588719,2.932787,1.3663479,1.5664391
-19.13023,1.5458062e-51,1.8725409,1,1,0,20.223492,0.7016481,1.1973821,0.84014086,0.35724121,-1.4069871,-3.6833111,-1.4069871,-0.88322036,-1.4069871,-1.4069871,-1.4919002,-2.2944106,-1.6410578,-1.4203824,1,6,5,7,1,3,6,7,3,5,1,5,2,8,4,2,4,6,3,4,-0.70433208,0.82722319,3.1675312,2.6202552,0.54727593
-18.905669,0.98682096,0.22388424,3,15,0,19.930031,0.88624996,1.9923196,1.7656932,0.22662644,-1.1325351,-4.7502552,-1.1325351,-0.43164951,-1.1325351,-1.1325351,-1.4084333,-1.9726172,-1.4690458,-1.32045,2,5,4,6,1,2,5,8,5,2,2,8,2,7,3,1,7,6,4,3,-1.4178692,0.61244546,3.4450394,2.1098987,1.3351407
-19.617606,0.98271392,0.37871938,2,7,0,19.742821,0.93894894,1.7041945,1.6001516,0.10404288,-1.0455874,-4.7743271,-1.0455874,-0.33461178,-1.0455874,-1.0455874,-1.4397533,-1.8784285,-1.4568976,-1.3478939,2,5,2,6,2,3,3,4,5,2,2,8,3,7,2,3,7,6,4,2,-1.8773983,0.54511813,1.491084,0.81281692,0.67826708
-18.651453,0.68260415,0.62843572,2,3,0,20.375779,0.8409271,1.523402,1.28107,0.24233198,-1.2005445,-4.3050722,-1.2005445,-0.56118731,-1.2005445,-1.2005445,-1.446031,-2.0442294,-1.5252593,-1.3619916,1,7,1,8,4,4,5,7,4,3,2,6,2,8,2,2,4,4,4,2,-1.0148078,0.73166642,5.0379041,3.6860653,1.3518388
-20.587089,0.89951222,0.47283184,2,3,0,20.756264,0.53203565,1.9733096,1.0498711,0.92343855,-1.7476707,-3.6032909,-1.7476707,-1.2805264,-1.7476707,-1.7476707,-1.4429154,-2.9046671,-1.7553559,-1.3944412,2,6,1,8,1,2,4,5,2,2,2,7,2,7,3,2,6,4,4,2,-0.50451297,0.72375648,1.2166707,0.8805733,0.3360974
-20.228683,1,0.62643714,1,1,0,20.810896,0.55644597,1.8315278,1.0191463,0.81238154,-1.6940116,-3.6220381,-1.6940116,-1.2162707,-1.6940116,-1.6940116,-1.4461206,-2.7934249,-1.73308,-1.3939417,4,6,2,8,2,2,4,8,2,4,2,6,2,8,5,2,5,4,4,3,-0.45379006,0.83599173,2.4683804,2.0635456,0.4048348
-20.244189,1,1.0696128,1,1,0,21.028333,0.59479209,0.93560629,0.55649122,0.37911507,-1.5439929,-3.2563192,-1.5439929,-1.1174886,-1.5439929,-1.5439929,-1.5557507,-2.4730932,-1.7385327,-1.4928924,2,5,4,6,6,4,2,8,3,4,5,7,2,7,2,2,4,6,4,4,-0.9446813,0.22106466,1.5054891,0.33281044,1.1726787
-20.244189,1.6707483e-11,1.811375,1,3,1,20.489731,0.59479209,0.93560629,0.55649122,0.37911507,-1.5439929,-3.2563192,-1.5439929,-1.1174886,-1.5439929,-1.5439929,-1.5557507,-2.4730932,-1.7385327,-1.4928924,4,7,1,6,2,1,5,4,3,4,1,6,3,8,5,4,5,7,3,1,-0.9446813,0.89568743,2.5334883,2.2692136,0.26427467
-21.338301,0.95040968,0.24245688,3,7,0,22.476744,0.58235926,3.5682638,2.0780115,1.4902523,-1.7169764,-4.0997676,-1.7169764,-1.1653843,-1.7169764,-1.7169764,-1.3622163,-2.9055219,-1.6938939,-1.3116519,1,8,1,8,5,3,6,5,4,1,1,7,2,5,1,4,6,5,5,3,-1.7902369,0.93000306,2.6715766,2.4845744,0.1870022
-19.057269,1,0.36363031,3,7,0,21.457374,0.88648029,1.2574239,1.1146815,0.1427424,-1.1263613,-4.2420881,-1.1263613,-0.48889514,-1.1263613,-1.1263613,-1.4839997,-1.9594087,-1.5239429,-1.3961628,2,6,4,4,5,2,7,2,7,6,2,7,1,8,1,2,4,6,2,1,-1.3901165,0.68760917,1.8408931,1.265815,0.57507813
-18.856162,1,0.6133832,2,3,0,19.056541,0.84151943,2.3392088,1.9684897,0.37071915,-1.2121505,-4.7406275,-1.2121505,-0.51972454,-1.2121505,-1.2121505,-1.3822051,-2.0709512,-1.4832854,-1.2983074,2,5,2,6,2,2,4,8,3,5,2,7,2,8,3,2,5,7,4,6,-1.3476023,0.60120956,2.6185521,1.5742985,1.0442535
-18.856162,0.0093264016,1.0267423,2,3,0,19.674551,0.84151943,2.3392088,1.9684897,0.37071915,-1.2121505,-4.7406275,-1.2121505,-0.51972454,-1.2121505,-1.2121505,-1.3822051,-2.0709512,-1.4832854,-1.2983074,3,6,2,8,2,4,6,5,5,3,5,6,2,8,3,3,5,5,4,4,-1.3476023,0.64762823,2.6908624,1.7426784,0.94818393
-19.309836,0.99656415,0.14960157,4,15,0,19.740095,0.67525095,1.1667819,0.78787061,0.37891133,-1.4457336,-3.5973597,-1.4457336,-0.94141824,-1.4457336,-1.4457336,-1.4995323,-2.3466505,-1.6618408,-1.4304995,1,7,1,8,1,3,7,5,1,5,1,3,3,8,2,1,5,6,3,2,-0.68647626,0.84945153,1.2945165,1.099629,0.19488749
-19.208333,0.99369508,0.24894894,3,7,0,19.826899,0.66763225,1.3634015,0.91025083,0.45315071,-1.4721716,-3.702649,-1.4721716,-0.95256561,-1.4721716,-1.4721716,-1.4714888,-2.3960534,-1.6539168,-1.4042485,2,6,2,8,4,1,3,5,2,2,1,8,4,7,3,2,4,5,2,2,-0.54317564,0.62403312,4.0753387,2.5431463,1.5321924
-18.623166,0.99971235,0.40841987,2,7,0,19.378276,0.82777312,1.8371813,1.5207693,0.31641199,-1.2278238,-4.4514605,-1.2278238,-0.57191879,-1.2278238,-1.2278238,-1.4152474,-2.0823478,-1.5139567,-1.3325689,4,8,1,7,2,2,4,7,7,4,1,7,5,8,2,1,4,6,6,4,-1.0046442,0.49648955,3.0086729,1.4937746,1.5148982
-18.623166,0.52374621,0.67508629,1,3,0,20.082338,0.82777312,1.8371813,1.5207693,0.31641199,-1.2278238,-4.4514605,-1.2278238,-0.57191879,-1.2278238,-1.2278238,-1.4152474,-2.0823478,-1.5139567,-1.3325689,2,5,3,6,4,5,4,8,7,5,3,8,1,5,4,3,5,5,4,4,-1.0046442,0.16815574,1.7698795,0.29761539,1.4722641
-18.750093,0.98389464,0.35542055,2,7,0,18.884218,0.76144227,1.9725422,1.501977,0.47056518,-1.3429476,-4.291334,-1.3429476,-0.71971762,-1.3429476,-1.3429476,-1.4040297,-2.2348696,-1.5543039,-1.3282636,6,6,1,5,1,3,4,8,7,5,2,6,3,8,2,3,5,5,3,3,-0.81942213,0.22964971,1.9345257,0.44426327,1.4902624
-19.77522,0.57523212,0.56240732,2,3,0,21.993564,0.7967762,0.80701002,0.64300637,0.16400364,-1.2465499,-3.5580999,-1.2465499,-0.72821023,-1.2465499,-1.2465499,-1.5719583,-2.0820076,-1.635836,-1.4902656,2,6,3,7,1,1,6,5,5,4,3,5,1,8,4,2,2,2,5,3,-1.687595,0.76438432,0.89317681,0.68273035,0.21044646
-20.7007,0.88610818,0.33753823,2,3,0,21.8147,0.87306356,0.67581211,0.59002693,0.085785182,-1.1455255,-3.5518073,-1.1455255,-0.61928393,-1.1455255,-1.1455255,-1.6167477,-1.9808265,-1.6327319,-1.5291422,1,8,3,8,1,2,7,7,4,1,2,7,4,8,5,1,5,5,4,4,-2.5964026,0.98864768,4.2307316,4.182703,0.048028615
-18.84531,0.9936179,0.42228595,3,7,0,21.299559,0.8819565,1.5253943,1.3453314,0.18006288,-1.1354816,-4.4421183,-1.1354816,-0.47224031,-1.1354816,-1.1354816,-1.4493065,-1.9712665,-1.5012208,-1.3618029,4,7,4,6,3,4,4,6,5,2,1,7,1,8,1,1,8,6,1,2,-1.2653668,0.47626448,2.1944853,1.0451554,1.1493299
-18.952693,0.98693779,0.67636625,2,3,0,19.122581,0.89428386,1.916612,1.7139952,0.20261683,-1.1186618,-4.7388741,-1.1186618,-0.41786711,-1.1186618,-1.1186618,-1.4150504,-1.9564672,-1.4682452,-1.3264226,4,6,5,6,6,4,2,8,3,2,1,6,4,8,1,1,5,5,2,2,-1.4469481,0.20575213,1.6378627,0.33699373,1.300869
-19.142395,0.97385883,1.0601475,1,1,0,19.217773,0.91306659,1.6625257,1.5179967,0.14452903,-1.0868767,-4.6486656,-1.0868767,-0.39395063,-1.0868767,-1.0868767,-1.4393043,-1.9205362,-1.4736411,-1.349331,4,6,2,8,2,5,7,6,4,5,2,7,3,6,1,2,6,6,4,2,-1.5442381,0.60978312,1.6223444,0.9892782,0.63306616
-19.142395,0.0089462335,1.6031635,1,1,0,19.90184,0.91306659,1.6625257,1.5179967,0.14452903,-1.0868767,-4.6486656,-1.0868767,-0.39395063,-1.0868767,-1.0868767,-1.4393043,-1.9205362,-1.4736411,-1.349331,3,7,1,6,3,3,7,8,4,2,2,7,2,7,1,2,6,5,3,2,-1.5442381,0.31819185,1.1732969,0.3733335,0.79996336
-19.58608,0.95628025,0.26671303,1,3,0,20.341079,0.9289943,2.293394,2.13055,0.16284404,-1.0622918,-5.0805196,-1.0622918,-0.31939907,-1.0622918,-1.0622918,-1.3961298,-1.8977666,-1.4297726,-1.3045219,3,7,4,3,4,2,4,8,6,2,2,5,3,7,3,1,4,3,1,2,-2.0201879,0.11101134,2.5869789,0.287184,2.2997949
-19.501103,1,0.38884293,1,1,0,19.607291,0.92552201,2.2546755,2.0867518,0.1679237,-1.0680604,-5.0463945,-1.0680604,-0.3291897,-1.0680604,-1.0680604,-1.3976723,-1.9037388,-1.4334463,-1.3063572,1,8,3,8,1,1,8,8,3,1,2,8,2,8,3,1,5,5,3,1,-1.9504192,0.75994449,1.0005409,0.76035554,0.24018536
-18.697402,1,0.62262448,2,3,0,19.549396,0.76779975,1.4509353,1.1140277,0.33690754,-1.3154375,-4.0320493,-1.3154375,-0.726048,-1.3154375,-1.3154375,-1.4529737,-2.1830534,-1.5770261,-1.3757032,3,4,3,5,2,2,4,7,3,7,4,6,1,8,1,1,7,6,5,3,-0.73662514,0.32647642,2.6801504,0.87500592,1.8051445
-18.697402,0.25599012,0.99115182,1,1,0,19.04404,0.76779975,1.4509353,1.1140277,0.33690754,-1.3154375,-4.0320493,-1.3154375,-0.726048,-1.3154375,-1.3154375,-1.4529737,-2.1830534,-1.5770261,-1.3757032,1,6,2,8,1,4,2,8,3,2,2,8,3,8,1,2,4,6,6,1,-0.73662514,0.58976544,2.0296007,1.1969884,0.83261236
-18.973218,0.9802879,0.29935183,2,3,0,18.989696,0.77605364,1.1189388,0.86835651,0.25058226,-1.2891415,-3.8122836,-1.2891415,-0.73124441,-1.2891415,-1.2891415,-1.5015651,-2.1394608,-1.6010128,-1.4227091,3,7,2,5,3,4,3,5,1,2,3,5,3,8,6,2,4,4,4,4,-0.97087435,0.43288565,1.2459269,0.53934386,0.706583
-20.076086,0.62214025,0.45557408,1,3,0,22.238395,0.82200868,3.927991,3.2288427,0.69914829,-1.2627079,-5.1140046,-1.2627079,-0.53491004,-1.2627079,-1.2627079,-1.3250504,-2.1544381,-1.4642083,-1.2433627,5,5,3,6,1,3,2,7,3,2,3,8,3,7,2,2,6,5,5,3,-2.6353833,0.54243226,0.78510125,0.42586425,0.359237
