# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:45 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3ee55c2c.json
# init = 2 (Default)
# random
#   seed = 1712976667
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-2-7d1858.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-2-07d766.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.598892,0.25940004,1.0671639,1,3,0,17.927596,0.41282737,3.0071502,1.2414339,1.7657163,-1.377297,-1.6536988,-1.4160802,-1.3250224,-1.1777259,-1.6504478,-1.9685138,-1.6921709,-1.3474823,-2.3894205,4,7,3,4,1,4,3,2,5,5,5,5,7,1,3,8,4,3,8,2,-1.2848631,0.51091709,3.624538,1.8518384,1.7726996
-18.908714,0.95652564,0.19397134,2,3,0,19.029585,0.45832012,4.5212131,2.072163,2.4490502,-1.3562461,-1.5762206,-1.3598197,-1.3128713,-1.1839853,-1.6929944,-2.1091739,-1.8188631,-1.4036779,-2.5437802,6,5,5,1,5,6,4,1,6,7,2,3,3,4,1,7,3,2,6,6,-2.6665946,0.68105467,2.5373828,1.7280964,0.8092864
-19.193029,0.9658551,0.32134164,1,1,0,19.337365,0.44743416,5.0435464,2.2566549,2.7868915,-1.3448514,-1.5875723,-1.3606475,-1.3004845,-1.1696577,-1.6782807,-2.0891035,-1.8050566,-1.3830533,-2.5343621,4,4,1,5,1,6,7,2,8,6,2,7,4,6,1,7,4,4,8,7,-3.1606604,0.9591652,3.1435587,3.0151921,0.12836659
-17.163397,0.99117958,0.54878206,2,3,0,20.578604,0.17413269,2.4980319,0.43498902,2.0630429,-1.372922,-2.0770353,-1.6119253,-1.2906365,-1.0833874,-1.4762436,-1.4996164,-1.2415021,-1.1124196,-1.9862753,7,5,2,3,4,5,3,1,6,7,6,7,6,5,3,6,3,2,5,4,-1.3876783,0.40651275,0.78313917,0.31835606,0.46478312
-17.163397,0.016958438,1.0120623,1,1,0,17.791116,0.17413269,2.4980319,0.43498902,2.0630429,-1.372922,-2.0770353,-1.6119253,-1.2906365,-1.0833874,-1.4762436,-1.4996164,-1.2415021,-1.1124196,-1.9862753,5,6,7,2,1,6,5,2,8,7,5,4,4,3,1,7,3,2,7,5,-1.3876783,0.14893744,1.8658103,0.27788901,1.5879213
-17.167919,0.9988717,0.090742281,5,31,0,17.604383,0.19026108,1.8383702,0.3497703,1.4885999,-1.4144439,-2.0246713,-1.6147084,-1.333523,-1.1276859,-1.517397,-1.5341369,-1.257899,-1.1605373,-1.9938794,4,5,2,1,3,2,4,3,8,6,4,5,3,4,3,7,4,3,7,5,-0.92751483,0.38400771,1.6853925,0.64720373,1.0381888
-18.994959,0.98745802,0.17286499,3,15,0,19.545027,0.054387354,2.3650646,0.1286296,2.2364349,-1.395591,-2.3628955,-1.7294484,-1.3027002,-1.0764983,-1.4270094,-1.3272522,-1.0343047,-1.0765743,-1.837343,4,3,2,3,2,7,4,1,6,3,5,6,5,3,1,6,4,2,8,6,-2.3186016,0.18936823,3.7382528,0.70790631,3.0303465
-17.503321,0.97464846,0.31578645,3,7,0,19.570008,0.34132825,3.5243863,1.2029726,2.3214137,-1.3455696,-1.7599885,-1.455093,-1.284412,-1.1195087,-1.5742628,-1.818491,-1.567294,-1.242144,-2.2756661,3,4,5,4,1,6,2,2,6,7,5,4,5,4,2,8,5,4,6,6,-1.8281573,0.42052711,5.1819155,2.1791359,3.0027795
-17.877539,0.632511,0.55067105,3,7,0,20.697943,0.30644595,1.1721574,0.35920289,0.81295452,-1.4967474,-1.8374622,-1.5772771,-1.4259127,-1.2384583,-1.6379797,-1.7218073,-1.4177909,-1.3136264,-2.1082102,5,6,3,1,4,5,5,2,6,4,2,7,6,1,5,8,2,3,8,4,-0.71247339,0.3377602,6.2188136,2.1004677,4.1183459
-16.978683,0.92584838,0.34066847,2,3,0,18.878232,0.29664621,1.8908244,0.5609059,1.3299185,-1.4140539,-1.8391764,-1.5323821,-1.344624,-1.1616632,-1.579532,-1.7109187,-1.4400284,-1.2435054,-2.1382442,6,7,4,3,4,5,7,2,4,8,4,5,5,1,1,5,3,1,5,7,-0.64445722,0.64338721,1.5796364,1.0163178,0.56331855
-17.264656,0.96393709,0.50973919,3,7,0,17.577674,0.16453648,1.9602047,0.32252518,1.6376795,-1.4060503,-2.0801257,-1.6322762,-1.3226786,-1.1124079,-1.496692,-1.4926088,-1.21709,-1.136616,-1.9644875,4,3,6,5,2,7,4,3,5,5,2,7,3,3,3,8,4,1,4,6,-1.0922802,0.8132261,2.8113025,2.2862246,0.52507792
-17.621196,0.90327089,0.84849242,1,1,0,17.642304,0.13071395,2.8820565,0.376725,2.5053315,-1.359795,-2.190233,-1.6477473,-1.2731297,-1.0582627,-1.4398306,-1.4260131,-1.1687313,-1.0733577,-1.9334383,3,5,3,2,4,7,4,4,4,7,5,4,6,4,1,3,3,1,8,8,-1.9343343,0.24005589,1.2813666,0.30759959,0.973767
-17.621196,0.00013527182,1.1726867,1,1,0,18.074013,0.13071395,2.8820565,0.376725,2.5053315,-1.359795,-2.190233,-1.6477473,-1.2731297,-1.0582627,-1.4398306,-1.4260131,-1.1687313,-1.0733577,-1.9334383,3,4,5,4,2,5,2,3,7,4,3,4,5,3,1,4,2,3,5,7,-1.9343343,0.22408288,2.9303674,0.65664518,2.2737222
-17.280722,0.99719185,0.1167964,3,11,0,18.220435,0.17745096,1.76586,0.31335355,1.4525065,-1.421083,-2.0471316,-1.6277011,-1.3388679,-1.1303557,-1.5155882,-1.5161717,-1.2351051,-1.1582926,-1.976572,4,6,2,3,4,6,5,1,6,6,4,4,6,2,4,5,2,2,7,8,-0.95808306,0.54106116,1.6827364,0.91046332,0.77227309
-20.125048,0.97070252,0.21415008,4,15,0,20.886365,0.031560641,2.8158492,0.088870006,2.7269792,-1.3807095,-2.4564927,-1.751978,-1.2858889,-1.0576315,-1.3997907,-1.2861182,-0.99509848,-1.0563603,-1.8110321,6,4,4,3,2,5,3,1,5,6,4,7,4,4,2,8,2,1,8,5,-3.1912973,0.51621828,2.1235894,1.0962357,1.0273538
-20.013124,1,0.36040304,2,3,0,20.166626,0.032138915,2.508534,0.080621561,2.4279124,-1.393597,-2.4346147,-1.7521596,-1.2990667,-1.0707653,-1.4124538,-1.2947555,-0.99652124,-1.0695792,-1.8122189,2,7,1,4,1,7,4,4,8,4,3,5,2,2,1,8,2,3,8,6,-2.9267358,0.18997288,1.4532379,0.2760758,1.1771622
-18.912486,0.58791883,0.65334602,2,3,0,21.340413,0.056910346,2.3917704,0.13611648,2.2556539,-1.3936705,-2.3578736,-1.7266527,-1.3009408,-1.075032,-1.4266548,-1.329773,-1.0385843,-1.0753354,-1.8401917,1,7,4,7,4,4,2,1,8,5,3,7,5,2,3,6,1,3,8,5,-2.2949387,0.27343895,1.5126716,0.41362334,1.0990483
-19.098783,0.98443408,0.3685578,2,3,0,19.309585,0.056525838,3.0431797,0.17201828,2.8711614,-1.3665072,-2.3957611,-1.7239012,-1.2733056,-1.0476005,-1.4013601,-1.3146133,-1.0385383,-1.0477576,-1.8405287,5,5,3,5,2,7,4,2,5,6,4,6,7,2,3,4,3,1,6,5,-2.8305683,0.84036595,2.6157301,2.1981705,0.41755957
-20.3866,0.61173253,0.63341965,1,1,0,20.514598,0.051352276,4.9180862,0.25255492,4.6655313,-1.3263587,-2.4770309,-1.7276963,-1.2319162,-1.0057049,-1.3610898,-1.2857078,-1.0311295,-1.0052226,-1.8380031,6,3,2,3,1,7,4,3,6,7,6,7,6,4,2,6,1,2,6,7,-4.6678955,0.83136775,1.8309255,1.5221724,0.30875309
-18.959758,0.97300246,0.3854345,2,7,0,20.99688,0.18936987,0.92585752,0.17532952,0.750528,-1.5413496,-2.0003675,-1.6768755,-1.4590013,-1.2470007,-1.6172876,-1.5688943,-1.2314631,-1.2736441,-1.9754881,8,5,3,4,5,5,6,3,5,8,4,2,4,3,1,7,3,4,8,7,-1.4173545,0.80860921,1.290991,1.0439072,0.24708379
-19.044322,0.96285989,0.63605634,3,7,0,20.457648,0.059980885,3.170609,0.19017593,2.980433,-1.3615571,-2.3917131,-1.719719,-1.2685475,-1.0432705,-1.3988971,-1.3172106,-1.0447815,-1.043777,-1.8450178,5,6,5,3,2,8,3,1,8,8,5,6,4,1,1,7,6,3,7,6,-2.8881699,0.17989355,5.0504057,0.90853539,4.1418703
-18.156101,0.58476648,1.0127025,2,3,0,20.170444,0.26608527,1.0743547,0.28586995,0.78848471,-1.5111259,-1.8933444,-1.6120311,-1.4359515,-1.2392512,-1.6277415,-1.6626133,-1.3499254,-1.2947377,-2.0564022,4,2,4,1,2,3,3,1,7,7,7,3,3,2,2,5,3,3,6,8,-0.91139601,0.52184581,1.4496093,0.75647253,0.69313676
-16.972725,1,0.5778696,1,3,0,17.865544,0.21327818,2.2142162,0.47224398,1.7419722,-1.3874703,-1.9889653,-1.5843182,-1.3092084,-1.1092644,-1.5104796,-1.5666378,-1.3051444,-1.1531008,-2.03332,8,6,4,6,2,6,4,4,7,7,4,5,6,2,1,6,4,3,7,6,-1.0346755,0.35705727,1.79874,0.64225321,1.1564868
-17.16969,0.33830089,1.0091385,1,3,0,17.297443,0.32460676,1.6500308,0.53561117,1.1144197,-1.4382353,-1.8000828,-1.526728,-1.3712922,-1.1929437,-1.6118581,-1.7577108,-1.4766474,-1.2866065,-2.1643514,8,2,4,3,4,8,6,4,6,4,5,8,7,5,2,7,5,2,5,8,-0.52642634,0.82510691,0.66277756,0.54686234,0.11591522
-17.377067,0.8901961,0.30234476,1,3,0,19.030371,0.38072686,2.9348993,1.117395,1.8175043,-1.3718832,-1.7006871,-1.4389614,-1.3151462,-1.1587904,-1.6194767,-1.8953302,-1.628608,-1.3042888,-2.3259152,5,8,1,3,4,7,5,2,5,7,4,3,7,2,3,8,4,6,4,7,-1.2497713,0.19624461,1.1252503,0.2208243,0.904426
-18.385648,0.93735311,0.39407162,2,3,0,18.562033,0.51187165,1.4242248,0.72902032,0.69520453,-1.5044082,-1.6017564,-1.4474967,-1.457546,-1.3205544,-1.7786079,-2.1060384,-1.7761915,-1.5275325,-2.4272202,7,5,4,3,5,6,3,3,7,6,4,6,4,1,2,6,3,1,7,6,-0.4050648,0.60244762,1.0681864,0.64352633,0.42466004
-17.409494,0.97317803,0.57840286,2,3,0,18.685048,0.30207122,3.5699338,1.0783742,2.4915595,-1.3383832,-1.8296977,-1.4849855,-1.2720079,-1.0967688,-1.5390317,-1.735847,-1.4928166,-1.1940666,-2.2069872,4,5,4,4,3,6,4,4,6,7,2,5,3,5,1,5,1,4,6,6,-1.934718,0.3683616,1.6402092,0.6041901,1.0360192
-17.409494,0.032742407,0.92582881,2,7,0,18.384243,0.30207122,3.5699338,1.0783742,2.4915595,-1.3383832,-1.8296977,-1.4849855,-1.2720079,-1.0967688,-1.5390317,-1.735847,-1.4928166,-1.1940666,-2.2069872,2,8,1,5,6,7,3,2,5,4,5,5,2,4,4,7,1,1,8,5,-1.934718,0.73303931,1.0612192,0.77791536,0.2833038
-17.15344,0.99759329,0.13140475,3,11,0,17.78526,0.29651793,1.6169698,0.47946054,1.1375093,-1.4383726,-1.8414581,-1.5470576,-1.368211,-1.1832688,-1.5946892,-1.7083569,-1.4278374,-1.2615276,-2.1235165,4,4,2,5,4,7,6,1,2,7,5,6,3,4,2,5,2,1,6,4,-0.57233807,0.86775502,1.4987645,1.3005604,0.19820409
-17.833337,0.98778202,0.22472508,3,7,0,18.203081,0.4779459,2.3337042,1.1153843,1.2183198,-1.4250538,-1.5871401,-1.4011561,-1.3794329,-1.2454803,-1.7275085,-2.0946471,-1.788099,-1.4554186,-2.4712617,2,4,5,3,3,6,4,1,5,5,3,5,3,1,1,7,5,1,5,6,-0.71735335,0.4838689,1.0328516,0.49976476,0.53308682
-18.312425,0.91198855,0.37183767,2,7,0,20.126349,0.18008758,4.7785322,0.86055428,3.9179779,-1.3089352,-2.1043184,-1.5854234,-1.2275443,-1.0238778,-1.4318645,-1.4991864,-1.2720624,-1.0588497,-2.023357,5,5,2,4,2,8,6,6,4,6,3,7,5,3,3,5,7,3,6,7,-3.4282692,0.84889819,0.68946631,0.5852867,0.10417961
-18.036802,0.99635751,0.50477761,2,7,0,19.239247,0.4887716,1.6061484,0.78503972,0.82110868,-1.4785333,-1.6089041,-1.4403312,-1.4304237,-1.2909222,-1.7512149,-2.0739271,-1.7553788,-1.4887562,-2.4145895,5,6,4,2,1,4,3,5,6,6,6,4,3,4,5,6,3,3,6,6,-0.39086184,0.19976469,1.8972859,0.37901074,1.5182752
-18.036802,0.50356522,0.84174973,2,3,0,18.550523,0.4887716,1.6061484,0.78503972,0.82110868,-1.4785333,-1.6089041,-1.4403312,-1.4304237,-1.2909222,-1.7512149,-2.0739271,-1.7553788,-1.4887562,-2.4145895,5,4,4,5,3,7,3,3,6,7,5,4,4,6,3,5,5,3,3,7,-0.39086184,0.42176361,2.2086514,0.93152878,1.2771226
-17.760825,0.95884199,0.41154244,2,3,0,18.64492,0.37103294,1.2912592,0.47909968,0.81215947,-1.4869283,-1.7528164,-1.5284797,-1.423433,-1.2514349,-1.6685756,-1.8300954,-1.5290562,-1.3628897,-2.1999383,7,3,5,2,3,7,3,4,6,7,6,7,6,6,4,8,5,1,7,3,-0.5276544,0.83839439,3.5762441,2.998303,0.5779411
-17.050513,0.40259389,0.62205525,2,3,0,20.857407,0.24215872,2.9148196,0.70584896,2.2089706,-1.3543,-1.9418056,-1.5449904,-1.2798352,-1.088184,-1.5056887,-1.6157327,-1.3698531,-1.1486587,-2.0927996,1,6,5,3,2,5,4,2,7,7,4,7,2,4,1,7,2,2,6,2,-1.4830297,0.10606347,2.4728072,0.2622745,2.2105327
-18.711735,0.95175416,0.24063991,3,7,0,19.148753,0.16500413,5.2323287,0.86335587,4.3689729,-1.3033164,-2.1485004,-1.5991778,-1.2201595,-1.0133994,-1.4172794,-1.4707681,-1.2454654,-1.0424257,-2.0032155,5,7,5,1,1,7,3,2,4,7,4,5,4,2,3,5,4,2,8,6,-3.920771,0.42424732,0.90692991,0.38476259,0.52216733
-17.603268,0.99098965,0.35673582,2,7,0,20.285489,0.28864273,3.9338676,1.1354823,2.7983853,-1.3279948,-1.8561157,-1.4913609,-1.2601149,-1.082105,-1.5228292,-1.7102817,-1.4724437,-1.1725984,-2.1918604,6,5,4,2,1,4,7,2,8,7,4,3,4,5,2,7,4,1,6,7,-2.3020403,0.42571947,1.8306828,0.77935731,1.0513255
-18.35001,0.92231309,0.57795413,2,3,0,18.526533,0.29652736,5.025304,1.4901401,3.5351639,-1.3094554,-1.8433456,-1.4746977,-1.2432543,-1.0689859,-1.5188685,-1.732095,-1.4998608,-1.1677504,-2.2252499,3,2,2,6,6,7,3,5,7,8,3,6,4,4,2,5,4,4,7,3,-3.3135902,0.71036918,2.205506,1.5667235,0.63878251
-18.543435,0.83721905,0.78934934,1,3,0,18.768856,0.38949109,1.0127385,0.39445262,0.61828589,-1.5367261,-1.753757,-1.5547004,-1.4730733,-1.3000412,-1.7071639,-1.8495569,-1.530109,-1.4116532,-2.1937381,3,6,5,3,4,6,6,6,7,6,5,4,7,3,2,4,3,1,5,8,-0.80919752,0.71493372,1.6371679,1.1704665,0.46670136
-17.645329,0.58857148,0.87716449,2,3,0,18.657289,0.12240139,2.6433029,0.32354394,2.319759,-1.3706627,-2.2021326,-1.6584287,-1.283258,-1.0667415,-1.4439194,-1.4166038,-1.1523412,-1.079286,-1.9203414,6,7,1,8,2,6,3,5,5,6,2,6,3,1,2,6,2,3,4,7,-1.7926271,0.58273933,1.1074328,0.64534464,0.46208814
-17.104802,0.77655035,0.54164868,3,7,0,20.007609,0.30923405,2.9353862,0.90772136,2.0276648,-1.3591676,-1.8162515,-1.4904407,-1.293057,-1.1179181,-1.5559737,-1.7452494,-1.4940908,-1.2161262,-2.200834,3,4,2,1,5,6,4,3,8,8,4,5,4,6,3,7,6,1,7,7,-1.3489208,0.54535479,0.58682617,0.32002847,0.26679771
-17.202258,0.98588553,0.52268179,2,3,0,17.461435,0.32161959,1.6051605,0.51625107,1.0889095,-1.4423099,-1.8051774,-1.5315064,-1.3748779,-1.1954504,-1.6124106,-1.7516974,-1.4692131,-1.2867322,-2.1572527,4,3,3,4,1,7,7,3,7,7,5,7,2,2,7,4,4,3,8,8,-0.52642117,0.68876598,2.1232137,1.4623973,0.66081633
-18.840549,0.43798413,0.82110036,2,3,0,18.875182,0.24624837,5.7931586,1.4265559,4.3666027,-1.2954186,-1.9534298,-1.515705,-1.2225775,-1.0356148,-1.470757,-1.6279492,-1.406169,-1.1051483,-2.14334,3,3,7,3,2,5,2,3,3,5,5,6,3,5,2,5,4,3,8,6,-4.1370107,0.30325728,2.1424362,0.64970937,1.4927268
-18.217213,0.99394221,0.36144509,3,7,0,19.249967,0.41871242,1.1682143,0.48914582,0.67906844,-1.5142462,-1.7100657,-1.5187077,-1.4549384,-1.2913951,-1.712684,-1.9071893,-1.5932075,-1.425842,-2.2505643,5,6,5,2,4,6,4,4,7,5,4,8,3,2,2,5,4,5,7,6,-0.58076873,0.22740876,2.5896385,0.58890648,2.0007321
-20.699906,0.52572454,0.57632259,2,3,0,22.550436,0.30665972,8.3528135,2.5614715,5.791342,-1.281313,-1.8273024,-1.4507805,-1.2175845,-1.0488212,-1.5131302,-1.7649495,-1.5402683,-1.1599491,-2.2786118,4,2,2,1,5,6,5,2,6,7,3,4,4,5,1,5,3,2,7,5,-6.191543,0.64656321,1.4621991,0.94540417,0.51679497
-20.127238,1,0.31381449,3,7,0,21.581767,0.42554917,0.72191047,0.3072084,0.41470207,-1.6163343,-1.7640562,-1.59967,-1.5526734,-1.3786182,-1.7710358,-1.8885988,-1.5399654,-1.4923793,-2.1957156,7,7,5,4,6,8,6,1,6,7,5,7,4,5,1,4,3,5,5,2,-1.5936207,0.58036124,1.5344236,0.89051999,0.64390362
-17.87481,1,0.50468359,2,3,0,19.593565,0.28428734,4.3639815,1.2406247,3.1233568,-1.3188054,-1.8661099,-1.4906423,-1.2505989,-1.0721492,-1.5142187,-1.7032542,-1.4692221,-1.16138,-2.1923633,4,8,5,4,1,4,2,3,7,6,5,6,4,2,2,6,3,3,7,4,-2.7172046,0.24467641,3.1364812,0.76742296,2.3690583
-18.416852,0.69241817,0.80681239,1,3,0,19.388173,0.11307564,4.0194356,0.45450024,3.5649353,-1.3296369,-2.268877,-1.6588912,-1.2410011,-1.0236811,-1.4038576,-1.3872882,-1.1429422,-1.0344748,-1.9183899,5,3,5,2,3,7,5,1,5,6,3,8,5,3,4,7,5,1,6,2,-3.0992594,0.73531891,1.5089713,1.1095752,0.39939617
-17.947724,1,0.64385374,2,3,0,18.580839,0.4159857,1.2924655,0.53764718,0.75481835,-1.4952251,-1.7030285,-1.5051497,-1.4365983,-1.2747188,-1.701667,-1.909779,-1.6019468,-1.4123856,-2.2620933,5,4,5,3,5,7,5,1,8,7,4,8,1,3,1,6,2,3,8,8,-0.48674905,0.31547019,2.6875778,0.84785069,1.8397272
-17.947724,5.8805217e-06,1.0217825,1,1,0,19.384634,0.4159857,1.2924655,0.53764718,0.75481835,-1.4952251,-1.7030285,-1.5051497,-1.4365983,-1.2747188,-1.701667,-1.909779,-1.6019468,-1.4123856,-2.2620933,3,6,3,2,2,7,4,1,6,7,6,6,6,2,3,7,5,1,4,3,-0.48674905,0.18280991,5.1133709,0.93477487,4.1785961
-18.453438,0.98939908,0.17634141,3,7,0,18.738592,0.36979345,1.0202073,0.37726596,0.6429413,-1.5321344,-1.7732324,-1.5630117,-1.4665956,-1.289639,-1.6937223,-1.8184602,-1.5012018,-1.3913471,-2.1707867,3,3,3,6,7,7,3,3,6,6,2,3,4,3,4,6,4,1,4,3,-0.81679465,0.78862884,1.5949985,1.2578618,0.33713669
