# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:03:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b672460238.json
# init = 2 (Default)
# random
#   seed = 2064940492
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281703-2-414e90.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281703-2-06a02e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-224.65241,1,0.25842667,2,7,0,227.16652,0.3199192,0.20076438,0.064228378,0.136536,-2.5737146,-1.8892138,-1.8635435,-2.0108967,-0.99506502,-1.905656,-1.9608187,-0.99506502,-1.8832253,-2.0469192,6,5,2,6,8,7,7,6,4,8,3,6,6,7,1,6,6,8,3,7,-8.9223306,0.43206899,3.229257,1.3952618,1.8339952
-224.65241,0.00039963078,0.4890656,2,3,0,229.90045,0.3199192,0.20076438,0.064228378,0.136536,-2.5737146,-1.8892138,-1.8635435,-2.0108967,-0.99506502,-1.905656,-1.9608187,-0.99506502,-1.8832253,-2.0469192,6,4,6,7,7,7,6,6,3,3,7,6,3,7,8,8,8,3,5,5,-8.9223306,0.31224489,1.3914297,0.4344668,0.95696286
-222.91668,0.99910409,0.044378477,4,23,0,226.60272,0.46854021,0.22390953,0.10491062,0.11899891,-2.5029709,-1.8326521,-1.7604138,-2.0528649,-1.081939,-1.8440861,-1.9157541,-1.081939,-1.8971209,-1.9743159,7,7,5,5,7,7,4,8,2,6,8,5,1,4,7,8,6,7,2,5,-7.9170048,0.28540629,3.1076187,0.88693394,2.2206848
-223.09529,0.99397304,0.08433245,4,15,0,223.92667,0.44891742,0.25164417,0.11296745,0.13867672,-2.5541681,-1.8038612,-1.7525399,-2.0280135,-1.048472,-1.8233323,-1.8844683,-1.048472,-1.8632066,-1.9540995,7,7,2,3,8,6,8,8,1,7,6,5,2,6,8,7,4,8,6,4,-7.0447956,0.22574903,1.8541603,0.4185749,1.4355854
-223.03356,0.98447335,0.15638834,2,7,0,223.64544,0.58039458,0.20526458,0.11913445,0.086130132,-2.4107124,-1.8457552,-1.7202874,-2.120452,-1.1763986,-1.8484551,-1.9381546,-1.1763986,-1.9565548,-1.9677689,8,7,6,7,6,5,2,6,4,7,7,6,2,8,6,3,7,7,5,7,-8.6289033,0.65095908,1.7269983,1.1242052,0.60279307
-223.21136,0.86736105,0.27935881,2,3,0,223.69948,0.64513388,0.24771714,0.15981072,0.087906419,-2.4041912,-1.7936491,-1.6494522,-2.1577034,-1.2079335,-1.7952188,-1.8899351,-1.2079335,-1.9496907,-1.9064321,8,3,3,6,6,8,3,8,4,7,8,7,5,8,8,2,4,6,5,1,-7.2375009,0.18129579,1.5853587,0.28741886,1.2979399
-223.41597,0.9783197,0.35079754,2,3,0,223.46675,0.65893211,0.26036614,0.17156361,0.088802529,-2.4041259,-1.7806054,-1.6317626,-2.1698507,-1.215689,-1.7812629,-1.8776271,-1.215689,-1.9482868,-1.8906372,7,4,3,7,7,6,3,8,1,4,8,6,7,8,8,4,4,7,5,8,-6.8946957,0.78865997,1.988099,1.5679341,0.42016489
-223.41597,0.014074184,0.6060815,1,1,0,224.23616,0.65893211,0.26036614,0.17156361,0.088802529,-2.4041259,-1.7806054,-1.6317626,-2.1698507,-1.215689,-1.7812629,-1.8776271,-1.215689,-1.9482868,-1.8906372,8,8,2,7,6,5,6,7,5,2,2,5,1,1,7,3,3,7,5,6,-6.8946957,0.62537822,2.3799338,1.4883587,0.89157503
-223.51701,0.99876274,0.064463637,2,3,0,223.51842,0.66330249,0.26691222,0.17704354,0.089868679,-2.4058329,-1.7741173,-1.6240483,-2.1744526,-1.217733,-1.7744241,-1.871326,-1.217733,-1.9465321,-1.8831911,8,3,5,4,8,7,7,8,3,7,8,5,2,5,6,7,4,6,4,4,-6.724543,0.051163858,3.1513497,0.16123521,2.9901145
-223.66681,0.98986868,0.11875612,3,7,0,223.92139,0.64064633,0.2993424,0.19177261,0.10756979,-2.4483227,-1.7424316,-1.6093014,-2.1582958,-1.1907018,-1.7455841,-1.8375624,-1.1907018,-1.9151034,-1.8570427,6,8,1,8,6,5,4,8,5,5,6,5,5,7,5,5,3,2,3,7,-5.9113809,0.94970818,1.8195122,1.7280056,0.091506583
-224.00469,0.88833472,0.2111817,3,7,0,225.07109,0.68222047,0.28784714,0.19637521,0.091471928,-2.4069098,-1.7550711,-1.5977951,-2.1961334,-1.2297882,-1.7533498,-1.8531917,-1.2297882,-1.9453544,-1.8594961,7,6,1,7,6,8,2,8,5,4,8,6,7,8,7,6,7,6,4,7,-6.2328603,0.85601814,1.6228389,1.3891795,0.23365935
-223.22784,1,0.27966386,2,3,0,224.30252,0.57250211,0.19355591,0.11081117,0.082744742,-2.4050993,-1.8619952,-1.73614,-2.1204263,-1.1777711,-1.8637962,-1.9540656,-1.1777711,-1.9654635,-1.9841295,8,3,2,8,8,6,3,6,7,3,3,8,2,6,7,5,1,6,5,6,-9.1069767,0.41562025,2.8654353,1.1909329,1.6745024
-223.22784,0.00010755581,0.50310906,1,1,0,223.8636,0.57250211,0.19355591,0.11081117,0.082744742,-2.4050993,-1.8619952,-1.73614,-2.1204263,-1.1777711,-1.8637962,-1.9540656,-1.1777711,-1.9654635,-1.9841295,8,4,2,7,7,5,2,6,5,8,7,5,6,4,8,7,6,7,3,8,-9.1069767,0.62968496,2.1205405,1.3352725,0.78526806
-223.86852,0.99147664,0.056650507,3,7,0,224.25686,0.60813249,0.17661061,0.10740265,0.069207958,-2.3731843,-1.88462,-1.7405537,-2.1449539,-1.2130586,-1.8846283,-1.9796531,-1.2130586,-1.9966201,-2.0009334,7,7,5,5,8,6,5,8,4,4,6,4,1,8,8,4,1,7,3,4,-9.9146402,0.50750824,2.227034,1.1302381,1.0967959
-223.48471,0.97638632,0.099921718,3,7,0,225.60965,0.5096745,0.31048838,0.15824801,0.15224037,-2.5747633,-1.7378939,-1.6786585,-2.0464707,-1.0706006,-1.7598699,-1.8223466,-1.0706006,-1.8406429,-1.8847165,7,3,2,6,7,7,6,6,5,2,8,1,5,7,8,3,4,6,6,4,-5.5908116,0.50567352,0.99770883,0.50451493,0.49319389
-223.04922,0.99295852,0.16758823,2,3,0,223.81589,0.46609809,0.26232808,0.12227062,0.14005746,-2.5541527,-1.7898733,-1.7351013,-2.0326949,-1.055955,-1.8096284,-1.8716603,-1.055955,-1.8597751,-1.938828,7,7,2,3,7,5,2,5,4,6,6,5,5,8,8,7,6,8,7,4,-6.7391872,0.52722843,0.79455869,0.41891393,0.37564476
-223.99681,0.77775999,0.29142289,2,3,0,224.08319,0.45345899,0.3147615,0.14273143,0.17203007,-2.6353378,-1.7422174,-1.7147561,-2.0048299,-1.0188083,-1.7746307,-1.8214969,-1.0188083,-1.8130577,-1.9029057,8,4,4,6,8,7,5,8,3,7,7,6,5,1,6,2,1,7,5,4,-5.5113355,0.22829171,1.2485184,0.2850264,0.96349203
-222.69862,0.96733192,0.28259977,2,3,0,223.84759,0.52745049,0.24314982,0.12824949,0.11490033,-2.4830354,-1.8033375,-1.7127643,-2.0768779,-1.1156273,-1.8135271,-1.8907588,-1.1156273,-1.9004581,-1.9379669,8,4,4,8,7,7,6,8,2,6,8,7,4,5,8,7,1,3,8,6,-7.290059,0.15737181,2.8191592,0.44365618,2.375503
-222.69862,0.046429051,0.45312739,2,3,0,223.73733,0.52745049,0.24314982,0.12824949,0.11490033,-2.4830354,-1.8033375,-1.7127643,-2.0768779,-1.1156273,-1.8135271,-1.8907588,-1.1156273,-1.9004581,-1.9379669,5,7,2,8,8,7,3,6,6,3,4,8,5,8,8,3,8,6,3,5,-7.290059,0.64055874,3.1631602,2.0261899,1.1369703
-222.72296,0.99808614,0.064029746,4,31,0,223.38113,0.56429895,0.23831775,0.13448245,0.10383529,-2.4516514,-1.8060407,-1.6971778,-2.1014165,-1.1470805,-1.8128045,-1.8964988,-1.1470805,-1.9198399,-1.9335337,8,7,5,8,6,5,3,6,3,3,4,6,1,5,7,3,1,7,2,7,-7.4536417,0.6196904,1.4384047,0.89136561,0.54703913
-222.85414,0.99912503,0.11169893,4,15,0,222.86417,0.47686463,0.23017574,0.10976267,0.12041307,-2.5048373,-1.8240304,-1.7509424,-2.0537616,-1.083999,-1.8361237,-1.9076369,-1.083999,-1.8936355,-1.9654607,8,4,3,6,8,7,4,8,3,7,7,4,3,7,3,8,4,8,2,1,-7.7025588,0.082810147,2.9172799,0.24158038,2.6756996
-222.78075,0.9792161,0.19367378,2,3,0,223.04167,0.50012124,0.24998223,0.12502142,0.12496081,-2.5114227,-1.7985753,-1.723005,-2.0578789,-1.0902584,-1.8122898,-1.8835823,-1.0902584,-1.8836292,-1.9391166,8,4,3,3,8,5,7,8,4,7,7,6,7,3,4,7,1,7,3,5,-7.0827065,0.26122988,1.9070162,0.49816961,1.4088466
-223.69679,0.42883834,0.31634131,2,3,0,224.87719,0.68204963,0.21776486,0.14852644,0.069238418,-2.3605513,-1.8289411,-1.6633623,-2.1836302,-1.2464702,-1.8282818,-1.9282918,-1.2464702,-1.989508,-1.9350327,8,8,1,8,7,6,3,8,5,5,8,8,3,5,7,5,7,5,4,4,-8.272699,0.62137083,1.4605149,0.90752137,0.55299355
-223.31086,0.99607522,0.12608975,2,7,0,223.89884,0.64917593,0.2604234,0.1690606,0.091362798,-2.4110549,-1.7802565,-1.6362566,-2.1617024,-1.2075424,-1.7817455,-1.8766038,-1.2075424,-1.9431429,-1.8923586,6,7,2,8,6,5,3,5,7,1,8,6,2,7,8,7,8,3,2,6,-6.8798358,0.87338902,3.0340118,2.6498726,0.3841392
-222.88533,0.9768158,0.21398307,2,7,0,224.08933,0.48798992,0.21546942,0.1051469,0.11032251,-2.4792671,-1.8405574,-1.7565534,-2.0671649,-1.1022905,-1.8489549,-1.9254985,-1.1022905,-1.9124771,-1.9777076,7,6,3,8,8,7,5,7,5,8,8,8,3,5,7,7,4,6,7,7,-8.2146791,0.47553301,2.4532065,1.1665807,1.2866259
-222.70116,0.99747483,0.34324529,2,3,0,222.93265,0.54334502,0.23324545,0.12673275,0.10651269,-2.4611507,-1.8133844,-1.7123344,-2.0898212,-1.1332777,-1.8210356,-1.9023081,-1.1332777,-1.9156547,-1.9440409,7,8,2,6,8,6,4,6,4,3,5,8,2,2,6,4,1,5,3,8,-7.6069845,0.44020422,2.2262816,0.98001854,1.246263
-222.70116,0.072883653,0.57560797,1,3,0,223.02243,0.54334502,0.23324545,0.12673275,0.10651269,-2.4611507,-1.8133844,-1.7123344,-2.0898212,-1.1332777,-1.8210356,-1.9023081,-1.1332777,-1.9156547,-1.9440409,8,5,2,8,6,7,4,6,4,2,5,8,2,7,8,8,7,7,1,5,-7.6069845,0.65886026,2.3511024,1.549048,0.80205445
-222.72014,0.99939744,0.097211631,3,15,0,222.79663,0.51251994,0.24105651,0.12354627,0.11751024,-2.4916933,-1.8071765,-1.7226311,-2.0686691,-1.1049987,-1.8182992,-1.8934319,-1.1049987,-1.8964359,-1.9441983,4,4,4,8,5,6,1,8,6,3,4,6,2,8,8,8,8,3,2,6,-7.3520503,0.80935095,0.69395866,0.5616561,0.13230256
-224.44573,0.87375199,0.1640204,3,7,0,225.69499,0.33515388,0.19736946,0.066149141,0.13122032,-2.5571716,-1.8901101,-1.8564365,-2.0190278,-1.0092843,-1.9037826,-1.9631485,-1.0092843,-1.8909141,-2.0446304,8,5,3,7,8,8,5,6,4,5,5,8,6,7,8,4,6,8,6,5,-9.0388104,0.29365534,7.2142205,2.1184944,5.0957262
-223.0864,0.89055286,0.20215394,2,3,0,225.32156,0.44428837,0.24329408,0.10809273,0.13520135,-2.5465498,-1.8137662,-1.7607855,-2.0299237,-1.0501971,-1.8317955,-1.8942306,-1.0501971,-1.8695554,-1.9632056,7,5,3,7,7,7,8,6,5,7,8,7,5,8,8,6,2,8,8,3,-7.2951278,0.23820921,2.4725678,0.58898842,1.8835793
-223.26918,0.98981979,0.2587076,2,3,0,223.28134,0.42752819,0.24823015,0.10612538,0.14210476,-2.5668838,-1.8111838,-1.7680328,-2.0186,-1.0337538,-1.8323335,-1.8900421,-1.0337538,-1.8591751,-1.9646223,8,3,4,6,7,7,2,7,5,3,8,1,4,6,4,8,6,7,8,5,-7.1555093,0.71245879,2.4767032,1.764549,0.71215423
-223.26918,0.0030292233,0.41888966,2,3,0,225.27383,0.42752819,0.24823015,0.10612538,0.14210476,-2.5668838,-1.8111838,-1.7680328,-2.0186,-1.0337538,-1.8323335,-1.8900421,-1.0337538,-1.8591751,-1.9646223,8,4,1,7,6,6,8,8,4,4,8,8,2,6,8,7,1,6,5,6,-7.1555093,0.15335927,1.6177547,0.24809768,1.369657
-223.13944,0.99973006,0.063772516,4,15,0,223.4517,0.46016457,0.20374257,0.093755113,0.10998746,-2.4832704,-1.8592728,-1.7812452,-2.0612091,-1.0909141,-1.8667549,-1.9423205,-1.0909141,-1.9162855,-1.9983485,5,8,1,8,8,2,3,6,5,3,8,3,4,8,7,6,2,7,4,7,-8.6695205,0.88754249,1.3262143,1.1770715,0.14914276
-224.61105,0.92846474,0.10600001,2,7,0,226.19201,0.60479768,0.15835359,0.095771887,0.062581707,-2.3625805,-1.9132351,-1.7653902,-2.1513506,-1.2236796,-1.9120327,-2.0083911,-1.2236796,-2.0166365,-2.0288138,8,5,2,6,8,7,6,8,2,6,7,7,4,4,8,7,8,5,8,4,-10.885648,0.14581359,6.0110941,0.87649922,5.1345949
-223.21222,1,0.14791266,2,3,0,224.66322,0.63563438,0.21797144,0.13855014,0.0794213,-2.3880061,-1.8279976,-1.6825437,-2.1515674,-1.2111718,-1.8293389,-1.9241663,-1.2111718,-1.9680048,-1.941976,8,6,4,6,7,7,3,7,7,5,4,4,6,8,6,4,2,2,2,8,-8.199455,0.28573232,0.70164758,0.20048339,0.50116419
-223.56577,0.88359672,0.24292395,3,7,0,224.05665,0.49128854,0.17917423,0.088026247,0.091147985,-2.4359818,-1.8896618,-1.788605,-2.0912414,-1.1330349,-1.8908618,-1.9759347,-1.1330349,-1.9550664,-2.020124,7,4,3,7,8,5,2,8,3,4,7,3,2,7,7,5,7,2,4,5,-9.7419681,0.51591463,1.8585022,0.95882848,0.89967372
-223.46284,0.98856577,0.3023194,2,3,0,223.90429,0.51110476,0.30964178,0.15825939,0.15138239,-2.5724146,-1.7384834,-1.6782028,-2.047737,-1.0721969,-1.7601123,-1.8230786,-1.0721969,-1.8418813,-1.884862,8,5,5,5,7,8,6,8,3,5,7,4,6,8,3,7,7,5,8,3,-5.6085592,0.026751265,4.7274691,0.12646578,4.6010033
-223.46284,0.041019169,0.47812555,2,3,0,225.35323,0.51110476,0.30964178,0.15825939,0.15138239,-2.5724146,-1.7384834,-1.6782028,-2.047737,-1.0721969,-1.7601123,-1.8230786,-1.0721969,-1.8418813,-1.884862,7,7,3,8,7,7,6,3,6,4,8,6,7,2,5,8,8,8,4,5,-5.6085592,0.7195929,2.5511152,1.8357644,0.71535081
-222.77197,0.99993091,0.085315495,3,15,0,223.74267,0.56518964,0.25776311,0.14568504,0.11207807,-2.4701592,-1.7844718,-1.6808153,-2.0977692,-1.1391145,-1.7931338,-1.8746006,-1.1391145,-1.9043849,-1.9135434,7,5,1,6,6,6,3,8,4,3,7,6,3,3,2,7,6,8,1,5,-6.8774237,0.62373045,2.8056447,1.7499661,1.0556787
-223.85051,0.98071765,0.13874516,3,7,0,223.96396,0.37252416,0.20955032,0.078062557,0.13148777,-2.5509609,-1.8667456,-1.8263273,-2.0211069,-1.0232636,-1.8818915,-1.942345,-1.0232636,-1.8847176,-2.0196884,7,7,3,6,8,8,8,8,6,3,4,6,2,7,8,8,6,7,8,4,-8.5032614,0.42638488,3.268427,1.3936078,1.8748191
-223.54027,0.98490368,0.21467693,2,5,0,224.83224,0.66468917,0.26767532,0.17792089,0.089754434,-2.4053956,-1.7734125,-1.6227495,-2.1757796,-1.2187257,-1.7735943,-1.8707023,-1.2187257,-1.9468189,-1.8821769,8,4,6,6,8,7,7,7,1,8,8,6,7,8,5,7,3,8,4,6,-6.7064537,0.069393821,1.4852046,0.10306402,1.3821406
-223.54027,0.55139726,0.33346725,1,1,0,224.41032,0.66468917,0.26767532,0.17792089,0.089754434,-2.4053956,-1.7734125,-1.6227495,-2.1757796,-1.2187257,-1.7735943,-1.8707023,-1.2187257,-1.9468189,-1.8821769,8,3,3,7,8,7,3,7,4,4,8,7,8,7,8,6,2,3,2,4,-6.7064537,0.63424834,1.4376178,0.91180667,0.52581108
-224.80881,0.77253934,0.19508547,3,7,0,226.34088,0.66313035,0.16327982,0.10827581,0.055004017,-2.3399928,-1.9037159,-1.7373068,-2.1762265,-1.2574815,-1.9036643,-2.0028185,-1.2574815,-2.0311993,-2.0133035,7,5,1,7,6,4,2,6,5,4,7,7,4,5,8,8,4,7,8,8,-10.675014,0.88292886,1.6690829,1.4736815,0.19540144
-222.76926,0.9915595,0.18792658,3,7,0,224.85129,0.50169579,0.22671627,0.1137426,0.11297367,-2.4830321,-1.8251213,-1.7399124,-2.0686186,-1.1051079,-1.8346916,-1.9108625,-1.1051079,-1.9058907,-1.961905,7,6,1,6,8,6,3,8,5,5,8,7,2,8,8,8,4,6,3,8,-7.8167087,0.47366173,2.4949664,1.1817701,1.3131963
-223.3854,0.94046231,0.29403943,2,7,0,223.79548,0.40890273,0.22488426,0.091955787,0.13292847,-2.5477228,-1.8410617,-1.7943897,-2.0243012,-1.0365712,-1.8577982,-1.9191275,-1.0365712,-1.8772688,-1.9924207,8,4,4,5,8,5,5,6,4,4,4,7,1,1,8,8,6,7,7,8,-7.9131324,0.40466114,3.7705527,1.5257962,2.2447566
