# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:52:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b61d68b4e1.json
# init = 2 (Default)
# random
#   seed = 495631143
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281552-1-90043f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281552-1-0bf92e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-209.26842,1,0.21581839,2,3,0,209.7157,0.3900358,0.59644995,0.23263684,0.36381312,-1.8911599,-1.7023256,-1.6568338,-2.150844,-1.6568338,-1.8359347,-1.6765642,-1.5603227,-1.4028684,-1.6509923,6,7,2,8,4,3,4,7,4,5,1,8,2,8,6,4,6,6,5,2,-2.2808942,0.32846726,2.0860729,0.68520665,1.4008663
-209.26842,0.0820504,0.40769807,1,1,0,210.83103,0.3900358,0.59644995,0.23263684,0.36381312,-1.8911599,-1.7023256,-1.6568338,-2.150844,-1.6568338,-1.8359347,-1.6765642,-1.5603227,-1.4028684,-1.6509923,8,5,4,6,6,3,5,7,3,4,7,6,3,8,2,6,8,3,5,4,-2.2808942,0.51242554,3.1820415,1.6305594,1.5514822
-209.10297,0.9993291,0.042914199,4,23,0,209.62191,0.44043673,0.59526097,0.26217479,0.33308617,-1.9448671,-1.6624451,-1.6645856,-2.2059082,-1.6645856,-1.9009202,-1.6955977,-1.5608236,-1.423496,-1.6340591,8,8,5,6,6,4,6,3,2,1,6,8,8,8,4,4,6,6,2,7,-2.2532792,0.56518933,3.3468997,1.891632,1.4552677
-209.10678,0.99813956,0.082125539,2,7,0,209.25161,0.43213917,0.64976082,0.2807871,0.36897372,-1.9314448,-1.6550928,-1.642111,-2.2096992,-1.642111,-1.8932366,-1.6730953,-1.5388787,-1.4022256,-1.6184556,5,8,3,4,8,7,7,8,1,6,6,5,6,6,1,3,5,5,4,7,-1.93586,0.040009221,1.1084421,0.044347906,1.0640942
-209.21121,0.99327366,0.15640105,2,3,0,209.22319,0.41255588,0.68364186,0.28204047,0.40160139,-1.9061268,-1.6644919,-1.6269473,-2.1938347,-1.6269473,-1.8681605,-1.6540953,-1.5264071,-1.3836798,-1.6152487,5,4,6,6,6,4,4,6,1,2,7,8,7,2,4,2,6,6,1,4,-1.7757368,0.4059443,1.8363196,0.74544345,1.0908761
-209.15553,0.99628067,0.2922116,1,3,0,209.22305,0.43031412,0.67773657,0.29163962,0.38609696,-1.927535,-1.6503667,-1.6318321,-2.2142286,-1.6318321,-1.8925041,-1.6633098,-1.528619,-1.3930573,-1.6104994,4,8,7,5,6,5,7,5,1,2,6,7,4,8,6,7,7,6,2,5,-1.7930156,0.39526867,1.3227738,0.52285105,0.79992277
-209.15553,0.094568622,0.54779005,1,1,0,210.0305,0.43031412,0.67773657,0.29163962,0.38609696,-1.927535,-1.6503667,-1.6318321,-2.2142286,-1.6318321,-1.8925041,-1.6633098,-1.528619,-1.3930573,-1.6104994,4,5,3,7,4,4,8,6,2,5,8,8,5,7,6,4,4,7,2,5,-1.7930156,0.61038764,1.0182328,0.62151674,0.39671611
-209.77523,0.9841266,0.064902852,3,11,0,211.3611,0.3510117,0.55100073,0.1934077,0.35759303,-1.8629438,-1.74725,-1.6724889,-2.1050348,-1.6724889,-1.7897597,-1.6844267,-1.5831926,-1.4062822,-1.6814292,7,7,7,8,4,3,3,7,3,2,2,6,3,6,7,5,6,3,6,3,-2.6411887,0.33133176,2.0974731,0.69495945,1.4025136
-209.26346,0.98831796,0.11791463,2,7,0,210.71187,0.39248081,0.58498664,0.22959603,0.35539061,-1.8952249,-1.7027304,-1.6619691,-2.1513368,-1.6619691,-1.8389145,-1.6818655,-1.5650296,-1.4079565,-1.6541033,5,7,5,7,4,4,6,5,1,1,6,4,2,7,5,3,6,5,3,2,-2.3539279,0.80385567,2.125288,1.7084248,0.4168632
-209.28733,0.94275841,0.21522975,2,7,0,209.85092,0.47950832,0.58459069,0.2803161,0.30427459,-1.9911731,-1.6399033,-1.6757685,-2.2483005,-1.6757685,-1.9523819,-1.7169062,-1.5685828,-1.444096,-1.6258198,7,4,3,8,6,7,5,4,3,3,3,7,3,4,6,4,8,7,2,6,-2.3109174,0.52359502,1.978277,1.035816,0.94246099
-209.21477,0.97784644,0.33997991,2,3,0,209.48269,0.41200687,0.55910796,0.23035632,0.32875164,-1.9183402,-1.6932766,-1.6758572,-2.1666813,-1.6758572,-1.862864,-1.698925,-1.5759541,-1.4251504,-1.65687,6,6,5,6,7,3,7,5,4,3,7,8,4,7,2,7,7,3,3,2,-2.5193802,0.67069882,1.554036,1.0422901,0.51174589
-209.61319,0.72833095,0.59167483,1,1,0,209.73693,0.50599473,0.55164167,0.27912778,0.27251389,-2.0239885,-1.6365185,-1.6948756,-2.2685817,-1.6948756,-1.9841619,-1.7419543,-1.586873,-1.467467,-1.6314439,8,4,4,7,6,5,7,6,1,3,6,7,6,7,6,5,8,4,3,6,-2.5435208,0.48668738,4.0513133,1.9717231,2.0795903
-209.61319,0.0036363973,0.49115408,1,1,0,211.25943,0.50599473,0.55164167,0.27912778,0.27251389,-2.0239885,-1.6365185,-1.6948756,-2.2685817,-1.6948756,-1.9841619,-1.7419543,-1.586873,-1.467467,-1.6314439,8,7,5,8,4,5,5,5,4,2,8,8,2,7,6,3,3,5,1,3,-2.5435208,0.56046561,2.0707556,1.1605873,0.91016828
-209.09027,0.99343832,0.049785279,3,15,0,211.71231,0.42830764,0.61691908,0.26423116,0.35268792,-1.9294846,-1.6659181,-1.6539663,-2.1973307,-1.6539663,-1.8861164,-1.6828036,-1.5515079,-1.4110936,-1.6305458,8,7,3,6,3,6,6,5,3,3,8,7,5,7,2,3,5,8,3,8,-2.1248086,0.34885381,1.9696092,0.68710566,1.2825035
-209.21055,0.98358174,0.090960614,2,7,0,209.98355,0.41289799,0.68394339,0.28239885,0.40154454,-1.906501,-1.6641266,-1.6268959,-2.194315,-1.6268959,-1.8686471,-1.6541363,-1.5262978,-1.3837368,-1.6150339,8,7,6,8,4,4,5,2,1,5,8,5,7,8,3,1,3,6,3,2,-1.7740384,0.53751854,1.4532,0.78112196,0.67207808
-209.31458,0.94356856,0.15998539,3,7,0,210.62371,0.47816827,0.66717722,0.31902298,0.34815424,-1.988531,-1.6171235,-1.6442663,-2.2723251,-1.6442663,-1.9598214,-1.6892794,-1.5359011,-1.4179208,-1.5975417,8,6,8,8,6,2,5,5,4,6,5,4,7,8,5,5,8,8,1,2,-1.82807,0.59670354,1.2021415,0.71732208,0.48481939
-209.20493,0.97557283,0.24889491,2,7,0,209.52505,0.40305895,0.58025154,0.23387558,0.34637596,-1.9064882,-1.6949865,-1.665372,-2.1615622,-1.665372,-1.8521063,-1.6872681,-1.5667241,-1.413749,-1.6520718,6,4,4,7,5,4,6,6,1,3,5,8,3,8,3,6,8,6,2,3,-2.3768669,0.59925776,4.3507888,2.6072439,1.7435449
-211.43215,0.56411337,0.4205373,1,3,0,211.49787,0.56615803,0.79630542,0.45083471,0.34547071,-2.136706,-1.5336132,-1.6271567,-2.4522674,-1.6271567,-2.1199919,-1.7153004,-1.513472,-1.4342711,-1.5337995,7,8,6,7,5,6,6,6,2,5,7,4,5,8,6,4,6,4,3,4,-1.3064024,0.39209841,1.6642017,0.65253085,1.0116709
-210.1523,1,0.22393602,2,3,0,211.84692,0.48064536,0.85438342,0.41065542,0.443728,-1.9959011,-1.5747006,-1.5901273,-2.3321586,-1.5901273,-1.9854847,-1.6441139,-1.4789027,-1.3749976,-1.5467941,7,6,6,8,6,7,5,6,3,2,6,6,5,4,6,2,7,5,5,5,-1.1112273,0.51488087,1.4208685,0.73157804,0.6892905
-210.1523,0.1186294,0.40164761,2,3,0,212.38528,0.48064536,0.85438342,0.41065542,0.443728,-1.9959011,-1.5747006,-1.5901273,-2.3321586,-1.5901273,-1.9854847,-1.6441139,-1.4789027,-1.3749976,-1.5467941,6,6,5,8,6,4,6,6,2,1,8,7,4,7,4,2,4,8,2,4,-1.1112273,0.82275449,2.0146719,1.6575803,0.35709154
-210.69604,0.99818975,0.063838133,4,15,0,211.04003,0.47185921,0.40475784,0.19098871,0.21376913,-1.9978019,-1.715389,-1.7675378,-2.1876831,-1.7675378,-1.9279878,-1.7954714,-1.6636746,-1.5184245,-1.7137602,6,8,3,3,1,8,4,6,3,5,6,8,4,6,2,4,6,7,5,5,-4.0237704,0.22667789,0.68410165,0.15507072,0.52903093
-210.11409,0.99160598,0.11402225,3,7,0,211.32911,0.44607085,0.4371825,0.19501437,0.24216813,-1.969291,-1.712836,-1.7436956,-2.1730317,-1.7436956,-1.9004303,-1.7683843,-1.6409937,-1.4918241,-1.7019447,6,8,7,7,5,6,6,7,2,6,6,8,5,6,3,6,4,3,3,7,-3.6287784,0.57272637,1.9842777,1.1364481,0.84782953
-210.22331,0.98687492,0.1981788,3,7,0,211.29027,0.48854268,0.85157314,0.41602983,0.43554332,-2.0083431,-1.5691316,-1.5926647,-2.3438237,-1.5926647,-1.998134,-1.6495744,-1.4807604,-1.3797669,-1.5446191,8,7,2,7,4,5,4,6,1,3,6,8,6,6,2,3,4,4,6,2,-1.1181887,0.54725639,3.3890789,1.8546951,1.5343838
-209.9498,1,0.33706836,1,1,0,210.47252,0.4889882,0.80288943,0.39260346,0.41028597,-2.007022,-1.5783158,-1.6052585,-2.3296922,-1.6052585,-1.9928225,-1.6602841,-1.494007,-1.3899615,-1.5559782,3,5,5,8,2,5,7,5,5,4,6,5,4,7,5,4,6,6,3,1,-1.2672626,0.32672789,2.0322271,0.66398529,1.3682419
-209.9498,0.00029421156,0.58851153,1,1,0,210.20392,0.4889882,0.80288943,0.39260346,0.41028597,-2.007022,-1.5783158,-1.6052585,-2.3296922,-1.6052585,-1.9928225,-1.6602841,-1.494007,-1.3899615,-1.5559782,6,5,2,7,2,6,6,6,3,1,8,7,1,6,5,7,3,7,6,6,-1.2672626,0.67843555,0.72213829,0.48992428,0.232214
-209.18916,0.99983816,0.07350753,3,7,0,210.12472,0.40031766,0.61866096,0.24766091,0.37100005,-1.8988577,-1.6885618,-1.6491804,-2.1661673,-1.6491804,-1.8494192,-1.6716488,-1.5509003,-1.3991205,-1.6398099,3,8,8,8,5,4,2,7,3,3,8,6,2,5,7,4,8,5,3,1,-2.1341633,0.39495966,1.2089913,0.4775028,0.73148853
-209.08851,0.9834638,0.12868047,3,7,0,209.91335,0.43022403,0.61960015,0.26656687,0.35303328,-1.9314269,-1.6637729,-1.6532168,-2.200176,-1.6532168,-1.8888219,-1.6826243,-1.5504855,-1.4110113,-1.6289837,4,6,3,8,3,7,5,7,2,3,3,7,4,4,1,4,4,7,2,3,-2.1076744,0.38921057,1.232418,0.47967011,0.75274788
-209.20456,0.97293144,0.21401845,1,3,0,209.29885,0.44865873,0.55437596,0.24872562,0.30565035,-1.9572742,-1.6686687,-1.6834166,-2.2045475,-1.6834166,-1.9089536,-1.7146859,-1.5792178,-1.441613,-1.6469287,3,7,5,7,1,3,7,4,2,1,3,5,4,8,4,5,7,4,2,3,-2.5334964,0.38100858,2.2761315,0.86722563,1.4089059
-209.46152,0.77584761,0.34371007,2,3,0,210.13516,0.43629315,0.76791286,0.33503512,0.43287774,-1.9312751,-1.6275246,-1.6041724,-2.243897,-1.6041724,-1.9075925,-1.6402464,-1.4993296,-1.3717963,-1.5836316,7,7,5,7,6,3,4,4,4,3,8,8,5,7,5,6,4,4,1,5,-1.4051787,0.24744534,2.2481108,0.55628455,1.6918263
-210.63485,0.66419129,0.33157667,2,3,0,211.12325,0.53139662,0.44586823,0.23693287,0.20893536,-2.0535642,-1.6707441,-1.7524064,-2.2566551,-1.7524064,-2.0010846,-1.7984418,-1.6461919,-1.521301,-1.6760391,5,8,2,6,3,4,3,5,6,4,6,8,2,3,4,4,5,3,1,2,-3.5218207,0.082007432,1.5196214,0.12462025,1.3950011
-211.77348,0.84183045,0.24126317,1,1,0,211.82906,0.5640388,0.39846494,0.22474968,0.17371525,-2.0884058,-1.6865309,-1.7869509,-2.2688605,-1.7869509,-2.0318424,-1.8371815,-1.6823348,-1.5579325,-1.6974953,4,5,3,8,4,1,3,6,4,1,3,4,8,5,4,3,5,4,1,6,-4.1220941,0.74881124,1.2434986,0.9311457,0.31235285
-212.03923,1,0.27550155,2,3,0,212.47981,0.59762387,0.42518418,0.25410021,0.17108397,-2.1288549,-1.6625644,-1.7776035,-2.3158633,-1.7776035,-2.0789127,-1.8419377,-1.6735014,-1.5596403,-1.6745679,4,7,6,8,6,6,6,5,4,4,7,5,3,8,3,2,7,7,2,3,-3.7989221,0.42400251,2.064139,0.87520013,1.1889389
-212.03923,0.028179216,0.46567277,1,1,0,215.04715,0.59762387,0.42518418,0.25410021,0.17108397,-2.1288549,-1.6625644,-1.7776035,-2.3158633,-1.7776035,-2.0789127,-1.8419377,-1.6735014,-1.5596403,-1.6745679,7,7,7,8,8,5,7,7,1,3,7,4,6,5,3,5,2,2,2,4,-3.7989221,0.48249114,1.4253362,0.68771209,0.73762413
-209.87921,0.99861786,0.070517671,2,7,0,212.6418,0.52032698,0.52732513,0.27438149,0.25294364,-2.0413706,-1.6389359,-1.7086766,-2.2763136,-1.7086766,-1.9997904,-1.7584454,-1.6007525,-1.4828163,-1.6381903,8,8,4,6,4,7,7,6,2,4,8,5,4,5,6,3,7,2,5,4,-2.7362744,0.13730822,2.5512441,0.35030678,2.2009373
-209.92776,0.99376985,0.11902705,3,7,0,210.37797,0.50086178,0.48252458,0.24167812,0.24084646,-2.0191141,-1.6662274,-1.7269525,-2.2386838,-1.7269525,-1.9684356,-1.7675584,-1.6205005,-1.4921872,-1.6641725,6,4,7,8,3,4,5,4,3,4,7,7,6,4,6,7,7,3,3,1,-3.1350378,0.58062494,2.7633456,1.6044674,1.1588782
-212.04174,0.77051943,0.19704402,3,7,0,216.16064,0.29827149,0.39379066,0.11745653,0.27633413,-1.8749947,-1.8274267,-1.7581878,-2.0556826,-1.7581878,-1.7558364,-1.7617924,-1.6753932,-1.4705594,-1.7699863,8,7,4,7,6,3,8,3,1,4,4,7,6,4,1,3,6,6,4,5,-4.3478455,0.76584395,4.5391179,3.476256,1.0628619
-210.29819,1,0.18858017,2,3,0,212.00772,0.3176181,0.60177882,0.19113585,0.41064297,-1.8237125,-1.774575,-1.6472333,-2.0785591,-1.6472333,-1.7478848,-1.6553979,-1.5669181,-1.3754892,-1.6772687,7,7,6,8,6,3,6,4,1,4,4,6,5,6,5,4,3,7,3,3,-2.3401,0.18348771,0.91141103,0.16723272,0.7441783
-210.10172,1,0.31359721,1,1,0,210.41314,0.32776824,0.57772485,0.18935986,0.38836499,-1.8374475,-1.7662908,-1.6583507,-2.0859876,-1.6583507,-1.7612859,-1.6674979,-1.5748584,-1.3879299,-1.6809578,5,6,5,6,6,5,8,7,2,5,5,7,3,4,5,4,5,6,1,4,-2.482133,0.48535642,1.3518087,0.65610903,0.69569968
-210.10172,3.6345809e-05,0.51780746,1,1,0,212.44735,0.32776824,0.57772485,0.18935986,0.38836499,-1.8374475,-1.7662908,-1.6583507,-2.0859876,-1.6583507,-1.7612859,-1.6674979,-1.5748584,-1.3879299,-1.6809578,5,6,5,7,4,5,6,4,4,3,8,7,5,8,3,8,2,7,3,4,-2.482133,0.72383433,1.3876009,1.0043931,0.38320772
-209.77121,0.99927753,0.079154735,4,15,0,210.63477,0.50092144,0.73464025,0.36799705,0.36664319,-2.0223171,-1.5853059,-1.6273513,-2.3255863,-1.6273513,-2.0026884,-1.6836156,-1.516311,-1.4115994,-1.5700736,8,5,3,8,4,7,8,3,2,5,7,8,6,5,4,8,5,3,3,4,-1.5180461,0.85390372,1.0125583,0.86462732,0.14793101
-209.16409,0.99985593,0.13077084,2,3,0,209.86466,0.44481419,0.6771672,0.30121358,0.37595362,-1.9453289,-1.6388157,-1.6345174,-2.2322084,-1.6345174,-1.9128884,-1.6699304,-1.529403,-1.3996579,-1.6055607,8,6,2,7,4,5,5,4,4,2,7,8,8,5,6,7,7,7,1,3,-1.7884556,0.851563,3.3431117,2.8468702,0.49624148
-209.83418,0.79397117,0.21487347,1,3,0,211.36486,0.34644363,0.55334046,0.19170128,0.36163918,-1.8585371,-1.7511844,-1.6709756,-2.1010147,-1.6709756,-1.7843538,-1.6822911,-1.5826896,-1.4037965,-1.6822771,6,8,4,6,2,6,4,5,3,5,7,6,3,6,4,5,5,7,1,5,-2.6296967,0.20833057,3.6962549,0.77004288,2.926212
-209.33329,0.9549205,0.21726171,2,7,0,210.36173,0.44865869,0.73113261,0.328029,0.40310361,-1.9485863,-1.6240965,-1.6175418,-2.2513305,-1.6175418,-1.9229677,-1.6560663,-1.5113787,-1.3867685,-1.5887114,5,4,5,8,6,4,7,7,3,4,7,8,6,5,3,6,7,7,5,3,-1.5430755,0.52747611,1.966032,1.0370349,0.9289971
-209.30623,1,0.31857741,1,1,0,209.40943,0.44151092,0.72806621,0.32144919,0.40661702,-1.9393009,-1.6306114,-1.6171796,-2.2410028,-1.6171796,-1.9121934,-1.6534784,-1.5119749,-1.384236,-1.592122,5,8,1,5,7,6,5,7,1,5,5,7,1,8,6,5,7,7,1,2,-1.5590041,0.44405964,4.224133,1.875767,2.348366
-209.30623,0.109587,0.51550121,2,5,0,210.01489,0.44151092,0.72806621,0.32144919,0.40661702,-1.9393009,-1.6306114,-1.6171796,-2.2410028,-1.6171796,-1.9121934,-1.6534784,-1.5119749,-1.384236,-1.592122,7,8,5,7,4,2,4,6,2,5,8,6,4,8,3,8,8,6,6,2,-1.5590041,0.5039952,1.4349166,0.72319108,0.71172553
-209.25706,0.99616264,0.10867813,3,7,0,209.64316,0.46727804,0.56072889,0.2620163,0.29871259,-1.9776547,-1.6548928,-1.6837105,-2.226928,-1.6837105,-1.9336312,-1.7201149,-1.5777911,-1.4471089,-1.638744,4,6,3,8,6,5,4,5,2,2,7,6,8,4,2,6,7,6,2,1,-2.480364,0.21582032,1.8510099,0.39948556,1.4515244
-209.61084,0.95263331,0.17441437,3,7,0,210.21662,0.4292435,0.48241539,0.20707367,0.27534172,-1.9463043,-1.7049438,-1.7157849,-2.1676016,-1.7157849,-1.882055,-1.7393594,-1.6142025,-1.4637851,-1.6839505,4,5,6,5,5,3,6,7,2,3,6,6,5,8,7,8,5,6,1,3,-3.156325,0.59600071,1.9110764,1.1390029,0.77207351
-209.92779,0.90968232,0.2522444,2,3,0,210.58117,0.4891098,0.79849411,0.3905513,0.40794282,-2.0070385,-1.5791301,-1.6064664,-2.3285203,-1.6064664,-1.9924666,-1.6613457,-1.495269,-1.390968,-1.557026,7,8,5,6,3,1,8,4,3,3,8,6,4,6,4,6,8,6,1,3,-1.2818632,0.84548627,1.2158618,1.0279945,0.18786734
-210.32231,0.86951855,0.32981409,2,3,0,210.95965,0.38090991,0.87165155,0.33202071,0.53963084,-1.8550596,-1.6707313,-1.566979,-2.1898346,-1.566979,-1.8304109,-1.5905796,-1.4724512,-1.3230341,-1.5833679,8,6,2,8,2,5,5,4,3,2,8,6,5,6,4,7,6,7,2,2,-1.1208659,0.64970639,2.2430033,1.4572936,0.78570972
-209.73605,0.64130646,0.39303201,2,3,0,211.02362,0.3815345,0.76662822,0.29249511,0.4741331,-1.8633653,-1.6820619,-1.595758,-2.1719481,-1.595758,-1.8279346,-1.6176015,-1.5010631,-1.3478985,-1.6057415,4,6,5,8,4,4,6,5,4,5,7,8,4,6,7,1,5,7,3,4,-1.4513268,0.42716202,2.0499844,0.87567547,1.1743089
-209.89032,0.96520682,0.28202451,1,1,0,210.05956,0.36456129,0.75394198,0.27485806,0.47908392,-1.8454049,-1.7028252,-1.5973743,-2.1488902,-1.5973743,-1.804019,-1.6153676,-1.5066595,-1.3443108,-1.6159612,7,8,6,8,7,5,7,7,1,7,6,7,3,7,3,6,5,7,4,1,-1.5176324,0.39986644,2.3092033,0.92337293,1.3858304
