# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:44:04 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c352998cd.json
# init = 2 (Default)
# random
#   seed = 585706826
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110944-2-787092.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110944-2-31d45d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-24.55707,0.78597394,0.42205255,2,7,0,25.667576,0.14303665,1.2755089,0.18244452,1.0930644,-2.2119827,-1.6149988,-1.5377635,-1.5453885,-0.54810103,-1.6259853,-1.4869509,-6.2307911,-2.0934296,-2.624974,4,8,6,7,7,5,5,8,4,5,6,7,2,6,8,3,8,8,6,8,-1.1810352,0.28398013,1.2831189,0.36438026,0.91873861
-23.225483,0.93972949,0.41318658,2,3,0,25.258319,0.2453125,1.2158365,0.29825989,0.91757661,-2.0669034,-1.5487808,-1.6043889,-1.5993491,-0.76859711,-1.5382951,-1.486115,-5.5851589,-1.9224455,-2.8026297,2,5,4,8,5,6,5,5,3,7,6,5,5,4,6,2,5,7,8,7,-0.81157827,0.86065981,1.3053282,1.1234436,0.18188468
-23.225483,0.21890418,0.64822356,2,3,0,26.720706,0.2453125,1.2158365,0.29825989,0.91757661,-2.0669034,-1.5487808,-1.6043889,-1.5993491,-0.76859711,-1.5382951,-1.486115,-5.5851589,-1.9224455,-2.8026297,2,3,6,6,8,5,5,4,2,5,5,5,4,5,8,2,7,8,7,7,-0.81157827,0.42256512,0.92533805,0.39101559,0.53432246
-22.796325,0.99999617,0.11380388,5,31,0,23.297844,0.62426587,1.3657997,0.85262215,0.51317757,-1.6344085,-1.4901916,-1.9166563,-1.898339,-1.6427935,-1.3843721,-1.5273773,-4.3000041,-1.4873501,-3.889753,2,4,4,7,7,4,5,7,6,5,1,5,6,7,7,2,7,4,4,6,-0.4867671,0.31963818,1.635101,0.52264072,1.1124603
-22.493269,0.9940476,0.21520969,2,7,0,23.348221,0.56307791,1.4486545,0.81570537,0.63294916,-1.6985967,-1.4625429,-1.8542802,-1.8301515,-1.4979527,-1.3705022,-1.4965338,-4.5713708,-1.5288864,-3.7357164,2,4,7,6,6,3,7,8,3,8,4,5,4,8,8,4,5,5,6,8,-0.41503269,0.74965284,6.1731788,4.627741,1.5454378
-24.073221,0.81209239,0.39611672,2,3,0,25.605403,0.75673504,1.4340672,1.0852089,0.34885829,-1.5044935,-1.5513704,-2.0688312,-2.0744203,-1.9915642,-1.4261553,-1.5838478,-3.9505145,-1.4040513,-4.4779595,3,4,2,4,8,6,4,8,6,5,3,6,5,7,4,2,6,5,5,8,-0.70818151,0.079978415,4.9490228,0.395815,4.5532078
-22.565044,0.9917085,0.42176578,2,5,0,24.701029,0.39089502,1.8189099,0.71100284,1.1079071,-1.9165686,-1.4255754,-1.6845198,-1.6552412,-1.0864284,-1.383653,-1.4223539,-5.5982701,-1.7052167,-3.3650071,1,7,2,4,8,4,6,8,4,8,1,5,6,6,7,2,5,8,1,6,-0.48536589,0.43816871,1.7476492,0.7657652,0.98188402
-22.718568,0.95952917,0.75991456,2,3,0,22.813998,0.31186758,1.3908382,0.43375735,0.95708088,-1.9966931,-1.4938567,-1.637001,-1.6208652,-0.90581451,-1.4700409,-1.4605941,-5.5246018,-1.8241531,-3.0091274,7,4,7,6,6,5,6,6,3,7,3,5,5,4,8,2,4,8,2,4,-0.56677651,0.66529113,1.7684606,1.1765411,0.59191946
-22.718568,3.0859487e-12,1.2349893,1,1,0,25.065109,0.31186758,1.3908382,0.43375735,0.95708088,-1.9966931,-1.4938567,-1.637001,-1.6208652,-0.90581451,-1.4700409,-1.4605941,-5.5246018,-1.8241531,-3.0091274,4,7,3,3,6,5,5,8,5,6,3,8,6,5,7,4,7,8,5,8,-0.56677651,0.40882701,2.1880891,0.89454992,1.2935392
-22.837398,0.99852248,0.12537006,4,23,0,23.227227,0.6226977,1.5605875,0.97177426,0.58881326,-1.6340198,-1.4677017,-1.9181052,-1.8983784,-1.6566275,-1.3614289,-1.5070412,-4.4514335,-1.4704947,-4.0182382,4,5,7,4,8,4,5,6,5,7,3,2,2,6,8,3,7,6,2,7,-0.45058907,0.44563565,2.1363514,0.95203432,1.184317
-22.680174,0.9924596,0.22949324,3,15,0,23.688441,0.38195964,1.9322723,0.73805003,1.1942223,-1.9332467,-1.4189545,-1.6738446,-1.6435909,-1.0648285,-1.3805043,-1.41231,-5.7389766,-1.7157376,-3.3744906,7,5,5,4,8,4,4,8,5,6,2,7,4,6,7,3,6,5,3,8,-0.53874408,0.15833682,2.8627675,0.45328151,2.409486
-24.337704,0.74401988,0.40880752,3,7,0,26.956396,0.50933724,3.6522392,1.8602214,1.7920177,-1.789204,-1.3325057,-1.8002639,-1.7594869,-1.4216475,-1.2562492,-1.3675684,-5.9067282,-1.5156023,-4.255856,2,5,2,4,8,4,2,8,5,8,2,3,4,7,6,4,5,8,3,8,-1.841289,0.29835582,1.7426848,0.51994016,1.2227447
-22.842967,1,0.35894271,2,3,0,24.387416,0.51356742,2.219813,1.1400236,1.0797894,-1.7663222,-1.3891684,-1.8023537,-1.7684633,-1.4052417,-1.3108241,-1.420965,-5.2974804,-1.5388264,-3.9134812,5,8,3,4,7,4,5,6,1,6,3,7,5,6,6,1,5,6,6,8,-0.64023265,0.27520563,3.4142803,0.93962917,2.4746511
-23.724805,0.79811797,0.64436984,2,7,0,24.348868,0.72808675,1.4445815,1.0517806,0.39280084,-1.5306686,-1.5316738,-2.0350156,-2.0336508,-1.9175554,-1.4087677,-1.5671028,-4.0400418,-1.4157726,-4.3596331,1,6,4,6,7,5,5,7,7,6,3,5,6,7,6,3,5,8,4,8,-0.63313481,0.26642547,1.7657045,0.47042866,1.2952759
-22.330768,1,0.65595579,2,3,0,23.565543,0.46644184,1.2035476,0.56138494,0.64216264,-1.8013126,-1.4872512,-1.7691461,-1.747496,-1.2557185,-1.4197978,-1.5039064,-4.6693016,-1.6419127,-3.3034038,2,7,3,5,8,6,5,8,4,8,5,8,3,5,4,2,5,5,6,8,-0.52598586,0.1784527,1.8670237,0.33317543,1.5338483
-22.330768,0.00060014161,1.1603938,1,3,0,24.171154,0.46644184,1.2035476,0.56138494,0.64216264,-1.8013126,-1.4872512,-1.7691461,-1.747496,-1.2557185,-1.4197978,-1.5039064,-4.6693016,-1.6419127,-3.3034038,4,8,5,5,7,5,3,8,7,7,4,2,4,8,6,7,6,6,3,8,-0.52598586,0.30460105,1.8426616,0.56127667,1.281385
-23.580745,0.97996968,0.13471433,4,15,0,24.527909,0.3457169,0.70531544,0.24383947,0.46147597,-1.9027338,-1.6183068,-1.7315809,-1.7323195,-1.0084057,-1.5732245,-1.6049446,-4.2750581,-1.8154439,-2.7393943,2,6,5,8,8,5,7,3,4,8,5,5,2,8,8,5,5,8,2,6,-1.7438726,0.82180762,1.4606842,1.2004014,0.26028279
-24.11559,0.99613626,0.22660799,3,7,0,24.921341,0.17554417,1.4698983,0.25803208,1.2118662,-2.1907169,-1.5695447,-1.5393248,-1.5385182,-0.60080858,-1.5787449,-1.4573595,-6.3680142,-2.0464843,-2.7365776,2,6,5,2,7,5,7,8,6,4,2,6,5,6,6,4,3,6,7,5,-0.94179267,0.43996018,1.5269408,0.67179314,0.85514763
-23.160212,0.87809503,0.39464855,2,7,0,25.842573,0.6228214,0.90466684,0.56344586,0.34122097,-1.6485328,-1.568185,-1.9122785,-1.8989561,-1.5824705,-1.4648062,-1.5980547,-3.8576281,-1.5540523,-3.485389,4,8,4,5,8,3,7,8,4,8,5,2,2,6,7,2,8,6,3,7,-1.0411384,0.32393147,2.5070398,0.8121091,1.6949307
-22.484197,0.78364651,0.4981688,2,3,0,24.255986,0.46161608,1.0333914,0.47703007,0.5563613,-1.8017487,-1.5179104,-1.7732867,-1.7557396,-1.2392956,-1.4505788,-1.5324134,-4.4747979,-1.6625132,-3.185475,5,7,4,8,6,4,8,8,2,7,5,7,7,6,3,3,4,8,5,8,-0.7310783,0.6742511,1.3165991,0.88771842,0.42888072
-23.698971,0.90230794,0.48871371,2,3,0,23.715597,0.29174729,2.4318302,0.70947987,1.7223503,-2.0858314,-1.4268364,-1.5832854,-1.5550352,-0.8389249,-1.4191743,-1.3752583,-6.6633091,-1.8588922,-3.2283104,5,3,4,6,6,1,4,7,4,8,2,7,4,5,6,1,5,8,5,8,-0.97593575,0.92327522,0.88562593,0.81767648,0.067949454
-23.346341,1,0.65353773,2,3,0,23.720142,0.59469499,0.78611547,0.46749893,0.31861654,-1.6788973,-1.5915562,-1.8916461,-1.8796765,-1.5041155,-1.4939029,-1.61799,-3.7766496,-1.5967807,-3.2914901,3,4,6,5,5,2,6,8,7,6,4,5,6,6,7,3,4,7,5,7,-1.3601626,0.27321232,1.2129919,0.33140432,0.88158755
-23.346341,0.0033016273,1.120237,1,1,0,23.551316,0.59469499,0.78611547,0.46749893,0.31861654,-1.6788973,-1.5915562,-1.8916461,-1.8796765,-1.5041155,-1.4939029,-1.61799,-3.7766496,-1.5967807,-3.2914901,2,6,3,6,4,1,5,4,3,8,7,7,6,6,8,5,7,5,7,7,-1.3601626,0.70355421,4.6546011,3.2747642,1.3798369
-23.89295,0.97993859,0.14720173,1,3,0,24.265917,0.60370261,0.6680142,0.40328192,0.26473229,-1.6803877,-1.6313817,-1.9048063,-1.8959851,-1.5036377,-1.5323975,-1.6552561,-3.5884309,-1.6224458,-3.1786289,5,6,5,5,7,2,4,6,5,8,5,5,6,7,8,4,4,7,8,7,-1.8658825,0.44280125,3.1196969,1.3814057,1.7382912
-22.82592,0.98617927,0.24045549,2,7,0,24.476867,0.57400353,0.95853641,0.55020328,0.40833313,-1.6905582,-1.5438071,-1.8689919,-1.8527688,-1.4813878,-1.4499439,-1.5724101,-4.0486119,-1.5770233,-3.4075917,5,3,1,8,8,3,8,7,4,8,5,5,8,8,4,2,2,6,4,5,-0.88203363,0.7971811,1.5690996,1.2508566,0.31824306
-22.304889,1,0.39605435,2,3,0,22.790922,0.48564507,1.3111638,0.63676024,0.67440357,-1.7826751,-1.4711127,-1.782398,-1.7583688,-1.3041003,-1.399068,-1.4923661,-4.7185996,-1.6137362,-3.4176344,7,5,1,5,8,4,5,6,3,7,4,5,4,6,8,4,4,7,4,7,-0.44862577,0.46217609,1.7312365,0.8001361,0.93110037
-22.304889,0.35524325,0.67031157,1,3,0,25.230935,0.48564507,1.3111638,0.63676024,0.67440357,-1.7826751,-1.4711127,-1.782398,-1.7583688,-1.3041003,-1.399068,-1.4923661,-4.7185996,-1.6137362,-3.4176344,5,1,5,5,8,2,3,7,6,7,2,8,5,7,7,1,6,7,3,5,-0.44862577,0.50620177,1.9873778,1.0060141,0.98136362
-22.432372,0.99690345,0.22565072,4,15,0,22.541097,0.54770983,1.4103175,0.77244474,0.63787274,-1.7152189,-1.4641823,-1.8390816,-1.8146293,-1.4577301,-1.3760354,-1.4960567,-4.5923986,-1.5458124,-3.662247,5,2,5,5,8,7,5,8,7,8,6,4,5,7,7,3,7,5,3,7,-0.41735387,0.16878937,2.7190214,0.4589419,2.2600795
-22.454793,0.98248008,0.37756352,2,5,0,22.760584,0.37923439,1.1869647,0.45013784,0.73682687,-1.8997867,-1.5005361,-1.7001313,-1.6829086,-1.0599076,-1.4560965,-1.494192,-4.9696118,-1.7407372,-3.0796069,1,7,4,5,3,3,5,3,6,8,5,5,4,5,8,3,3,8,5,8,-0.59627532,0.69114753,0.96663897,0.66809014,0.29854883
-22.607025,0.8520552,0.60519256,2,3,0,22.982691,0.50320291,1.9708745,0.99174978,0.97912473,-1.7754146,-1.4048123,-1.7915852,-1.7592638,-1.3707863,-1.3293384,-1.4334213,-5.1924256,-1.5593457,-3.783499,4,7,5,6,6,4,4,8,2,6,6,3,3,7,6,2,5,8,7,8,-0.49927504,0.18688897,2.3898903,0.44664413,1.9432461
-23.67898,0.79545947,0.70092878,2,3,0,23.742276,0.25446891,0.81155652,0.2065159,0.60504062,-2.006921,-1.6180591,-1.6615596,-1.6671298,-0.82454195,-1.5954414,-1.5711461,-4.7861639,-1.9099489,-2.6525446,5,5,5,8,5,2,7,6,7,5,6,3,5,3,6,4,6,8,6,8,-1.5144876,0.22740433,2.3187337,0.52729008,1.7914436
-23.67898,0.1244972,0.70628948,1,3,0,25.56666,0.25446891,0.81155652,0.2065159,0.60504062,-2.006921,-1.6180591,-1.6615596,-1.6671298,-0.82454195,-1.5954414,-1.5711461,-4.7861639,-1.9099489,-2.6525446,5,5,5,4,8,3,5,8,5,4,8,4,3,4,5,4,3,8,6,6,-1.5144876,0.3561009,1.1220967,0.39957965,0.72251705
-23.220793,0.99489021,0.14166351,3,7,0,24.266726,0.27130239,1.7756232,0.48173081,1.2938923,-2.0800333,-1.4773993,-1.5870354,-1.5686431,-0.80197458,-1.4693235,-1.4195886,-6.1949118,-1.8882003,-3.0292963,4,3,5,8,4,3,5,7,2,8,3,6,5,5,5,4,7,8,4,6,-0.65752097,0.61892025,3.2895385,2.035962,1.2535765
-22.806338,0.99868067,0.23233443,3,7,0,23.351859,0.31267185,1.6299831,0.50964984,1.1203333,-2.0123081,-1.4685207,-1.6252761,-1.6047314,-0.90175764,-1.447572,-1.4334823,-5.8068731,-1.8214471,-3.0915446,4,1,4,6,8,4,7,4,3,8,3,5,6,3,8,1,4,8,3,8,-0.54384996,0.75645953,1.3900484,1.0515154,0.33853306
-23.567562,0.91385582,0.38186327,2,5,0,24.45739,0.58416845,2.6760157,1.5632439,1.1127718,-1.680671,-1.3810583,-1.8874473,-1.8582294,-1.6120742,-1.281769,-1.4253692,-5.1912718,-1.4489905,-4.3669944,4,3,6,6,6,1,6,6,3,8,3,3,6,7,6,2,6,7,6,5,-1.0029755,0.88997659,6.4760891,5.7635678,0.71252139
-22.300566,0.99269292,0.51042632,2,3,0,23.639069,0.4345305,1.4157752,0.6151975,0.8005777,-1.8451686,-1.4591627,-1.7343099,-1.7094236,-1.1871113,-1.4017429,-1.4692146,-5.0217088,-1.6632014,-3.3296158,4,6,7,8,7,3,7,6,3,8,4,5,7,5,7,4,5,8,6,6,-0.42399615,0.74307528,2.0901474,1.5531369,0.53701055
-22.824907,0.71152817,0.81736128,2,3,0,22.893839,0.57035343,0.95139312,0.54263033,0.40876279,-1.6941142,-1.5446545,-1.8660553,-1.8498875,-1.4725365,-1.4515785,-1.5728681,-4.0499256,-1.5808623,-3.3917857,1,5,7,5,6,2,7,7,1,8,2,4,3,6,7,5,4,8,2,7,-0.89451937,0.74365763,1.3333799,0.99157812,0.34180175
-24.958261,0.79686398,0.67629836,2,7,0,25.051811,0.1350361,1.6314334,0.22030241,1.411131,-2.2693312,-1.5943846,-1.503141,-1.506035,-0.50106441,-1.6134287,-1.4461199,-6.890799,-2.1321729,-2.6902136,5,3,4,5,7,2,5,7,5,8,5,5,6,8,7,5,5,7,5,7,-1.1537492,0.48115904,3.2593493,1.5682654,1.6910839
-24.620225,1,0.68319155,2,3,0,25.030745,0.1447728,0.97021202,0.14046032,0.82975171,-2.1603358,-1.6513974,-1.5779464,-1.5923351,-0.59002283,-1.6541527,-1.5404904,-5.5861944,-2.0684454,-2.5403371,5,7,4,5,8,3,3,8,5,7,2,6,4,6,7,5,3,5,7,7,-1.5393489,0.14516156,2.3344283,0.33886927,1.9955591
-24.620225,0.43833253,1.1001267,1,1,0,24.881923,0.1447728,0.97021202,0.14046032,0.82975171,-2.1603358,-1.6513974,-1.5779464,-1.5923351,-0.59002283,-1.6541527,-1.5404904,-5.5861944,-2.0684454,-2.5403371,4,3,5,7,8,4,7,6,4,8,6,6,5,7,5,2,5,8,6,6,-1.5393489,0.6503651,5.1171233,3.3279984,1.7891249
-22.582362,0.99875486,0.48873256,2,3,0,24.511934,0.33760934,1.2699949,0.42876213,0.84123275,-1.9552543,-1.4997493,-1.6635986,-1.6476705,-0.96645953,-1.4674227,-1.4782682,-5.2500413,-1.7905489,-3.0213096,4,2,5,7,5,3,4,7,2,7,2,6,3,8,7,4,4,7,3,7,-0.58328633,0.62837469,2.5828159,1.6229762,0.95983976
-22.582362,0.43593263,0.7816114,1,1,0,23.645298,0.33760934,1.2699949,0.42876213,0.84123275,-1.9552543,-1.4997493,-1.6635986,-1.6476705,-0.96645953,-1.4674227,-1.4782682,-5.2500413,-1.7905489,-3.0213096,3,7,4,7,8,4,6,7,4,6,6,7,1,6,6,4,6,8,4,6,-0.58328633,0.23146834,1.1230647,0.25995393,0.8631108
-22.490296,0.98421163,0.3495303,3,7,0,22.846087,0.47033816,1.8603693,0.87500265,0.98536661,-1.8145513,-1.412355,-1.7588152,-1.7270045,-1.2839422,-1.3465124,-1.4331658,-5.2605539,-1.6016837,-3.627565,3,3,4,4,8,5,7,8,2,5,6,5,5,7,8,1,3,8,1,6,-0.45510221,0.23860348,2.0846432,0.49740312,1.5872401
-23.780407,0.79236565,0.53897634,2,3,0,24.169242,0.27669418,0.73728984,0.20400381,0.53328603,-1.9741093,-1.6290845,-1.6874547,-1.693443,-0.87609488,-1.5995646,-1.5931601,-4.5481457,-1.8864809,-2.6496119,2,6,3,5,7,3,4,8,4,7,5,5,5,4,8,7,2,7,3,5,-1.7297174,0.43164354,2.6900924,1.161161,1.5289314
-24.35605,0.96601254,0.53931278,3,7,0,25.148948,0.77092038,0.96093643,0.74080547,0.22013096,-1.5222093,-1.6229445,-2.0553548,-2.0587226,-1.9333816,-1.5002598,-1.6469314,-3.5624135,-1.4724956,-4.0050326,5,7,5,4,8,1,5,7,4,6,3,3,5,8,6,4,6,7,5,6,-1.2026017,0.32428909,3.0572419,0.99143021,2.0658117
-22.48643,0.98773266,0.79244918,2,3,0,23.994331,0.35775627,1.3615564,0.48710533,0.87445106,-1.9363435,-1.4811767,-1.6734623,-1.6539314,-1.0099062,-1.4446497,-1.4668071,-5.2807536,-1.7612237,-3.1070534,3,7,4,7,6,3,7,7,5,8,5,7,4,4,4,3,3,8,4,7,-0.50906039,0.72761193,3.8858478,2.8273892,1.0584586
