# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:29:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c412457e.json
# init = 2 (Default)
# random
#   seed = 773011548
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111029-2-3ef531.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111029-2-92ba15.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.667931,0.051264264,2.0784932,1,1,0,18.669124,0.62151468,-1.4436123,-1.7374429,-1.512056,-1.7661148,-1.7374429,-1.7374429,-1.7374429,-1.4024608,-1.4024608,-1.2971068,7,7,2,4,5,5,2,2,4,7,7,6,2,3,6,5,2,1,3,7,0.34458573,0.39566878
-18.587189,0.99075375,0.32084917,2,7,0,19.000586,0.4672019,-1.4556936,-1.6086393,-1.7480067,-1.635364,-1.6086393,-1.6086393,-1.6086393,-1.5759911,-1.5759911,-1.3803728,5,6,2,3,4,6,6,6,5,5,6,5,3,2,6,5,4,3,3,6,0.40115296,0.1817741
-18.519077,0.99112063,0.52937398,1,3,0,18.686214,0.54932119,-1.44199,-1.669039,-1.6214059,-1.6984347,-1.669039,-1.669039,-1.669039,-1.4779474,-1.4779474,-1.3330506,7,5,1,4,3,6,3,5,4,3,7,5,3,3,3,3,2,4,4,8,0.39568714,0.2887738
-19.559769,0.62250855,0.86778879,2,3,0,20.163545,0.2916936,-1.535262,-1.535285,-2.0269283,-1.5482997,-1.535285,-1.535285,-1.535285,-1.8259263,-1.8259263,-1.5024268,7,5,7,2,8,3,6,5,6,6,6,3,3,5,5,4,2,3,3,7,0.21482962,0.25973201
-19.116884,0.93296299,0.57102024,2,3,0,20.913172,0.34827488,-1.5024801,-1.5510888,-1.9357243,-1.5693698,-1.5510888,-1.5510888,-1.5510888,-1.7395236,-1.7395236,-1.4601163,2,5,3,5,6,6,4,4,5,8,5,5,6,4,5,5,4,4,4,4,0.30886384,0.36181444
-18.55856,0.99163027,0.80597955,1,3,0,19.056984,0.58061344,-1.4410565,-1.6968513,-1.5737884,-1.7263384,-1.6968513,-1.6968513,-1.6968513,-1.4439557,-1.4439557,-1.3167961,3,5,7,4,8,5,4,4,2,5,7,6,1,6,7,8,2,2,4,6,0.37912719,0.25102161
-18.837995,0.77190675,1.3048925,1,1,0,18.855105,0.39683318,-1.4796781,-1.5705007,-1.858438,-1.5927436,-1.5705007,-1.5705007,-1.5705007,-1.6697569,-1.6697569,-1.4260173,7,7,7,1,7,5,4,2,1,6,7,3,7,3,6,5,3,1,2,4,0.36195871,0.54958892
-18.910778,0.98066619,1.236939,1,3,0,18.919643,0.6738347,-1.4534561,-1.7967644,-1.4339108,-1.8225927,-1.7967644,-1.7967644,-1.7967644,-1.3544532,-1.3544532,-1.2746118,7,6,6,4,4,7,6,4,2,8,5,6,3,2,7,7,2,3,4,4,0.27663805,0.77014098
-21.688814,0.039961494,1.9320008,1,1,0,22.135419,0.13546698,-1.6592679,-1.5279737,-2.2854653,-1.5246367,-1.5279737,-1.5279737,-1.5279737,-2.0926838,-2.0926838,-1.6329955,7,2,2,6,6,5,1,2,2,2,4,6,5,6,7,4,5,1,5,7,-0.35283367,0.49990385
-19.858921,0.99984669,0.32180535,4,15,0,21.682874,0.78223647,-1.4997953,-1.9489304,-1.2748464,-1.9606091,-1.9489304,-1.9489304,-1.9489304,-1.2748039,-1.2748039,-1.2384531,6,7,5,7,5,4,4,3,6,2,6,8,1,4,3,5,3,3,1,3,0.021815745,0.12011441
-18.561564,0.99841555,0.52739857,3,7,0,19.905333,0.47948342,-1.4526422,-1.6165549,-1.7289192,-1.6438748,-1.6165549,-1.6165549,-1.6165549,-1.5605349,-1.5605349,-1.3728789,7,8,2,4,5,4,5,1,5,6,7,7,1,6,5,6,1,5,1,4,0.40377997,0.34053998
-18.877054,0.88664739,0.85574687,1,1,0,18.88105,0.38898951,-1.4830217,-1.566991,-1.8708615,-1.5886358,-1.566991,-1.566991,-1.566991,-1.6807494,-1.6807494,-1.4313841,8,6,1,4,8,6,1,2,6,5,2,6,2,4,7,8,1,4,2,4,0.35491542,0.45002608
-18.999832,0.97290845,1.0637799,2,3,0,19.024388,0.36681966,-1.4931825,-1.5578539,-1.906102,-1.5777182,-1.5578539,-1.5578539,-1.5578539,-1.7123977,-1.7123977,-1.4468487,7,6,2,4,7,7,4,2,5,6,4,2,5,7,2,4,6,1,3,4,0.33187453,0.48721567
-18.999832,0.11311204,1.6094781,1,1,0,19.069808,0.36681966,-1.4931825,-1.5578539,-1.906102,-1.5777182,-1.5578539,-1.5578539,-1.5578539,-1.7123977,-1.7123977,-1.4468487,6,4,3,4,5,5,6,5,2,5,6,5,3,6,4,3,5,4,8,5,0.33187453,0.14731426
-18.706697,0.99732447,0.33628385,1,3,0,19.119276,0.42753426,-1.4678711,-1.5856524,-1.8100328,-1.6100581,-1.5856524,-1.5856524,-1.5856524,-1.6277676,-1.6277676,-1.4055438,5,7,1,5,5,6,1,2,3,8,4,6,2,7,6,7,3,2,3,8,0.38423623,0.57639504
-18.57187,0.96090344,0.53895733,1,3,0,19.131128,0.58729587,-1.4411773,-1.7031496,-1.5636636,-1.7325794,-1.7031496,-1.7031496,-1.7031496,-1.4369461,-1.4369461,-1.3134571,6,6,1,1,5,7,3,1,4,6,7,7,3,6,8,8,7,4,5,5,0.37450859,0.50912848
-18.652308,0.88829233,0.79055389,2,3,0,19.027717,0.61693448,-1.4431075,-1.7326516,-1.5189407,-1.7614719,-1.7326516,-1.7326516,-1.7326516,-1.4069383,-1.4069383,-1.2992218,7,6,4,2,7,5,1,3,3,4,4,7,2,4,7,7,2,3,3,6,0.34921778,0.39554842
-18.66573,0.84223519,0.97982217,2,3,0,18.92285,0.43919622,-1.4639271,-1.5920065,-1.7917376,-1.6171532,-1.5920065,-1.5920065,-1.5920065,-1.6122539,-1.6122539,-1.3979922,8,7,3,1,6,8,4,5,3,6,6,4,2,3,7,5,2,1,5,6,0.39056627,0.30795346
-20.242701,0.48696735,1.0924154,1,1,0,20.283995,0.2273367,-1.5804653,-1.525931,-2.1322125,-1.5323881,-1.525931,-1.525931,-1.525931,-1.930812,-1.930812,-1.5538165,6,7,6,3,8,4,3,3,4,5,3,5,1,8,6,6,4,6,4,7,0.052524455,0.62886118
-20.573854,0.98584007,0.5514568,1,1,0,20.634636,0.20210129,-1.6004506,-1.5247086,-2.1739569,-1.5284965,-1.5247086,-1.5247086,-1.5247086,-1.9738514,-1.9738514,-1.5748927,4,7,1,4,8,7,3,1,1,8,8,5,3,2,5,7,6,8,7,6,-0.033000407,0.61037805
-19.536616,1,0.84652883,1,1,0,20.47938,0.29427186,-1.5336253,-1.535849,-2.0227451,-1.5491158,-1.535849,-1.535849,-1.535849,-1.8218706,-1.8218706,-1.5004397,5,4,3,7,3,3,3,1,3,4,5,6,4,8,6,5,5,8,5,6,0.21998304,0.28982212
-18.992804,1,1.3337272,1,1,0,19.673861,0.36800431,-1.4926132,-1.5583131,-1.9042142,-1.5782757,-1.5583131,-1.5583131,-1.5583131,-1.7106851,-1.7106851,-1.4460114,7,6,3,2,5,4,6,5,3,6,4,7,3,4,5,6,5,4,4,6,0.33322613,0.4060724
-18.992804,0.0011008354,2.0900445,1,1,0,19.24852,0.36800431,-1.4926132,-1.5583131,-1.9042142,-1.5782757,-1.5583131,-1.5583131,-1.5583131,-1.7106851,-1.7106851,-1.4460114,7,7,3,1,6,3,3,1,6,7,4,4,7,5,5,4,7,4,5,5,0.33322613,0.66190459
-18.739314,0.98106671,0.37118656,2,5,0,19.682023,0.63984777,-1.4461994,-1.7572583,-1.4845697,-1.7851806,-1.7572583,-1.7572583,-1.7572583,-1.3849758,-1.3849758,-1.2888729,8,7,4,1,3,5,2,3,1,6,7,8,2,3,4,4,5,1,2,8,0.324006,0.67967734
-18.548309,0.96801827,0.55948896,1,3,0,19.056084,0.48714169,-1.4509143,-1.6216856,-1.7170446,-1.6493447,-1.6216856,-1.6216856,-1.6216856,-1.5510362,-1.5510362,-1.3682788,6,8,2,4,6,6,3,2,2,3,7,7,5,3,3,7,4,5,4,7,0.40480354,0.55748014
-18.541492,0.97520725,0.81611642,2,3,0,18.655341,0.49164635,-1.4499613,-1.6247739,-1.7100697,-1.6526207,-1.6247739,-1.6247739,-1.6247739,-1.5454992,-1.5454992,-1.3655993,5,7,2,3,5,2,5,4,4,5,2,7,5,6,7,3,5,4,4,8,0.40518594,0.45627053
-18.541492,0.40445469,1.2036998,1,1,0,18.90106,0.49164635,-1.4499613,-1.6247739,-1.7100697,-1.6526207,-1.6247739,-1.6247739,-1.6247739,-1.5454992,-1.5454992,-1.3655993,7,8,1,3,6,8,1,2,2,7,4,8,2,7,2,5,2,2,3,7,0.40518594,0.89112522
-18.514977,0.99671283,0.5252763,1,3,0,18.578227,0.5415037,-1.4426023,-1.6625156,-1.633355,-1.691801,-1.6625156,-1.6625156,-1.6625156,-1.4867355,-1.4867355,-1.3372681,6,7,3,6,3,5,4,4,5,7,6,8,3,4,7,5,5,2,3,7,0.39855103,0.58422281
-19.092306,0.83413025,0.80916697,1,3,0,19.156236,0.35199942,-1.5005548,-1.5523838,-1.9297643,-1.5709893,-1.5523838,-1.5523838,-1.5523838,-1.7340281,-1.7340281,-1.4574276,7,5,3,5,5,6,2,3,3,7,3,6,3,6,6,5,2,1,5,8,0.31377004,0.48106994
-19.566264,0.88004503,0.88131857,1,1,0,19.694521,0.29097625,-1.5357198,-1.5351307,-2.0280927,-1.5480751,-1.5351307,-1.5351307,-1.5351307,-1.8270568,-1.8270568,-1.5029807,5,5,4,5,5,7,3,6,2,6,7,6,3,4,7,5,3,5,4,7,0.21337959,0.4333026
-19.509409,0.93591628,1.0556252,2,3,0,19.915472,0.75054083,-1.4823671,-1.900061,-1.3209661,-1.9172198,-1.900061,-1.900061,-1.900061,-1.2951437,-1.2951437,-1.2474823,7,8,2,4,4,8,3,1,4,8,8,6,2,2,6,7,3,1,4,8,0.11633822,0.95281849
-19.509409,0.6863774,1.4174565,1,3,0,19.669118,0.75054083,-1.4823671,-1.900061,-1.3209661,-1.9172198,-1.900061,-1.900061,-1.900061,-1.2951437,-1.2951437,-1.2474823,5,6,4,3,3,3,1,2,4,6,3,4,1,3,7,8,4,1,3,7,0.11633822,0.67594003
-21.753942,0.36964921,1.1320108,2,3,0,22.596654,0.13226845,-1.6623108,-1.5283651,-2.2908654,-1.5246875,-1.5283651,-1.5283651,-1.5283651,-2.0985778,-2.0985778,-1.6358729,5,7,3,1,5,5,5,5,3,5,2,7,2,5,4,6,6,3,7,2,-0.37303511,0.45680483
-18.937653,1,0.47205668,2,5,0,23.06791,0.67836386,-1.4546712,-1.8023086,-1.4271887,-1.8277838,-1.8023086,-1.8023086,-1.8023086,-1.3505758,-1.3505758,-1.272812,4,7,5,1,7,4,1,6,3,5,6,8,2,7,4,6,3,3,4,5,0.26935363,0.52507596
-18.520671,1,0.7223345,1,3,0,18.85191,0.5515608,-1.4418423,-1.6709388,-1.6179866,-1.7003599,-1.6709388,-1.6709388,-1.6709388,-1.4754514,-1.4754514,-1.3318538,3,8,3,4,4,7,1,3,5,5,7,7,5,4,7,2,4,2,3,7,0.3947741,0.7811648
-18.680901,0.89822733,1.1004315,1,1,0,18.699913,0.62513573,-1.4440512,-1.7412756,-1.5066181,-1.7698193,-1.7412756,-1.7412756,-1.7412756,-1.3989517,-1.3989517,-1.295451,6,8,7,3,6,6,5,2,3,5,5,3,3,4,8,8,3,1,5,7,0.34078172,0.28934232
