# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:31:01 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4979967e.json
# init = 2 (Default)
# random
#   seed = 1259084528
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201031-2-53367e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201031-2-0f71b6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.520574,0.97730074,0.37415023,2,7,0,19.333903,0.39178494,1.6220592,0.63549837,0.98656086,-1.4879711,-1.4879711,-1.2297946,-1.3520207,-1.8744593,-1.4520774,-1.8568448,-1.6133505,-1.4520774,-2.3236983,6,4,5,7,2,4,5,6,6,8,4,6,4,6,6,3,7,7,5,7,-0.43973651,0.653986,2.1921105,1.4336096,0.75850092
-17.867851,0.83885053,0.64139311,2,3,0,18.203102,0.29200867,1.3037715,0.38071259,0.92305893,-1.4842885,-1.4842885,-1.2148016,-1.392177,-1.7479106,-1.4753379,-1.7183714,-1.8057514,-1.4753379,-2.1167912,5,6,7,7,5,6,5,8,7,6,5,5,6,5,8,5,7,6,4,7,-0.64176109,0.19193378,2.3458548,0.45024876,1.895606
-17.665614,1,0.7337002,2,3,0,17.758314,0.27623982,1.4256625,0.39382474,1.0318377,-1.4649045,-1.4649045,-1.1942373,-1.3777773,-1.7230976,-1.4580452,-1.6923951,-1.8463717,-1.4580452,-2.1030625,7,8,6,6,7,8,4,6,6,8,5,2,8,6,4,3,6,7,4,6,-0.62762838,0.29187155,1.0347044,0.30200078,0.73270362
-17.665614,9.6500688e-08,1.3220316,1,1,0,17.950383,0.27623982,1.4256625,0.39382474,1.0318377,-1.4649045,-1.4649045,-1.1942373,-1.3777773,-1.7230976,-1.4580452,-1.6923951,-1.8463717,-1.4580452,-2.1030625,5,6,6,6,2,4,8,5,1,7,2,6,8,7,6,2,6,7,4,7,-0.62762838,0.47566627,1.5040901,0.71544492,0.78864517
-17.319445,0.99992115,0.14218433,4,15,0,17.934868,0.40348291,2.3772085,0.95916299,1.4180455,-1.4469743,-1.4469743,-1.192839,-1.2975891,-1.8967988,-1.4012774,-1.8849024,-1.5769678,-1.4012774,-2.4315704,4,7,7,7,6,7,3,7,3,8,6,4,4,7,2,5,6,6,5,8,-0.78393295,0.39952983,1.4498141,0.57924399,0.87057012
-17.24729,0.99621019,0.25719599,2,3,0,17.436208,0.38990602,2.295796,0.89514469,1.4006513,-1.4422069,-1.4422069,-1.1879451,-1.3012549,-1.8721745,-1.4024373,-1.8565479,-1.6033413,-1.4024373,-2.3926714,6,7,7,6,4,3,6,7,5,8,7,7,6,7,5,7,7,7,3,5,-0.73915404,0.38517815,1.0238464,0.39436325,0.62948312
-17.573709,0.95977725,0.45596893,2,3,0,17.742015,0.42634569,1.7678106,0.75369843,1.0141122,-1.497394,-1.497394,-1.2393554,-1.3409047,-1.931885,-1.4467622,-1.9229701,-1.5546425,-1.4467622,-2.4146831,6,5,5,7,5,6,7,7,7,7,3,5,5,5,4,5,7,7,7,6,-0.44246457,0.54683602,5.8245678,3.1850835,2.6394843
-17.573709,0.3556466,0.72467377,1,1,0,19.060241,0.42634569,1.7678106,0.75369843,1.0141122,-1.497394,-1.497394,-1.2393554,-1.3409047,-1.931885,-1.4467622,-1.9229701,-1.5546425,-1.4467622,-2.4146831,7,5,8,7,4,5,8,8,6,6,7,7,8,7,6,3,4,8,3,8,-0.44246457,0.23729596,1.8596405,0.44128518,1.4183553
-17.087207,0.97364172,0.22152903,2,5,0,19.119143,0.34026139,2.2416208,0.762737,1.4788838,-1.4187987,-1.4187987,-1.1621887,-1.3039166,-1.7901048,-1.3959836,-1.7646657,-1.7081605,-1.3959836,-2.280653,6,6,4,7,2,3,8,7,3,7,4,5,6,7,3,5,3,8,5,5,-0.76119951,0.74630337,1.8858271,1.4073991,0.47842798
-19.624122,0.80574427,0.36485482,2,7,0,20.14021,0.092724933,3.705377,0.34358083,3.3617961,-1.3447731,-1.3447731,-1.0289458,-1.3041677,-1.4574092,-1.3401379,-1.4235996,-3.0166054,-1.3401379,-1.878201,7,7,5,7,4,5,8,7,5,8,6,6,7,8,6,3,6,8,4,7,-2.9797288,0.64049439,1.3048459,0.83574647,0.46909942
-17.586568,0.95744102,0.3805828,3,7,0,20.284038,0.43299125,1.8151295,0.78593519,1.0291943,-1.4986256,-1.4986256,-1.2404163,-1.3375906,-1.944081,-1.444604,-1.9373279,-1.5431648,-1.444604,-2.4358454,4,6,3,5,3,6,7,4,5,6,3,5,7,5,3,6,8,5,3,5,-0.45342126,0.36535653,1.6681931,0.60948523,1.0587078
-17.280054,0.75117666,0.59302691,2,3,0,18.666584,0.38131083,2.7230319,1.0383215,1.6847103,-1.4185188,-1.4185188,-1.1659055,-1.2799071,-1.8583451,-1.3801952,-1.8417128,-1.6167117,-1.3801952,-2.4069608,7,6,5,6,1,2,8,2,6,7,3,5,8,7,2,4,7,6,2,7,-1.0705368,0.78467724,3.1799446,2.4952301,0.68471445
-18.531373,0.73933951,0.53342435,2,3,0,18.845164,0.39328011,1.0898512,0.4286168,0.66123441,-1.5530606,-1.5530606,-1.2894889,-1.4239776,-1.8832411,-1.5227186,-1.8632616,-1.6364037,-1.5227186,-2.2464124,6,8,6,5,2,6,6,5,2,7,5,4,3,8,2,5,8,7,4,7,-0.69014968,0.49419575,1.3945217,0.68916672,0.70535502
-17.932998,1,0.46596819,2,3,0,18.975804,0.32860555,4.3221962,1.4202977,2.9018985,-1.3485254,-1.3485254,-1.0968943,-1.2348893,-1.764337,-1.3255946,-1.7374792,-1.7531836,-1.3255946,-2.3536518,6,8,8,8,4,5,6,5,3,8,3,5,6,8,7,6,4,6,5,8,-2.5967907,0.6862055,3.0407437,2.0865751,0.95416864
-17.932998,0.47980765,0.80082563,2,3,0,19.157392,0.32860555,4.3221962,1.4202977,2.9018985,-1.3485254,-1.3485254,-1.0968943,-1.2348893,-1.764337,-1.3255946,-1.7374792,-1.7531836,-1.3255946,-2.3536518,7,6,6,8,3,7,3,8,4,7,6,7,5,8,3,2,5,7,6,7,-2.5967907,0.53997503,1.1605386,0.62666187,0.53387675
-19.675657,0.87109737,0.35875552,2,3,0,20.519865,0.4843144,5.3038147,2.5687138,2.7351009,-1.4591448,-1.4591448,-1.1976569,-1.2342136,-2.104214,-1.3555356,-2.1393869,-1.4087116,-1.3555356,-2.851185,5,3,7,5,3,5,5,7,6,5,6,6,6,6,3,7,4,7,5,6,-3.392076,0.28167672,3.8073978,1.0724553,2.7349425
-20.100535,0.97627802,0.44105328,2,3,0,20.811275,0.40857733,6.9087858,2.8227732,4.0860126,-1.3726769,-1.3726769,-1.1252451,-1.2049431,-1.9306911,-1.3136562,-1.9293429,-1.5453733,-1.3136562,-2.6441966,6,8,3,7,2,4,6,8,4,8,5,5,6,6,4,3,7,5,4,7,-4.8605722,0.69630127,0.9686341,0.67446116,0.29417294
-18.543591,1,0.70526572,1,1,0,20.182631,0.2707239,5.2432704,1.4194786,3.8237918,-1.3125181,-1.3125181,-1.0530945,-1.2262831,-1.6641054,-1.303746,-1.6285442,-1.9658331,-1.303746,-2.2366392,4,4,6,6,4,5,6,6,2,8,6,5,8,6,3,2,7,7,3,7,-3.5711501,0.54250034,1.1623391,0.63056936,0.53176974
-18.543591,0.00036210878,1.1885381,1,3,0,21.746971,0.2707239,5.2432704,1.4194786,3.8237918,-1.3125181,-1.3125181,-1.0530945,-1.2262831,-1.6641054,-1.303746,-1.6285442,-1.9658331,-1.303746,-2.2366392,5,5,7,6,2,2,8,3,2,7,3,4,8,5,4,3,6,8,4,8,-3.5711501,0.87005246,2.8134602,2.447858,0.36560225
-17.967278,1,0.16450579,2,3,0,18.585049,0.29658691,4.420302,1.3110037,3.1092983,-1.3332977,-1.3332977,-1.0775667,-1.2355991,-1.7090243,-1.3191619,-1.6769032,-1.8574684,-1.3191619,-2.2794227,7,7,7,6,2,5,5,8,6,8,8,4,6,4,4,8,5,8,6,6,-2.7453568,0.27295633,2.2248667,0.60729145,1.6175753
-18.883358,0.95809213,0.27800861,3,7,0,19.864899,0.13673277,1.3219652,0.18075595,1.1412092,-1.4730421,-1.4730421,-1.1693475,-1.4172854,-1.596612,-1.472591,-1.5674178,-2.2786797,-1.472591,-1.9123638,6,5,5,5,4,2,7,7,2,8,4,4,8,6,5,4,4,8,5,7,-1.1927471,0.82984324,2.3733814,1.9695345,0.40384689
-18.756167,0.93903243,0.42062417,2,5,0,20.133116,0.22434307,1.06741,0.23946603,0.82794395,-1.5122053,-1.5122053,-1.2276635,-1.438677,-1.6976595,-1.5111147,-1.6677255,-1.9489863,-1.5111147,-2.0089888,7,8,4,6,5,3,6,6,4,4,5,7,8,3,5,3,5,4,7,7,-1.0364379,0.49343474,2.0442227,1.0086905,1.0355322
-17.415721,1,0.60386184,2,3,0,18.282842,0.20280681,2.3768131,0.48203388,1.8947793,-1.3783639,-1.3783639,-1.097257,-1.314234,-1.60164,-1.3782309,-1.5661649,-2.1521657,-1.3782309,-2.0331275,7,4,3,8,3,6,8,5,7,6,7,7,7,4,3,5,8,8,6,7,-1.1815429,0.71678564,0.7080512,0.50752094,0.20053027
-17.415721,4.9117086e-09,0.99970367,1,1,0,20.943187,0.20280681,2.3768131,0.48203388,1.8947793,-1.3783639,-1.3783639,-1.097257,-1.314234,-1.60164,-1.3782309,-1.5661649,-2.1521657,-1.3782309,-2.0331275,6,8,6,6,5,5,6,7,6,7,4,5,6,4,5,4,5,8,8,7,-1.1815429,0.24622263,2.4022469,0.59148757,1.8107594
-17.785229,0.9948348,0.14826573,3,7,0,17.950738,0.18866766,1.685404,0.31798124,1.3674228,-1.4276847,-1.4276847,-1.1400996,-1.3649366,-1.614514,-1.4280362,-1.5815648,-2.1381613,-1.4280362,-1.988208,4,4,7,5,5,5,7,8,1,6,5,6,7,7,2,5,4,8,5,6,-0.891462,0.43710227,1.7883605,0.78169644,1.0066641
-17.39924,0.9753069,0.24305442,3,7,0,18.784059,0.28919211,1.6028575,0.46353373,1.1393237,-1.4484681,-1.4484681,-1.1814762,-1.3567253,-1.730937,-1.4391405,-1.7004717,-1.8211495,-1.4391405,-2.1371967,8,6,7,7,5,4,6,8,7,7,6,7,4,3,1,6,4,5,2,8,-0.5858368,0.28142812,1.1903672,0.33500281,0.85536442
-17.45503,0.99676206,0.37781396,2,3,0,17.498514,0.29210969,1.5525601,0.45351784,1.0990423,-1.4543843,-1.4543843,-1.1874061,-1.3616994,-1.7364708,-1.4446761,-1.7063104,-1.8125369,-1.4446761,-2.1380062,5,8,1,6,1,1,8,6,4,8,2,5,7,4,4,6,7,5,4,8,-0.57829212,0.86776801,1.0983862,0.95314443,0.1452418
-17.741754,0.90791586,0.61404531,1,3,0,17.935041,0.3364857,1.3629253,0.45860489,0.90432045,-1.4900857,-1.4900857,-1.2266271,-1.3814766,-1.7999271,-1.4720858,-1.7737371,-1.7161374,-1.4720858,-2.1924988,7,4,5,6,3,4,8,6,4,6,6,5,7,8,4,7,7,7,7,8,-0.53723543,0.68073878,3.1894054,2.1711519,1.0182534
-17.567479,0.70371523,0.80527292,2,3,0,18.529557,0.20935801,1.7537566,0.36716299,1.3865936,-1.4218321,-1.4218321,-1.1398469,-1.3544602,-1.6321111,-1.421392,-1.5986787,-2.0692556,-1.421392,-2.0208817,5,7,6,6,4,2,6,8,7,6,6,6,4,7,3,6,5,8,3,8,-0.82893667,0.29588735,3.6380721,1.0764595,2.5616126
-17.577583,0.98951233,0.65435992,2,3,0,17.736663,0.41355819,1.6669013,0.68936067,0.97754059,-1.4968973,-1.4968973,-1.2387964,-1.3489507,-1.9094489,-1.4525397,-1.8966932,-1.5775296,-1.4525397,-2.3736008,7,7,8,8,5,3,6,8,5,7,7,6,5,4,5,5,6,4,7,5,-0.42801683,0.28171283,3.5355554,0.99601133,2.5395441
-17.577583,1.522675e-05,1.0319957,1,1,0,20.077032,0.41355819,1.6669013,0.68936067,0.97754059,-1.4968973,-1.4968973,-1.2387964,-1.3489507,-1.9094489,-1.4525397,-1.8966932,-1.5775296,-1.4525397,-2.3736008,7,5,7,4,6,2,7,5,5,6,3,6,8,8,4,7,7,8,3,7,-0.42801683,0.34859062,1.740655,0.60677602,1.133879
-17.275905,0.98810057,0.1667776,3,15,0,18.624473,0.37461813,2.8023118,1.0497968,1.752515,-1.4115796,-1.4115796,-1.1591382,-1.2764026,-1.8465284,-1.3755397,-1.828436,-1.6306013,-1.3755397,-2.3965064,5,8,7,6,3,5,8,8,4,7,8,6,7,4,4,5,5,7,3,7,-1.1432568,0.30306982,1.4769681,0.44762447,1.0293437
-17.48127,0.9871134,0.26288557,3,7,0,17.742359,0.22131449,1.7673857,0.39114807,1.3762376,-1.4214082,-1.4214082,-1.1423582,-1.3509628,-1.6443698,-1.4202103,-1.6109278,-2.0286493,-1.4202103,-2.0395196,7,6,6,7,5,6,6,8,4,4,5,2,8,5,3,8,5,7,3,6,-0.79242844,0.41391619,2.926233,1.2112152,1.7150178
-17.490902,1,0.4110565,1,1,0,17.546097,0.21742173,1.7859207,0.38829798,1.3976228,-1.4194958,-1.4194958,-1.1396334,-1.350134,-1.6392653,-1.4185638,-1.6057258,-2.0437959,-1.4185638,-2.0344064,7,5,7,6,5,1,5,5,6,8,6,3,7,3,5,6,4,7,4,8,-0.81067808,0.39116719,1.9224064,0.7519823,1.1704241
-17.383144,0.64848904,0.65796783,2,3,0,18.347199,0.34784167,3.2895872,1.1442555,2.1453317,-1.3811527,-1.3811527,-1.1289809,-1.259087,-1.7992774,-1.3534088,-1.7758436,-1.694033,-1.3534088,-2.360574,5,8,7,7,5,4,8,3,3,5,6,6,6,6,7,4,6,6,4,6,-1.6035109,0.50711801,1.4094542,0.71475961,0.69469461
-17.402269,0.99773337,0.47645928,2,3,0,17.565717,0.37992514,1.7062144,0.64823376,1.0579807,-1.4743823,-1.4743823,-1.2166421,-1.3435153,-1.8556371,-1.4418466,-1.836096,-1.6313147,-1.4418466,-2.3107027,7,6,6,6,1,4,7,5,8,8,7,3,3,5,1,1,6,7,4,7,-0.46448451,0.86252402,2.0130253,1.7362827,0.27674263
-17.158938,0.65091397,0.75369272,2,3,0,18.686746,0.34537842,1.9608915,0.67724962,1.2836419,-1.4383731,-1.4383731,-1.1805992,-1.3223508,-1.8004997,-1.4151016,-1.7756718,-1.6960954,-1.4151016,-2.2683354,7,7,6,5,3,7,5,5,4,8,6,5,8,7,6,4,6,5,7,7,-0.59502362,0.39871802,2.5963692,1.0352192,1.56115
-17.091719,1,0.55030083,2,3,0,17.164687,0.31110473,2.0489409,0.63743522,1.4115057,-1.418859,-1.418859,-1.1580791,-1.3176498,-1.748829,-1.4040755,-1.7196013,-1.7768817,-1.4040755,-2.2090252,6,4,5,7,1,5,7,5,5,7,5,5,8,5,4,4,6,8,5,4,-0.69281557,0.51883812,0.9485083,0.49212226,0.45638604
