# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cac7ed3f.json
# init = 2 (Default)
# random
#   seed = 1670642888
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-1-34d492.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-1-758609.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.639798,0.9626854,0.38182752,2,3,0,20.126438,0.76310225,-1.4888703,-1.9189729,-1.3026503,-1.9341076,-1.9189729,-1.9189729,-1.9189729,-1.2867766,-1.2867766,-1.2437449,6,5,3,3,6,8,2,4,3,8,7,6,2,2,7,7,2,3,1,6,0.081269544,0.7558309
-19.254043,1,0.61995062,1,1,0,19.623785,0.72258485,-1.4697297,-1.8600437,-1.3619093,-1.8810607,-1.8600437,-1.8600437,-1.8600437,-1.3151594,-1.3151594,-1.2565286,6,4,2,4,5,7,6,4,2,7,5,7,1,4,8,8,3,5,3,3,0.18459888,0.1794289
-18.786215,0.85156633,1.1078018,2,3,0,19.208139,0.40801467,-1.4751408,-1.5757568,-1.8407678,-1.5988213,-1.5757568,-1.5757568,-1.5757568,-1.6542724,-1.6542724,-1.418462,3,5,1,2,7,4,4,1,4,4,5,8,3,2,6,7,3,3,2,8,0.37103389,0.4674068
-18.513277,1,1.301157,1,1,0,18.590354,0.52754737,-1.4440648,-1.6512831,-1.6547407,-1.6802903,-1.6512831,-1.6512831,-1.6512831,-1.5027144,-1.5027144,-1.3449507,5,4,1,6,7,8,3,3,7,7,7,5,4,7,7,8,2,5,4,6,0.40242506,0.59353454
-18.513277,0.006202637,2.2886643,1,1,0,18.973707,0.52754737,-1.4440648,-1.6512831,-1.6547407,-1.6802903,-1.6512831,-1.6512831,-1.6512831,-1.5027144,-1.5027144,-1.3449507,3,7,2,5,6,4,5,2,3,4,8,5,4,1,3,7,7,2,5,8,0.40242506,0.1645784
-18.616868,0.99581785,0.26826334,2,5,0,18.695189,0.45540393,-1.4589474,-1.601394,-1.7663943,-1.62749,-1.601394,-1.601394,-1.601394,-1.5910958,-1.5910958,-1.3877059,7,5,4,7,4,4,4,4,1,6,5,6,5,4,6,6,1,3,5,7,0.39747806,0.39293508
-18.577377,1,0.4682883,2,3,0,18.612362,0.47160806,-1.4545593,-1.6114351,-1.7411525,-1.6383804,-1.6114351,-1.6114351,-1.6114351,-1.5704145,-1.5704145,-1.3776677,6,4,3,6,3,5,5,3,3,5,8,6,3,6,4,6,4,2,3,7,0.40223549,0.66284178
-18.546352,0.96450237,0.8191717,2,3,0,18.725702,0.48838686,-1.4506462,-1.622534,-1.7151158,-1.6502459,-1.622534,-1.622534,-1.622534,-1.549502,-1.549502,-1.3675361,7,8,3,4,8,7,4,5,3,3,5,7,5,4,5,6,5,2,2,6,0.4049255,0.77435263
-18.546352,0.73754684,1.2925718,1,1,0,18.714333,0.48838686,-1.4506462,-1.622534,-1.7151158,-1.6502459,-1.622534,-1.622534,-1.622534,-1.549502,-1.549502,-1.3675361,4,7,3,7,7,5,6,2,8,7,4,4,2,4,6,7,1,3,3,6,0.4049255,0.39254798
-19.029167,0.73913735,1.114807,1,1,0,19.081571,0.3619695,-1.4955444,-1.5560078,-1.9138366,-1.5754659,-1.5560078,-1.5560078,-1.5560078,-1.7194349,-1.7194349,-1.4502897,2,7,3,2,6,5,3,6,4,5,6,5,8,4,5,6,4,4,4,5,0.32619495,0.83826737
-18.51303,1,0.96769197,2,3,0,18.765518,0.5310505,-1.4436534,-1.6540531,-1.6493663,-1.6831396,-1.6540531,-1.6540531,-1.6540531,-1.4986688,-1.4986688,-1.343004,5,8,4,4,7,6,2,5,1,7,7,4,6,3,6,5,3,6,4,6,0.40160112,0.5180512
-18.51303,0.48498361,1.6536773,1,1,0,18.602465,0.5310505,-1.4436534,-1.6540531,-1.6493663,-1.6831396,-1.6540531,-1.6540531,-1.6540531,-1.4986688,-1.4986688,-1.343004,3,6,1,4,5,8,2,6,5,7,7,7,3,8,5,5,3,5,3,3,0.40160112,0.55740086
-18.927959,0.88567894,0.74655804,1,3,0,18.984426,0.676749,-1.4542311,-1.8003242,-1.4295847,-1.8259274,-1.8003242,-1.8003242,-1.8003242,-1.3519531,-1.3519531,-1.273451,7,7,5,1,8,6,6,2,2,8,5,6,5,3,2,6,2,2,3,7,0.27197847,0.75966745
-18.59445,1,0.94727992,1,1,0,18.806193,0.59705018,-1.4415595,-1.7125747,-1.5489118,-1.7418691,-1.7125747,-1.7125747,-1.7125747,-1.4268742,-1.4268742,-1.3086681,4,5,4,5,6,6,4,4,4,5,6,8,2,1,8,5,4,2,4,5,0.36706211,0.4031091
-18.59445,0.053129498,1.5992195,1,1,0,20.541563,0.59705018,-1.4415595,-1.7125747,-1.5489118,-1.7418691,-1.7125747,-1.7125747,-1.7125747,-1.4268742,-1.4268742,-1.3086681,5,6,2,3,3,8,1,1,2,7,7,5,2,1,6,3,2,2,3,6,0.36706211,0.57680358
-18.689759,0.9950911,0.24850788,1,3,0,18.772834,0.62752451,-1.4443601,-1.7438257,-1.5030332,-1.7722796,-1.7438257,-1.7438257,-1.7438257,-1.3966517,-1.3966517,-1.2943666,7,3,3,3,7,8,5,3,7,7,7,8,1,3,8,5,3,3,1,4,0.33820288,0.51787015
-18.629403,0.99945699,0.41525206,3,7,0,18.727212,0.60970197,-1.442424,-1.7252136,-1.5298265,-1.754238,-1.7252136,-1.7252136,-1.7252136,-1.4140964,-1.4140964,-1.3026082,7,7,3,3,6,5,7,2,2,4,4,6,1,2,6,6,2,4,3,2,0.3561298,0.39257636
-20.03177,0.56021183,0.69612499,2,3,0,21.197049,0.24517745,-1.5671011,-1.5276209,-2.1028582,-1.5359388,-1.5276209,-1.5276209,-1.5276209,-1.901034,-1.901034,-1.5392285,6,6,2,5,8,5,2,4,4,7,6,6,5,4,7,5,4,7,5,6,0.10471383,0.55388554
-18.852246,0.98518965,0.39367994,1,3,0,20.840629,0.39391812,-1.4809053,-1.5691793,-1.8630524,-1.591202,-1.5691793,-1.5691793,-1.5691793,-1.6738297,-1.6738297,-1.4280054,4,7,2,1,6,6,1,3,4,8,2,5,5,7,5,1,2,3,3,8,0.35940708,0.68478297
-19.281753,0.92971846,0.63283303,1,1,0,19.283249,0.32515789,-1.5150758,-1.5437594,-1.9728357,-1.5599611,-1.5437594,-1.5437594,-1.5437594,-1.7741643,-1.7741643,-1.4770725,7,7,4,6,7,5,5,6,8,5,4,5,6,6,6,6,3,4,4,2,0.27503854,0.30392707
-18.514751,1,0.88337662,2,3,0,19.142784,0.5408893,-1.4426567,-1.66201,-1.634295,-1.6912853,-1.66201,-1.66201,-1.66201,-1.4874311,-1.4874311,-1.3376022,6,7,1,4,7,6,1,1,2,5,6,5,1,6,7,5,2,5,4,4,0.39875491,0.84816235
-19.459266,0.3848449,1.4533813,1,1,0,19.708261,0.74543368,-1.4798712,-1.8925392,-1.3284272,-1.910468,-1.8925392,-1.8925392,-1.8925392,-1.298658,-1.298658,-1.2490606,8,5,5,5,5,3,5,3,2,4,5,5,5,1,5,6,5,2,3,5,0.12977648,0.4312969
-19.241449,1,0.5462206,1,1,0,19.473224,0.72106417,-1.4691132,-1.857947,-1.3641436,-1.8791495,-1.857947,-1.857947,-1.857947,-1.3163021,-1.3163021,-1.2570489,7,5,3,7,7,5,3,3,3,7,6,6,2,3,7,7,1,3,3,6,0.18795879,0.50409597
-19.750549,0.96577751,0.89538874,2,3,0,19.86476,0.27161383,-1.5484705,-1.5313949,-2.0595987,-1.5424143,-1.5313949,-1.5313949,-1.5313949,-1.8578988,-1.8578988,-1.5180928,6,7,1,4,8,6,2,2,3,7,4,3,3,6,3,3,3,3,5,5,0.17146159,0.50238553
-18.580648,1,1.3449697,1,1,0,19.094034,0.47010419,-1.4549415,-1.6104753,-1.7434911,-1.6373463,-1.6104753,-1.6104753,-1.6104753,-1.5723139,-1.5723139,-1.3785889,5,5,3,4,3,7,1,1,2,6,3,5,4,5,6,6,1,2,1,5,0.40188366,0.79816831
-18.580648,0.0075508296,2.1769287,1,1,0,18.744682,0.47010419,-1.4549415,-1.6104753,-1.7434911,-1.6373463,-1.6104753,-1.6104753,-1.6104753,-1.5723139,-1.5723139,-1.3785889,7,6,1,3,7,7,5,3,4,7,4,6,4,3,7,3,1,5,3,4,0.40188366,0.63954056
-18.788526,0.98102303,0.34802046,1,3,0,18.936933,0.40749372,-1.4753461,-1.5755053,-1.84159,-1.5985323,-1.5755053,-1.5755053,-1.5755053,-1.654989,-1.654989,-1.4188115,7,5,1,4,8,5,5,4,3,7,1,2,3,3,7,6,3,2,3,7,0.37063591,0.4853558
-18.612355,0.92988796,0.54039988,3,7,0,19.739811,0.45707793,-1.4584666,-1.6024007,-1.7637822,-1.6285893,-1.6024007,-1.6024007,-1.6024007,-1.5889374,-1.5889374,-1.3866574,3,5,2,5,5,6,6,4,4,8,8,7,1,8,3,5,5,7,4,5,0.39806861,0.30312241
-18.528336,1,0.74189377,2,3,0,18.586695,0.50223202,-1.4479072,-1.6322383,-1.6937078,-1.6604904,-1.6322383,-1.6322383,-1.6322383,-1.5326346,-1.5326346,-1.3593798,6,7,5,6,6,6,3,5,5,4,3,4,1,3,5,3,2,3,7,6,0.40544518,0.51508428
-18.528336,0.44173181,1.1903465,1,1,0,19.045562,0.50223202,-1.4479072,-1.6322383,-1.6937078,-1.6604904,-1.6322383,-1.6322383,-1.6322383,-1.5326346,-1.5326346,-1.3593798,7,8,1,5,5,7,3,4,6,5,4,5,4,5,5,4,5,4,2,3,0.40544518,0.35415233
-18.514123,0.99995642,0.53530854,3,7,0,18.527652,0.52348994,-1.4445781,-1.6481161,-1.6609708,-1.6770235,-1.6481161,-1.6481161,-1.6481161,-1.507429,-1.507429,-1.3472207,6,8,6,4,5,6,4,5,3,8,6,4,3,4,5,4,2,2,4,6,0.40325556,0.502128
-18.707119,0.82781005,0.85537601,2,3,0,19.027304,0.63202885,-1.4449845,-1.7486816,-1.4962786,-1.7769545,-1.7486816,-1.7486816,-1.7486816,-1.3923471,-1.3923471,-1.2923389,3,6,1,2,1,5,6,7,4,8,7,7,2,4,8,8,2,2,2,8,0.33318849,0.15044143
-18.67625,1,0.92411247,2,3,0,18.758284,0.43606562,-1.4649563,-1.5902681,-1.7966439,-1.6152205,-1.5902681,-1.5902681,-1.5902681,-1.6163948,-1.6163948,-1.4000071,3,6,3,5,6,5,3,3,2,4,5,6,3,6,6,8,3,4,5,4,0.38897954,0.51927037
-20.550924,0.17346287,1.4633534,1,1,0,20.63938,0.83113418,-1.5336011,-2.0321284,-1.2043123,-2.032711,-2.0321284,-2.0321284,-2.0321284,-1.2486657,-1.2486657,-1.2272244,2,7,2,5,5,8,2,3,2,6,4,6,6,1,6,6,2,2,3,7,-0.17185541,0.30871896
-18.633091,0.99770102,0.36994119,3,7,0,21.005143,0.44966743,-1.4606428,-1.5979969,-1.7753532,-1.623768,-1.5979969,-1.5979969,-1.5979969,-1.5985307,-1.5985307,-1.3913186,7,7,7,4,3,5,4,6,5,5,8,5,4,4,8,6,3,4,3,6,0.39527995,0.099410316
-18.854696,0.96536218,0.5827514,2,3,0,19.008309,0.39342335,-1.4811154,-1.568957,-1.863836,-1.5909421,-1.568957,-1.568957,-1.568957,-1.6745224,-1.6745224,-1.4283436,8,7,2,2,3,7,3,5,3,8,8,5,2,2,8,7,1,3,6,6,0.35896627,0.7387195
-19.168361,0.72775589,0.85068536,2,3,0,20.272883,0.34072747,-1.5064703,-1.5485619,-1.9478179,-1.5661763,-1.5485619,-1.5485619,-1.5485619,-1.7507327,-1.7507327,-1.4656016,3,4,2,3,4,5,4,3,2,8,6,5,2,4,4,3,8,7,4,4,0.29846885,0.37122445
-19.13618,1,0.73743341,1,1,0,19.312455,0.34540691,-1.5039823,-1.5501132,-1.9403172,-1.5681424,-1.5501132,-1.5501132,-1.5501132,-1.7437715,-1.7437715,-1.4621949,5,5,2,1,8,6,1,2,3,6,2,3,1,6,6,3,4,3,1,7,0.30498588,0.78333576
-18.811776,0.55064151,1.153445,2,3,0,19.580312,0.65549705,-1.4491373,-1.7749943,-1.4611962,-1.8020708,-1.7749943,-1.7749943,-1.7749943,-1.370612,-1.370612,-1.2821422,7,6,1,5,7,7,1,1,2,3,4,5,4,2,7,4,2,3,6,8,0.30374537,0.72360891
-18.542578,0.98637335,0.68308364,1,3,0,18.921446,0.49089558,-1.4501168,-1.6242556,-1.7112316,-1.6520717,-1.6242556,-1.6242556,-1.6242556,-1.5464194,-1.5464194,-1.3660445,6,7,6,6,7,7,3,2,2,8,7,6,3,4,6,5,2,7,5,6,0.40513349,0.56501845
-18.615833,0.9686989,1.0328563,1,3,0,18.620736,0.60506184,-1.4420582,-1.7205234,-1.5368199,-1.7496595,-1.7205234,-1.7205234,-1.7205234,-1.418745,-1.418745,-1.3048107,3,7,1,3,5,6,3,4,6,4,8,7,2,4,7,4,2,1,3,4,0.36030878,0.3393227
-18.615833,0.14490732,1.4971527,1,1,0,18.887376,0.60506184,-1.4420582,-1.7205234,-1.5368199,-1.7496595,-1.7205234,-1.7205234,-1.7205234,-1.418745,-1.418745,-1.3048107,5,1,2,6,4,5,1,3,3,8,8,7,4,3,7,3,4,8,4,8,0.36030878,0.38314684
-19.240666,0.94628241,0.37864229,2,5,0,19.795479,0.33064562,-1.5119853,-1.5453893,-1.964007,-1.5620945,-1.5453893,-1.5453893,-1.5453893,-1.7658582,-1.7658582,-1.4730057,5,7,6,5,4,6,7,7,4,7,5,7,2,6,8,6,6,4,6,6,0.28360971,0.46819675
-18.919456,0.94673921,0.52425337,2,3,0,20.185591,0.3809491,-1.4865859,-1.563544,-1.8836207,-1.5845581,-1.563544,-1.563544,-1.563544,-1.6921289,-1.6921289,-1.4369424,6,7,3,5,6,8,2,3,1,8,4,4,3,4,5,6,8,3,1,6,0.34710218,0.87694008
-18.845075,1,0.72395897,2,3,0,18.973583,0.39537701,-1.4802888,-1.5698381,-1.8607427,-1.5919713,-1.5698381,-1.5698381,-1.5698381,-1.6717895,-1.6717895,-1.4270094,6,6,5,6,4,6,4,4,4,8,6,4,4,6,6,5,1,3,3,6,0.36069379,0.46702536
-18.706314,0.47942247,1.1129825,2,3,0,19.540281,0.63182483,-1.444955,-1.7484603,-1.4965844,-1.7767417,-1.7484603,-1.7484603,-1.7484603,-1.3925411,-1.3925411,-1.2924303,5,8,2,2,4,4,3,1,5,7,8,7,3,1,7,8,1,5,3,6,0.33341993,0.75060479
-18.666473,0.93965437,0.57992155,1,3,0,19.291193,0.43897177,-1.4640001,-1.5918811,-1.7920893,-1.617014,-1.5918811,-1.5918811,-1.5918811,-1.6125502,-1.6125502,-1.3981363,7,7,3,5,6,6,4,7,4,6,7,4,4,5,5,8,3,2,4,5,0.39045524,0.64086151
-18.806257,0.86318568,0.78466038,2,3,0,19.386532,0.40356879,-1.4769125,-1.5736312,-1.847788,-1.5963734,-1.5736312,-1.5736312,-1.5736312,-1.660403,-1.660403,-1.4214526,6,2,2,7,5,5,6,1,3,8,4,6,2,1,7,6,1,3,3,4,0.36755978,0.22232794
-19.910333,0.70891304,0.90487684,1,1,0,19.926546,0.25618439,-1.5591735,-1.5290072,-2.0848126,-1.538459,-1.5290072,-1.5290072,-1.5290072,-1.8829307,-1.8829307,-1.5303585,7,7,3,2,7,2,2,1,2,8,6,8,4,5,7,4,6,3,4,8,0.13393954,0.82426805
-18.527395,1,0.76087337,2,3,0,19.666728,0.55907371,-1.441437,-1.6774131,-1.606529,-1.7068988,-1.6774131,-1.6774131,-1.6774131,-1.467149,-1.467149,-1.3278764,8,6,3,6,7,6,1,2,4,7,7,5,2,3,3,5,4,4,2,3,0.39140795,0.46202968
