# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 13:55:16 UTC
# method = sample (Default)
#   sample
#     num_samples = 5000
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b614e0bb11.json
# init = 2 (Default)
# random
#   seed = 987141376
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281555-1-3b9b0d.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281555-1-495423.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-197.50962,0.99996773,0.076210479,5,31,0,198.0509,0.083101931,0.92631203,0.076978319,0.84933371,-1.7381016,-1.5571686,-1.7381016,-1.7476657,-2.177183,-1.2356246,-1.9181652,-1.5599316,-1.6830452,-2.3448628,5,6,5,2,2,5,7,3,2,1,6,5,1,6,3,3,5,5,6,2,-2.1167835,0.80289275,1.259529,1.0112667,0.24826231
-197.4632,0.99998543,0.13166866,2,3,0,197.5265,0.085280799,0.95948976,0.081826054,0.87766371,-1.7319032,-1.552104,-1.7319032,-1.7431826,-2.1795491,-1.2288457,-1.9200323,-1.552216,-1.6800932,-2.354815,4,6,6,5,3,2,8,2,2,1,4,2,7,4,2,3,7,5,4,1,-2.0226052,0.86795681,1.9141861,1.6614309,0.25275524
-197.03105,0.9893313,0.22559884,3,7,0,197.65576,0.12253601,0.79945021,0.097961436,0.70148878,-1.725666,-1.5999351,-1.725666,-1.7355102,-2.0830934,-1.2766762,-1.9716594,-1.5856631,-1.6548941,-2.2253492,7,4,8,2,1,5,7,3,3,3,3,1,3,3,3,2,3,5,6,2,-2.1219686,0.62456495,2.1583681,1.348041,0.81032703
-197.50447,0.92819142,0.37328451,2,3,0,197.54482,0.11459675,0.69162879,0.079258413,0.61237037,-1.7541356,-1.6234057,-1.7541356,-1.7570663,-2.0758634,-1.3064878,-1.9658352,-1.6202901,-1.6697761,-2.1837689,7,5,6,2,5,4,7,5,3,2,2,4,7,6,2,3,6,1,2,2,-2.6084378,0.60568767,2.5840536,1.5651294,1.0189242
-197.50447,0.40936381,0.52637354,1,3,0,197.95251,0.11459675,0.69162879,0.079258413,0.61237037,-1.7541356,-1.6234057,-1.7541356,-1.7570663,-2.0758634,-1.3064878,-1.9658352,-1.6202901,-1.6697761,-2.1837689,5,3,5,2,5,2,8,3,1,2,7,2,3,5,6,2,4,6,2,2,-2.6084378,0.6088339,2.1207999,1.2912149,0.82958504
-197.18789,0.99489006,0.20453627,2,7,0,198.92832,0.15770003,0.70184787,0.11068143,0.59116644,-1.7225844,-1.638449,-1.7225844,-1.7302945,-2.0104113,-1.3175036,-2.0172034,-1.6117012,-1.6357604,-2.1251427,6,4,5,5,5,2,7,1,2,2,2,7,4,6,7,2,6,3,5,7,-2.2918691,0.50542525,1.382215,0.69860635,0.68360863
-197.59613,0.94016164,0.33948767,2,3,0,197.93448,0.20293621,1.2824857,0.26026277,1.0222229,-1.59589,-1.5718141,-1.59589,-1.6335409,-1.9977191,-1.2224712,-2.1132105,-1.4788148,-1.5600133,-2.2502758,3,4,3,3,3,6,8,2,4,1,3,5,8,4,5,3,3,2,5,4,-0.89940479,0.69114622,1.283367,0.88699426,0.39637276
-198.00196,0.86756483,0.48946684,2,3,0,198.33871,0.14531019,0.58929354,0.085630359,0.50366319,-1.7620188,-1.6665816,-1.7620188,-1.7612364,-2.0111517,-1.3530378,-2.0057947,-1.6558139,-1.6593171,-2.0819456,3,7,4,4,4,2,6,2,4,3,1,7,2,2,7,3,7,2,4,3,-2.9775629,0.31478376,1.3824543,0.43517415,0.9472801
-198.00196,0.35413747,0.5888131,1,1,0,198.54697,0.14531019,0.58929354,0.085630359,0.50366319,-1.7620188,-1.6665816,-1.7620188,-1.7612364,-2.0111517,-1.3530378,-2.0057947,-1.6558139,-1.6593171,-2.0819456,4,4,3,3,2,5,7,4,1,4,2,1,8,3,3,1,5,4,6,4,-2.9775629,0.30987326,5.2152196,1.6160571,3.5991625
-201.04365,0.79173597,0.20544853,2,3,0,201.6326,0.16577466,0.40309286,0.066822583,0.33627028,-1.8292142,-1.753324,-1.8292142,-1.813802,-1.9600237,-1.4527606,-2.043754,-1.7539586,-1.6877347,-1.9308459,4,7,6,3,2,1,8,5,1,4,4,5,1,2,6,1,7,2,4,5,-4.6349344,0.54606755,0.91168993,0.49784429,0.41384564
-196.84391,1,0.20685805,2,3,0,200.54112,0.18596175,0.87252817,0.16225686,0.71027131,-1.6667083,-1.6149541,-1.6667083,-1.686057,-1.987677,-1.2837112,-2.0599679,-1.5588349,-1.5975136,-2.1557992,4,4,4,3,2,1,8,5,3,2,2,3,5,3,6,1,3,2,5,4,-1.5617992,0.17610706,2.1429377,0.37738646,1.7655513
-197.67005,0.78247606,0.34132446,1,3,0,197.96102,0.18117955,1.3927506,0.25233792,1.1404127,-1.6022828,-1.5489292,-1.6022828,-1.642047,-2.0495219,-1.1962939,-2.0792941,-1.4660706,-1.5771779,-2.3150616,7,5,5,2,2,3,7,2,2,1,1,4,2,4,7,5,6,4,3,3,-0.93536453,0.8176844,2.7804779,2.2735534,0.5069245
-197.9905,0.96593682,0.33499051,2,3,0,198.1767,0.11929216,0.61180732,0.07298382,0.5388235,-1.7714827,-1.6492684,-1.7714827,-1.7699504,-2.0529279,-1.3361437,-1.9760953,-1.6493822,-1.6747824,-2.1317032,5,7,7,2,2,3,7,4,1,4,5,2,6,7,8,5,5,2,4,4,-3.0019127,0.58766775,2.2585073,1.3272519,0.93125537
-198.13521,0.57619969,0.50525896,2,3,0,198.92349,0.092886703,0.64192442,0.059626243,0.58229818,-1.7815589,-1.6298525,-1.7815589,-1.7787977,-2.0994034,-1.318302,-1.9454807,-1.6411655,-1.6911471,-2.1874731,6,2,6,3,1,3,8,3,3,5,6,3,2,6,5,1,4,7,4,6,-3.0475647,0.66215585,1.4107566,0.93414073,0.47661585
-198.77265,0.95457004,0.30611758,2,3,0,199.22682,0.24264618,1.4373494,0.34876734,1.088582,-1.5514764,-1.5849937,-1.5514764,-1.5950598,-1.9330494,-1.2318207,-2.2036607,-1.4554992,-1.517324,-2.2116187,3,6,5,2,2,2,6,5,3,3,4,7,3,7,3,4,5,4,7,5,-0.70916585,0.22587174,2.3720294,0.5357744,1.836255
-197.06112,0.55478882,0.44751446,2,3,0,200.43246,0.1293869,1.1532033,0.14920941,1.0039939,-1.6700581,-1.5443633,-1.6700581,-1.6959376,-2.1258003,-1.2053249,-1.9825477,-1.5079786,-1.6334834,-2.3463118,6,5,3,4,6,2,6,7,5,7,5,2,5,7,4,1,6,6,1,3,-1.3664098,0.24373392,0.98636782,0.2404113,0.74595652
-196.81421,1,0.25993529,2,3,0,197.03362,0.13255834,0.9263568,0.12279632,0.80356049,-1.6962659,-1.5794157,-1.6962659,-1.7135091,-2.0868432,-1.2490333,-1.9842632,-1.5519278,-1.6389599,-2.2629529,4,5,4,7,3,5,6,4,2,2,3,2,6,5,5,3,8,6,3,3,-1.7051762,0.56028782,2.9964264,1.6788612,1.3175652
-199.37078,0.4153165,0.41982742,2,3,0,199.51328,0.194955,1.8968448,0.36979939,1.5270454,-1.5554549,-1.5262819,-1.5554549,-1.6088825,-2.0573378,-1.1593852,-2.1325026,-1.4144686,-1.5536769,-2.3785401,6,6,5,1,4,4,8,6,3,1,3,5,3,5,5,1,6,2,2,2,-0.93167591,0.77686712,2.7874356,2.1654671,0.62196854
-201.51726,0.93032687,0.17898245,2,3,0,201.70961,0.20513393,2.5469938,0.52247484,2.0245189,-1.5186593,-1.510624,-1.5186593,-1.5835885,-2.0660459,-1.1314684,-2.1842523,-1.3738111,-1.5362932,-2.4321079,5,5,6,3,4,3,8,7,2,2,4,5,8,2,4,3,7,3,2,2,-1.2995216,0.52611651,1.8515889,0.97415148,0.87743742
-197.14604,0.95712777,0.24612049,2,3,0,201.88561,0.1065774,0.83728312,0.08923546,0.74804766,-1.7313535,-1.5848826,-1.7313535,-1.740931,-2.1174556,-1.2621846,-1.9505828,-1.5776856,-1.6660083,-2.2678521,1,3,2,4,4,4,2,6,5,4,5,4,4,8,4,1,6,4,4,4,-2.1243952,0.10666178,1.7027772,0.18162124,1.521156
-197.73595,0.92639789,0.35794397,2,3,0,197.8619,0.090516371,1.2333685,0.11164004,1.1217284,-1.6994383,-1.5150851,-1.6994383,-1.7209882,-2.2158783,-1.1815912,-1.9241838,-1.5023243,-1.6702515,-2.4401842,7,4,5,2,5,6,5,4,2,1,3,3,5,3,6,1,4,3,2,5,-1.6082313,0.65690064,1.8841714,1.2377134,0.646458
-200.94361,0.74020893,0.48390172,2,3,0,201.67098,0.027873644,0.60052011,0.016738684,0.58378142,-1.840601,-1.6221161,-1.840601,-1.8249017,-2.1902566,-1.3254513,-1.8877256,-1.6679305,-1.744628,-2.2543908,6,2,4,3,3,2,6,7,2,3,2,5,4,3,3,1,3,2,3,5,-4.4273456,0.51495431,0.63901913,0.32906566,0.30995347
-200.92914,0.37788424,0.43165556,2,7,0,203.45662,0.050573068,0.49613659,0.025091149,0.47104544,-1.8523259,-1.6716461,-1.8523259,-1.8345421,-2.1237023,-1.3731082,-1.9278235,-1.7114631,-1.7386458,-2.1456817,5,5,5,6,3,6,4,2,1,2,3,4,3,6,6,1,6,7,5,1,-4.6561181,0.601476,0.88291993,0.53105515,0.35186479
