# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:35:53 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad56b04d90.json
# init = 2 (Default)
# random
#   seed = 2132697959
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201035-1-6b6466.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201035-1-191eb2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-16.720735,0.00011494676,2.9073182,1,1,0,16.968004,0.62331812,-1.2466501,-1.4007097,-1.4399156,-2.5156562,-1.4438265,-1.2466501,-1.2962803,-0.79759706,-1.2154247,-1.2199198,7,2,6,6,5,7,6,5,6,7,7,4,5,6,6,8,2,8,8,8,0.34270694,0.22689362
-16.650707,0.9976049,0.2327113,2,5,0,16.90227,0.58570374,-1.233875,-1.4386081,-1.414267,-2.4578152,-1.4411381,-1.233875,-1.3142484,-0.84859872,-1.2196881,-1.2163631,6,4,6,7,4,5,3,7,7,8,8,2,6,6,3,7,2,8,6,5,0.37564433,0.2474961
-17.9651,0.9067965,0.43852249,2,5,0,18.062399,0.8032974,-1.3722036,-1.2627396,-1.5794684,-2.8286369,-1.5132907,-1.3722036,-1.2332039,-0.55875624,-1.2886389,-1.2657727,5,2,6,8,5,7,4,5,8,8,7,4,5,8,6,7,3,8,8,6,-0.053333148,0.11353273
-17.640397,1,0.62145843,1,1,0,17.98952,0.77482081,-1.3435912,-1.2793317,-1.5555982,-2.7747848,-1.495413,-1.3435912,-1.2404458,-0.59598831,-1.2640411,-1.2556475,7,5,7,5,8,4,4,5,8,4,8,3,6,8,4,7,1,8,7,8,0.045777198,0.49677754
-17.206244,0.73469296,1.1772455,2,3,0,17.784053,0.72499953,-1.3024033,-1.3133562,-1.515427,-2.684666,-1.4707235,-1.3024033,-1.2557083,-0.66162506,-1.2344009,-1.2403966,5,6,4,7,5,8,3,7,7,7,8,1,8,7,6,8,5,7,8,6,0.17919273,0.52398781
-16.65129,1,0.97464808,1,1,0,16.953073,0.58620085,-1.2340198,-1.4380886,-1.4145977,-2.4585641,-1.4411497,-1.2340198,-1.314001,-0.84792216,-1.2195975,-1.2163948,8,1,8,7,8,8,1,8,8,5,8,1,6,7,6,7,4,8,5,6,0.3752921,0.89076847
-16.65129,0.24388383,1.832781,1,1,0,16.934103,0.58620085,-1.2340198,-1.4380886,-1.4145977,-2.4585641,-1.4411497,-1.2340198,-1.314001,-0.84792216,-1.2195975,-1.2163948,8,4,5,4,5,7,2,6,5,7,7,2,6,4,7,8,3,4,8,5,0.3752921,0.29846292
-16.880924,0.99066173,0.33957101,2,7,0,16.907412,0.66897555,-1.2675233,-1.3586634,-1.4727259,-2.5891822,-1.4522184,-1.2675233,-1.2765693,-0.73620333,-1.2179276,-1.2272458,7,3,7,8,6,6,5,7,8,5,5,5,5,8,8,8,2,7,8,8,0.28418866,0.45786332
-17.187134,0.94972033,0.62124073,1,1,0,17.187749,0.7223303,-1.3004838,-1.3153503,-1.5133326,-2.6799794,-1.469626,-1.3004838,-1.2566155,-0.66515967,-1.2332395,-1.2396715,4,3,7,6,6,8,1,7,6,8,8,2,6,4,7,8,1,8,8,4,0.18516369,0.39762965
-18.484956,0.68732459,0.99634929,1,1,0,18.557457,0.83974426,-1.4151141,-1.2447613,-1.6109688,-2.9001911,-1.5404764,-1.4151141,-1.2256028,-0.51140045,-1.3298919,-1.2801508,6,4,8,4,4,4,3,7,6,6,7,1,5,7,7,8,4,7,8,3,-0.2138828,0.77160249
-19.11894,0.96015322,0.7256909,1,1,0,19.219377,0.87417385,-1.4631803,-1.2313802,-1.6416927,-2.9706392,-1.5709185,-1.4631803,-1.2202387,-0.4669681,-1.3809445,-1.2951369,3,3,7,7,3,8,5,7,4,8,8,2,4,7,8,5,1,8,8,8,-0.4155706,0.55580266
-17.954548,1,1.1909973,1,1,0,19.279867,0.80245389,-1.3712974,-1.2631998,-1.5787519,-2.8270163,-1.5127198,-1.3712974,-1.2334023,-0.55985616,-1.2878201,-1.2654585,8,4,6,7,5,6,6,6,6,7,6,2,6,8,7,7,1,8,8,8,-0.050104686,0.78481465
-16.631863,1,2.1794634,1,1,0,16.769526,0.54994225,-1.2250448,-1.4772543,-1.3910718,-2.405009,-1.4419478,-1.2250448,-1.3327182,-0.8974484,-1.2284638,-1.2152177,4,3,3,5,4,7,6,8,6,8,7,4,8,6,3,8,2,6,7,7,0.39543809,0.35741068
-16.631863,0.015169567,3.9485787,1,1,0,16.643103,0.54994225,-1.2250448,-1.4772543,-1.3910718,-2.405009,-1.4419478,-1.2250448,-1.3327182,-0.8974484,-1.2284638,-1.2152177,7,1,7,8,5,8,6,7,7,6,6,2,5,7,4,8,1,8,6,8,0.39543809,0.65254285
-16.67678,0.99180571,0.4146174,1,3,0,16.749632,0.50122545,-1.217701,-1.533849,-1.3613992,-2.3363497,-1.4480913,-1.217701,-1.3599665,-0.96456982,-1.2470868,-1.2174646,8,3,6,7,6,7,7,8,8,8,7,3,6,8,6,7,3,6,6,6,0.4054591,0.90901289
-16.67678,0.85900343,0.73697558,1,3,0,17.242208,0.50122545,-1.217701,-1.533849,-1.3613992,-2.3363497,-1.4480913,-1.217701,-1.3599665,-0.96456982,-1.2470868,-1.2174646,5,2,7,4,7,6,4,7,3,8,6,2,7,3,3,5,2,8,8,8,0.4054591,0.34238108
-16.664931,1,0.8906288,1,1,0,16.684733,0.50857084,-1.2184835,-1.5250305,-1.365728,-2.3464666,-1.4468027,-1.2184835,-1.3557077,-0.9544065,-1.2438161,-1.2168291,6,4,4,3,4,6,5,8,6,8,8,6,7,4,7,6,3,5,6,5,0.40517123,0.1996616
-16.664931,0.3434573,1.5943357,1,1,0,17.014221,0.50857084,-1.2184835,-1.5250305,-1.365728,-2.3464666,-1.4468027,-1.2184835,-1.3557077,-0.9544065,-1.2438161,-1.2168291,8,3,7,7,6,6,3,7,7,7,5,4,7,7,4,6,4,7,7,6,0.40517123,0.71103486
-16.633651,0.99890651,0.45407072,1,3,0,16.684081,0.54219883,-1.2235292,-1.4859493,-1.3862053,-2.3938471,-1.4425418,-1.2235292,-1.3368906,-0.9080726,-1.230928,-1.2152724,6,4,7,7,5,7,4,4,5,8,7,1,5,6,6,3,4,8,6,4,0.39831666,0.25014322
-16.736,0.84669839,0.80715357,2,3,0,17.26859,0.47406963,-1.2157531,-1.5673143,-1.3458534,-2.2996547,-1.4539448,-1.2157531,-1.3761646,-1.0022772,-1.2605277,-1.2207823,5,3,7,7,5,8,1,6,4,8,6,3,8,7,6,5,1,2,6,8,0.40277195,0.12758723
-17.061699,0.77674868,0.93670958,2,3,0,17.410519,0.70327875,-1.2875611,-1.3300692,-1.4985571,-2.6469342,-1.4624314,-1.2875611,-1.2633465,-0.69044177,-1.2260913,-1.2347771,4,1,7,6,5,6,3,7,5,6,7,1,5,6,7,8,4,6,8,2,0.22479538,0.41770478
-16.650658,0.77633472,0.896762,2,3,0,17.767491,0.58566122,-1.2338627,-1.4386526,-1.4142387,-2.4577512,-1.4411372,-1.2338627,-1.3142695,-0.84865659,-1.2196959,-1.2163604,7,4,5,2,6,7,3,6,6,8,3,7,5,4,7,7,2,6,8,8,0.37567436,0.024295192
-17.133524,0.71102721,0.85816101,2,3,0,17.835028,0.37923185,-1.2196059,-1.6945738,-1.29745,-2.1798761,-1.487365,-1.2196059,-1.438137,-1.1356476,-1.3227888,-1.2456637,7,3,5,5,4,8,2,6,8,7,6,1,8,7,4,7,1,6,7,6,0.34535434,0.27553528
-16.702958,0.99886552,0.69020224,1,3,0,17.048256,0.48783424,-1.2165575,-1.5501825,-1.3536426,-2.3181164,-1.4507648,-1.2165575,-1.3678655,-0.98313787,-1.2534533,-1.2189072,7,5,7,6,4,8,3,8,5,8,8,4,5,4,7,5,3,7,7,7,0.40487291,0.46076963
-16.702958,0.33218834,1.1945598,2,3,0,18.377382,0.48783424,-1.2165575,-1.5501825,-1.3536426,-2.3181164,-1.4507648,-1.2165575,-1.3678655,-0.98313787,-1.2534533,-1.2189072,8,5,6,8,8,7,4,4,4,8,6,3,5,7,7,6,4,6,6,7,0.40487291,0.52297396
-16.860908,0.92142953,0.35508962,2,7,0,18.649157,0.66440259,-1.2651465,-1.362673,-1.4693582,-2.5816487,-1.4511152,-1.2651465,-1.2784366,-0.74232731,-1.2172655,-1.2263701,7,2,6,5,2,7,2,5,5,8,8,1,2,5,4,8,4,7,8,8,0.29104945,0.48714753
-17.114305,0.83227594,0.50038977,2,5,0,19.086348,0.38258431,-1.219209,-1.6898055,-1.2989985,-2.1838964,-1.4858498,-1.219209,-1.4358073,-1.1308876,-1.3202098,-1.2443942,6,6,8,7,8,7,3,7,4,8,6,3,5,6,4,7,5,6,5,4,0.34874048,0.21167902
-16.917097,1,0.55680797,1,1,0,17.090699,0.42201778,-1.2159259,-1.6351901,-1.3181237,-2.2323424,-1.4698412,-1.2159259,-1.4091595,-1.0751501,-1.2918928,-1.2317058,8,6,5,6,6,8,6,8,7,8,6,2,5,5,6,4,6,7,7,7,0.38083946,0.10774822
-16.631983,1,0.95158592,2,3,0,16.789191,0.55666238,-1.2264717,-1.4698018,-1.3953406,-2.4147736,-1.4415518,-1.2264717,-1.3291466,-0.88824174,-1.226484,-1.2152593,8,3,6,7,4,6,1,4,7,7,6,1,2,6,8,5,2,8,8,8,0.39253943,0.43662628
-16.670222,0.94921961,1.6129312,1,1,0,16.689267,0.50515316,-1.2181056,-1.5291211,-1.3637074,-2.3417491,-1.4473865,-1.2181056,-1.3576827,-0.95913341,-1.2453181,-1.2171112,8,1,8,7,7,8,3,7,7,7,7,2,7,6,6,5,3,7,6,7,0.40535888,0.70216319
-16.670222,0.0063339798,2.3851555,1,1,0,17.854212,0.50515316,-1.2181056,-1.5291211,-1.3637074,-2.3417491,-1.4473865,-1.2181056,-1.3576827,-0.95913341,-1.2453181,-1.2171112,8,2,6,7,6,8,1,8,6,8,7,4,5,5,4,8,5,7,8,7,0.40535888,0.61905425
-17.103407,0.98494543,0.32856959,3,7,0,17.240673,0.38451623,-1.2189884,-1.6870665,-1.2998965,-2.18622,-1.4849876,-1.2189884,-1.4344694,-1.1281462,-1.3187356,-1.2436767,2,3,8,6,6,7,2,7,6,7,5,3,7,8,5,8,1,7,8,8,0.35064348,0.17106359
-16.756466,0.95962381,0.53422672,2,3,0,17.676284,0.46662129,-1.2154708,-1.5767285,-1.3417169,-2.2897818,-1.4558464,-1.2154708,-1.3807306,-1.0126567,-1.2645747,-1.2219674,6,1,7,6,4,6,2,8,5,8,7,4,1,5,3,4,4,7,6,6,0.4009986,0.46343624
-16.828434,0.97729248,0.81002757,1,1,0,16.859455,0.44436693,-1.2152476,-1.6054529,-1.3296907,-2.2607658,-1.4622748,-1.2152476,-1.394684,-1.0437644,-1.2775566,-1.2262463,7,3,7,7,5,3,2,4,5,8,8,4,7,6,7,7,2,8,7,7,0.39300768,0.16055874
-16.7409,0.41086574,1.2749436,2,3,0,18.698456,0.47222492,-1.2156733,-1.5696365,-1.3448238,-2.2972019,-1.454404,-1.2156733,-1.3772905,-1.0048464,-1.2615158,-1.2210646,8,2,6,4,8,4,5,3,4,7,8,3,6,7,5,7,2,6,7,7,0.40237452,0.30230415
-16.733236,1,0.50070731,1,1,0,16.750357,0.47512922,-1.2158019,-1.5659833,-1.3464463,-2.3010659,-1.4536846,-1.2158019,-1.3755193,-1.0008019,-1.2599643,-1.2206236,8,1,5,8,5,4,4,8,8,6,7,2,3,4,7,7,2,8,8,8,0.40298782,0.66135229
-17.289394,0.83803887,0.83001791,1,1,0,17.28987,0.35422661,-1.2231252,-1.7307534,-1.2862917,-2.1503671,-1.4994175,-1.2231252,-1.4558255,-1.1712577,-1.3428437,-1.256137,6,2,6,5,5,6,2,6,3,8,4,1,7,5,6,8,3,7,7,7,0.31663441,0.46587081
-16.666172,0.96347046,0.92535608,2,3,0,17.385342,0.50774607,-1.2183901,-1.5260157,-1.3652393,-2.3453265,-1.4469411,-1.2183901,-1.3561833,-0.95554692,-1.2441754,-1.216895,8,2,4,8,6,7,2,5,4,7,8,5,5,6,7,7,2,7,6,5,0.40522507,0.74498562
-17.206943,0.60077404,1.389917,1,1,0,17.26044,0.72509622,-1.3024733,-1.3132843,-1.515503,-2.684836,-1.4707637,-1.3024733,-1.2556756,-0.66149706,-1.2344437,-1.2404231,7,2,7,8,4,8,5,7,8,8,7,3,3,5,7,7,1,8,7,7,0.17897442,0.49908698
-16.84036,1,0.87796184,1,1,0,17.123375,0.65947411,-1.2626588,-1.3670454,-1.4657488,-2.5735725,-1.4499929,-1.2626588,-1.2804761,-0.7489336,-1.2166585,-1.2254611,7,2,5,8,3,5,4,8,8,7,8,2,7,8,6,6,2,8,5,4,0.29818278,0.3355982
-16.84036,0.34417471,1.4297665,1,1,0,16.96983,0.65947411,-1.2626588,-1.3670454,-1.4657488,-2.5735725,-1.4499929,-1.2626588,-1.2804761,-0.7489336,-1.2166585,-1.2254611,8,3,7,8,5,8,6,2,2,8,8,4,6,7,7,7,3,4,6,7,0.29818278,0.3674687
-16.631734,0.98546423,0.4981109,1,3,0,17.042108,0.55203249,-1.2254774,-1.4749269,-1.3923951,-2.4080385,-1.4418127,-1.2254774,-1.3316023,-0.8945834,-1.2278321,-1.2152218,6,3,4,7,4,5,3,7,7,7,7,4,6,5,4,5,3,5,8,8,0.39457652,0.45170352
-16.631734,0.40928074,0.78198037,1,3,0,19.011363,0.55203249,-1.2254774,-1.4749269,-1.3923951,-2.4080385,-1.4418127,-1.2254774,-1.3316023,-0.8945834,-1.2278321,-1.2152218,7,2,6,3,3,8,5,7,2,8,7,2,6,7,7,6,7,8,6,7,0.39457652,0.11400816
-16.75538,0.98029326,0.32223201,2,5,0,17.219763,0.63559736,-1.2516572,-1.3889669,-1.4485609,-2.5350657,-1.4455182,-1.2516572,-1.2907486,-0.78103067,-1.2152277,-1.2215754,7,4,6,7,7,8,2,8,5,8,8,3,7,6,7,6,4,7,6,7,0.32907361,0.77134315
-16.634451,0.98640633,0.49830818,1,3,0,16.928127,0.54018649,-1.2231576,-1.4882278,-1.3849498,-2.390962,-1.4427201,-1.2231576,-1.3379848,-0.91083633,-1.2316,-1.2153048,7,7,7,7,5,7,4,8,7,8,6,3,5,7,6,7,6,6,8,7,0.39898434,0.47145067
-16.658711,0.94733287,0.77704947,2,3,0,16.87305,0.51295363,-1.2190037,-1.5198165,-1.3683357,-2.3525424,-1.4460944,-1.2190037,-1.3531917,-0.94834964,-1.2419406,-1.2165014,8,2,7,4,3,8,2,4,5,7,8,3,6,5,6,7,5,8,6,6,0.4047937,0.43033751
-16.886728,0.37446667,1.1027312,2,3,0,17.977276,0.67026341,-1.2682048,-1.3575425,-1.4736775,-2.5913107,-1.4525398,-1.2682048,-1.2760478,-0.73447968,-1.2181315,-1.2274979,8,2,4,7,3,6,4,8,7,7,5,4,5,7,4,8,3,7,5,7,0.28221382,0.75239847
-16.664616,0.95585875,0.42843108,1,3,0,17.781036,0.50878187,-1.2185076,-1.5247786,-1.3658531,-2.3467585,-1.4467676,-1.2185076,-1.3555861,-0.95411475,-1.2437245,-1.2168124,4,2,4,4,7,8,2,6,8,8,3,3,6,8,5,7,2,8,7,7,0.40515658,0.1379332
-16.645896,1,0.61922025,2,3,0,16.661006,0.52397423,-1.2204911,-1.5068647,-1.3749741,-2.3679508,-1.4445147,-1.2204911,-1.3469489,-0.93314357,-1.2374804,-1.2158449,8,2,7,6,1,4,5,7,2,6,5,4,7,5,5,6,5,6,6,7,0.40316341,0.20947428
-16.670147,0.98786366,0.98292103,1,1,0,16.677405,0.50519989,-1.2181106,-1.529065,-1.363735,-2.3418135,-1.4473783,-1.2181106,-1.3576556,-0.95906875,-1.2452974,-1.2171072,7,1,4,5,7,4,4,8,8,7,8,1,6,5,4,6,2,5,5,7,0.40535695,0.81062325
-16.670147,0.29153963,1.5104141,1,1,0,17.163201,0.50519989,-1.2181106,-1.529065,-1.363735,-2.3418135,-1.4473783,-1.2181106,-1.3576556,-0.95906875,-1.2452974,-1.2171072,8,7,6,7,5,6,3,7,4,8,7,3,6,6,3,7,3,8,8,6,0.40535695,0.39934233
-16.664963,0.98337865,0.49902065,1,3,0,16.873853,0.59622413,-1.237073,-1.4277198,-1.4213129,-2.4737512,-1.4415176,-1.237073,-1.3090698,-0.83429513,-1.2179608,-1.2171222,8,4,6,5,7,8,2,8,8,7,7,3,3,4,3,8,4,6,8,4,0.36772551,0.5775429
-17.933044,0.68982655,0.75842269,1,3,0,18.097793,0.8007197,-1.3694459,-1.264152,-1.5772807,-2.8236895,-1.5115542,-1.3694459,-1.2338134,-0.56211807,-1.2861549,-1.2648154,8,2,5,7,7,8,1,7,8,6,7,3,4,8,5,8,2,8,6,8,-0.043527753,0.63970856
-16.640092,0.98425319,0.60580411,3,7,0,18.317445,0.53067383,-1.221523,-1.4991027,-1.3790663,-2.37741,-1.4436963,-1.221523,-1.3432127,-0.92391631,-1.2349507,-1.2155611,8,2,6,7,7,8,4,8,7,8,8,2,6,5,5,7,5,8,6,6,0.40169447,0.79335039
-16.751492,0.95650499,0.91687011,2,3,0,16.785633,0.46837233,-1.2155276,-1.5745063,-1.3426844,-2.2920955,-1.455388,-1.2155276,-1.3796524,-1.0102151,-1.2636096,-1.2216779,6,4,7,7,5,7,3,6,4,6,5,4,5,5,5,7,3,7,7,8,0.40145584,0.13825153
-16.697893,1,1.301084,1,1,0,16.70425,0.61377234,-1.2430497,-1.4100547,-1.4332869,-2.5007486,-1.4427916,-1.2430497,-1.3006954,-0.81050379,-1.2159954,-1.2187981,8,5,7,7,4,7,3,7,5,5,8,3,7,8,8,5,3,7,7,7,0.35229997,0.58383787
-16.697893,0.056159123,2.0181691,1,1,0,17.480841,0.61377234,-1.2430497,-1.4100547,-1.4332869,-2.5007486,-1.4427916,-1.2430497,-1.3006954,-0.81050379,-1.2159954,-1.2187981,7,5,6,4,6,7,1,8,8,6,8,3,7,7,5,8,1,5,8,7,0.35229997,0.64222103
-16.724284,0.99765959,0.41878347,1,1,0,16.72446,0.62468035,-1.2471845,-1.3993915,-1.4408681,-2.5177964,-1.4439941,-1.2471845,-1.2956584,-0.79575722,-1.2153727,-1.2200918,5,2,8,5,5,4,1,6,7,7,8,3,7,5,7,4,7,4,6,6,0.34126706,0.32043594
-16.698778,1,0.64721499,1,1,0,16.72744,0.6141719,-1.2431953,-1.4096598,-1.4335627,-2.5013695,-1.44283,-1.2431953,-1.3005086,-0.80996306,-1.2159643,-1.2188421,8,2,8,7,7,6,1,8,5,7,8,8,7,6,3,6,1,8,6,6,0.3519157,0.54537487
-16.97466,0.90470009,1.0003633,2,3,0,17.007783,0.6880625,-1.2781795,-1.3424266,-1.4869755,-2.6210433,-1.4574739,-1.2781795,-1.2690394,-0.71070247,-1.2217543,-1.2312293,8,7,7,7,4,4,2,8,4,7,6,2,7,4,6,7,1,7,7,8,0.25293143,0.25342265
-16.700221,1,1.2607692,1,1,0,16.753358,0.48910517,-1.2166505,-1.5486182,-1.3543712,-2.3198352,-1.4504931,-1.2166505,-1.3671084,-0.98137341,-1.252827,-1.2187543,7,5,8,8,3,8,2,7,8,7,8,5,7,8,6,8,3,6,7,8,0.40499021,0.83583932
-16.700221,0.032880914,1.9325433,1,1,0,16.901154,0.48910517,-1.2166505,-1.5486182,-1.3543712,-2.3198352,-1.4504931,-1.2166505,-1.3671084,-0.98137341,-1.252827,-1.2187543,6,7,6,4,7,5,3,5,2,7,7,1,7,7,4,8,2,7,7,8,0.40499021,0.074181364
-18.682943,0.92204829,0.39846848,3,7,0,18.699983,0.21073968,-1.2606574,-1.9589973,-1.2366346,-1.9965617,-1.5934672,-1.2606574,-1.5676201,-1.379333,-1.4838343,-1.3575986,8,1,4,7,5,4,1,5,6,5,6,4,6,3,4,8,4,4,5,8,-0.002031259,0.54036197
-18.255416,1,0.52097118,1,1,0,18.684446,0.2453904,-1.2490741,-1.9006818,-1.2462492,-2.0313659,-1.5669454,-1.2490741,-1.5390559,-1.3284905,-1.4459539,-1.3256061,2,3,6,2,6,6,2,8,7,8,6,3,7,8,6,5,2,4,4,8,0.10529987,0.50199314
-17.92537,1,0.79677733,1,1,0,18.411904,0.27660396,-1.2399599,-1.8498893,-1.2562522,-2.0639675,-1.5451117,-1.2399599,-1.5141681,-1.283019,-1.4138618,-1.3012469,8,5,8,6,3,6,2,8,5,7,8,3,8,7,5,6,4,3,7,7,0.18279248,0.44997007
-17.314679,0.67051273,1.2132322,2,3,0,18.065767,0.35048114,-1.2237356,-1.7362654,-1.2846807,-2.1460189,-1.5013361,-1.2237356,-1.4585222,-1.1766079,-1.3459701,-1.2578633,8,4,7,7,8,8,1,6,8,8,8,3,6,7,4,6,4,8,7,8,0.31178768,0.70267669
