# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:32 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6dd042b.json
# init = 2 (Default)
# random
#   seed = 1884018009
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-86730a.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-300865.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.142871,0.97444424,0.41481799,1,3,0,21.163926,0.45128134,-1.6761804,-1.8462166,-1.4453032,-1.5785738,-3.0223852,-1.9628973,-1.5303796,-1.5785738,-0.89912608,-1.8115674,1,3,2,7,6,6,7,3,8,3,7,3,4,4,2,3,6,6,8,2,0.39592572,0.86129156
-20.284082,0.97902062,0.72355114,2,3,0,20.299646,0.57545533,-1.5693448,-1.7471304,-1.4674891,-1.4861022,-3.2626472,-2.1594135,-1.5272827,-1.4861022,-1.0715941,-1.6883124,7,6,5,5,7,5,4,7,8,3,6,4,3,6,8,5,6,7,5,7,0.38242775,0.47402579
-20.284082,0.38108881,1.2703655,1,1,0,20.548671,0.57545533,-1.5693448,-1.7471304,-1.4674891,-1.4861022,-3.2626472,-2.1594135,-1.5272827,-1.4861022,-1.0715941,-1.6883124,4,7,1,7,7,6,5,8,8,1,6,4,2,7,7,5,5,6,6,7,0.38242775,0.23576872
-20.5969,0.97561598,0.36661562,1,3,0,20.747346,0.64445331,-1.5232641,-1.6979078,-1.4887985,-1.4577228,-3.4072081,-2.2831466,-1.5398992,-1.4577228,-1.169373,-1.6249545,6,2,2,6,7,2,3,6,7,5,1,2,2,8,2,3,6,7,8,2,0.31830786,0.38669839
-22.26998,0.85562324,0.63592347,2,3,0,22.522537,0.81596696,-1.4519151,-1.5935432,-1.5739356,-1.4454272,-3.8062466,-2.6400691,-1.6186472,-1.4454272,-1.4187842,-1.4839414,2,6,3,6,7,2,2,7,8,4,3,6,3,4,7,5,7,7,5,3,-0.10426192,0.27618959
-21.834675,1,0.7670571,1,1,0,22.410549,0.78398591,-1.4603464,-1.6110509,-1.5542422,-1.4419882,-3.7271338,-2.5678294,-1.5985745,-1.4419882,-1.371569,-1.5084004,1,3,1,8,8,3,7,7,7,4,2,4,2,7,7,4,8,8,8,1,0.015983586,0.74427001
-20.145012,1,1.4089049,1,1,0,20.520883,0.44927648,-1.6781542,-1.847928,-1.4451044,-1.5805644,-3.0187015,-1.95999,-1.5306958,-1.5805644,-0.8963774,-1.8136535,2,6,5,3,7,5,3,7,7,4,5,6,4,5,6,6,3,6,7,7,0.39512028,0.39551833
-20.145012,0.013706161,2.5620356,1,1,0,20.185078,0.44927648,-1.6781542,-1.847928,-1.4451044,-1.5805644,-3.0187015,-1.95999,-1.5306958,-1.5805644,-0.8963774,-1.8136535,2,5,4,3,8,4,2,4,7,3,5,4,5,3,3,4,4,8,8,2,0.39512028,0.48695957
-20.127931,0.99971977,0.26888342,2,7,0,20.163014,0.48253558,-1.6464293,-1.8199982,-1.4490384,-1.5497279,-3.0805888,-2.0092933,-1.526536,-1.5497279,-0.94212156,-1.7794392,3,5,1,6,7,4,6,6,5,6,5,6,4,7,3,6,6,7,7,5,0.40424434,0.58729278
-20.210115,0.98259236,0.49067722,2,5,0,20.303524,0.41253901,-1.7157179,-1.8799206,-1.4423123,-1.6202078,-2.9522409,-1.9081736,-1.537969,-1.6202078,-0.84620743,-1.8524175,2,4,2,6,7,7,8,6,7,3,3,6,3,7,6,8,3,8,7,2,0.37438952,0.96151562
-20.228366,0.84943261,0.84448593,2,3,0,20.7596,0.4054769,-1.723242,-1.8862087,-1.4419583,-1.6285442,-2.9396879,-1.8985275,-1.5396881,-1.6285442,-0.83660581,-1.8599857,4,5,1,5,5,6,5,7,5,6,5,3,2,8,4,5,6,5,8,1,0.36907239,0.30508163
-20.396532,0.9201237,0.99084811,1,1,0,20.448383,0.35910594,-1.7750804,-1.9286101,-1.4410602,-1.6894969,-2.8589972,-1.8376833,-1.5535402,-1.6894969,-0.77389723,-1.9106116,3,7,4,4,3,5,3,6,8,2,4,5,1,5,4,5,2,6,3,7,0.32273052,0.31975809
-20.172908,1,1.411823,1,1,0,20.309349,0.43005126,-1.6974818,-1.8645202,-1.443443,-1.6005477,-2.9836774,-1.9325303,-1.5341523,-1.6005477,-0.87007621,-1.8338123,6,6,3,8,5,3,6,8,6,3,5,3,4,7,4,2,4,8,8,3,0.38569975,0.7298114
-20.172908,0.00076541232,2.4933823,1,1,0,20.755333,0.43005126,-1.6974818,-1.8645202,-1.443443,-1.6005477,-2.9836774,-1.9325303,-1.5341523,-1.6005477,-0.87007621,-1.8338123,6,5,3,8,7,4,3,5,7,3,6,3,2,7,8,6,3,8,7,4,0.38569975,0.25695963
-20.226272,0.99695377,0.28264006,1,3,0,20.25866,0.40625159,-1.7224119,-1.8855167,-1.4419943,-1.627618,-2.9410615,-1.8995807,-1.5394944,-1.627618,-0.83765841,-1.8591536,1,2,1,8,8,7,7,7,8,3,3,5,3,8,4,4,4,7,8,6,0.36967724,0.61793772
-20.204918,0.99464886,0.49698795,2,5,0,20.30292,0.5471722,-1.5909978,-1.7685085,-1.4606715,-1.5021915,-3.2057538,-2.111755,-1.5251077,-1.5021915,-1.0319206,-1.7153501,4,4,5,7,6,5,5,7,7,4,3,5,1,7,5,4,6,7,7,3,0.39652439,0.44656781
-20.204918,0.95020623,0.86047297,1,1,0,20.309567,0.5471722,-1.5909978,-1.7685085,-1.4606715,-1.5021915,-3.2057538,-2.111755,-1.5251077,-1.5021915,-1.0319206,-1.7153501,2,5,3,7,8,4,4,7,6,5,3,3,2,8,8,3,6,7,7,6,0.39652439,0.46047196
-20.204918,0.34312644,1.3112199,1,1,0,20.964864,0.5471722,-1.5909978,-1.7685085,-1.4606715,-1.5021915,-3.2057538,-2.111755,-1.5251077,-1.5021915,-1.0319206,-1.7153501,4,2,1,7,2,3,6,4,6,4,6,3,2,7,6,5,4,8,7,2,0.39652439,0.65728794
-20.135331,0.98573751,0.39707129,1,3,0,20.49322,0.45985971,-1.6678238,-1.8389343,-1.4462092,-1.5702509,-3.0382144,-1.9754303,-1.5291215,-1.5702509,-0.91089979,-1.8026755,2,6,3,4,6,6,5,7,5,5,7,5,4,7,5,3,4,3,5,1,0.39899928,0.39943283
-20.205058,0.98652497,0.66389775,1,3,0,20.208748,0.41463585,-1.7135027,-1.8780622,-1.4424287,-1.6177784,-2.9559818,-1.9110571,-1.5374785,-1.6177784,-0.84906093,-1.8501776,3,4,1,6,5,3,2,7,8,4,6,5,2,7,6,5,7,7,8,3,0.37588371,0.45999833
-20.205058,0.19092646,1.1032763,1,3,0,21.796962,0.41463585,-1.7135027,-1.8780622,-1.4424287,-1.6177784,-2.9559818,-1.9110571,-1.5374785,-1.6177784,-0.84906093,-1.8501776,4,4,2,7,5,5,5,8,5,6,5,5,8,6,7,6,1,6,6,4,0.37588371,0.53488615
-20.153511,0.97633188,0.23197952,2,7,0,21.727569,0.5189196,-1.6142128,-1.7905629,-1.4549241,-1.5210563,-3.1502302,-2.0658765,-1.5246438,-1.5210563,-0.99252211,-1.7429713,3,5,5,5,5,4,3,7,7,3,4,8,5,7,4,3,8,5,5,6,0.40403228,0.2751928
-20.133717,1,0.3755906,3,7,0,20.15279,0.46221753,-1.6655522,-1.8369442,-1.4464739,-1.5680179,-3.0425843,-1.9789016,-1.5288026,-1.5680179,-0.91413947,-1.8002413,3,3,1,6,7,5,8,7,7,5,4,3,5,5,5,8,5,6,6,4,0.39973868,0.74523663
-20.163138,0.98929802,0.6411386,1,3,0,20.199868,0.52557344,-1.6086032,-1.7853057,-1.4561837,-1.5163538,-3.1631911,-2.0765275,-1.5246002,-1.5163538,-1.0017802,-1.7364112,2,3,2,7,6,2,7,7,5,1,4,1,5,8,3,5,5,7,4,3,0.40284568,0.89417475
-20.406185,0.87218651,1.0565684,1,1,0,20.435497,0.6071335,-1.5469927,-1.724016,-1.47643,-1.4712243,-3.327978,-2.2148877,-1.5317754,-1.4712243,-1.1163096,-1.658763,5,4,4,7,6,3,5,7,5,4,3,4,2,5,8,6,5,5,7,3,0.35846747,0.56907169
-20.669734,0.46235642,1.2878638,2,3,0,20.948798,0.65650066,-1.5162122,-1.6897388,-1.4932289,-1.4542538,-3.4333249,-2.3058663,-1.543185,-1.4542538,-1.1865925,-1.6142743,5,4,1,6,8,7,7,8,8,6,2,5,3,4,4,2,4,4,4,3,0.30235779,0.51013722
-20.501625,1,0.56350766,1,1,0,20.662303,0.6270728,-1.5339622,-1.7099158,-1.4827862,-1.4634843,-3.3699982,-2.2509612,-1.5357313,-1.4634843,-1.1446083,-1.640564,4,6,2,8,5,4,5,7,8,6,4,5,3,6,7,3,4,7,4,4,0.33869478,0.29154973
-20.536132,0.98690958,0.94383633,1,1,0,20.693957,0.63361204,-1.5298647,-1.705367,-1.4849962,-1.4612104,-3.3839337,-2.2629891,-1.5372204,-1.4612104,-1.1539151,-1.6346632,3,6,1,3,5,4,5,5,7,4,1,6,3,8,7,4,7,7,6,2,0.33137853,0.82457457
-20.536132,0.34814864,1.5194021,1,1,0,21.753256,0.63361204,-1.5298647,-1.705367,-1.4849962,-1.4612104,-3.3839337,-2.2629891,-1.5372204,-1.4612104,-1.1539151,-1.6346632,1,8,4,3,6,3,6,5,8,3,7,2,1,7,6,7,5,4,8,4,0.33137853,0.59171227
-20.380663,1,0.51142691,1,1,0,20.519143,0.60121882,-1.5510128,-1.7282652,-1.4746538,-1.4737581,-3.3156483,-2.2043599,-1.5307702,-1.4737581,-1.1079381,-1.6642211,6,2,3,6,3,7,5,7,7,3,2,6,3,6,7,3,8,5,8,3,0.36362072,0.37905715
-20.863401,0.86482675,0.84766191,1,1,0,20.894419,0.68477372,-1.5008419,-1.6710641,-1.5044924,-1.447751,-3.4956858,-2.3605255,-1.5521874,-1.447751,-1.2271779,-1.5896616,3,7,1,7,7,5,5,7,7,5,4,3,4,8,8,5,4,3,7,4,0.25862809,0.4858661
-20.278558,1,1.0077805,1,1,0,20.659924,0.57376245,-1.5705959,-1.7483903,-1.4670505,-1.4869892,-3.2592042,-2.1565116,-1.527104,-1.4869892,-1.0692129,-1.6899134,2,5,2,6,7,3,3,6,8,5,1,6,1,6,7,5,6,8,7,4,0.38346119,0.468851
-21.22352,0.30722218,1.6507962,1,1,0,21.480575,0.2450463,-1.9207264,-2.0412473,-1.4489485,-1.8941052,-2.6727166,-1.7061861,-1.6065693,-1.8941052,-0.62208575,-2.0420157,6,3,1,5,6,3,5,8,6,4,3,8,3,8,6,6,4,7,8,4,0.10435251,0.60643186
-21.898669,0.94236572,0.51899276,3,7,0,23.282379,0.78903716,-1.4588608,-1.6082259,-1.557228,-1.4423664,-3.7394758,-2.5790574,-1.6015738,-1.4423664,-1.3790043,-1.50448,6,6,4,6,3,6,6,6,7,3,3,3,1,5,8,4,5,3,5,4,-0.0012556638,0.43330654
-20.982716,1,0.74042285,1,1,0,21.783527,0.70014607,-1.4931859,-1.6612028,-1.5111385,-1.4451539,-3.5302366,-2.3910456,-1.5578512,-1.4451539,-1.249348,-1.5765472,4,5,3,5,6,5,4,7,6,6,2,2,1,7,7,3,4,8,6,1,0.23083335,0.53787092
-20.14749,1,1.2031618,1,1,0,20.396407,0.44710831,-1.6802977,-1.8497828,-1.4448948,-1.5827367,-3.0147244,-1.9568553,-1.5310471,-1.5827367,-0.89340608,-1.815913,3,3,2,8,6,3,7,8,8,4,7,5,1,4,7,3,1,6,8,5,0.3942119,0.72262512
-20.14749,0.015751466,1.9425735,1,1,0,20.755664,0.44710831,-1.6802977,-1.8497828,-1.4448948,-1.5827367,-3.0147244,-1.9568553,-1.5310471,-1.5827367,-0.89340608,-1.815913,4,6,1,8,7,4,4,8,7,2,5,2,4,7,5,5,6,5,2,1,0.3942119,0.36667768
-20.161583,0.99614513,0.32048439,3,7,0,20.300459,0.4368033,-1.6906113,-1.8586554,-1.4439761,-1.5933426,-2.9959165,-1.9420881,-1.5328508,-1.5933426,-0.87930169,-1.8267006,4,5,6,8,7,4,5,7,8,7,6,5,2,7,8,5,8,8,8,1,0.38936084,0.14298219
-20.149558,1,0.51399695,1,1,0,20.16033,0.44540266,-1.6819904,-1.8512448,-1.4447339,-1.58446,-3.0116006,-1.954396,-1.5313304,-1.58446,-0.89106953,-1.817693,4,6,2,4,6,4,4,5,8,5,6,3,2,6,6,7,4,5,8,4,0.39346998,0.54704491
-20.483965,0.88846868,0.82660465,2,3,0,20.66671,0.62360322,-1.5361716,-1.7123444,-1.481639,-1.4647433,-3.3626355,-2.2446192,-1.5349798,-1.4647433,-1.1396756,-1.6437084,4,7,3,7,8,3,6,8,8,3,2,7,4,3,5,4,7,7,7,3,0.34240706,0.58900261
-20.850404,0.8581371,1.0260764,1,1,0,21.007879,0.68301614,-1.5017489,-1.6722047,-1.5037562,-1.4480895,-3.4917648,-2.3570723,-1.5515746,-1.4480895,-1.2246478,-1.5911731,4,5,1,7,6,3,5,6,8,6,6,3,1,6,8,3,2,5,5,3,0.26161826,0.50539625
-21.09384,0.89603577,1.186266,1,1,0,21.528887,0.7133865,-1.4869916,-1.6528743,-1.5171651,-1.4434332,-3.5603687,-2.417793,-1.5631694,-1.4434332,-1.2685023,-1.5654038,4,2,2,7,6,5,5,8,8,6,2,4,2,7,5,4,5,7,7,2,0.20440688,0.45186194
-24.06697,0.23996291,1.4902282,2,3,0,24.54054,0.087160273,-2.1663833,-2.2174382,-1.4819628,-2.3741869,-2.4411409,-1.566374,-1.7253142,-2.3741869,-0.4174139,-2.2401653,5,5,4,8,7,7,3,7,8,3,3,5,3,8,2,7,4,8,6,4,-0.73944213,0.12672997
-23.615771,1,0.43324034,1,1,0,24.073646,0.10277823,-2.1397115,-2.1989247,-1.477608,-2.3116123,-2.4627717,-1.5780075,-1.7111548,-2.3116123,-0.43738623,-2.2197136,4,5,2,5,3,5,5,6,8,3,5,5,4,8,7,6,4,8,8,7,-0.59187449,0.22645023
-21.303074,0.99803357,0.68721758,3,7,0,25.42819,0.73605004,-1.4772569,-1.6389734,-1.5281449,-1.4415717,-3.6127654,-2.46458,-1.5732292,-1.4415717,-1.301416,-1.5466593,2,4,4,8,5,7,6,6,5,2,3,6,5,7,8,2,8,3,5,6,0.15330656,0.49853112
-20.908765,1,1.0793818,2,3,0,21.262879,0.2788078,-1.874902,-2.0066558,-1.4451628,-1.8242528,-2.7261129,-1.7424394,-1.5880543,-1.8242528,-0.66666732,-2.0021002,2,4,2,4,7,7,5,7,7,2,4,5,4,4,3,5,4,5,8,3,0.18767724,0.75415263
-20.482765,0.33933807,1.6935584,2,3,0,21.185441,0.34163252,-1.7957127,-1.9450917,-1.4413521,-1.7154593,-2.8293558,-1.8158712,-1.5599137,-1.7154593,-0.75041786,-1.9301076,2,5,1,7,8,6,5,5,8,1,8,6,3,8,8,4,5,7,7,3,0.29974782,0.40607783
-20.983013,0.91974296,0.62834772,1,1,0,20.983063,0.27017065,-1.8864061,-2.0154042,-1.4460175,-1.8412984,-2.7123165,-1.7329519,-1.5925644,-1.8412984,-0.65523406,-2.01223,3,5,5,8,4,6,5,8,6,3,4,6,2,6,5,7,2,8,6,5,0.16811345,0.2008573
-20.181762,0.99332976,0.82700641,2,3,0,20.94831,0.5362421,-1.5997916,-1.7769576,-1.4583237,-1.5091502,-3.1841205,-2.0938027,-1.5247266,-1.5091502,-1.0166511,-1.7259635,5,4,2,4,7,2,4,7,4,3,4,4,2,7,8,3,4,7,8,1,0.4001973,0.5634537
-22.221411,0.071838909,1.2709932,2,3,0,24.937305,0.81265668,-1.4526797,-1.5953136,-1.5718091,-1.4449571,-3.7979495,-2.6324637,-1.6164493,-1.4449571,-1.4138816,-1.4864329,4,6,5,8,6,3,5,8,6,1,6,5,2,7,5,2,5,7,7,1,-0.090499486,0.25671142
-22.253772,0.99974419,0.27106473,1,1,0,22.284285,0.8148689,-1.4521659,-1.5941294,-1.5732279,-1.4452684,-3.8034916,-2.637543,-1.617915,-1.4452684,-1.4171575,-1.4847668,6,6,4,5,8,3,4,8,5,4,2,1,1,3,8,5,6,3,7,5,-0.099659635,0.74739459
-20.1279,0.99648893,0.42284557,2,7,0,22.552856,0.48204627,-1.6468803,-1.8204021,-1.4489707,-1.5501486,-3.0796662,-2.0085513,-1.5265804,-1.5501486,-0.94144631,-1.7799365,4,6,3,8,7,3,3,8,8,6,2,7,2,8,8,5,5,7,8,3,0.40417493,0.20069246
-20.1279,0.77301372,0.65184276,1,3,0,21.225102,0.48204627,-1.6468803,-1.8204021,-1.4489707,-1.5501486,-3.0796662,-2.0085513,-1.5265804,-1.5501486,-0.94144631,-1.7799365,8,2,7,8,4,3,8,7,7,2,5,6,1,8,3,2,2,7,7,5,0.40417493,0.69921024
-20.136043,0.98919188,0.62507119,2,3,0,20.203234,0.45890117,-1.6687504,-1.8397448,-1.4461035,-1.5711653,-3.0364402,-1.9740223,-1.5292545,-1.5711653,-0.90958318,-1.8036664,7,3,5,2,4,3,7,7,7,1,3,4,4,8,5,2,5,8,5,2,0.39868572,0.59504697
-20.287831,0.93054687,0.94244427,1,1,0,20.290297,0.38622495,-1.7442507,-1.9035776,-1.4412869,-1.6525085,-2.9058247,-1.8727426,-1.544899,-1.6525085,-0.81050013,-1.8808079,2,4,6,5,5,2,5,8,7,3,4,5,3,6,6,5,3,2,7,4,0.35229738,0.29041683
-20.287831,0.022934998,1.2521775,2,3,0,23.471267,0.38622495,-1.7442507,-1.9035776,-1.4412869,-1.6525085,-2.9058247,-1.8727426,-1.544899,-1.6525085,-0.81050013,-1.8808079,2,5,1,7,8,5,3,5,7,4,4,1,1,6,4,1,5,8,6,5,0.35229738,0.37132051
-21.096579,0.96737144,0.25350298,3,9,0,22.026159,0.71370131,-1.4868488,-1.6526781,-1.5173118,-1.443398,-3.5610894,-2.4184341,-1.5633008,-1.443398,-1.2689584,-1.5651406,6,4,3,8,4,7,4,7,7,6,6,5,1,8,5,1,6,8,4,4,0.20374908,0.25662669
-21.200663,0.99608308,0.36471264,1,1,0,21.216651,0.72529165,-1.4817406,-1.6455162,-1.522827,-1.4422866,-3.5877622,-2.4422109,-1.5683022,-1.4422866,-1.2857717,-1.5555053,3,7,4,5,8,5,6,8,7,2,4,3,3,4,5,4,5,7,5,1,0.17853276,0.66059348
-20.927994,1,0.55435637,1,1,0,21.201714,0.69325837,-1.4965548,-1.6655958,-1.5081145,-1.4462372,-3.5146988,-2.3773003,-1.555246,-1.4462372,-1.2394055,-1.5823997,4,4,3,8,7,5,7,7,8,2,4,1,1,2,7,4,6,7,5,2,0.24365746,0.48935185
-21.664365,0.86823031,0.84567025,1,1,0,21.747454,0.76986644,-1.4648012,-1.6190664,-1.5461387,-1.4412649,-3.6929333,-2.5368007,-1.5905262,-1.4412649,-1.3508291,-1.519472,3,3,1,8,7,5,3,7,7,8,1,2,2,8,4,3,4,5,7,1,0.061125782,0.34095863
