# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:41 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c46e8daae.json
# init = 2 (Default)
# random
#   seed = 815844819
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-4c6441.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-8082e6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.708316,0.93004206,1.0535951,2,3,0,18.748885,0.82079798,-1.5301455,-1.5251089,-1.3918669,-1.6419123,-1.4803219,-1.2293147,-1.4508444,-1.3918669,-1.2536363,-1.9798582,4,3,8,3,3,6,6,7,6,2,6,3,8,5,6,8,4,5,7,5,-0.12496032,0.27662091
-22.835143,0.0025263424,1.5997897,2,3,0,26.478236,0.98020674,-1.558064,-1.542328,-1.6743898,-1.5218235,-1.372442,-1.216066,-1.4474343,-1.6743898,-1.2155974,-1.7277967,8,2,8,2,3,8,4,4,3,4,5,4,8,4,5,5,3,8,8,1,-2.1506461,0.25069928
-22.719978,0.99999679,0.13444147,1,3,0,22.87988,0.97904677,-1.5577764,-1.5421125,-1.6714019,-1.5225125,-1.3731428,-1.2160012,-1.447221,-1.6714019,-1.2155344,-1.7295969,6,5,8,2,1,7,3,7,6,2,8,5,8,7,5,7,3,8,6,1,-2.0948789,0.71576422
-20.478297,0.99947102,0.25671551,2,7,0,24.255296,0.93596846,-1.5479719,-1.5350599,-1.5724265,-1.5500438,-1.4000698,-1.2153986,-1.4418895,-1.5724265,-1.2171079,-1.7967963,1,5,7,4,3,8,2,7,6,4,3,1,8,6,2,6,3,8,7,3,-1.0227936,0.83387061
-18.586568,0.99696143,0.48643146,3,7,0,21.029449,0.60022433,-1.5305486,-1.5410532,-1.2383637,-1.8908137,-1.6651415,-1.3071316,-1.5516957,-1.2383637,-1.423638,-2.3452109,7,7,6,4,4,8,8,8,7,2,3,6,7,5,3,6,6,7,7,4,0.36445594,0.51045851
-20.860455,0.46207205,0.90779604,2,3,0,20.89537,0.94723967,-1.5503724,-1.5367275,-1.5962308,-1.5424762,-1.3928568,-1.2152251,-1.4428044,-1.5962308,-1.2159849,-1.7791483,5,4,8,5,1,7,3,7,3,6,5,3,8,6,5,7,1,8,6,3,-1.2044393,0.68542643
-20.303229,1,0.3321404,3,7,0,20.870128,0.92994942,-1.5467378,-1.5342207,-1.5602597,-1.55419,-1.4039696,-1.2155842,-1.4415373,-1.5602597,-1.2179043,-1.8062398,3,3,6,2,5,5,3,6,2,5,4,2,8,6,2,5,6,5,7,1,-0.9394034,0.42473713
-19.796269,1,0.62272794,2,3,0,20.286402,0.90852776,-1.5426158,-1.5315221,-1.5198053,-1.5695372,-1.418118,-1.2167562,-1.4410422,-1.5198053,-1.2218101,-1.8399581,4,5,3,5,2,6,5,5,5,3,4,4,8,6,2,5,5,6,5,4,-0.69589009,0.039895923
-19.548246,1,1.1565743,1,1,0,20.105186,0.89518366,-1.5402616,-1.5300676,-1.4966803,-1.5795616,-1.4271413,-1.2178795,-1.4413226,-1.4966803,-1.2250581,-1.8610488,7,3,8,5,3,7,4,8,8,5,4,6,6,5,3,6,2,8,8,4,-0.57451248,0.57579125
-18.626275,0.37172924,2.1271759,1,3,0,18.67209,0.59093051,-1.5315848,-1.5427149,-1.2354285,-1.903422,-1.6737799,-1.3116608,-1.5581736,-1.2354285,-1.4331708,-2.3610569,7,4,7,3,2,7,4,7,7,3,8,3,8,7,5,7,5,8,3,2,0.37183238,0.51121987
-19.388135,0.81836709,0.61409746,3,7,0,20.262563,0.88519822,-1.5386071,-1.5290923,-1.4803333,-1.587295,-1.4339978,-1.218912,-1.4418232,-1.4803333,-1.2278822,-1.8768748,8,5,6,3,7,8,3,5,8,4,5,5,8,6,2,7,6,8,6,2,-0.49473252,0.55801196
-18.357875,1,0.66333589,2,3,0,19.193165,0.69576876,-1.5247246,-1.5285891,-1.2828296,-1.7712173,-1.5802622,-1.2661214,-1.4953153,-1.2828296,-1.3361023,-2.1844736,3,6,8,3,4,7,4,8,4,2,5,5,8,3,1,8,3,6,4,2,0.23905434,0.36742458
-18.40598,0.96485653,1.2080854,1,1,0,18.415106,0.6584857,-1.5259568,-1.5324495,-1.262169,-1.8157257,-1.6125255,-1.2808885,-1.5150789,-1.262169,-1.3679286,-2.2467321,8,4,8,4,4,8,5,7,7,3,5,3,8,6,3,8,5,8,6,4,0.29958127,0.39008549
-18.40598,0.13376389,1.9701405,1,1,0,18.53379,0.6584857,-1.5259568,-1.5324495,-1.262169,-1.8157257,-1.6125255,-1.2808885,-1.5150789,-1.262169,-1.3679286,-2.2467321,2,6,5,5,2,8,2,6,6,5,7,5,7,4,6,7,4,8,6,2,0.29958127,0.57332628
-18.483295,0.99491808,0.30259676,1,3,0,18.534204,0.62866195,-1.5278985,-1.5364627,-1.2487765,-1.8533148,-1.6391269,-1.2938524,-1.5329584,-1.2487765,-1.3955607,-2.2969596,5,6,5,5,7,5,6,3,3,4,4,3,8,7,1,7,3,7,5,3,0.33695541,0.031854733
-18.571393,0.90112073,0.53892692,1,3,0,19.482632,0.79824798,-1.5280896,-1.5246497,-1.366834,-1.6629671,-1.4973863,-1.2344065,-1.4562998,-1.366834,-1.2655233,-2.0162989,8,3,7,5,5,8,2,8,8,4,6,5,6,5,2,8,5,8,8,2,-0.034292468,0.84982325
-19.800485,0.82796686,0.73207099,1,3,0,20.007849,0.90873557,-1.5426538,-1.5315462,-1.5201775,-1.5693839,-1.4179787,-1.2167411,-1.4410414,-1.5201775,-1.2217644,-1.8396302,3,6,7,5,4,7,4,6,7,2,5,3,8,4,4,8,2,5,8,3,-0.69793587,0.46978599
-18.931958,0.99074215,0.80840103,1,3,0,19.68269,0.84774495,-1.5332201,-1.526292,-1.4255852,-1.6180629,-1.4604998,-1.224195,-1.4458689,-1.4255852,-1.2413295,-1.9365727,5,2,8,3,5,6,5,7,7,2,6,3,4,5,3,6,6,8,5,1,-0.2556142,0.55510795
-18.366375,1,1.391844,1,1,0,18.587694,0.72957585,-1.5247457,-1.5262041,-1.3057585,-1.7332282,-1.5519713,-1.2541736,-1.4799253,-1.3057585,-1.309977,-2.1285212,6,3,8,2,5,3,1,8,8,4,6,6,8,2,7,4,4,8,8,3,0.16870391,0.70896025
-18.366375,0.23708711,2.4354244,2,3,0,18.36846,0.72957585,-1.5247457,-1.5262041,-1.3057585,-1.7332282,-1.5519713,-1.2541736,-1.4799253,-1.3057585,-1.309977,-2.1285212,5,1,8,1,3,6,4,5,5,3,6,5,6,6,2,7,6,6,5,2,0.16870391,0.423034
-18.382911,0.99041086,0.54082873,1,3,0,18.472195,0.67142544,-1.5253792,-1.5309638,-1.2688242,-1.7999667,-1.6012025,-1.2755789,-1.5078915,-1.2688242,-1.3565342,-2.2250577,2,3,8,5,2,8,1,6,6,3,3,2,7,5,3,7,4,6,4,3,0.28041567,0.75190078
-18.581893,0.57240652,0.92105788,2,3,0,19.726017,0.60136501,-1.5304272,-1.5408548,-1.2387395,-1.8892783,-1.6640858,-1.3065821,-1.5509126,-1.2387395,-1.42248,-2.3432687,6,4,5,6,1,6,8,5,6,7,4,7,6,5,3,5,8,8,4,4,0.36349719,0.084891182
-18.422763,0.99847029,0.51360436,2,3,0,18.60905,0.65079176,-1.5263761,-1.5334062,-1.2584596,-1.8252534,-1.6193211,-1.2841368,-1.5195167,-1.2584596,-1.3748758,-2.2596533,6,2,7,4,2,4,4,7,6,2,3,2,8,4,6,6,3,8,6,2,0.31010705,0.29207667
-18.422763,0.49437786,0.88616184,1,3,0,19.715383,0.65079176,-1.5263761,-1.5334062,-1.2584596,-1.8252534,-1.6193211,-1.2841368,-1.5195167,-1.2584596,-1.3748758,-2.2596533,5,4,8,5,5,6,3,8,6,4,3,1,6,5,3,6,2,8,8,7,0.31010705,0.6381471
-18.500158,0.98767921,0.40694519,2,3,0,18.614923,0.62343911,-1.5283266,-1.53725,-1.2466974,-1.8600802,-1.6438574,-1.296225,-1.5362767,-1.2466974,-1.4005925,-2.3057951,3,5,8,7,5,4,3,8,7,2,4,4,8,4,6,6,2,8,8,3,0.34257978,0.95867972
-18.540667,0.990121,0.67814852,1,1,0,18.566594,0.61193502,-1.5293624,-1.5390727,-1.2423853,-1.8751748,-1.6543522,-1.3015566,-1.5437812,-1.2423853,-1.4118748,-2.3252982,5,5,8,5,4,8,2,7,8,6,5,6,7,7,4,7,4,7,7,2,0.35404781,0.81213986
-18.409843,0.96684675,1.1282078,2,3,0,18.506105,0.6566199,-1.5260533,-1.5326765,-1.2612528,-1.8180254,-1.6141692,-1.28167,-1.5161439,-1.2612528,-1.3696016,-2.2498632,3,4,5,5,3,4,6,6,6,4,6,5,8,4,2,8,4,4,7,4,0.30219222,0.35894631
-18.409843,0.11980839,1.7550678,1,1,0,18.767301,0.6566199,-1.5260533,-1.5326765,-1.2612528,-1.8180254,-1.6141692,-1.28167,-1.5161439,-1.2612528,-1.3696016,-2.2498632,3,2,8,3,2,8,4,8,5,5,5,3,8,3,3,8,4,8,7,2,0.30219222,0.61356897
-18.713962,0.99290657,0.318167,3,7,0,18.730551,0.57238993,-1.5339041,-1.5462671,-1.2302268,-1.9290975,-1.691213,-1.3209694,-1.5716145,-1.2302268,-1.4527031,-2.3927826,7,2,6,1,4,5,5,6,4,2,5,5,8,6,5,7,2,8,6,5,0.38428109,0.042431212
-19.800608,0.8981646,0.5298439,2,3,0,20.036134,0.42382496,-1.5648838,-1.5861485,-1.2158384,-2.1606491,-1.8404007,-1.407972,-1.7038966,-1.2158384,-1.6327526,-2.652671,8,2,8,3,4,6,6,8,3,3,6,3,2,4,5,5,2,8,6,4,0.38198096,0.59926411
-20.130943,0.94722253,0.69148155,1,1,0,20.35892,0.39103314,-1.5747771,-1.5976947,-1.2182889,-2.218167,-1.8755814,-1.4299805,-1.7389356,-1.2182889,-1.6778751,-2.7114452,6,4,7,6,3,8,7,8,7,1,5,3,8,6,5,5,4,4,6,3,0.35680508,0.61218202
-19.295795,1,1.0148795,1,1,0,20.213254,0.48196012,-1.5500974,-1.5681224,-1.2161688,-2.0644754,-1.780024,-1.371385,-1.6469598,-1.2161688,-1.5574513,-2.5497481,7,6,6,1,4,2,1,7,3,5,4,2,7,3,2,7,2,8,4,7,0.40416251,0.17833114
-18.401183,1,1.6862866,1,1,0,18.463553,0.75117908,-1.5253224,-1.5252381,-1.3227321,-1.7101283,-1.5343797,-1.2472875,-1.4713754,-1.3227321,-1.294709,-2.0930126,3,3,8,3,1,5,3,4,7,2,4,2,8,4,5,7,1,4,5,3,0.11462644,0.55808424
-18.401183,0.00070176026,2.7815666,1,1,0,18.402765,0.75117908,-1.5253224,-1.5252381,-1.3227321,-1.7101283,-1.5343797,-1.2472875,-1.4713754,-1.3227321,-1.294709,-2.0930126,6,6,6,6,4,4,7,7,5,6,6,6,8,4,1,7,2,6,6,3,0.11462644,0.18462992
-18.392523,1,0.40489327,1,1,0,18.400954,0.74700263,-1.5251768,-1.5253909,-1.3193006,-1.7145227,-1.5377508,-1.2485721,-1.4729493,-1.3193006,-1.2975716,-2.0998625,8,3,7,5,2,6,5,7,3,3,5,5,8,5,4,5,5,7,5,2,0.1256967,0.13288506
-19.178692,0.84756331,0.66976054,1,3,0,19.456317,0.8700071,-1.5362661,-1.5277936,-1.4569312,-1.5994398,-1.4445986,-1.2207904,-1.443055,-1.4569312,-1.232804,-1.9010238,4,5,8,3,3,2,4,4,7,6,5,3,8,4,6,8,1,5,8,4,-0.38776987,0.36475343
-19.815838,0.93695059,0.76436559,1,1,0,19.822334,0.90948749,-1.5427915,-1.5316334,-1.5215275,-1.56883,-1.4174752,-1.2166869,-1.4410393,-1.5215275,-1.2216002,-1.8384438,5,2,6,2,4,6,4,8,6,4,5,1,8,5,2,8,4,8,6,8,-0.70538176,0.54037811
-18.74772,1,1.0764247,1,1,0,19.560051,0.82623146,-1.5307114,-1.5252917,-1.3983183,-1.6369884,-1.4762749,-1.2281965,-1.4497048,-1.3983183,-1.2509852,-1.9711076,4,3,8,2,4,6,5,6,4,6,6,5,7,5,5,7,1,7,8,7,-0.14915196,0.16313734
-18.354893,1,1.7505785,1,1,0,18.43207,0.70857144,-1.5246057,-1.5275608,-1.2910169,-1.7565664,-1.5694399,-1.2614319,-1.4892012,-1.2910169,-1.3258953,-2.1632289,5,4,8,5,3,7,1,8,7,3,5,4,7,8,1,4,5,6,8,4,0.2142947,0.92629157
-18.354893,0.064801411,2.8285062,1,1,0,18.460449,0.70857144,-1.5246057,-1.5275608,-1.2910169,-1.7565664,-1.5694399,-1.2614319,-1.4892012,-1.2910169,-1.3258953,-2.1632289,5,1,8,2,7,7,4,8,6,7,1,6,8,3,2,7,3,7,7,4,0.2142947,0.40375183
-18.424577,0.99474386,0.51571758,3,7,0,18.430038,0.760702,-1.5257154,-1.524951,-1.3308357,-1.7002363,-1.5267468,-1.2444431,-1.4679293,-1.3308357,-1.2883447,-2.0774202,6,3,8,3,8,4,4,4,6,5,2,4,4,6,1,8,3,8,7,8,0.088200236,0.47095107
-18.354902,0.99936151,0.82450186,1,3,0,18.409166,0.70871817,-1.5246052,-1.5275499,-1.2911141,-1.7564004,-1.5693166,-1.2613793,-1.4891331,-1.2911141,-1.3257805,-2.1629858,7,2,8,2,2,6,2,7,2,3,7,7,7,3,4,5,4,8,6,4,0.21399814,0.53417989
-19.289219,0.54719382,1.3241404,1,1,0,19.302177,0.87836381,-1.5375276,-1.5284805,-1.4695921,-1.5927022,-1.4387418,-1.2197116,-1.4423076,-1.4695921,-1.2300044,-1.8877285,7,6,4,3,5,7,6,5,2,6,4,4,8,2,4,8,4,8,6,4,-0.44465566,0.17816729
-18.411095,1,0.75324871,2,3,0,19.067356,0.65602873,-1.5260845,-1.5327491,-1.2609647,-1.8187555,-1.6146905,-1.2819184,-1.5164828,-1.2609647,-1.3701332,-2.2508556,5,6,6,4,4,6,6,6,3,3,6,3,8,4,4,6,5,7,8,3,0.30301164,0.80950896
-18.411095,0.29010876,1.2047924,1,1,0,19.149488,0.65602873,-1.5260845,-1.5327491,-1.2609647,-1.8187555,-1.6146905,-1.2819184,-1.5164828,-1.2609647,-1.3701332,-2.2508556,5,4,8,4,5,3,7,6,6,6,6,4,8,4,2,6,7,7,7,2,0.30301164,0.44095892
-18.406737,1,0.38682995,1,1,0,18.413132,0.65811501,-1.5259757,-1.5324943,-1.2619861,-1.816182,-1.6128519,-1.2810434,-1.5152899,-1.2619861,-1.3682604,-2.247354,6,6,6,1,1,6,2,6,6,3,6,5,5,6,4,5,3,5,6,2,0.30010301,0.5858368
-18.384635,0.99618118,0.61758266,2,3,0,18.449366,0.67031275,-1.5254226,-1.5310855,-1.268231,-1.8013088,-1.602171,-1.2760279,-1.5084959,-1.268231,-1.3574996,-2.2269187,4,2,8,8,4,6,6,4,7,2,7,3,8,4,1,6,8,7,7,5,0.28213779,0.83305052
-18.753689,0.896807,0.97203748,2,3,0,18.767787,0.5646798,-1.5349678,-1.5478374,-1.2283123,-1.9399807,-1.6985408,-1.3249462,-1.5774064,-1.2283123,-1.4610251,-2.4060208,7,5,8,3,5,7,4,8,4,4,6,4,8,2,3,5,6,4,4,2,0.38858961,0.34974391
-18.376289,1,1.2211528,1,1,0,18.482431,0.73748426,-1.524906,-1.5257999,-1.3117515,-1.7246657,-1.5454872,-1.2515837,-1.4766781,-1.3117515,-1.3042558,-2.1155003,4,4,8,1,3,8,2,8,8,3,6,4,6,6,8,8,7,8,7,1,0.1498047,0.71423822
-18.376289,0.26051862,1.9198002,1,1,0,18.765986,0.73748426,-1.524906,-1.5257999,-1.3117515,-1.7246657,-1.5454872,-1.2515837,-1.4766781,-1.3117515,-1.3042558,-2.1155003,6,6,8,4,3,6,2,5,4,2,2,2,5,3,3,6,6,7,8,4,0.1498047,0.70190258
-18.382366,0.99802157,0.59564558,2,3,0,18.403887,0.741387,-1.5250067,-1.5256219,-1.3148017,-1.7204853,-1.5423061,-1.2503349,-1.4751254,-1.3148017,-1.3014883,-2.109084,8,7,5,2,4,8,5,6,6,1,5,5,8,2,4,7,2,8,4,4,0.14010439,0.53518332
-18.382366,0.90149505,0.93127541,1,3,0,18.647257,0.741387,-1.5250067,-1.5256219,-1.3148017,-1.7204853,-1.5423061,-1.2503349,-1.4751254,-1.3148017,-1.3014883,-2.109084,3,2,7,6,5,6,4,5,7,3,3,5,8,3,4,8,1,8,7,4,0.14010439,0.51773067
-18.355407,1,1.1756426,1,1,0,18.364925,0.70246389,-1.5246431,-1.5280324,-1.2870381,-1.7635154,-1.5745862,-1.2636443,-1.4920747,-1.2870381,-1.3307176,-2.1733552,7,3,6,4,7,7,3,7,5,4,6,6,7,2,4,7,2,6,6,3,0.22637851,0.13008093
-18.355407,0.62233126,1.8292532,1,1,0,18.407206,0.70246389,-1.5246431,-1.5280324,-1.2870381,-1.7635154,-1.5745862,-1.2636443,-1.4920747,-1.2870381,-1.3307176,-2.1733552,4,7,6,3,4,7,2,7,6,1,4,2,8,6,5,7,2,6,8,2,0.22637851,0.5377291
-18.892731,0.64010138,1.2631067,1,1,0,18.970877,0.54012024,-1.5387471,-1.5532034,-1.2231455,-1.9754597,-1.7221872,-1.3380209,-1.5966443,-1.2231455,-1.4883029,-2.4483674,4,5,8,6,5,7,3,7,6,3,5,5,7,3,2,7,4,6,8,6,0.39900576,0.78038221
-18.947773,0.97734407,0.909443,1,1,0,19.176306,0.53121545,-1.5402651,-1.555286,-1.2216107,-1.9886308,-1.7308752,-1.3429126,-1.6039152,-1.2216107,-1.4984789,-2.4637888,5,2,8,6,1,7,3,6,7,1,5,5,7,4,2,7,1,6,8,3,0.40155988,0.82713167
-18.536316,1,1.3407054,1,1,0,18.609349,0.7911329,-1.5275389,-1.5246048,-1.3594894,-1.6698175,-1.5028597,-1.2361612,-1.4582613,-1.3594894,-1.2695629,-2.0278384,4,7,7,5,2,6,4,6,7,7,3,5,8,4,6,4,3,8,4,4,-0.0085869621,0.38635645
-18.536316,0.0077305059,2.064081,1,1,0,18.586389,0.7911329,-1.5275389,-1.5246048,-1.3594894,-1.6698175,-1.5028597,-1.2361612,-1.4582613,-1.3594894,-1.2695629,-2.0278384,5,7,7,2,1,5,2,4,6,2,5,2,8,6,5,8,3,8,7,7,-0.0085869621,0.45876382
-18.890695,0.9740345,0.39693124,1,3,0,19.098547,0.84338312,-1.5326769,-1.5260534,-1.4198267,-1.6218263,-1.4636659,-1.2249506,-1.4465586,-1.4198267,-1.2431768,-1.9435601,6,4,7,1,6,7,6,6,5,5,7,3,8,5,7,6,4,7,7,7,-0.23252721,0.25848638
-18.779827,0.92474157,0.57998357,3,7,0,20.521115,0.5597968,-1.5356718,-1.5488601,-1.2271732,-1.9469362,-1.7032053,-1.3274966,-1.5811358,-1.2271732,-1.4663557,-2.4144186,7,7,5,5,3,6,3,8,8,5,5,3,8,5,2,8,4,7,5,3,0.39105921,0.22638369
-19.228036,0.87851936,0.76215375,1,1,0,19.290932,0.49078807,-1.5481551,-1.5656576,-1.2167787,-2.0505062,-1.7710794,-1.3661083,-1.6388937,-1.2167787,-1.5465513,-2.534259,4,7,8,2,4,6,6,8,6,2,5,5,8,5,3,6,3,8,7,2,0.40512561,0.5878224
-18.868007,1,0.907976,2,3,0,19.220251,0.84088555,-1.5323737,-1.525925,-1.4165833,-1.6239982,-1.4654862,-1.2253961,-1.4469738,-1.4165833,-1.2442601,-1.9475644,6,4,6,6,2,5,2,8,4,1,3,4,8,5,2,5,5,8,4,2,-0.21967178,0.62307435
-18.816395,1,1.3846906,1,1,0,19.158479,0.8349118,-1.5316721,-1.5256421,-1.4089818,-1.6292426,-1.4698619,-1.2264995,-1.4480265,-1.4089818,-1.246926,-1.9571517,2,6,6,2,6,5,4,5,7,5,1,4,5,5,6,8,2,6,8,5,-0.18994514,0.10929767
-18.816395,0.0014312246,2.1024867,1,1,0,18.964745,0.8349118,-1.5316721,-1.5256421,-1.4089818,-1.6292426,-1.4698619,-1.2264995,-1.4480265,-1.4089818,-1.246926,-1.9571517,8,7,7,2,3,6,4,8,6,6,4,2,7,4,2,8,1,8,7,4,-0.18994514,0.2830975
