# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:46:21 UTC
# method = sample (Default)
#   sample
#     num_samples = 250
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad765a3487.json
# init = 2 (Default)
# random
#   seed = 1948715562
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201046-1-09530f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201046-1-31d5eb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.122785,0.99188666,0.69015077,2,3,0,18.391801,0.30272558,2.2936965,0.69436058,1.5993359,-1.2995374,-1.5957832,-1.5957832,-2.2097688,-1.7026463,-1.0999839,-2.415118,-1.4527282,-1.4275465,-1.7413006,4,5,2,5,2,7,3,4,5,7,3,5,7,2,6,4,5,5,7,6,-0.85724897,0.16345696,1.9986158,0.32668766,1.6719281
-18.122785,0.12991317,1.2745433,1,3,0,18.810973,0.30272558,2.2936965,0.69436058,1.5993359,-1.2995374,-1.5957832,-1.5957832,-2.2097688,-1.7026463,-1.0999839,-2.415118,-1.4527282,-1.4275465,-1.7413006,7,8,2,3,7,8,3,4,3,6,7,5,4,6,5,7,3,6,7,6,-0.85724897,0.42521614,3.9741078,1.6898548,2.284253
-18.480916,0.9934097,0.15953939,3,11,0,18.544092,0.33829169,3.0529753,1.0327962,2.0201791,-1.2354436,-1.6158013,-1.6158013,-2.1907952,-1.7577721,-1.0581756,-2.5627111,-1.4016455,-1.3789536,-1.878424,7,4,5,2,7,8,2,4,5,7,7,3,8,2,7,7,3,5,3,5,-1.404732,0.44799589,2.1440868,0.96054207,1.1835447
-19.047588,0.95291297,0.29816342,2,7,0,19.855245,0.2625214,3.9965472,1.0491792,2.947368,-1.3222648,-1.5354265,-1.5354265,-2.3969453,-1.6214584,-1.0575883,-2.3892405,-1.4331153,-1.4007895,-1.6789059,7,6,2,7,6,6,2,4,6,4,7,6,4,4,7,6,5,6,3,6,-2.4199168,0.23047323,1.003993,0.2313935,0.77259946
-18.60957,0.87171787,0.48905593,1,3,0,20.673915,0.36985796,1.304396,0.48244125,0.82195477,-1.2899393,-1.6859636,-1.6859636,-1.9619261,-1.8238735,-1.1707448,-2.4597331,-1.5002424,-1.4854106,-1.8334956,7,5,4,3,8,8,3,5,2,7,7,6,3,5,7,6,3,4,3,6,-0.52157186,0.50598348,2.9814328,1.5085557,1.472877
-18.555293,1,0.62256488,2,3,0,18.734335,0.43463532,1.6313064,0.70902337,0.92228299,-1.2058845,-1.7285252,-1.7285252,-1.8934304,-1.9366289,-1.1284521,-2.6810365,-1.4433656,-1.4351508,-2.0501565,5,7,4,4,2,6,3,5,4,8,8,3,6,4,8,7,5,2,3,4,-0.40998647,0.18822097,1.354003,0.25485176,1.0991513
-18.555293,2.0066902e-05,1.1661697,1,3,0,21.900162,0.43463532,1.6313064,0.70902337,0.92228299,-1.2058845,-1.7285252,-1.7285252,-1.8934304,-1.9366289,-1.1284521,-2.6810365,-1.4433656,-1.4351508,-2.0501565,7,3,2,2,8,8,2,4,6,5,8,3,6,4,6,7,3,4,4,7,-0.40998647,0.64606468,1.3095023,0.84602319,0.46347912
-19.092633,0.98896738,0.10711208,3,15,0,20.678977,0.18189435,1.2441986,0.2263127,1.0178859,-1.4995415,-1.5629572,-1.5629572,-2.2784285,-1.6110142,-1.2331526,-2.0764813,-1.6162412,-1.5868712,-1.3701744,6,6,3,2,7,8,1,5,1,5,4,6,4,5,7,8,4,4,3,7,-1.0082123,0.60654351,1.4294332,0.86701343,0.56241977
-18.387462,0.99479532,0.19530484,4,15,0,20.179992,0.4152306,1.8966752,0.78755758,1.1091176,-1.2018935,-1.7051647,-1.7051647,-1.956169,-1.9029454,-1.1063461,-2.6718404,-1.4255452,-1.4144753,-2.0273407,7,5,6,3,6,5,3,4,5,3,5,5,1,3,8,7,6,7,2,7,-0.49522076,0.55386487,1.6455421,0.91140796,0.73413413
-18.828848,0.96930178,0.3590191,2,3,0,18.907908,0.41150529,1.2437408,0.51180591,0.73193489,-1.2630726,-1.7220799,-1.7220799,-1.8808935,-1.8899378,-1.1750473,-2.5433299,-1.4957665,-1.4856605,-1.9294118,7,5,7,4,8,6,5,8,5,6,7,2,4,2,7,8,4,5,6,4,-0.52157102,0.35472913,2.7152164,0.96316633,1.75205
-18.744484,1,0.60656233,2,3,0,18.943755,0.17617153,2.8672852,0.50513402,2.3621511,-1.4683163,-1.4809371,-1.4809371,-2.5208989,-1.5226497,-1.1278119,-2.138797,-1.5384302,-1.5025011,-1.4094779,7,5,1,1,7,8,4,3,1,8,4,5,2,5,5,7,6,4,4,7,-1.6770023,0.34077413,1.7509542,0.59667988,1.1542743
-19.240421,0.3180024,1.1109471,1,3,0,19.346121,0.53283677,1.8543928,0.98808867,0.86630413,-1.1293035,-1.8230462,-1.8230462,-1.7378208,-2.1733019,-1.1213512,-3.0147549,-1.4129008,-1.4172166,-2.3609862,4,2,6,3,5,8,4,4,6,5,8,6,5,2,8,7,3,6,3,6,-0.45363355,0.59736218,1.1875588,0.70940272,0.47815609
-18.541703,0.99457926,0.28223166,3,7,0,19.815385,0.41768043,1.5167868,0.63353218,0.88325466,-1.2290022,-1.7164571,-1.7164571,-1.9099104,-1.9025321,-1.1405455,-2.6149921,-1.4594391,-1.4493777,-1.9884456,4,6,3,6,6,7,5,5,3,5,7,5,6,5,4,6,4,3,3,7,-0.41736374,0.040116158,1.984323,0.079603417,1.9047196
-18.138621,0.96625926,0.50731692,2,3,0,18.924822,0.28587915,2.3494068,0.67164642,1.6777604,-1.3187992,-1.5801976,-1.5801976,-2.2485267,-1.6760751,-1.1022046,-2.3766099,-1.4611413,-1.4341217,-1.6970847,2,5,3,4,6,8,2,5,4,5,7,2,2,3,5,6,2,3,3,7,-0.92893602,0.31215094,1.1507898,0.35922012,0.79156968
-18.138621,0.17995644,0.83340937,1,3,0,20.91073,0.28587915,2.3494068,0.67164642,1.6777604,-1.3187992,-1.5801976,-1.5801976,-2.2485267,-1.6760751,-1.1022046,-2.3766099,-1.4611413,-1.4341217,-1.6970847,7,5,4,4,8,7,3,4,3,5,5,7,3,5,5,7,4,7,4,8,-0.92893602,0.14286789,2.9943358,0.42779445,2.5665413
-18.249466,0.99275773,0.14917077,3,11,0,18.699421,0.30142719,2.6839994,0.8090304,1.874969,-1.2897483,-1.5868306,-1.5868306,-2.2437414,-1.6956326,-1.0818537,-2.4383893,-1.4369022,-1.4106577,-1.7559012,6,2,4,5,7,7,7,5,6,6,7,7,7,5,8,8,3,5,2,7,-1.1523437,0.49742301,1.886328,0.93830292,0.94802504
-18.384247,0.98371379,0.26439667,3,7,0,18.993465,0.39782452,1.6382116,0.65172073,0.98649083,-1.2350045,-1.6954667,-1.6954667,-1.960453,-1.8675956,-1.1295361,-2.5853659,-1.4529307,-1.4402368,-1.9506236,4,6,4,3,7,6,2,6,4,8,6,5,3,6,7,7,4,3,4,6,-0.43622173,0.32014097,2.3917587,0.76569995,1.6260587
-18.199428,0.96852661,0.45272942,2,3,0,18.640676,0.34180809,2.4147764,0.82539011,1.5893863,-1.2494394,-1.6278461,-1.6278461,-2.1420865,-1.7663174,-1.0837846,-2.527549,-1.424294,-1.4031578,-1.8585123,7,7,5,1,4,8,4,5,3,3,4,7,4,2,5,7,4,6,5,7,-0.87843711,0.62856929,2.7454396,1.725699,1.0197406
-18.151552,1,0.73701783,2,3,0,18.183494,0.28365557,1.7793511,0.50472285,1.2746283,-1.3436385,-1.5963353,-1.5963353,-2.1902105,-1.6867637,-1.1398344,-2.3257359,-1.495555,-1.470185,-1.6584184,4,4,4,3,5,6,3,5,5,7,5,3,5,1,8,8,2,5,1,4,-0.63119987,0.52573678,3.1739507,1.6686626,1.5052881
-18.151552,0.042127258,1.2964139,2,3,0,18.798713,0.28365557,1.7793511,0.50472285,1.2746283,-1.3436385,-1.5963353,-1.5963353,-2.1902105,-1.6867637,-1.1398344,-2.3257359,-1.495555,-1.470185,-1.6584184,5,4,5,5,8,7,3,6,5,4,6,2,4,1,5,7,3,4,1,8,-0.63119987,0.4944669,1.6465928,0.81418565,0.83240719
-18.845373,0.99433571,0.1711561,3,15,0,18.862117,0.15737498,2.7287172,0.42943183,2.2992854,-1.5004365,-1.4706859,-1.4706859,-2.5497079,-1.5065521,-1.1428849,-2.0929951,-1.5621106,-1.5259972,-1.3555216,5,5,5,3,8,6,4,5,5,7,6,5,3,4,7,7,2,4,3,8,-1.6512703,0.142063,5.9034486,0.83866164,5.064787
-18.22393,0.99982474,0.29732196,2,7,0,18.940814,0.23095095,2.0563156,0.47490804,1.5814075,-1.4005459,-1.5454436,-1.5454436,-2.3280141,-1.6099229,-1.1389955,-2.2274808,-1.5164296,-1.4857492,-1.5340298,8,6,7,3,6,6,5,5,4,7,5,3,6,3,5,8,4,2,3,4,-0.88464035,0.20841065,2.213709,0.46136055,1.7523485
-18.474443,0.88976077,0.51939748,2,3,0,18.726299,0.32337849,3.0915202,0.99973112,2.0917891,-1.2527475,-1.6011784,-1.6011784,-2.223892,-1.7302662,-1.0605735,-2.5223592,-1.4092832,-1.3847415,-1.8356928,8,5,3,5,8,4,3,5,8,5,6,5,4,5,7,7,5,1,3,8,-1.4616178,0.48715678,1.4512869,0.70700424,0.74428264
-19.642877,0.6072977,0.6732988,2,3,0,20.803396,0.34032407,4.7436805,1.6143886,3.1292918,-1.2072304,-1.6065791,-1.6065791,-2.2504905,-1.7611649,-1.0189897,-2.6417178,-1.3648301,-1.3406054,-1.9310927,6,3,3,4,7,6,1,5,2,5,8,5,7,3,7,7,2,3,3,5,-2.9765471,0.25099581,1.1015246,0.27647805,0.82504651
-19.642877,0.76194857,0.41600675,1,1,0,20.942285,0.34032407,4.7436805,1.6143886,3.1292918,-1.2072304,-1.6065791,-1.6065791,-2.2504905,-1.7611649,-1.0189897,-2.6417178,-1.3648301,-1.3406054,-1.9310927,8,5,3,3,8,7,3,7,5,5,7,6,4,4,4,8,3,1,2,7,-2.9765471,0.79936344,2.2812702,1.823564,0.4577062
-18.137645,0.93431419,0.38642381,2,3,0,20.687434,0.34216136,1.9613123,0.67108529,1.2902271,-1.2681997,-1.6379948,-1.6379948,-2.1003713,-1.7703322,-1.1109164,-2.4855576,-1.4497178,-1.4297106,-1.8295183,4,4,4,1,8,7,5,6,2,5,8,2,5,3,8,7,5,2,5,7,-0.59967725,0.50747645,1.5895732,0.80667099,0.78290226
-18.137645,0.68300238,0.55944141,1,3,0,19.142507,0.34216136,1.9613123,0.67108529,1.2902271,-1.2681997,-1.6379948,-1.6379948,-2.1003713,-1.7703322,-1.1109164,-2.4855576,-1.4497178,-1.4297106,-1.8295183,7,4,4,1,8,8,4,8,1,5,6,3,5,2,6,7,8,3,6,7,-0.59967725,0.48170384,1.7305663,0.83362045,0.89694588
-18.326546,0.953827,0.4243826,2,3,0,18.616051,0.39345288,1.7362687,0.68313991,1.0531288,-1.23153,-1.6888888,-1.6888888,-1.9798226,-1.8601185,-1.1209733,-2.5893705,-1.4454918,-1.4320483,-1.9498548,7,8,2,3,7,8,4,4,6,8,7,1,3,1,6,8,2,6,5,6,-0.45852999,0.23694899,1.6312814,0.38653048,1.2447509
-18.483497,0.97613925,0.64132533,2,3,0,18.564828,0.18412913,2.2321457,0.41100304,1.8211427,-1.4641843,-1.5049638,-1.5049638,-2.4433762,-1.5506087,-1.1501576,-2.133847,-1.549998,-1.5160935,-1.415919,6,3,1,4,3,5,5,5,4,6,3,5,3,2,5,7,1,3,1,8,-1.1567315,0.20502352,2.5203133,0.51672349,2.0035898
-18.483497,0.00020315471,1.018649,1,1,0,19.881088,0.18412913,2.2321457,0.41100304,1.8211427,-1.4641843,-1.5049638,-1.5049638,-2.4433762,-1.5506087,-1.1501576,-2.133847,-1.549998,-1.5160935,-1.415919,8,5,3,4,8,7,3,6,4,5,8,6,2,2,8,6,4,5,4,7,-1.1567315,0.57177403,1.8543996,1.0602976,0.79410209
-18.302983,0.99685893,0.14109526,2,7,0,18.933084,0.22043303,1.835547,0.40461519,1.4309318,-1.4220153,-1.5469753,-1.5469753,-2.3197297,-1.6066853,-1.1583061,-2.1906633,-1.5373585,-1.5068468,-1.4963147,6,3,6,1,6,8,3,4,5,4,6,7,2,2,7,7,5,2,2,7,-0.81727734,0.3659057,1.0786673,0.39469051,0.68397677
-18.864918,0.95596394,0.23686324,2,7,0,20.099735,0.33345304,3.6831432,1.2281553,2.4549879,-1.2293569,-1.6054458,-1.6054458,-2.2306483,-1.7475631,-1.0412578,-2.5810921,-1.3878461,-1.3637226,-1.8849998,7,6,3,3,6,7,2,7,7,5,6,6,4,2,3,7,1,6,5,6,-1.9874083,0.36700266,2.7086097,0.99406697,1.7145427
-18.561914,0.99003477,0.35691255,2,7,0,19.358941,0.20821925,2.9128036,0.60650177,2.3063018,-1.4169242,-1.5044552,-1.5044552,-2.4555976,-1.558982,-1.1099809,-2.2147607,-1.5049886,-1.4704258,-1.4993379,6,6,6,4,7,8,4,4,2,7,7,5,3,5,7,8,5,3,3,6,-1.5884876,0.54106129,1.0881077,0.58873293,0.49937472
-18.310606,1,0.58095483,2,3,0,18.656683,0.22387673,1.7710903,0.3965059,1.3745844,-1.41971,-1.552519,-1.552519,-2.3035812,-1.6135929,-1.1618258,-2.1936645,-1.5386907,-1.5086764,-1.5020377,7,5,3,2,8,5,3,5,6,7,8,6,4,5,7,8,5,5,7,8,-0.78528055,0.38355393,2.3815353,0.91344723,1.4680881
-18.310606,0.0024686335,0.96204127,1,1,0,19.736263,0.22387673,1.7710903,0.3965059,1.3745844,-1.41971,-1.552519,-1.552519,-2.3035812,-1.6135929,-1.1618258,-2.1936645,-1.5386907,-1.5086764,-1.5020377,8,5,2,2,8,7,3,3,6,5,5,3,1,3,5,7,4,6,4,8,-0.78528055,0.28711328,2.8817872,0.82739937,2.0543879
-19.136581,0.98660855,0.14356798,3,15,0,20.759084,0.14240243,1.466897,0.2088897,1.2580073,-1.5437283,-1.5198174,-1.5198174,-2.4037111,-1.5575037,-1.2256728,-2.018908,-1.6307393,-1.5988101,-1.2862061,7,8,2,3,8,8,5,4,1,5,8,6,6,3,4,5,2,4,6,4,-1.1120971,0.55901953,1.2863963,0.71912063,0.56727563
-18.19025,0.99752083,0.23082397,3,7,0,19.340728,0.25710029,1.7965498,0.46189346,1.3346563,-1.3754562,-1.5754406,-1.5754406,-2.2432932,-1.6517079,-1.1472207,-2.267424,-1.5121137,-1.4843992,-1.589738,5,4,4,5,8,7,3,4,5,6,6,4,4,2,6,2,3,5,6,7,-0.6984008,0.28085559,2.5033238,0.70307247,1.8002513
-19.069556,0.96582825,0.37835468,2,7,0,19.305922,0.12881745,2.4487957,0.31544762,2.1333481,-1.5503395,-1.4595508,-1.4595508,-2.5832233,-1.4890005,-1.1700854,-2.0253472,-1.6016256,-1.5659648,-1.2743396,6,2,6,3,8,6,5,4,3,5,4,4,5,6,5,5,4,4,3,8,-1.5988623,0.50538601,5.0484008,2.5513911,2.4970097
-18.35621,0.95353157,0.57167898,2,3,0,19.336172,0.21134537,2.4197876,0.51141092,1.9083767,-1.4198629,-1.5188522,-1.5188522,-2.4071801,-1.5748321,-1.1279842,-2.2023211,-1.5173727,-1.4842511,-1.4946871,6,2,3,2,6,8,1,7,3,6,6,4,7,5,5,6,4,5,5,7,-1.1820054,0.64498962,2.6288616,1.6955885,0.93327316
-18.423588,0.99221404,0.83461406,1,1,0,18.495267,0.19621517,2.3501272,0.4611306,1.8889966,-1.4437647,-1.5096943,-1.5096943,-2.4314221,-1.5595605,-1.1383785,-2.1652297,-1.5339477,-1.5002172,-1.4516631,7,3,4,4,5,8,3,6,4,4,6,4,4,3,4,7,1,3,4,8,-1.1875182,0.85144677,1.1524803,0.98127559,0.17120466
-18.423588,1.1045654e-06,1.3265104,1,1,0,20.127726,0.19621517,2.3501272,0.4611306,1.8889966,-1.4437647,-1.5096943,-1.5096943,-2.4314221,-1.5595605,-1.1383785,-2.1652297,-1.5339477,-1.5002172,-1.4516631,6,5,5,2,8,8,2,8,3,6,4,6,4,5,2,7,6,4,3,5,-1.1875182,0.89033654,2.9891709,2.6613681,0.32780282
-18.689186,0.98361346,0.21154394,1,3,0,19.015793,0.17978372,2.8058661,0.50444905,2.301417,-1.4630866,-1.4850607,-1.4850607,-2.508177,-1.5281657,-1.1279903,-2.1451103,-1.5361721,-1.5005122,-1.4181906,6,4,4,3,7,8,1,7,4,7,6,2,4,5,8,8,5,5,1,7,-1.6091847,0.57956091,1.0708059,0.62059722,0.45020865
-18.259772,0.99475192,0.33052749,2,7,0,19.060196,0.30950425,2.6983867,0.83516216,1.8632245,-1.2792099,-1.5937984,-1.5937984,-2.2282029,-1.7087762,-1.0788839,-2.4608381,-1.4311279,-1.4057231,-1.7797143,7,5,3,2,6,7,2,3,1,5,4,6,3,2,7,6,4,3,7,6,-1.1492236,0.27358096,1.7971492,0.4916658,1.3054834
-18.633061,0.94763787,0.52668849,3,7,0,18.918594,0.45818292,1.9015705,0.87126712,1.0303034,-1.1682715,-1.7463428,-1.7463428,-1.8771807,-1.993448,-1.1061256,-2.7951073,-1.4149857,-1.4094576,-2.1500465,8,5,4,3,7,8,4,5,7,6,5,5,5,2,6,5,6,4,6,8,-0.47511945,0.53328583,1.7246452,0.91972882,0.80491633
-18.633061,0.41534786,0.74977143,1,1,0,20.327054,0.45818292,1.9015705,0.87126712,1.0303034,-1.1682715,-1.7463428,-1.7463428,-1.8771807,-1.993448,-1.1061256,-2.7951073,-1.4149857,-1.4094576,-2.1500465,7,7,3,1,8,8,5,4,5,5,3,7,5,6,7,8,3,6,4,8,-0.47511945,0.54066553,2.1100746,1.1408446,0.96922999
-20.64767,0.70947331,0.32017445,1,3,0,23.156799,0.46450113,0.74618141,0.34660211,0.3995793,-1.3239873,-1.7992027,-1.7992027,-1.69778,-1.9699303,-1.27626,-2.5066863,-1.5937126,-1.5903216,-1.9297281,6,7,7,3,7,7,3,2,1,8,8,7,4,3,7,8,3,2,6,6,-1.4767237,0.26210083,2.3812876,0.62413747,1.7571502
-18.253248,1,0.26695687,3,7,0,21.084157,0.23262821,2.3716809,0.55171989,1.819961,-1.3900041,-1.5365496,-1.5365496,-2.3586958,-1.6022668,-1.1209247,-2.2491108,-1.500663,-1.469069,-1.5510795,6,5,4,5,5,6,5,3,3,7,3,5,5,5,6,5,4,7,4,8,-1.0788361,0.092139057,2.8975548,0.26697797,2.6305769
-18.395412,0.95909947,0.4259113,2,3,0,19.216517,0.35752231,2.7960119,0.99963663,1.7963753,-1.2198076,-1.6371804,-1.6371804,-2.1366083,-1.7945946,-1.0636004,-2.6012524,-1.4001893,-1.3802856,-1.9242066,6,2,6,2,5,7,1,3,4,5,7,6,5,4,8,7,4,5,2,5,-1.1577195,0.28721993,1.0503545,0.30168275,0.74867179
-19.067936,0.7496437,0.61718752,2,3,0,19.715196,0.28563187,4.0522124,1.157441,2.8947714,-1.2882009,-1.55635,-1.55635,-2.3484042,-1.6592185,-1.0476475,-2.455634,-1.4134887,-1.3833914,-1.7492033,6,3,2,2,5,6,2,6,2,2,7,6,4,2,6,8,1,2,4,6,-2.4199023,0.32484929,0.68727618,0.22326118,0.464015
