# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:36:13 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad328d4ccc.json
# init = 2 (Default)
# random
#   seed = 1814107757
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201036-1-25e66c.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201036-1-895218.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.131492,0.7999754,0.6234661,1,3,0,19.7358,0.84305397,-1.6662032,-1.4466125,-1.6138817,-1.6376955,-1.5236591,-1.543196,-1.4413157,-1.4639055,-1.2250088,-1.5248585,4,4,1,5,5,6,5,2,3,6,7,5,3,3,4,7,4,2,6,4,-0.23081813,0.016778763
-19.579115,0.97017257,0.62538332,1,1,0,19.581847,0.87682629,-1.6934763,-1.4424323,-1.6440983,-1.6641597,-1.4844882,-1.5734664,-1.4411139,-1.4398147,-1.2199018,-1.5249509,3,4,2,3,6,5,4,7,8,5,7,6,2,3,4,7,6,1,4,7,-0.43384657,0.20782724
-18.692086,1,1.0777302,1,1,0,19.411159,0.7948274,-1.6315177,-1.4572285,-1.5723001,-1.6050904,-1.5832674,-1.5076742,-1.443787,-1.5000123,-1.2352413,-1.5288992,2,5,4,5,3,8,2,3,8,8,4,7,5,3,7,7,2,2,8,8,-0.021774546,0.89293067
-18.692086,0.0084822385,2.0375691,1,1,0,18.741251,0.7948274,-1.6315177,-1.4572285,-1.5723001,-1.6050904,-1.5832674,-1.5076742,-1.443787,-1.5000123,-1.2352413,-1.5288992,2,6,2,1,3,6,6,4,6,6,4,6,8,1,4,8,3,2,8,2,-0.021774546,0.43817578
-18.679038,1,0.17420921,1,1,0,18.692719,0.79300495,-1.6303042,-1.4577342,-1.5707653,-1.6039745,-1.585603,-1.5064992,-1.4439298,-1.5014154,-1.2356927,-1.5291474,4,1,3,6,2,6,4,4,7,2,4,4,1,3,2,5,3,3,8,4,-0.01522673,0.39587085
-18.664865,0.99642573,0.33211207,2,3,0,18.869441,0.79098844,-1.6289697,-1.4583023,-1.5690702,-1.6027495,-1.5881943,-1.5052129,-1.4440918,-1.5029712,-1.2361975,-1.5294302,8,4,4,3,5,6,4,3,8,2,6,4,2,3,3,8,1,4,6,5,-0.0080781786,0.73647815
-18.520222,1,0.62231479,1,1,0,18.656957,0.7677102,-1.6141865,-1.4655205,-1.5497404,-1.5893403,-1.6186357,-1.4913876,-1.4462754,-1.5211774,-1.2424258,-1.5333076,4,5,3,6,3,5,4,4,6,1,1,4,1,3,4,7,2,1,8,6,0.067646949,0.092970863
-18.520222,0.84700845,1.1700794,1,1,0,18.905907,0.7677102,-1.6141865,-1.4655205,-1.5497404,-1.5893403,-1.6186357,-1.4913876,-1.4462754,-1.5211774,-1.2424258,-1.5333076,4,7,6,5,7,5,6,3,7,3,6,4,1,3,3,7,5,3,6,3,0.067646949,0.60581878
-18.329651,1,1.371869,1,1,0,18.513651,0.72336916,-1.5891764,-1.482568,-1.514147,-1.5674507,-1.6792769,-1.4700505,-1.4520033,-1.5570959,-1.2562614,-1.5438066,4,6,2,6,5,8,2,3,7,3,4,8,3,2,1,5,7,3,6,7,0.18285251,0.91896731
-18.329651,0.0010128528,2.5429965,1,1,0,18.339382,0.72336916,-1.5891764,-1.482568,-1.514147,-1.5674507,-1.6792769,-1.4700505,-1.4520033,-1.5570959,-1.2562614,-1.5438066,6,5,2,3,6,6,4,6,5,3,5,5,3,3,2,7,4,5,7,3,0.18285251,0.71759515
-18.280703,0.9994235,0.2375161,1,3,0,18.370458,0.70567279,-1.5803409,-1.4905551,-1.5003971,-1.5600213,-1.7044384,-1.4632746,-1.4548535,-1.5718786,-1.2624762,-1.5491335,3,5,4,3,7,8,5,3,6,3,7,5,4,2,2,7,7,3,7,6,0.22009268,0.54203843
-18.543802,0.97251585,0.44190585,1,3,0,18.698478,0.77190233,-1.6167644,-1.4641315,-1.553189,-1.5916563,-1.6130822,-1.49374,-1.4458399,-1.5178653,-1.2412503,-1.532526,5,5,4,1,2,5,5,3,6,6,3,7,3,2,2,7,4,3,8,3,0.054880852,0.93400891
-18.641605,0.9200378,0.752345,1,3,0,19.331879,0.49009436,-1.5248524,-1.639522,-1.3549394,-1.5259135,-2.053889,-1.4502843,-1.5141843,-1.7717802,-1.3665202,-1.6663458,6,6,1,5,1,6,7,2,6,3,4,8,3,2,3,3,1,5,3,5,0.40507254,0.65413361
-18.22714,1,1.0901903,2,3,0,18.415378,0.62042877,-1.5468783,-1.5382145,-1.4379007,-1.5343156,-1.8331875,-1.4434876,-1.4729684,-1.6465936,-1.2976062,-1.5838729,4,4,3,7,2,5,2,3,3,5,5,4,5,3,4,8,3,3,7,4,0.34570199,0.43034006
-18.22714,0.012052356,1.9770814,1,1,0,18.932719,0.62042877,-1.5468783,-1.5382145,-1.4379007,-1.5343156,-1.8331875,-1.4434876,-1.4729684,-1.6465936,-1.2976062,-1.5838729,1,4,3,1,5,5,3,3,6,3,6,6,6,4,5,4,4,4,4,4,0.34570199,0.66060437
-18.361072,0.98989905,0.21101745,4,15,0,19.174815,0.5563302,-1.5316244,-1.5838122,-1.3951286,-1.5256237,-1.938137,-1.4415688,-1.4912403,-1.706528,-1.3293221,-1.6199509,5,6,3,4,6,6,3,8,5,4,7,5,4,2,3,6,2,7,8,7,0.39269151,0.40600293
-18.26223,0.99302714,0.37344608,2,7,0,18.557461,0.69719503,-1.5763388,-1.494617,-1.4939031,-1.5567215,-1.7166847,-1.4603664,-1.4563314,-1.57905,-1.2655892,-1.5519148,2,4,4,8,5,6,2,2,5,2,6,6,2,5,5,3,1,4,7,6,0.23640303,0.29776171
-19.62686,0.72008724,0.66040597,1,3,0,20.339217,0.87985606,-1.6960446,-1.442192,-1.6468529,-1.6666845,-1.4810799,-1.5764134,-1.4411586,-1.4377024,-1.2195306,-1.5250779,4,6,2,6,2,4,4,6,4,4,6,5,1,2,2,4,1,3,4,7,-0.45530225,0.25895114
-19.73639,0.98940136,0.54091188,3,7,0,20.78772,0.88647378,-1.7017245,-1.4417455,-1.6528944,-1.6722871,-1.4736967,-1.5829872,-1.4412929,-1.433117,-1.2187711,-1.5254235,4,6,1,2,6,6,3,3,6,3,5,6,2,1,3,8,2,8,6,5,-0.50446573,0.45040306
-18.363297,0.9225417,0.93523581,1,3,0,19.415373,0.73322843,-1.5943819,-1.4784087,-1.5219209,-1.5719104,-1.6654949,-1.4742476,-1.450554,-1.5489702,-1.2529676,-1.5411199,5,5,5,5,6,4,5,3,4,2,4,6,1,3,4,8,6,3,2,7,0.16009896,0.20311215
-19.014501,0.69871667,1.3342656,1,1,0,19.143861,0.83214856,-1.6579239,-1.4485416,-1.6043167,-1.6297971,-1.5367644,-1.5343962,-1.4416523,-1.4718964,-1.2270277,-1.5253446,3,4,2,2,6,6,5,6,5,2,2,5,3,2,4,8,1,2,6,2,-0.1766608,0.30660468
-18.489854,1,1.0303941,1,1,0,18.901739,0.76201964,-1.6107463,-1.4674682,-1.5450821,-1.5862653,-1.6262243,-1.4882892,-1.4468961,-1.5256965,-1.2440588,-1.5344269,3,5,3,5,2,3,6,6,4,4,7,7,2,5,2,8,5,5,8,7,0.084409391,0.35173413
-18.366873,0.35817283,1.7991263,2,3,0,18.385129,0.55451373,-1.5313164,-1.5852242,-1.3939712,-1.525507,-1.9412124,-1.4416663,-1.4918149,-1.7082727,-1.3302836,-1.621099,8,6,6,5,3,8,2,5,5,5,6,6,2,3,2,7,5,4,8,2,0.39350691,0.79432802
-18.333802,1,0.56029123,1,1,0,18.371882,0.56537459,-1.5332602,-1.5768796,-1.4009371,-1.52631,-1.9229074,-1.4412052,-1.4884254,-1.6978786,-1.3245853,-1.6143383,4,7,3,2,4,6,6,3,8,3,4,5,3,4,6,6,4,5,4,5,0.38822195,0.61656009
-18.248037,0.98965768,0.97426812,2,3,0,18.353575,0.60403243,-1.5421661,-1.5490917,-1.4266068,-1.5312388,-1.8593715,-1.4419848,-1.4772684,-1.6616213,-1.3053025,-1.5922839,4,6,1,7,8,2,4,5,5,2,4,7,2,4,2,7,2,1,6,8,0.36120911,0.17491709
-19.53222,0.3057857,1.6341419,1,1,0,19.625373,0.87375884,-1.6908966,-1.4426984,-1.6413168,-1.661629,-1.4879567,-1.5705226,-1.4410791,-1.4419616,-1.2202924,-1.5248423,4,5,4,4,6,6,5,3,6,5,4,6,6,2,6,8,3,1,7,7,-0.41275264,0.63520572
-18.280631,0.96479604,0.45662427,2,5,0,21.243122,0.70564261,-1.5803264,-1.4905693,-1.5003739,-1.5600093,-1.7044818,-1.4632639,-1.4548586,-1.571904,-1.2624871,-1.5491431,1,4,2,8,5,7,2,7,6,4,6,7,4,5,4,6,1,3,5,5,0.22015244,0.15523157
-18.753973,0.9554269,0.71653135,2,3,0,18.772957,0.47009532,-1.5246224,-1.6580417,-1.3436393,-1.5278212,-2.0903024,-1.4549437,-1.5219084,-1.7921387,-1.3785944,-1.6822047,2,7,1,4,4,6,5,4,6,6,4,6,4,3,2,6,5,4,6,6,0.40188154,0.80285739
-18.220387,1,1.0899706,1,1,0,18.435894,0.66612434,-1.5629454,-1.510794,-1.470624,-1.5460451,-1.7626249,-1.4515236,-1.462364,-1.6058252,-1.2777307,-1.5633793,5,7,4,4,5,7,2,3,6,6,3,8,2,1,2,6,2,1,6,4,0.28849391,0.76232675
-18.220387,0.16413698,1.8455861,1,1,0,18.330326,0.66612434,-1.5629454,-1.510794,-1.470624,-1.5460451,-1.7626249,-1.4515236,-1.462364,-1.6058252,-1.2777307,-1.5633793,7,7,1,2,5,5,3,2,6,5,2,5,2,3,5,4,4,3,5,4,0.28849391,0.33660992
-18.438388,0.95440046,0.37414047,2,7,0,19.280175,0.53437552,-1.5283623,-1.601317,-1.3813456,-1.524687,-1.9756813,-1.4432904,-1.498393,-1.7277851,-1.3411676,-1.6342941,7,2,3,3,2,7,7,4,6,2,4,4,1,5,3,8,4,6,5,4,0.4007272,0.16681069
-18.520365,0.93827911,0.56495357,3,7,0,19.170741,0.76773608,-1.6142023,-1.4655118,-1.5497616,-1.5893545,-1.6186014,-1.491402,-1.4462726,-1.5211569,-1.2424185,-1.5333026,4,3,4,1,3,6,4,5,7,2,6,4,6,3,6,8,5,3,8,6,0.067569257,0.72020458
-18.560251,0.99136585,0.81445211,1,1,0,18.629479,0.77472172,-1.6185189,-1.4632193,-1.5555163,-1.5932382,-1.6093647,-1.4953557,-1.4455573,-1.515646,-1.2404729,-1.532021,3,7,3,3,2,5,6,5,6,4,5,5,1,1,2,5,2,3,7,6,0.046089232,0.41940376
-18.306739,1,1.3317503,1,1,0,18.496501,0.71572312,-1.5852789,-1.4859371,-1.508174,-1.5641505,-1.6900817,-1.4670047,-1.4531957,-1.563452,-1.2588992,-1.5460287,1,5,2,4,6,4,3,3,5,4,8,3,2,5,4,6,4,2,6,4,0.19949099,0.19076139
-18.306739,0.43958309,2.2084798,1,1,0,18.688166,0.71572312,-1.5852789,-1.4859371,-1.508174,-1.5641505,-1.6900817,-1.4670047,-1.4531957,-1.563452,-1.2588992,-1.5460287,5,3,5,5,7,6,3,6,6,3,4,4,4,1,5,8,2,3,7,4,0.19949099,0.39181738
-18.229481,0.99426183,0.92665554,2,3,0,18.321134,0.67606018,-1.5670108,-1.5054017,-1.4779787,-1.5492186,-1.7477538,-1.4540457,-1.4603302,-1.5971792,-1.2737245,-1.559496,6,5,2,6,4,6,2,6,8,1,6,7,2,3,2,8,5,2,4,4,0.27308877,0.69349794
-18.229481,0.02375417,1.5083875,1,1,0,19.463609,0.67606018,-1.5670108,-1.5054017,-1.4779787,-1.5492186,-1.7477538,-1.4540457,-1.4603302,-1.5971792,-1.2737245,-1.559496,1,3,4,3,7,4,3,4,7,4,5,5,4,7,3,6,3,2,6,5,0.27308877,0.60511959
-18.614518,0.99333857,0.23619004,4,15,0,18.822177,0.78348717,-1.6240809,-1.4604962,-1.5627933,-1.5982818,-1.597898,-1.5005531,-1.4447327,-1.5087887,-1.2381244,-1.5305564,4,6,2,5,4,5,7,2,3,5,3,6,4,3,5,6,4,3,7,2,0.017653415,0.13477595
-18.276905,0.98973366,0.38458154,1,3,0,18.97621,0.70404206,-1.5795595,-1.4913246,-1.4991433,-1.5593736,-1.7067844,-1.4626984,-1.4551322,-1.5732536,-1.2630682,-1.5496569,5,5,1,4,7,3,1,5,5,1,6,3,2,6,4,5,3,3,6,3,0.22330436,0.14432053
-18.219337,0.99433346,0.61671226,1,3,0,18.342356,0.63001497,-1.549891,-1.5321078,-1.4446141,-1.5363896,-1.8180901,-1.4446985,-1.4705748,-1.6379049,-1.2932427,-1.5792144,5,4,1,5,7,7,4,3,4,3,5,6,4,2,5,4,5,4,5,2,0.33545503,0.1959144
-18.402815,0.9323057,0.99333728,2,3,0,18.423507,0.54392998,-1.5296584,-1.5935816,-1.3872884,-1.524968,-1.9592422,-1.4423963,-1.4952247,-1.7184888,-1.3359525,-1.6279267,7,4,6,3,3,6,3,2,8,4,2,4,6,5,5,5,3,2,7,4,0.39771579,0.9694494
-20.816156,0.18052996,1.3748679,1,1,0,21.25413,0.25679038,-1.576661,-1.9045248,-1.2497583,-1.5998585,-2.5219644,-1.5587441,-1.6266453,-2.0280335,-1.529873,-1.9075483,1,6,1,7,6,8,4,6,5,6,4,6,1,1,3,6,4,5,5,4,0.13548715,0.3443755
-19.921754,1,0.32966675,4,15,0,20.89912,0.89672348,-1.710712,-1.4412675,-1.6623191,-1.6812038,-1.4624285,-1.5935461,-1.4415999,-1.4260919,-1.2177348,-1.5261443,3,4,5,3,3,6,2,3,6,5,6,5,4,4,2,8,3,3,8,4,-0.58759347,0.74808974
-20.296757,0.99043345,0.5350385,1,1,0,20.302215,0.91442353,-1.7267804,-1.4410614,-1.6787868,-1.6972964,-1.4434526,-1.6128907,-1.4424167,-1.4141824,-1.2163551,-1.5279222,4,3,1,6,4,5,3,6,6,2,5,3,6,1,2,8,4,4,7,7,-0.75604684,0.26081999
-19.179729,1,0.84415444,1,1,0,20.18314,0.84725165,-1.6694584,-1.4459446,-1.6175885,-1.640819,-1.5186737,-1.5467072,-1.4412212,-1.4608571,-1.224279,-1.5247383,4,7,3,6,3,6,2,5,8,7,5,7,3,3,2,7,1,1,8,1,-0.25296153,0.67871117
-18.548555,1,1.3533176,1,1,0,19.100596,0.77272544,-1.6172749,-1.4638634,-1.5538678,-1.5921161,-1.6119954,-1.4942089,-1.4457565,-1.5172167,-1.2410223,-1.5323769,5,7,2,4,3,6,1,5,6,5,2,7,4,2,3,8,3,2,8,5,0.052331526,0.51211884
-18.548555,0.0028156736,2.1566817,1,1,0,18.638932,0.77272544,-1.6172749,-1.4638634,-1.5538678,-1.5921161,-1.6119954,-1.4942089,-1.4457565,-1.5172167,-1.2410223,-1.5323769,5,6,3,7,5,6,3,4,7,4,3,7,6,3,5,8,1,4,6,5,0.052331526,0.72573976
-18.418064,0.99642583,0.36111248,2,5,0,18.772944,0.53973648,-1.529066,-1.5969544,-1.3846695,-1.5248207,-1.9664384,-1.4427614,-1.4966048,-1.7225604,-1.3382301,-1.6306976,2,3,2,3,2,7,4,3,6,2,6,4,5,6,4,6,7,4,4,4,0.39912913,0.45534991
-18.248939,0.96712594,0.57216706,1,3,0,18.765624,0.68997318,-1.5730472,-1.4981968,-1.488419,-1.554042,-1.7272147,-1.4580586,-1.4576475,-1.5852046,-1.2683093,-1.5544014,8,7,2,5,2,6,7,2,6,5,2,5,2,2,2,7,2,2,7,6,0.24956046,0.72621091
-18.22954,1,0.84453327,1,1,0,18.245563,0.67611335,-1.5670331,-1.5053734,-1.4780183,-1.5492362,-1.7476747,-1.45406,-1.4603195,-1.5971332,-1.2737033,-1.5594757,5,5,3,2,6,6,3,2,6,6,4,4,1,2,5,6,4,6,5,2,0.27300326,0.44416442
-18.22954,0.41768465,1.3342963,1,1,0,18.464083,0.67611335,-1.5670331,-1.5053734,-1.4780183,-1.5492362,-1.7476747,-1.45406,-1.4603195,-1.5971332,-1.2737033,-1.5594757,1,5,2,7,4,3,5,6,4,4,2,5,1,4,7,7,2,3,8,6,0.27300326,0.073158785
-18.246025,0.9974432,0.58226598,1,1,0,18.246038,0.68820739,-1.5722588,-1.4990888,-1.4870848,-1.5534052,-1.729803,-1.4575179,-1.4579772,-1.5867158,-1.2689838,-1.5550258,5,6,4,5,4,8,4,2,2,6,7,6,5,5,1,5,6,3,7,4,0.2526774,0.68342016
-18.920775,0.48188136,0.91176498,2,3,0,21.144435,0.82255475,-1.6508518,-1.4504685,-1.5959802,-1.6231049,-1.5484752,-1.5270328,-1.4420565,-1.4790106,-1.2289485,-1.5259793,4,7,1,4,3,6,4,4,6,5,6,5,1,2,4,8,3,5,8,3,-0.13267395,0.73541023
-19.122176,0.99048815,0.46286659,1,1,0,19.122941,0.84222432,-1.6655643,-1.4467495,-1.6131507,-1.6370836,-1.5246484,-1.5425102,-1.4413367,-1.4645098,-1.2251562,-1.5248866,5,6,2,2,2,7,1,3,6,5,5,6,3,6,4,7,1,2,6,6,-0.22653041,0.73048606
-18.891151,1,0.71113836,1,1,0,19.141049,0.81933901,-1.6485254,-1.4511621,-1.5932023,-1.620915,-1.5524385,-1.5246425,-1.4422146,-1.4814129,-1.2296222,-1.5262353,5,3,3,6,4,6,4,4,8,5,7,3,4,2,6,8,5,4,7,4,-0.11863088,0.45304846
-20.420419,0.69683833,1.109653,2,3,0,20.440186,0.91951167,-1.7315287,-1.4411491,-1.6835657,-1.7020874,-1.4381121,-1.6187193,-1.4427192,-1.4108113,-1.2160565,-1.5285588,2,4,1,5,4,5,3,2,7,3,4,7,3,4,3,5,2,3,7,6,-0.8117962,0.32398898
-18.829405,0.95860131,0.9010451,1,3,0,21.211144,0.45780415,-1.5249026,-1.6698131,-1.3368922,-1.529409,-2.1130201,-1.45826,-1.5268369,-1.8048012,-1.3862034,-1.692383,3,8,7,3,4,6,1,6,6,6,4,6,3,3,5,6,6,3,5,4,0.39831767,0.75142728
-18.239131,1,1.2793153,1,1,0,18.475442,0.61015502,-1.5438606,-1.5449663,-1.4307961,-1.5323185,-1.8495408,-1.4424627,-1.4756325,-1.6559852,-1.3023944,-1.5890776,4,6,2,5,4,8,6,4,7,2,3,5,3,5,4,7,4,5,8,6,0.35571114,0.63751247
-19.21927,0.27391806,1.9748206,1,1,0,19.590928,0.85057554,-1.672063,-1.4454453,-1.6205336,-1.6433254,-1.5147493,-1.5495371,-1.4411602,-1.4584541,-1.2237199,-1.5246696,4,5,4,4,1,5,3,3,8,7,5,7,1,4,4,5,1,4,8,5,-0.27104691,0.71576078
-18.228988,0.99811524,0.65899262,2,7,0,19.029583,0.61861351,-1.5463292,-1.5393919,-1.4366386,-1.5339458,-1.8360639,-1.4432861,-1.4734317,-1.648247,-1.2984438,-1.5847765,1,4,6,6,2,8,2,2,8,4,4,5,6,5,2,8,3,3,7,4,0.34754288,0.47145164
-19.531358,0.70945418,1.0120207,2,3,0,19.535356,0.36805135,-1.5368326,-1.7647509,-1.2923748,-1.5505217,-2.2867969,-1.4925907,-1.5669621,-1.9007195,-1.4459781,-1.7768708,2,5,3,4,4,5,8,4,4,5,4,4,3,3,5,7,6,3,7,1,0.33327952,0.46400619
-18.333421,0.91334798,0.84852372,2,3,0,20.168781,0.56550756,-1.5332855,-1.5767789,-1.401023,-1.5263214,-1.9226845,-1.4412013,-1.4883846,-1.6977519,-1.3245163,-1.614257,4,6,2,1,3,8,2,1,8,6,3,7,2,3,6,5,7,3,7,5,0.38815112,0.89991199
-18.573551,0.90607096,1.0868773,2,3,0,18.594072,0.50347942,-1.5254788,-1.6275661,-1.362722,-1.525106,-2.0298981,-1.4476824,-1.5092198,-1.7583241,-1.3586541,-1.6562144,2,5,1,4,2,6,4,2,4,1,4,3,1,5,6,7,4,3,8,6,0.40541668,0.11330795
-18.573551,0.92168134,1.3678662,1,3,0,18.589559,0.50347942,-1.5254788,-1.6275661,-1.362722,-1.525106,-2.0298981,-1.4476824,-1.5092198,-1.7583241,-1.3586541,-1.6562144,3,7,1,4,3,4,3,1,4,6,5,6,3,4,6,3,3,1,5,4,0.40541668,0.7704577
-18.627321,0.43370653,1.7731212,1,3,0,18.661413,0.78544776,-1.6253472,-1.4599106,-1.5644295,-1.599436,-1.595352,-1.501752,-1.4445594,-1.5072636,-1.2376134,-1.5302507,5,4,1,7,6,7,2,6,7,7,7,8,7,4,3,8,2,1,8,5,0.011056105,0.29661686
-18.357536,1,0.84804796,1,1,0,18.565656,0.73163411,-1.5935264,-1.4790672,-1.5206584,-1.5711736,-1.6677121,-1.4735482,-1.4507816,-1.5502788,-1.253492,-1.5415407,4,8,2,5,3,6,7,5,7,6,6,5,4,2,5,7,1,5,7,4,0.16388075,0.77616295
