# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:20:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b66cfd5c8b.json
# init = 2 (Default)
# random
#   seed = 272808956
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281820-2-394d28.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281820-2-799ea2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-230.94546,0.99587061,0.055796039,2,7,0,231.14055,0.22629389,0.10909939,0.024688525,0.084410862,-1.3561204,-1.9790765,-1.8570004,-2.1074515,-2.2496398,-1.617005,-1.8570004,-2.1348219,-1.8815976,-1.7300638,6,2,7,7,3,3,6,4,2,8,4,8,6,3,6,4,8,3,8,8,-14.88143,0.059546247,2.8207741,0.16796651,2.6528075
-230.81941,0.99980238,0.10419703,2,7,0,231.0965,0.20926682,0.11901313,0.0249055,0.09410763,-1.3587469,-1.9779175,-1.8458265,-2.0891676,-2.2549386,-1.6356718,-1.8458265,-2.147211,-1.8703058,-1.7093952,8,1,7,3,5,1,8,5,4,6,4,4,6,8,1,2,4,1,8,8,-14.028078,0.67874728,1.6760792,1.1376342,0.53844501
-232.25599,0.7961254,0.19819171,2,7,0,234.86748,0.15083136,0.17655058,0.026629363,0.14992121,-1.3771162,-1.9804486,-1.7946623,-2.0051483,-2.2969858,-1.734663,-1.7946623,-2.2226136,-1.8189776,-1.622735,8,4,4,4,5,1,8,4,3,5,5,4,5,7,4,4,7,8,1,8,-10.538497,0.74908817,1.3735787,1.0289316,0.34464715
-231.67964,0.97223654,0.19922216,2,7,0,233.04593,0.21691341,0.093332238,0.020245014,0.073087224,-1.372875,-1.998588,-1.8891209,-2.1418367,-2.2584772,-1.6076563,-1.8891209,-2.1358815,-1.9104494,-1.7649688,7,2,8,4,7,3,7,4,2,5,5,7,3,4,6,4,4,3,3,7,-16.620435,0.78623791,2.0317732,1.5974571,0.4343161
-232.19205,0.78354484,0.34826466,1,1,0,232.69453,0.21742935,0.086113016,0.018723497,0.067389519,-1.3791415,-2.0064835,-1.9035383,-2.1584983,-2.2614925,-1.6010534,-1.9035383,-2.1345645,-1.9237391,-1.7830364,8,2,5,4,4,2,6,4,2,8,8,7,7,1,1,5,5,6,3,1,-17.538083,0.45189518,3.0965444,1.3993135,1.6972309
-231.12644,0.94127966,0.33803469,3,7,0,232.03323,0.39303748,0.13957408,0.054857844,0.084716235,-1.2404923,-1.8757916,-1.7531529,-2.0409588,-2.1647822,-1.5406228,-1.7531529,-2.0443732,-1.7955739,-1.6819948,8,3,6,6,3,3,8,3,4,8,7,8,8,2,3,6,2,1,1,8,-12.073767,0.23782347,3.8003651,0.90381603,2.8965491
-231.12644,0.010234063,0.53449343,1,1,0,231.43355,0.39303748,0.13957408,0.054857844,0.084716235,-1.2404923,-1.8757916,-1.7531529,-2.0409588,-2.1647822,-1.5406228,-1.7531529,-2.0443732,-1.7955739,-1.6819948,7,3,5,7,1,5,6,6,3,7,1,8,6,7,3,3,7,4,8,8,-12.073767,0.054411736,2.7902805,0.151824,2.6384565
-231.15721,0.99916347,0.048956404,4,15,0,231.34611,0.38134289,0.14450123,0.055104517,0.089396715,-1.2431455,-1.8757206,-1.748563,-2.0324007,-2.1673273,-1.5502541,-1.748563,-2.0504648,-1.7911309,-1.6726461,7,4,7,8,2,3,5,2,2,8,8,5,4,4,4,4,1,2,1,7,-11.75254,0.28345544,1.1647718,0.3301609,0.83461087
-231.47129,0.99817534,0.093293981,3,15,0,231.92118,0.42802752,0.14267215,0.061067606,0.081604544,-1.2171345,-1.8570576,-1.7379238,-2.0349469,-2.1474634,-1.5201145,-1.7379238,-2.0237295,-1.7827483,-1.6793034,6,2,8,5,3,3,6,4,3,7,5,2,2,4,3,1,5,7,2,3,-11.836987,0.37853967,3.7356392,1.4140876,2.3215516
-231.43474,0.89317346,0.17574129,3,11,0,233.67612,0.18651453,0.1013347,0.018900395,0.082434309,-1.3811766,-2.0025127,-1.8832057,-2.1262899,-2.2673581,-1.6304366,-1.8832057,-2.1525405,-1.9030777,-1.7447154,5,4,6,6,4,4,6,6,5,7,5,1,1,2,5,7,1,2,4,2,-15.820676,0.30598742,2.0520793,0.62791044,1.4241688
-233.01622,0.89868938,0.23985295,3,9,0,233.57037,0.50460216,0.16061264,0.081045483,0.079567153,-1.1530826,-1.8030225,-1.6883829,-2.0050608,-2.1009134,-1.4756584,-1.6883829,-1.9732667,-1.7387539,-1.6564318,5,6,4,4,4,1,6,3,3,6,8,5,7,8,1,4,4,1,7,7,-10.711681,0.48048275,1.7596215,0.84546777,0.91415372
-231.6658,1,0.33128703,2,3,0,232.96108,0.37260197,0.16277176,0.060649078,0.10212268,-1.2348416,-1.8622145,-1.7234336,-2.0019052,-2.1633185,-1.5654613,-1.7234336,-2.0549042,-1.7684674,-1.6428415,7,2,5,3,7,4,6,5,1,8,5,6,8,8,5,7,7,5,2,5,-10.657725,0.38502017,1.9917328,0.76685729,1.2248755
-231.6658,1.2414095e-08,0.61283069,1,1,0,232.22899,0.37260197,0.16277176,0.060649078,0.10212268,-1.2348416,-1.8622145,-1.7234336,-2.0019052,-2.1633185,-1.5654613,-1.7234336,-2.0549042,-1.7684674,-1.6428415,8,5,5,4,2,4,4,8,2,8,4,7,8,7,5,1,4,4,2,6,-10.657725,0.20419508,1.6411575,0.33511627,1.3060412
-230.62277,0.99993188,0.061350135,4,15,0,232.05427,0.29969701,0.12391704,0.037137565,0.086779471,-1.3063795,-1.933296,-1.80814,-2.0736703,-2.2136241,-1.5877297,-1.80814,-2.0978614,-1.8413511,-1.7045299,8,4,6,5,4,4,6,3,3,8,1,8,2,6,4,5,3,2,8,8,-13.378265,0.38054145,4.8611046,1.8498518,3.0112528
-230.70793,0.99814018,0.1140041,4,31,0,230.84473,0.22330633,0.13053197,0.029148615,0.10138335,-1.3447561,-1.962516,-1.8229237,-2.0666831,-2.247043,-1.6383413,-1.8229237,-2.1434589,-1.850396,-1.6888256,8,5,4,6,2,1,6,5,4,7,6,5,2,7,3,1,7,7,7,7,-13.0478,0.44592048,2.1543269,0.96065848,1.1936684
-230.75445,0.97962515,0.20862898,2,7,0,231.26904,0.30379965,0.11238309,0.034141945,0.078241148,-1.3139067,-1.943884,-1.8274723,-2.0965101,-2.2173299,-1.5777118,-1.8274723,-2.0955021,-1.8589802,-1.7278337,7,6,4,3,5,3,7,7,4,6,8,2,6,2,4,4,8,6,8,6,-14.37885,0.41820658,1.6759513,0.70089387,0.97505746
-230.75445,0.37243057,0.35866311,1,3,0,233.88386,0.30379965,0.11238309,0.034141945,0.078241148,-1.3139067,-1.943884,-1.8274723,-2.0965101,-2.2173299,-1.5777118,-1.8274723,-2.0955021,-1.8589802,-1.7278337,8,2,8,3,6,4,6,4,2,6,6,3,5,8,5,5,2,3,2,8,-14.37885,0.57785662,4.8901078,2.8257811,2.0643266
-230.78691,0.99756545,0.11102094,3,15,0,231.9476,0.34107503,0.11417679,0.038942852,0.075233939,-1.2930069,-1.9268967,-1.8133443,-2.0914811,-2.2018111,-1.55848,-1.8133443,-2.0765425,-1.8478542,-1.7267082,8,5,8,4,7,3,7,4,1,8,5,1,7,5,3,3,4,1,6,1,-14.152129,0.6098295,3.1600623,1.9270992,1.2329631
-230.93227,0.97817225,0.19992904,3,7,0,231.10961,0.33929177,0.10707271,0.036328888,0.070743819,-1.3012474,-1.9364303,-1.8275888,-2.1065347,-2.2071892,-1.5557132,-1.8275888,-2.0786907,-1.8606304,-1.7417744,7,1,6,2,5,1,6,3,1,7,8,8,8,8,5,5,3,6,1,4,-14.834398,0.82382896,3.0723108,2.5310586,0.54125219
-230.95109,0.64349041,0.3379335,2,3,0,231.54757,0.33443093,0.14631779,0.048933194,0.097384594,-1.2699069,-1.895843,-1.7605741,-2.0310205,-2.1888463,-1.5811879,-1.7605741,-2.0788118,-1.8002392,-1.6667495,8,5,7,5,2,4,8,5,5,6,7,4,8,1,2,5,6,7,3,3,-11.692217,0.59527221,1.0823347,0.64428379,0.43805094
-233.2917,0.46176454,0.22643433,1,3,0,236.16167,0.26957652,0.073456041,0.019802024,0.053654017,-1.3722531,-2.006705,-1.9188332,-2.1884728,-2.2547835,-1.569316,-1.9188332,-2.1150558,-1.940464,-1.8218729,7,1,7,7,3,4,8,2,3,8,8,2,7,8,4,4,1,4,6,3,-19.283675,0.69799933,2.7913278,1.948345,0.84298287
-233.602,0.99117231,0.093234145,1,1,0,233.60676,0.26862992,0.071079341,0.019094038,0.051985303,-1.3758676,-2.0106274,-1.9248505,-2.1948329,-2.2571106,-1.5682814,-1.9248505,-2.1159898,-1.9459311,-1.8289181,5,5,6,2,3,2,3,4,3,8,7,1,7,1,5,4,6,7,3,6,-19.689879,0.60731583,0.58967984,0.3581219,0.23155794
-230.794,0.99556356,0.16212542,2,3,0,233.92341,0.35519985,0.13122064,0.046609553,0.084611091,-1.2695429,-1.9014843,-1.7785521,-2.0574044,-2.1860848,-1.5595309,-1.7785521,-2.0669121,-1.8171189,-1.6943498,8,3,8,5,5,5,6,7,2,8,6,1,8,7,1,2,6,7,6,6,-12.717641,0.31007835,4.0521852,1.2564949,2.7956903
-230.66349,0.51043438,0.28268415,2,7,0,233.32039,0.23841683,0.13082978,0.03119202,0.099637758,-1.3359855,-1.9550482,-1.8171556,-2.0648487,-2.2396805,-1.6294672,-1.8171556,-2.1344687,-1.8461344,-1.6888448,8,3,8,5,4,3,7,4,2,8,1,8,2,5,7,6,5,1,1,8,-12.979381,0.70179431,6.6664723,4.6784924,1.98798
-230.76569,0.99750931,0.1350295,3,15,0,230.92996,0.3557598,0.12579134,0.044751504,0.08103984,-1.2740802,-1.9072818,-1.7878453,-2.0677725,-2.1888832,-1.5563279,-1.7878453,-2.0672285,-1.8254802,-1.7045882,7,5,7,4,5,1,8,3,4,6,5,6,5,4,3,6,8,6,8,8,-13.138671,0.82357506,4.8699255,4.0107492,0.8591763
-231.06591,0.98047221,0.23486953,1,3,0,231.44995,0.41342508,0.11987624,0.049559844,0.070316396,-1.2490965,-1.8913459,-1.782675,-2.0785515,-2.1701503,-1.5209326,-1.782675,-2.0388298,-1.8226626,-1.720795,8,5,5,5,3,4,7,1,2,8,1,6,8,6,1,7,7,5,6,7,-13.571644,0.42241621,1.799248,0.76003154,1.0392165
-231.05189,0.999788,0.38734723,3,7,0,231.10549,0.41120341,0.12255978,0.050396998,0.072162779,-1.2472696,-1.8886793,-1.7781852,-2.0731567,-2.1688701,-1.5230831,-1.7781852,-2.038984,-1.8185581,-1.7152297,4,1,7,3,6,2,6,3,2,6,3,1,5,5,5,2,8,3,3,3,-13.347136,0.75278629,0.72595414,0.54648833,0.17946582
-231.51778,0.7732941,0.66629711,1,1,0,231.66119,0.46162787,0.10728012,0.049523494,0.057756629,-1.2407078,-1.8921641,-1.796136,-2.105405,-2.1651225,-1.492192,-1.796136,-2.022558,-1.8359887,-1.7520238,4,4,7,6,2,3,6,6,2,6,7,7,8,1,4,2,4,6,8,6,-14.710543,0.26843816,2.398329,0.64380302,1.7545259
-231.51778,2.380888e-09,0.63521875,1,1,0,232.22583,0.46162787,0.10728012,0.049523494,0.057756629,-1.2407078,-1.8921641,-1.796136,-2.105405,-2.1651225,-1.492192,-1.796136,-2.022558,-1.8359887,-1.7520238,7,4,4,7,3,2,5,6,1,7,2,3,3,3,4,1,7,3,1,5,-14.710543,0.3243174,2.809504,0.91117102,1.898333
-231.57019,0.9984759,0.084414714,2,3,0,231.61539,0.46353268,0.10532644,0.048822249,0.056504194,-1.242618,-1.8946356,-1.7998842,-2.1097441,-2.1666287,-1.4910097,-1.7998842,-2.022997,-1.8394272,-1.7565977,6,1,7,3,7,2,7,3,2,8,6,1,5,8,4,1,5,4,2,8,-14.907333,0.60282212,1.6222801,0.9779463,0.64433375
-231.40377,0.96080684,0.14456562,3,7,0,232.32981,0.41313855,0.14495925,0.059888253,0.085070993,-1.2238162,-1.8609638,-1.7383707,-2.0309818,-2.152582,-1.5303399,-1.7383707,-2.0317256,-1.7828343,-1.6741757,6,4,7,4,5,1,6,7,1,8,7,2,8,6,2,2,1,3,1,7,-11.695142,0.66008848,1.6363875,1.0801605,0.55622697
-232.01707,0.75639472,0.22340722,2,3,0,233.29572,0.43434525,0.089636571,0.038933219,0.050703352,-1.2803096,-1.9303307,-1.8421008,-2.1459141,-2.1932598,-1.5036854,-1.8421008,-2.0457814,-1.8769526,-1.7915054,6,2,5,8,3,1,5,4,2,8,8,8,1,8,8,7,8,2,1,3,-16.709504,0.19844587,2.4102033,0.4782949,1.9319084
-230.99302,0.96740899,0.20607009,2,3,0,232.39581,0.353888,0.14425989,0.051051845,0.093208047,-1.2597178,-1.8886051,-1.7574917,-2.0337339,-2.1803023,-1.5675381,-1.7574917,-2.0668991,-1.7982186,-1.6712888,6,1,8,7,3,2,7,8,1,8,5,6,8,5,3,2,2,6,1,2,-11.79974,0.49368343,1.5973203,0.78857059,0.80874976
-231.32902,0.53135213,0.32074337,2,3,0,232.18866,0.30051602,0.096025833,0.028857301,0.067168532,-1.3317767,-1.9649416,-1.8605241,-2.1321815,-2.2283155,-1.5691484,-1.8605241,-2.0984365,-1.8887539,-1.7642093,6,5,7,4,3,1,5,2,3,8,4,3,7,2,1,2,6,2,6,3,-16.088616,0.42534638,2.6411525,1.1234047,1.5177478
-230.93162,0.99190452,0.16991633,3,7,0,231.51689,0.30339685,0.10551946,0.032014271,0.073505185,-1.3205764,-1.9520244,-1.8406365,-2.111012,-2.2212992,-1.5735445,-1.8406365,-2.0960649,-1.8708636,-1.7425651,8,1,7,6,3,2,7,2,1,8,6,5,3,6,5,1,7,1,1,5,-15.050237,0.44082446,1.5766283,0.69501632,0.88161197
-231.34046,0.87072904,0.27930645,2,7,0,233.2765,0.20460163,0.16158347,0.033060241,0.12852323,-1.3439339,-1.9534286,-1.7877375,-2.0179085,-2.2581021,-1.6803504,-1.7877375,-2.1709339,-1.8172776,-1.6402979,6,4,5,5,3,4,7,7,3,7,4,7,5,3,5,4,3,4,4,5,-11.086212,0.26397489,1.4759225,0.38960648,1.086316
-231.60479,1,0.33991504,2,5,0,232.47339,0.43484527,0.098084616,0.042651632,0.055432984,-1.2669218,-1.9158941,-1.8224544,-2.1258329,-2.1834595,-1.5044462,-1.8224544,-2.0398789,-1.8591756,-1.7706508,7,3,8,3,4,2,8,3,3,6,1,3,6,7,6,8,8,1,2,5,-15.696845,0.87638263,3.6227573,3.1749216,0.44783573
-232.88037,0.33380979,0.56295707,2,3,0,233.11737,0.5878725,0.098501174,0.057906131,0.040595042,-1.1957453,-1.8682435,-1.7896323,-2.1294833,-2.1396807,-1.4303006,-1.7896323,-1.9788115,-1.8317727,-1.7859819,7,6,7,5,2,3,8,2,2,8,7,1,6,6,5,3,7,7,5,3,-15.664255,0.50865383,2.370814,1.2059236,1.1648904
-231.02843,0.92516356,0.18850837,3,9,0,234.23767,0.25448944,0.15515387,0.039485022,0.11566885,-1.3142789,-1.9294103,-1.7761555,-2.0221729,-2.2287899,-1.6403009,-1.7761555,-2.1326768,-1.8102193,-1.6498834,6,1,5,8,3,6,8,5,4,8,7,5,7,5,6,3,8,1,1,7,-11.304108,0.26594078,1.5364636,0.40860833,1.1278553
-233.50868,0.64370534,0.2606017,2,3,0,233.81145,0.23863444,0.072541613,0.017310927,0.055230686,-1.385327,-2.0172083,-1.9282644,-2.1916595,-2.2636627,-1.5811509,-1.9282644,-2.1262421,-1.9476312,-1.8222358,7,2,6,6,3,2,5,3,2,8,8,4,8,4,1,7,6,4,1,8,-19.517457,0.55613952,1.985906,1.1044408,0.8814652
-231.72226,1,0.18474557,2,3,0,233.56141,0.22045397,0.092390943,0.02036795,0.072022992,-1.3720732,-1.9983055,-1.8899707,-2.1437825,-2.2576323,-1.6051228,-1.8899707,-2.1341241,-1.9114387,-1.7674741,2,2,5,1,4,2,8,5,2,8,2,7,6,5,3,2,8,5,2,8,-16.72311,0.40880915,1.0903766,0.44575591,0.64462065
-231.69765,0.98002238,0.30297103,2,7,0,232.65238,0.44728536,0.097528806,0.043623207,0.053905599,-1.2620153,-1.9127715,-1.8208509,-2.1272399,-2.180329,-1.4983299,-1.8208509,-2.0350997,-1.858047,-1.7731765,8,3,6,4,3,3,7,4,4,8,7,7,3,4,8,5,4,3,8,8,-15.753814,0.40398658,3.1030381,1.2535857,1.8494523
-231.69765,9.662313e-11,0.47117621,1,1,0,234.13001,0.44728536,0.097528806,0.043623207,0.053905599,-1.2620153,-1.9127715,-1.8208509,-2.1272399,-2.180329,-1.4983299,-1.8208509,-2.0350997,-1.858047,-1.7731765,5,6,8,5,2,3,5,1,4,8,4,2,5,8,2,2,1,1,8,1,-15.753814,0.48800778,1.9309604,0.94232369,0.98863671
-231.64656,0.99817217,0.075643918,3,15,0,232.23754,0.48658083,0.1187082,0.057761137,0.060947068,-1.2121375,-1.8658086,-1.766763,-2.0816154,-2.1448142,-1.4800763,-1.766763,-2.0039847,-1.8097966,-1.7300761,8,4,3,8,3,4,4,4,2,8,5,1,7,5,8,7,2,4,1,5,-13.642556,0.098114762,2.5936144,0.25447186,2.3391426
-231.54481,0.98368688,0.12301297,4,23,0,232.1974,0.13263957,0.14523417,0.019263797,0.12597037,-1.3934315,-2.0014867,-1.8378621,-2.0528907,-2.2972908,-1.7112355,-1.8378621,-2.2112234,-1.8568566,-1.6640535,7,4,7,4,6,1,6,3,3,7,8,4,4,6,3,3,1,4,3,8,-12.422635,0.53725389,2.4785882,1.3316311,1.146957
-231.52604,1,0.19232685,1,1,0,231.57108,0.13183369,0.14348246,0.018915823,0.12456664,-1.3942546,-2.0026033,-1.8403431,-2.0557268,-2.2971898,-1.7096619,-1.8403431,-2.2103817,-1.8590753,-1.6666342,7,5,5,6,1,2,2,5,6,8,6,7,8,3,5,2,6,6,1,5,-12.543255,0.20370414,1.1018902,0.22445959,0.87743058
-231.52604,0.13040303,0.31025062,1,1,0,233.54344,0.13183369,0.14348246,0.018915823,0.12456664,-1.3942546,-2.0026033,-1.8403431,-2.0557268,-2.2971898,-1.7096619,-1.8403431,-2.2103817,-1.8590753,-1.6666342,6,2,8,6,3,2,6,6,3,8,1,1,2,8,4,1,4,6,4,7,-12.543255,0.33463428,4.1733923,1.3965601,2.7768322
-231.77982,0.99679984,0.07008764,3,7,0,231.92193,0.11967729,0.14821629,0.017738124,0.13047817,-1.400992,-2.0078035,-1.8398248,-2.0503673,-2.3060746,-1.7234311,-1.8398248,-2.2228759,-1.8573992,-1.6599878,8,4,6,5,3,1,5,3,3,5,4,1,5,4,6,2,6,6,1,8,-12.318573,0.38586812,1.3623408,0.52568389,0.83665694
-231.03737,1,0.11226108,3,15,0,231.99316,0.17522088,0.11850278,0.020764162,0.097738617,-1.3773435,-1.9938737,-1.8583511,-2.0931744,-2.2705122,-1.6545799,-1.8583511,-2.1663156,-1.8793672,-1.7090938,7,5,7,5,5,4,5,7,5,8,6,4,4,4,3,4,2,2,5,6,-14.207729,0.48937508,1.6798215,0.8220628,0.85775874
-231.12819,0.98502635,0.18004335,2,7,0,231.25847,0.18908183,0.15041969,0.028441629,0.12197806,-1.3571456,-1.967781,-1.8080983,-2.0369979,-2.2657178,-1.6796744,-1.8080983,-2.1754957,-1.8344975,-1.6561887,8,4,6,3,6,3,7,5,4,8,5,3,5,7,5,5,7,1,2,4,-11.804904,0.55093933,1.2876598,0.70942243,0.57823737
-231.29116,0.99092139,0.27773214,2,7,0,232.02308,0.44450411,0.11645352,0.051764069,0.064689452,-1.2369543,-1.8843864,-1.7813908,-2.0856307,-2.1617641,-1.5028177,-1.7813908,-2.0251795,-1.8222681,-1.7306215,5,4,8,6,4,3,5,6,2,8,7,1,4,3,7,7,6,5,1,8,-13.852422,0.1044649,1.4173007,0.14805818,1.2692425
