# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6bf0bb0c.json
# init = 2 (Default)
# random
#   seed = 227932311
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-92ce08.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-8b49f2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.773019,0.99872047,0.16670978,3,11,0,15.244,0.42703909,1.8328036,0.78267879,1.0501248,-1.1109131,-1.6128869,-1.2355664,-2.3358416,-1.3649932,-1.1109131,-1.3398091,-1.0647245,-1.196417,-1.1360444,5,4,8,8,3,5,4,7,3,8,7,4,6,6,7,8,3,8,4,7,-0.46293891,0.024060714,2.1042317,0.050629317,2.0536024
-14.89059,0.98648001,0.28912093,2,3,0,15.180705,0.39192845,1.9846993,0.77786012,1.2068392,-1.1016344,-1.6726378,-1.2050691,-2.2904343,-1.3714564,-1.1016344,-1.3625505,-1.1230344,-1.2172561,-1.1424553,6,1,3,6,7,7,3,7,5,7,7,5,6,3,3,6,5,6,7,7,-0.55375596,0.59768439,1.6852896,1.0072713,0.67801832
-14.582715,0.97261083,0.48158707,3,7,0,15.333482,0.44521421,2.1280277,0.94742816,1.1805995,-1.0900848,-1.5808775,-1.2312217,-2.3931723,-1.3369953,-1.0900848,-1.3126791,-1.0349803,-1.1639441,-1.1101971,5,1,7,6,5,7,5,8,6,8,8,6,7,5,5,6,5,6,5,8,-0.5953004,0.48645424,1.403182,0.68258383,0.72059817
-14.582715,0.44845261,0.76797976,1,1,0,15.119138,0.44521421,2.1280277,0.94742816,1.1805995,-1.0900848,-1.5808775,-1.2312217,-2.3931723,-1.3369953,-1.0900848,-1.3126791,-1.0349803,-1.1639441,-1.1101971,8,2,4,8,6,8,3,8,7,6,8,2,8,4,5,7,1,8,5,7,-0.5953004,0.91559933,2.8984352,2.6538053,0.24462986
-14.693299,0.96547445,0.31963794,2,7,0,15.116598,0.5534889,1.5909882,0.88059431,0.7103939,-1.1489742,-1.4321107,-1.3380033,-2.5261406,-1.3551295,-1.1489742,-1.2645973,-0.86802146,-1.1445526,-1.1324631,6,2,6,7,6,6,5,6,5,8,6,2,5,8,6,8,1,6,6,7,-0.40088324,0.3130506,1.6818281,0.52649732,1.1553308
-15.631249,0.61543665,0.49854137,2,3,0,17.664111,0.44641819,1.1782234,0.52598037,0.65224305,-1.1838933,-1.5948127,-1.305297,-2.2901136,-1.429897,-1.1838933,-1.3718725,-1.0375998,-1.2474731,-1.1966984,6,4,5,4,6,7,3,8,7,6,6,4,4,4,6,7,5,8,8,8,-0.55586159,0.41306266,1.9775348,0.81684578,1.160689
-14.773243,0.99187816,0.32070394,2,7,0,16.496417,0.56631312,1.5284835,0.86560024,0.66288323,-1.1589535,-1.4187237,-1.3516645,-2.5389582,-1.3612503,-1.1589535,-1.2618049,-0.85027251,-1.1471311,-1.1388344,7,2,5,6,4,8,1,7,7,5,7,2,7,7,4,7,1,8,6,6,-0.40693192,0.53207886,3.8173731,2.0311435,1.7862296
-16.495923,0.74930281,0.53062121,2,3,0,17.192521,0.82742096,1.9120378,1.5820602,0.32997766,-1.3957358,-1.1444973,-1.5773807,-3.2123059,-1.4483166,-1.3957358,-1.1177084,-0.43903324,-1.2598114,-1.1746367,8,4,7,7,7,7,4,8,5,8,8,1,5,7,7,7,2,8,8,8,-1.0325891,0.4978135,1.9307119,0.96113443,0.96957744
-15.366255,0.84296388,0.47814074,2,3,0,17.597344,0.56954506,1.2079152,0.68796214,0.51995307,-1.1968145,-1.4357924,-1.3798189,-2.4820134,-1.403425,-1.1968145,-1.2926807,-0.85820185,-1.1869485,-1.1795144,5,5,7,5,7,8,5,8,6,7,6,4,7,4,5,4,5,8,7,8,-0.53729649,0.2419365,4.5010625,1.0889713,3.4120912
-15.346002,0.90642925,0.5430827,1,3,0,16.940757,0.32845978,2.5455525,0.8361116,1.7094409,-1.0805291,-1.7988514,-1.142165,-2.2179242,-1.3847812,-1.0805291,-1.4062459,-1.2375654,-1.2605168,-1.1634617,8,3,7,8,7,7,3,8,8,7,7,2,8,6,6,6,4,7,8,8,-0.99625723,0.75902095,4.0590794,3.0809263,0.97815308
-14.715204,0.6897807,0.71875881,2,3,0,15.784017,0.63961903,3.0167489,1.92957,1.0871789,-1.1220073,-1.2759181,-1.3670813,-2.8931773,-1.2768112,-1.1220073,-1.1438797,-0.70314002,-1.0494162,-1.0548859,8,5,6,7,6,7,2,8,5,6,8,4,7,6,7,8,5,8,8,6,-1.3435832,0.54567908,0.99605915,0.54352864,0.45253051
-16.77503,0.74906234,0.56058858,2,3,0,17.149665,0.78491767,1.1180096,0.8775455,0.24046412,-1.3455349,-1.2532115,-1.5566506,-2.8447675,-1.4828753,-1.3455349,-1.216425,-0.56659863,-1.2564919,-1.2385759,7,2,7,8,5,8,1,8,8,6,8,6,7,7,4,7,1,7,8,5,-1.0010033,0.79753699,1.3791296,1.0999068,0.27922272
-15.765598,1,0.50593237,1,1,0,16.59621,0.76243197,1.5582078,1.1880275,0.37018036,-1.2987379,-1.216426,-1.5179977,-2.948669,-1.4178489,-1.2987379,-1.1664998,-0.55723943,-1.1924925,-1.1752192,7,3,4,6,6,7,4,8,3,8,6,1,5,7,6,6,5,7,6,6,-0.71072263,0.16655489,3.5604752,0.59301458,2.9674607
-14.704884,1,0.83265951,2,3,0,15.394608,0.66730033,2.4949306,1.664868,0.83006258,-1.1612689,-1.2556824,-1.4030336,-2.9038697,-1.3067318,-1.1612689,-1.1465181,-0.666529,-1.0762198,-1.0818875,7,2,5,7,5,8,2,6,8,5,8,4,5,8,7,7,3,8,6,8,-0.9511055,0.6003103,3.9816372,2.3902178,1.5914194
-14.704884,3.0152224e-09,1.3610463,1,1,0,17.883187,0.66730033,2.4949306,1.664868,0.83006258,-1.1612689,-1.2556824,-1.4030336,-2.9038697,-1.3067318,-1.1612689,-1.1465181,-0.666529,-1.0762198,-1.0818875,8,6,6,8,6,8,6,8,7,6,7,2,6,8,6,8,2,8,8,8,-0.9511055,0.81973627,2.0496596,1.6801803,0.36947928
-15.279126,0.9856369,0.20928977,3,7,0,15.400952,0.66435707,3.847231,2.5559352,1.2912959,-1.1269935,-1.2299186,-1.3830363,-3.0292988,-1.2617026,-1.1269935,-1.1093843,-0.65207142,-1.0315603,-1.0368767,8,5,3,6,6,8,6,8,7,6,7,3,6,6,7,7,3,8,6,7,-2.1380008,0.86184473,4.2828292,3.6911337,0.59169544
-15.08397,1,0.3315978,1,1,0,15.280491,0.65631056,3.5943279,2.3589953,1.2353325,-1.1235154,-1.2439994,-1.3768985,-2.9877311,-1.2647411,-1.1235154,-1.1193402,-0.66827205,-1.0353153,-1.0410499,6,5,7,5,6,8,3,7,6,8,7,2,7,6,6,7,2,8,5,6,-1.8898108,0.43909519,1.9412287,0.85238417,1.0888445
-15.562363,0.94188479,0.53990832,2,3,0,15.814592,0.52791241,1.1379111,0.60071741,0.53719372,-1.1973731,-1.4907119,-1.3594414,-2.4020229,-1.4179483,-1.1973731,-1.3251778,-0.92100966,-1.2113091,-1.1910465,6,1,3,5,3,8,2,6,7,7,8,3,7,6,6,6,3,7,8,6,-0.58872761,0.73942832,1.3582603,1.0043361,0.35392416
-15.562363,0.17499428,0.76368738,1,1,0,18.024796,0.52791241,1.1379111,0.60071741,0.53719372,-1.1973731,-1.4907119,-1.3594414,-2.4020229,-1.4179483,-1.1973731,-1.3251778,-0.92100966,-1.2113091,-1.1910465,6,4,6,7,4,5,3,6,7,7,8,1,7,8,5,8,2,7,8,6,-0.58872761,0.27251961,3.9645077,1.0804061,2.8841016
-14.889763,0.98922933,0.18480713,3,7,0,17.006542,0.47411392,1.516459,0.71897432,0.79748469,-1.1415003,-1.5446623,-1.2880089,-2.3785327,-1.3770576,-1.1415003,-1.3230346,-0.99157937,-1.1896034,-1.1490926,7,6,7,7,4,7,7,8,8,7,8,5,4,7,5,8,2,7,7,7,-0.39259056,0.46324825,2.6960494,1.2489402,1.4471092
-15.887791,0.94112103,0.29186706,2,3,0,16.199935,0.42031935,1.1253853,0.47302122,0.65236408,-1.1930687,-1.6332103,-1.2980715,-2.2471691,-1.4477774,-1.1930687,-1.3953493,-1.0762627,-1.2727597,-1.211685,7,2,7,8,5,7,4,7,6,7,4,7,8,6,4,7,2,8,8,8,-0.62547571,0.63145483,1.1895569,0.75115143,0.43840544
-15.87841,0.95630375,0.41090508,2,3,0,16.682126,0.47085871,5.1586853,2.4290119,2.7296734,-1.004448,-1.5279703,-1.187582,-2.5911323,-1.2407204,-1.004448,-1.2385174,-0.99029235,-1.0658439,-1.0183862,8,5,4,8,6,7,4,5,8,7,7,1,5,5,6,7,3,7,8,5,-3.2600542,0.51319596,0.82924025,0.42556275,0.4036775
-14.808327,1,0.59604277,2,3,0,15.597112,0.42295058,2.9849886,1.2625027,1.7224859,-1.0495378,-1.6186833,-1.18528,-2.4078175,-1.3081553,-1.0495378,-1.3086553,-1.0744655,-1.1479459,-1.0828437,8,6,6,6,3,8,3,8,4,7,4,3,7,7,7,6,2,8,7,8,-1.2586735,0.55809618,1.7307724,0.96593747,0.76483493
-14.808327,0.089813745,0.94908916,2,3,0,15.917728,0.42295058,2.9849886,1.2625027,1.7224859,-1.0495378,-1.6186833,-1.18528,-2.4078175,-1.3081553,-1.0495378,-1.3086553,-1.0744655,-1.1479459,-1.0828437,8,3,8,7,6,6,4,8,8,8,6,6,7,8,5,7,4,5,8,7,-1.2586735,0.29495618,2.7621713,0.81471949,1.9474518
-15.777947,0.98667652,0.19805366,3,15,0,16.222814,0.7768933,1.7742441,1.3783984,0.39584575,-1.3113322,-1.1879005,-1.5267242,-3.0428777,-1.4110735,-1.3113322,-1.1423651,-0.5223616,-1.1922528,-1.1618899,7,5,7,4,4,7,2,3,7,8,8,3,7,7,5,7,4,8,4,8,-0.78865478,0.14254307,2.2429832,0.31972171,1.9232615
-15.04103,0.97410478,0.30645797,2,3,0,16.309657,0.66056694,1.5130822,0.99949208,0.51359013,-1.206973,-1.3116344,-1.4279924,-2.7165346,-1.3746948,-1.206973,-1.2123167,-0.70968781,-1.1435602,-1.1506806,7,1,6,5,7,7,5,8,8,6,7,2,4,8,6,8,3,8,8,8,-0.49899621,0.69028393,5.418985,3.7406383,1.6783467
