# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:35:29 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad12a6a09f.json
# init = 2 (Default)
# random
#   seed = 415071790
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201035-2-76272b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201035-2-68b07b.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.991507,0.99984261,0.31048775,2,3,0,15.216794,0.37821658,1.9470667,0.73641291,1.2106538,-1.1059044,-1.6967397,-1.19936,-2.265466,-1.3816699,-1.1059044,-1.3757806,-1.1455026,-1.2323294,-1.1524758,6,2,7,6,5,6,4,6,8,8,7,5,7,8,7,6,3,8,8,6,-0.54924657,0.57394712,0.89739842,0.51505924,0.38233918
-15.728032,0.78344289,0.58995873,2,3,0,16.305191,0.77951296,2.196498,1.7121987,0.48429935,-1.307942,-1.1595131,-1.5227247,-3.1476379,-1.3884581,-1.307942,-1.1126154,-0.4981817,-1.1742114,-1.1352035,5,5,8,8,6,6,3,8,6,7,8,2,3,8,7,7,2,8,8,6,-0.99946429,0.36156416,3.9151175,1.4155662,2.4995513
-15.46668,0.99653932,0.56904892,2,3,0,15.933194,0.7301925,1.5428634,1.1265873,0.41627611,-1.2633242,-1.24368,-1.4882574,-2.8713446,-1.3998454,-1.2633242,-1.1794942,-0.60538357,-1.1686753,-1.1656442,8,7,7,4,4,5,3,6,4,7,8,2,6,8,5,8,4,8,8,5,-0.62685346,0.1249856,1.6679516,0.20846993,1.4594816
-16.796124,0.14687371,1.0652826,2,3,0,17.467557,0.81282449,3.4760681,2.8254332,0.65063482,-1.3721155,-1.0884,-1.5537121,-3.4520823,-1.3821506,-1.3721155,-1.0521124,-0.40978945,-1.1979835,-1.1046582,6,3,6,6,6,6,1,8,7,7,8,2,5,6,5,8,2,7,7,8,-2.1739576,0.2646149,2.5269361,0.66866492,1.8582711
-18.220465,0.98725377,0.14502248,3,7,0,18.981358,0.87871931,3.2482825,2.8543286,0.39395394,-1.566073,-1.057072,-1.6356515,-3.6509304,-1.4763242,-1.566073,-1.0444002,-0.30873758,-1.3839228,-1.1489638,8,2,6,5,6,7,1,7,7,7,8,2,6,6,6,7,2,8,8,8,-2.3215054,0.71457947,4.8987867,3.5005724,1.3982143
-17.925787,1,0.26510341,2,3,0,18.245416,0.87492046,2.9734937,2.6015705,0.37192323,-1.5440851,-1.0675983,-1.6302889,-3.591791,-1.4749304,-1.5440851,-1.0540501,-0.32231959,-1.3691623,-1.1540213,8,2,8,7,8,5,4,7,7,7,8,2,4,5,6,7,1,8,7,7,-2.0507651,0.73481744,2.2969002,1.6878024,0.60909788
-17.027877,0.95647225,0.49988368,2,5,0,18.871697,0.19198514,2.0716318,0.39772253,1.6739093,-1.1552584,-2.0738356,-1.1116058,-2.0014756,-1.5309292,-1.1552584,-1.5547919,-1.4667761,-1.4556529,-1.3587608,6,5,7,7,6,8,1,8,6,7,6,4,6,6,2,8,3,7,4,8,-1.0283572,0.33629326,2.5684722,0.86375988,1.7047123
-15.548001,1,0.81958334,1,1,0,16.854964,0.30438881,2.1833844,0.66459775,1.5187866,-1.1057382,-1.8402699,-1.1471975,-2.1636842,-1.4193852,-1.1057382,-1.4370932,-1.2739296,-1.3014302,-1.1992822,7,5,8,4,3,4,2,8,4,8,5,5,8,7,5,5,2,6,8,8,-0.78271458,0.20447826,1.3993753,0.28614182,1.1132335
-15.062385,0.32748644,1.5187545,1,3,0,15.843713,0.64366328,3.6756227,2.3658634,1.3097594,-1.1105291,-1.2591746,-1.3630929,-2.9594206,-1.2586391,-1.1105291,-1.1252411,-0.68899723,-1.0307204,-1.0363634,8,3,8,7,7,8,1,8,8,7,8,2,4,7,7,8,1,7,8,7,-1.9489412,0.62062622,1.7719141,1.0996963,0.67221774
-14.873396,0.89289051,0.38161592,3,7,0,16.943457,0.6585119,1.6609689,1.0937678,0.56720113,-1.1946005,-1.3034648,-1.4191987,-2.7446959,-1.3592861,-1.1946005,-1.2001521,-0.7057621,-1.1286795,-1.1354904,6,5,6,3,4,5,3,7,7,8,8,2,4,5,8,8,1,6,7,8,-0.50265133,0.10780405,1.8561973,0.20010559,1.6560917
-18.137354,0.59241193,0.51508411,2,3,0,18.650444,0.16988831,3.7661153,0.63981897,3.1262964,-1.1078042,-2.19216,-1.0401258,-1.9978314,-1.5222487,-1.1078042,-1.5747082,-1.5499772,-1.4727291,-1.4191986,6,2,6,8,8,8,1,8,8,5,8,2,4,6,3,7,4,8,6,8,-2.5200019,0.8852136,2.0531006,1.8174326,0.23566803
-14.406884,0.99669379,0.28893477,3,11,0,20.272938,0.51787844,2.0665391,1.070216,0.99632302,-1.103145,-1.466788,-1.2861722,-2.5226646,-1.3197181,-1.103145,-1.2597669,-0.91599043,-1.1213623,-1.09681,5,4,5,7,8,7,5,4,3,8,8,6,7,7,4,7,3,8,7,7,-0.54962313,0.43023255,0.73974261,0.31826135,0.42148126
-14.693367,0.90562418,0.52493707,2,3,0,15.230133,0.66746207,2.1687169,1.4475363,0.72118065,-1.1738467,-1.2674616,-1.4103887,-2.8569307,-1.3241599,-1.1738467,-1.1619167,-0.67427117,-1.0934395,-1.0994072,4,1,8,5,8,7,4,7,7,8,8,3,4,4,8,8,2,6,6,8,-0.72655994,0.2823283,0.89152519,0.25170279,0.6398224
-14.605746,0.98460248,0.72794775,1,3,0,14.783382,0.60800607,1.767476,1.0746361,0.69283985,-1.1565616,-1.3550334,-1.3714502,-2.6604188,-1.3396916,-1.1565616,-1.2189503,-0.77903458,-1.1168731,-1.1184293,7,5,8,2,6,6,5,7,8,7,6,2,6,7,6,6,2,6,7,8,-0.46821503,0.064814246,1.4939481,0.096829123,1.397119
-14.605746,1.2775901e-09,1.2557683,1,1,0,16.422632,0.60800607,1.767476,1.0746361,0.69283985,-1.1565616,-1.3550334,-1.3714502,-2.6604188,-1.3396916,-1.1565616,-1.2189503,-0.77903458,-1.1168731,-1.1184293,8,1,7,7,7,6,1,7,8,6,7,3,4,8,3,7,3,6,6,8,-0.46821503,0.63428852,1.390258,0.88182467,0.50843329
-15.138688,0.99666347,0.13511668,3,11,0,15.33563,0.36960241,2.9790452,1.1010623,1.8779829,-1.0546572,-1.721281,-1.1505776,-2.3075883,-1.3399164,-1.0546572,-1.3586712,-1.1688656,-1.2015161,-1.1159273,8,2,3,7,5,6,2,7,8,8,6,5,7,4,6,7,3,7,7,8,-1.2999006,0.71743371,1.2879187,0.92399632,0.36392242
-15.613605,0.93472492,0.24230831,3,7,0,17.673253,0.52712198,1.121121,0.59096752,0.53015347,-1.1998967,-1.4929371,-1.3609297,-2.3974919,-1.4209683,-1.1998967,-1.3278176,-0.92285989,-1.2143814,-1.1938509,7,4,8,5,6,7,2,8,7,7,7,2,5,5,8,7,4,8,8,8,-0.60766287,0.69842594,2.6504717,1.8511582,0.79931352
-15.345923,0.99147173,0.36267192,2,7,0,16.616614,0.74799556,2.2401416,1.675616,0.56452563,-1.2596921,-1.1834147,-1.4888901,-3.0711228,-1.3619475,-1.2596921,-1.1215046,-0.54548658,-1.1371301,-1.1199618,7,5,6,6,3,7,3,6,5,5,8,3,5,6,5,5,3,7,6,6,-0.93495324,0.87223034,0.80596241,0.70298487,0.10297754
-16.611088,0.5895522,0.62986271,2,3,0,17.695809,0.54795026,6.3888327,3.5007625,2.8880702,-1.0129954,-1.3861387,-1.2486065,-2.8156057,-1.2080373,-1.0129954,-1.1627636,-0.84760436,-1.0046049,-0.98891645,8,2,7,8,7,8,5,6,8,3,6,4,6,8,5,5,2,8,8,7,-4.3818376,0.50830883,1.1029186,0.56062327,0.54229534
-14.982892,0.99848063,0.36386255,2,3,0,17.124975,0.63166132,3.6337132,2.2952761,1.3384371,-1.1013255,-1.2758246,-1.3513614,-2.9240806,-1.2564599,-1.1013255,-1.1335974,-0.70987865,-1.0303779,-1.0352448,8,3,6,7,6,8,2,8,7,7,8,5,5,6,3,8,2,6,5,8,-1.8955169,0.55209596,1.5484038,0.85486746,0.69353629
-16.9978,0.4861242,0.63814646,2,3,0,18.612534,0.59635357,6.8396991,4.078879,2.7608202,-1.0370261,-1.3048575,-1.2953038,-2.9615537,-1.2042895,-1.0370261,-1.1219452,-0.75838846,-0.98606026,-0.98522681,8,3,5,5,3,8,2,8,4,7,8,4,8,6,6,5,5,8,8,8,-4.8047285,0.35791436,2.0642802,0.73883553,1.3254447
-15.982763,0.99044289,0.28209604,2,7,0,17.750323,0.70667614,4.4366576,3.1352801,1.3013775,-1.1696829,-1.1706775,-1.4256134,-3.1953176,-1.2714497,-1.1696829,-1.0755986,-0.57435867,-1.0415532,-1.0378408,6,5,6,4,4,7,2,4,4,8,8,3,8,7,6,8,3,7,8,6,-2.7672282,0.18684228,2.3357337,0.43641381,1.8993198
-14.996047,1,0.48089917,1,1,0,15.76834,0.68382373,3.0723241,2.1009282,0.97139597,-1.161765,-1.2206659,-1.4109979,-3.0152997,-1.2908338,-1.161765,-1.1172649,-0.62884906,-1.0598174,-1.0631608,8,4,5,7,2,6,3,7,6,8,8,4,5,8,4,7,3,7,7,8,-1.4565516,0.067222467,2.3129819,0.15548435,2.1574976
-14.996047,0.31133971,0.83351279,1,3,0,16.709154,0.68382373,3.0723241,2.1009282,0.97139597,-1.161765,-1.2206659,-1.4109979,-3.0152997,-1.2908338,-1.161765,-1.1172649,-0.62884906,-1.0598174,-1.0631608,8,2,8,4,6,8,5,6,7,7,4,3,7,7,4,8,4,8,8,5,-1.4565516,0.70909751,2.2974889,1.6291436,0.66834522
-14.791943,1,0.23755964,2,3,0,15.024427,0.65985619,2.9496417,1.9463393,1.0033024,-1.1410395,-1.25203,-1.3881358,-2.9386136,-1.2853812,-1.1410395,-1.1341231,-0.67044628,-1.0555836,-1.0613575,8,5,4,8,5,3,3,7,6,8,5,5,5,7,7,8,1,7,7,7,-1.311757,0.44805584,3.1719559,1.4212134,1.7507425
-15.670677,0.6481589,0.410421,1,3,0,18.308959,0.49103332,1.1200297,0.54997192,0.57005781,-1.1953413,-1.5380025,-1.3387045,-2.3442753,-1.4273667,-1.1953413,-1.3496494,-0.97435253,-1.2307341,-1.1973278,8,3,4,4,7,7,4,5,8,7,8,2,8,6,6,6,2,8,7,6,-0.60632055,0.3843663,1.2370768,0.47549062,0.76158616
-14.768997,0.99075116,0.28478448,2,7,0,16.565433,0.6802596,2.1833444,1.485241,0.69810343,-1.1845156,-1.2527474,-1.4222209,-2.8898487,-1.3280778,-1.1845156,-1.1546481,-0.6536354,-1.0967,-1.1016156,7,2,5,8,4,2,1,8,8,8,8,4,3,7,7,8,4,6,7,8,-0.75580269,0.29259892,1.4071251,0.41172329,0.99540182
-15.124594,0.9347402,0.47580479,3,7,0,15.365064,0.64052115,1.3973611,0.89503932,0.50232175,-1.2047452,-1.3416229,-1.4180718,-2.650275,-1.3832469,-1.2047452,-1.2337553,-0.74534602,-1.1541315,-1.160343,7,4,6,5,5,8,3,4,6,6,8,3,6,5,4,5,3,7,8,4,-0.49432341,0.55723942,1.2548675,0.69926164,0.55560586
-14.96476,1,0.68455114,2,3,0,15.112422,0.47741545,3.7576184,1.7939451,1.9636734,-1.0302327,-1.5181725,-1.2098385,-2.557395,-1.262961,-1.0302327,-1.2475703,-0.97860083,-1.0833817,-1.0402605,8,3,5,8,8,8,2,8,6,6,8,3,6,6,7,7,3,8,6,8,-1.941563,0.54832148,3.1272729,1.7147509,1.412522
-14.96476,6.8262505e-05,1.1538847,1,1,0,15.18665,0.47741545,3.7576184,1.7939451,1.9636734,-1.0302327,-1.5181725,-1.2098385,-2.557395,-1.262961,-1.0302327,-1.2475703,-0.97860083,-1.0833817,-1.0402605,8,4,5,7,8,8,1,8,8,6,8,2,7,6,5,8,2,8,5,7,-1.941563,0.86617455,1.3131874,1.1374495,0.17573789
-15.220919,0.98760691,0.15962715,4,15,0,16.81328,0.73219211,1.9478485,1.4261993,0.5216492,-1.2478298,-1.2130449,-1.4783202,-2.9727523,-1.3686312,-1.2478298,-1.1455352,-0.5812608,-1.1396039,-1.1322868,7,2,6,5,4,8,3,7,6,7,8,5,5,7,7,8,1,7,8,5,-0.73135127,0.54914333,3.50856,1.9267023,1.5818577
-14.7543,0.99387901,0.26167382,2,3,0,15.584627,0.67130163,1.9815752,1.3302346,0.65134052,-1.1856672,-1.2716976,-1.4191142,-2.8345151,-1.337563,-1.1856672,-1.1707897,-0.67395559,-1.1064041,-1.1124201,8,5,4,8,5,7,1,6,6,6,8,3,4,4,8,6,4,7,8,7,-0.62924675,0.73875737,1.7851603,1.3188004,0.46635999
-15.175307,0.89519673,0.43248187,3,7,0,15.759711,0.53506525,1.2887652,0.6895735,0.59919174,-1.1772681,-1.4716734,-1.3482932,-2.4421069,-1.3934515,-1.1772681,-1.3033121,-0.90483204,-1.1861281,-1.1682373,6,6,8,7,4,7,3,7,6,7,7,3,4,8,8,6,4,8,6,6,-0.465196,0.57282981,0.98936765,0.56673928,0.42262837
-15.175307,0.75887324,0.5578101,1,1,0,15.870065,0.53506525,1.2887652,0.6895735,0.59919174,-1.1772681,-1.4716734,-1.3482932,-2.4421069,-1.3934515,-1.1772681,-1.3033121,-0.90483204,-1.1861281,-1.1682373,7,3,6,6,8,7,3,5,5,8,7,5,7,8,7,8,6,5,7,8,-0.465196,0.29757615,0.8041161,0.23928577,0.56483033
-15.294121,0.99525297,0.51523125,2,3,0,15.670156,0.71673282,3.1313812,2.2443637,0.88701752,-1.1998101,-1.1828432,-1.4452581,-3.1134687,-1.3065671,-1.1998101,-1.0989869,-0.57353929,-1.0774045,-1.0715729,6,4,5,5,6,5,6,6,6,8,7,2,4,8,7,8,3,8,7,8,-1.5719172,0.16728392,0.88965401,0.14882481,0.74082921
-15.294121,0.85570626,0.8411966,1,1,0,16.435163,0.71673282,3.1313812,2.2443637,0.88701752,-1.1998101,-1.1828432,-1.4452581,-3.1134687,-1.3065671,-1.1998101,-1.0989869,-0.57353929,-1.0774045,-1.0715729,7,5,5,2,4,7,3,8,7,8,8,6,7,7,6,7,3,7,6,7,-1.5719172,0.40491504,1.740788,0.70487127,1.0359168
-15.294121,0.00045097731,0.97735109,2,3,0,17.589547,0.71673282,3.1313812,2.2443637,0.88701752,-1.1998101,-1.1828432,-1.4452581,-3.1134687,-1.3065671,-1.1998101,-1.0989869,-0.57353929,-1.0774045,-1.0715729,6,3,7,6,5,8,4,6,6,7,8,4,7,5,8,8,2,4,8,7,-1.5719172,0.17499168,3.7776115,0.66105059,3.1165609
-15.025714,0.99937424,0.14890903,3,7,0,15.532616,0.69114404,3.0166706,2.0849539,0.93171667,-1.1709669,-1.2136393,-1.4192653,-3.0292528,-1.2961251,-1.1709669,-1.1151376,-0.61766159,-1.0651134,-1.0671258,8,3,4,6,5,8,2,8,7,8,8,1,4,5,5,8,1,7,7,8,-1.4203258,0.69618124,2.0974767,1.4602239,0.63725277
-14.566113,0.85640865,0.24503032,2,7,0,20.767869,0.52592939,1.7361581,0.91309656,0.82306151,-1.1288956,-1.4638148,-1.3087692,-2.4973893,-1.3440366,-1.1288956,-1.2722378,-0.90764078,-1.1418451,-1.1205527,6,2,6,7,8,7,2,5,6,7,6,2,5,5,6,5,2,7,6,8,-0.41472281,0.58399828,3.2097881,1.8745107,1.3352774
-16.955446,0.92642379,0.28656396,3,7,0,17.557432,0.84487866,2.5703382,2.1716239,0.39871432,-1.4445176,-1.0980903,-1.5937539,-3.4163974,-1.4425329,-1.4445176,-1.0756736,-0.38256426,-1.2831745,-1.150081,8,2,6,8,6,6,2,8,7,8,7,3,5,7,8,8,4,8,8,7,-1.5360711,0.73975331,3.3820822,2.5019065,0.88017568
-16.433631,0.90568903,0.39356303,2,3,0,18.349875,0.74415151,4.5094171,3.3556895,1.1537275,-1.2271395,-1.1289869,-1.4686552,-3.3197285,-1.2968494,-1.2271395,-1.0562446,-0.50977386,-1.0745923,-1.0511229,7,2,6,7,7,7,4,7,6,7,7,2,8,6,8,8,2,7,7,6,-2.9208856,0.53307957,2.8280343,1.5075673,1.320467
-16.543344,0.94682724,0.51305733,2,5,0,17.234574,0.62918561,0.90588148,0.5699676,0.33591389,-1.2654986,-1.4090284,-1.4560724,-2.495877,-1.4652785,-1.2654986,-1.3114802,-0.7992543,-1.2352182,-1.2408314,8,6,7,6,6,6,5,6,8,7,8,3,7,8,8,8,2,7,7,6,-1.0450766,0.71613755,2.2190733,1.5891617,0.62991158
-14.930971,0.90421403,0.73253779,2,3,0,17.272788,0.37777085,2.2784723,0.86074043,1.4177319,-1.0848031,-1.7000256,-1.1814641,-2.2865059,-1.3627043,-1.0848031,-1.3656575,-1.1491894,-1.2164681,-1.1355029,8,2,5,6,7,7,1,8,8,7,4,5,8,7,7,8,4,7,7,8,-0.73943782,0.97372136,1.3955551,1.3588818,0.036673288
-14.930971,0.097506608,0.94464947,2,3,0,15.928685,0.37777085,2.2784723,0.86074043,1.4177319,-1.0848031,-1.7000256,-1.1814641,-2.2865059,-1.3627043,-1.0848031,-1.3656575,-1.1491894,-1.2164681,-1.1355029,7,2,6,7,8,6,1,7,8,7,6,4,7,6,7,7,3,8,6,8,-0.73943782,0.92484415,1.8428495,1.7043485,0.13850092
-15.383283,0.98193366,0.19490461,3,7,0,16.369376,0.32236689,2.1192405,0.68317296,1.4360675,-1.1048552,-1.803339,-1.1594742,-2.1881315,-1.4086386,-1.1048552,-1.42128,-1.2419048,-1.2828397,-1.1847976,7,4,6,4,7,8,3,8,8,4,7,4,7,6,4,6,2,8,4,7,-0.71301116,0.60810184,0.9796297,0.59571463,0.38391508
-15.069718,0.98974136,0.30091362,2,7,0,15.667149,0.41207595,1.5688969,0.64650468,0.9223922,-1.1353661,-1.6388548,-1.2456845,-2.2865289,-1.3946818,-1.1353661,-1.3656838,-1.0881888,-1.2288126,-1.1632293,8,2,4,8,6,8,1,8,8,6,5,5,5,6,8,7,3,5,7,8,-0.41998859,0.8959314,4.6188079,4.138135,0.48067286
-15.389534,0.92012776,0.47022183,2,7,0,16.364385,0.58088911,1.2027298,0.69865264,0.50407716,-1.2010271,-1.4232446,-1.3883004,-2.4994914,-1.4042428,-1.2010271,-1.287147,-0.84222333,-1.1851801,-1.1807344,5,3,7,5,7,8,2,4,7,6,6,1,7,7,5,8,4,6,8,7,-0.5486939,0.53146611,1.3365716,0.71034252,0.62622911
-15.894586,0.91438631,0.62584575,2,3,0,16.408085,0.62738461,5.0882508,3.1922902,1.8959605,-1.0762187,-1.2669459,-1.3356528,-2.9938278,-1.228232,-1.0762187,-1.1143024,-0.70807939,-1.0029213,-1.0074314,7,3,6,6,5,8,2,7,7,7,8,1,5,2,8,7,3,5,6,8,-3.2582861,0.55652901,1.5615852,0.86906746,0.69251774
-15.213423,1,0.81958073,1,1,0,16.177505,0.51730474,4.3051836,2.2270919,2.0780917,-1.0275782,-1.4460017,-1.2359446,-2.6723555,-1.240263,-1.0275782,-1.2064216,-0.90658654,-1.046457,-1.0196453,8,4,6,5,5,8,1,8,7,8,7,3,2,8,4,7,1,6,6,7,-2.4569183,0.93011583,2.3200024,2.157871,0.16213144
