# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad7140c3ae.json
# init = 2 (Default)
# random
#   seed = 186714778
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-2-4c0a04.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-2-3653e9.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.034765,1,0.76324367,2,3,0,19.379982,0.62864094,-1.7088216,-1.8202445,-1.5364659,-1.0457339,-1.3955808,-1.5798704,-1.8202445,-1.5494475,-1.4709124,-2.1978813,2,2,3,4,8,4,4,4,2,7,3,1,3,8,7,6,6,5,4,6,0.33697858,0.63314971
-18.510174,1,1.4397633,1,1,0,18.597497,0.81237898,-1.5954626,-1.5610811,-1.5248811,-0.67014427,-1.2579091,-1.5268638,-1.5610811,-1.643566,-1.442595,-1.9643512,5,7,6,7,4,1,7,3,3,5,5,1,1,7,5,6,4,5,4,5,-0.089360066,0.1302784
-18.510174,0.012509473,2.718686,2,3,0,18.510557,0.81237898,-1.5954626,-1.5610811,-1.5248811,-0.67014427,-1.2579091,-1.5268638,-1.5610811,-1.643566,-1.442595,-1.9643512,7,2,3,8,8,6,3,6,4,8,5,7,5,8,7,2,2,6,2,6,-0.089360066,0.74982778
-18.490397,0.99945851,0.23152142,3,7,0,18.557115,0.80082118,-1.6017225,-1.5756281,-1.5246778,-0.69316382,-1.2640961,-1.5281317,-1.5756281,-1.6355585,-1.4433427,-1.9771083,5,2,4,6,6,4,5,3,4,7,3,5,6,7,8,5,6,6,3,6,-0.043910396,0.825471
-18.598501,0.99386616,0.44021752,3,7,0,18.671456,0.71374946,-1.6526481,-1.6928872,-1.5271882,-0.86915401,-1.3218747,-1.5466219,-1.6928872,-1.5842926,-1.4535132,-2.0812113,5,4,5,7,7,3,4,4,4,8,1,1,8,8,6,4,5,4,1,6,0.20364835,0.78477011
-19.017373,0.85579603,0.81863156,1,1,0,19.032012,0.63125097,-1.7070051,-1.8161549,-1.5360818,-1.0402493,-1.3930874,-1.5786277,-1.8161549,-1.5502933,-1.4702726,-2.1940646,3,6,4,8,4,4,5,6,1,7,5,4,8,5,7,2,5,3,7,7,0.33406871,0.61777256
-19.546135,0.7438865,0.98895746,1,1,0,19.86261,0.56321824,-1.7562941,-1.9265258,-1.5481412,-1.1846922,-1.4626158,-1.6156608,-1.9265258,-1.5328548,-1.4890895,-2.298916,5,5,4,5,7,7,2,1,5,8,4,5,6,8,5,4,2,5,6,7,0.38934976,0.25574257
-21.983714,0.44841401,0.84758794,1,1,0,22.14,0.36256929,-1.9253762,-2.2978656,-1.6085268,-1.6297604,-1.7185625,-1.7826225,-2.2978656,-1.538134,-1.5696466,-2.685655,1,3,3,7,1,2,2,5,2,8,6,3,5,7,8,5,6,3,1,8,0.32691009,0.31798197
-21.813495,1,0.29769662,1,1,0,22.050188,0.37365043,-1.9151021,-2.2755465,-1.6042201,-1.6043932,-1.7025558,-1.7710678,-2.2755465,-1.5355725,-1.5642479,-2.6606804,5,5,4,4,1,2,3,5,2,8,6,4,7,7,7,1,4,4,5,6,0.33947823,0.44677305
-21.219667,1,0.55864015,1,1,0,21.986018,0.41482644,-1.8778935,-2.1944922,-1.5892177,-1.5109669,-1.6449468,-1.7305865,-2.1944922,-1.5284286,-1.5451471,-2.5720117,4,3,4,8,4,5,7,3,4,6,7,3,3,7,8,5,5,5,1,8,0.37601762,0.5024718
-18.703132,1,1.0384727,2,3,0,19.974475,0.68744593,-1.6693351,-1.7309208,-1.5293392,-0.92323497,-1.3429384,-1.5552971,-1.7309208,-1.5719209,-1.4581204,-2.1156046,6,4,7,6,7,3,4,3,6,7,6,2,1,6,6,5,2,7,5,6,0.25400958,0.26968811
-18.715118,0.34335149,1.9116835,2,3,0,19.164224,0.68482452,-1.6710312,-1.7347766,-1.5295888,-0.92864854,-1.3451239,-1.5562401,-1.7347766,-1.5707666,-1.4586177,-2.1191115,5,6,4,7,7,5,2,2,2,4,2,2,3,7,8,3,2,5,5,7,0.25854111,0.66485141
-18.569014,0.90811415,0.5082919,1,3,0,19.682159,0.83240047,-1.5848972,-1.5364592,-1.5255334,-0.63045235,-1.2480779,-1.5253305,-1.5364592,-1.6581123,-1.4416431,-1.9428102,6,6,2,7,7,6,6,4,2,8,3,3,2,8,7,7,4,3,2,7,-0.17786005,0.71668762
-18.585776,0.9371315,0.71383259,2,3,0,19.146519,0.83661001,-1.5827209,-1.5313763,-1.5257191,-0.62213667,-1.2461575,-1.5251154,-1.5313763,-1.6612801,-1.4414987,-1.9383698,3,5,6,6,6,4,6,4,3,8,5,6,5,7,5,3,1,2,2,7,-0.19825314,0.56673971
-18.585776,0.5401814,1.0839438,1,3,0,19.675154,0.83661001,-1.5827209,-1.5313763,-1.5257191,-0.62213667,-1.2461575,-1.5251154,-1.5313763,-1.6612801,-1.4414987,-1.9383698,6,5,5,5,7,4,6,4,2,6,2,3,2,5,8,3,4,7,3,8,-0.19825314,0.46703191
-19.272959,0.96577299,0.52584045,3,7,0,19.388571,0.59588322,-1.7321246,-1.8725548,-1.5418195,-1.1149525,-1.4280691,-1.5966729,-1.8725548,-1.540031,-1.4795018,-2.2471536,4,6,6,8,7,3,4,4,4,8,3,5,5,7,7,3,4,5,1,6,0.36799752,0.26276382
-18.510616,1,0.86238667,1,1,0,18.967955,0.74671871,-1.632585,-1.6469128,-1.5254018,-0.80197513,-1.2977677,-1.5377699,-1.6469128,-1.6018334,-1.448733,-2.0400818,4,6,4,6,5,4,6,5,5,7,7,1,5,6,3,7,4,4,2,8,0.12643816,0.47594271
-18.510616,0.11369871,1.5442013,1,1,0,18.984467,0.74671871,-1.632585,-1.6469128,-1.5254018,-0.80197513,-1.2977677,-1.5377699,-1.6469128,-1.6018334,-1.448733,-2.0400818,3,4,4,8,8,5,6,8,4,5,6,1,4,8,8,1,3,4,6,7,0.12643816,0.6665314
-18.618891,0.99400824,0.23199007,2,5,0,18.903741,0.70799692,-1.656246,-1.7011028,-1.5276037,-0.88094442,-1.3263453,-1.5483969,-1.7011028,-1.5814641,-1.454461,-2.088611,5,5,4,8,4,6,1,5,4,4,6,4,3,7,7,6,5,4,5,4,0.21545301,0.71149123
-18.676737,0.9982572,0.4091434,2,3,0,18.676871,0.69344623,-1.6654754,-1.7221395,-1.528792,-0.91085988,-1.3379942,-1.5531922,-1.7221395,-1.5746166,-1.457008,-2.1076322,4,5,4,4,8,4,5,4,2,8,5,3,6,8,7,6,3,8,1,7,0.24331579,0.39350736
-18.701341,0.99293154,0.72317206,1,1,0,18.750457,0.68784294,-1.6690787,-1.7303379,-1.529302,-0.92241546,-1.3426087,-1.5551555,-1.7303379,-1.5720969,-1.4580457,-2.1150748,3,5,3,6,7,5,3,5,2,8,5,3,4,8,7,4,2,2,1,5,0.2533159,0.50782076
-18.786083,0.92886338,1.248067,1,1,0,18.99809,0.67036629,-1.6804933,-1.7562552,-1.5310796,-0.95858515,-1.3574531,-1.5616964,-1.7562552,-1.5646561,-1.4614837,-2.1387171,3,3,7,7,5,4,4,5,2,4,7,4,6,8,7,3,2,5,6,5,0.28205524,0.61319848
-18.567536,1,1.7963604,1,1,0,18.796849,0.72340899,-1.6466716,-1.6792209,-1.5265598,-0.84940214,-1.3145424,-1.5437954,-1.6792209,-1.589197,-1.4519972,-2.0689369,3,8,5,7,5,2,5,6,5,6,7,5,3,6,6,3,1,2,2,7,0.18276359,0.42720663
-18.567536,0.00074614819,3.1082712,2,3,0,21.236735,0.72340899,-1.6466716,-1.6792209,-1.5265598,-0.84940214,-1.3145424,-1.5437954,-1.6792209,-1.589197,-1.4519972,-2.0689369,1,7,4,6,4,2,3,4,5,7,1,3,4,8,7,6,7,3,4,7,0.18276359,0.14480061
-18.500544,0.99582061,0.37722332,2,7,0,18.682058,0.80744435,-1.5981209,-1.5672623,-1.5247788,-0.67996292,-1.2605056,-1.5273709,-1.5672623,-1.6401124,-1.4428966,-1.9697687,5,2,2,7,7,4,4,6,5,4,6,4,6,7,8,3,2,4,3,5,-0.069491764,0.67354649
-18.484514,0.9959541,0.64792141,1,3,0,18.540584,0.76552912,-1.6215637,-1.6215375,-1.524838,-0.76394425,-1.2852059,-1.5337286,-1.6215375,-1.6128599,-1.4465093,-2.0175655,2,5,6,7,6,3,4,5,6,5,5,4,6,7,7,1,6,6,5,7,0.074147577,0.10215302
-18.72341,0.8621409,1.1037514,1,1,0,18.740448,0.68304514,-1.6721859,-1.7374006,-1.5297618,-0.93232567,-1.3466161,-1.5568882,-1.7374006,-1.5699912,-1.4589592,-2.1215002,4,1,6,8,4,8,7,3,5,7,3,2,5,8,5,4,5,2,3,7,0.26156923,0.6140659
-18.72341,0.2625394,1.3187692,1,3,0,19.212803,0.68304514,-1.6721859,-1.7374006,-1.5297618,-0.93232567,-1.3466161,-1.5568882,-1.7374006,-1.5699912,-1.4589592,-2.1215002,3,4,3,6,6,5,7,3,2,7,4,7,4,8,5,3,5,4,1,6,0.26156923,0.51986023
-18.717799,1,0.33682437,1,1,0,18.735022,0.68424616,-1.6714062,-1.7356289,-1.5296447,-0.9298435,-1.3456081,-1.55645,-1.7356289,-1.5705138,-1.4587283,-2.1198872,3,6,5,8,4,4,2,2,8,8,2,7,6,6,2,2,7,7,1,6,0.25952957,0.56820153
-18.563461,1,0.57544047,3,7,0,18.733951,0.83090862,-1.5856723,-1.5382684,-1.5254716,-0.63340188,-1.2487709,-1.5254157,-1.5382684,-1.6569988,-1.4416989,-1.9443912,5,1,3,6,3,4,1,3,4,6,6,6,5,7,8,4,2,2,5,6,-0.17079197,0.58032565
-18.821394,0.46646301,0.97511779,2,3,0,20.603341,0.66372198,-1.6849028,-1.7662459,-1.5318296,-0.97238734,-1.3632737,-1.5643489,-1.7662459,-1.5619932,-1.4628704,-2.1478786,7,8,3,4,8,5,1,6,3,3,4,3,6,7,8,8,4,7,5,8,0.29205052,0.63448348
-18.480163,0.99983645,0.42937442,2,5,0,18.855203,0.78974753,-1.6078304,-1.5897926,-1.5246016,-0.71529293,-1.2703652,-1.5296084,-1.5897926,-1.6281527,-1.4441937,-1.9895564,1,5,4,8,2,4,4,3,2,6,4,2,7,7,6,6,2,5,1,7,-0.0037287342,0.43557234
-19.8845,0.66638809,0.72310436,1,3,0,20.921065,0.94095989,-1.5338142,-1.4161702,-1.5357829,-0.41920169,-1.2165507,-1.5318626,-1.4161702,-1.7521841,-1.4443313,-1.8376464,3,5,3,8,8,2,2,6,1,7,7,2,3,7,7,5,2,4,2,5,-1.0986335,0.65822189
-18.83554,0.98900688,0.52953087,1,3,0,20.434861,0.87610316,-1.5630677,-1.4853042,-1.528288,-0.54461449,-1.2307397,-1.5249235,-1.4853042,-1.6928663,-1.4411047,-1.8981723,2,4,5,7,7,4,3,5,6,8,5,1,3,8,8,4,4,3,3,8,-0.42881795,0.2917043
-19.085926,0.98561898,0.86040939,2,3,0,19.113513,0.89931516,-1.5521644,-1.4596116,-1.5304994,-0.49946219,-1.2239874,-1.5263624,-1.4596116,-1.7130213,-1.4416968,-1.8757456,6,5,5,6,6,5,2,3,3,6,6,4,5,8,7,2,2,6,5,4,-0.6101223,0.52145235
-19.182175,0.9639385,1.3768898,1,1,0,19.499506,0.90629509,-1.54898,-1.4520905,-1.5312667,-0.48594346,-1.2223109,-1.5270217,-1.4520905,-1.7193147,-1.4419963,-1.8691707,4,6,8,4,5,6,6,4,1,5,6,2,2,8,6,3,2,5,3,7,-0.67423551,0.25211499
-19.135774,1,2.0767767,1,1,0,19.949883,0.90303189,-1.5504633,-1.4555948,-1.5309021,-0.49226026,-1.2230739,-1.5267004,-1.4555948,-1.716359,-1.4418492,-1.8722349,3,2,6,8,6,4,5,3,3,7,5,1,2,8,6,5,2,5,3,7,-0.64361106,0.37869371
-19.135774,5.2182001e-11,3.3966716,1,1,0,20.012765,0.90303189,-1.5504633,-1.4555948,-1.5309021,-0.49226026,-1.2230739,-1.5267004,-1.4555948,-1.716359,-1.4418492,-1.8722349,5,3,4,5,7,2,6,6,5,8,4,3,3,7,7,6,2,6,2,2,-0.64361106,0.4049751
-19.103223,1,0.50608783,2,3,0,19.166063,0.90063118,-1.5515606,-1.4581863,-1.5306405,-0.49691125,-1.2236586,-1.5264786,-1.4581863,-1.7141996,-1.4417489,-1.8745,5,2,1,8,8,2,4,7,3,8,5,3,2,8,8,6,3,3,2,4,-0.62181691,0.87552769
-19.325744,0.97110448,0.83002954,1,1,0,19.38221,0.91537647,-1.5449023,-1.4424485,-1.5323361,-0.46839493,-1.2203829,-1.5280371,-1.4424485,-1.7276653,-1.442471,-1.8607314,2,4,5,4,6,3,7,1,3,7,4,1,6,8,6,3,3,4,7,7,-0.76620335,0.10463554
-18.478093,0.58482832,1.263186,2,3,0,18.870979,0.7844634,-1.6107829,-1.5966294,-1.5246061,-0.72587814,-1.2734724,-1.5304032,-1.5966294,-1.6247104,-1.4446459,-1.9955751,3,2,3,8,3,4,6,3,4,6,8,3,3,6,7,5,2,5,2,7,0.014379575,0.51063224
-18.586754,0.97715676,0.77374772,2,3,0,18.637763,0.71726379,-1.6504643,-1.6878963,-1.5269495,-0.86196119,-1.3191817,-1.5455712,-1.6878963,-1.5860544,-1.4529506,-2.0767238,6,6,4,6,2,3,6,3,8,8,6,4,3,5,7,3,1,4,2,6,0.19620693,0.079872789
-18.613573,0.99313369,1.1880306,2,3,0,18.617964,0.70945892,-1.6553288,-1.6990094,-1.5274952,-0.87794596,-1.3252018,-1.5479393,-1.6990094,-1.5821765,-1.454217,-2.086724,4,4,5,7,3,5,6,6,6,8,6,4,2,8,5,4,7,6,4,7,0.21249649,0.12665989
-18.613573,0.082468545,1.8821389,1,1,0,18.902837,0.70945892,-1.6553288,-1.6990094,-1.5274952,-0.87794596,-1.3252018,-1.5479393,-1.6990094,-1.5821765,-1.454217,-2.086724,3,1,3,6,6,5,4,4,5,6,3,5,5,8,7,5,3,4,2,4,0.21249649,0.80763635
-18.477965,0.98440006,0.36616574,1,3,0,18.965746,0.77769341,-1.6146015,-1.6054619,-1.5246502,-0.73946412,-1.2775608,-1.5315065,-1.6054619,-1.6203864,-1.4452687,-2.0033612,3,2,5,5,5,4,2,3,2,7,4,3,4,8,8,4,4,2,1,8,0.036638763,0.56833919
-18.816265,0.91729528,0.56948785,1,3,0,19.251679,0.87387932,-1.5641375,-1.4878202,-1.5281035,-0.5489562,-1.231479,-1.5248462,-1.4878202,-1.6909975,-1.4410803,-1.9003668,4,3,3,7,7,6,5,2,4,5,4,5,2,7,7,7,5,7,4,7,-0.41356954,0.6468182
-18.496761,0.91919994,0.75642406,2,3,0,20.048351,0.7550477,-1.6276667,-1.6355999,-1.5251113,-0.78510914,-1.2920962,-1.5358899,-1.6355999,-1.6066242,-1.4477029,-2.0300284,4,1,6,7,6,2,3,6,1,8,4,6,3,7,7,8,1,3,7,6,0.10409335,0.68501022
-19.151873,0.80665132,1.005427,2,3,0,19.402455,0.90418452,-1.5499383,-1.4543547,-1.5310297,-0.49002836,-1.2228002,-1.5268112,-1.4543547,-1.7174003,-1.4418998,-1.8711506,3,6,5,5,8,3,4,5,1,4,8,5,4,7,8,6,1,5,4,6,-0.65429338,0.85666475
-18.979844,1,1.0349207,1,1,0,19.232012,0.89054608,-1.5562269,-1.4691954,-1.5296026,-0.51648453,-1.2263285,-1.5256829,-1.4691954,-1.7052675,-1.4414004,-1.8841158,8,3,6,6,7,4,5,4,4,2,3,3,3,7,7,6,3,4,2,6,-0.5364126,0.834212
-18.717428,1,1.6377015,1,1,0,19.063163,0.8609025,-1.5704681,-1.5026891,-1.5271219,-0.57434716,-1.2361057,-1.5246055,-1.5026891,-1.6803079,-1.4410495,-1.9133351,4,2,3,8,8,8,4,4,2,8,5,4,4,8,7,5,4,4,6,6,-0.33059473,0.79512052
-18.717428,2.6824757e-06,2.5772346,1,1,0,18.809719,0.8609025,-1.5704681,-1.5026891,-1.5271219,-0.57434716,-1.2361057,-1.5246055,-1.5026891,-1.6803079,-1.4410495,-1.9133351,6,3,5,6,7,5,2,5,1,7,5,3,5,8,5,5,2,4,1,7,-0.33059473,0.73567404
-18.702881,1,0.44694024,1,1,0,18.726471,0.85871307,-1.571551,-1.5052293,-1.5269723,-0.57864052,-1.2369382,-1.5246002,-1.5052293,-1.6785406,-1.441063,-1.9155507,6,3,3,8,5,6,5,6,3,7,5,2,3,8,8,5,4,6,5,6,-0.31752344,0.67584444
-22.229316,0.52023522,0.70487219,1,3,0,25.611132,0.98379403,-1.5165781,-1.3751776,-1.5430028,-0.33762932,-1.2158287,-1.5414968,-1.3751776,-1.7965728,-1.4492141,-1.8012099,4,5,6,6,4,1,3,5,3,8,8,3,6,7,7,7,7,4,2,8,-2.3469546,0.24746908
-19.056295,0.98395008,0.38953887,2,7,0,22.326967,0.89699143,-1.5532342,-1.4621367,-1.5302545,-0.50396881,-1.2245825,-1.5261662,-1.4621367,-1.71095,-1.4416096,-1.8779516,3,4,4,7,6,7,5,2,5,8,2,5,5,8,6,5,1,5,6,7,-0.58989255,0.55314379
-18.480562,0.96631501,0.59066035,1,3,0,19.727662,0.77092522,-1.6184593,-1.6143738,-1.5247375,-0.75307385,-1.2817675,-1.5327049,-1.6143738,-1.6161602,-1.4459397,-2.0112303,2,5,5,8,5,2,2,2,3,8,7,4,1,8,4,2,4,5,5,7,0.057888775,0.77661743
-18.774573,0.93842401,0.85817315,2,3,0,18.83892,0.8687586,-1.5666177,-1.4936493,-1.5276968,-0.55896421,-1.2332414,-1.5247084,-1.4936493,-1.6867355,-1.4410454,-1.9054509,5,4,6,7,5,2,6,3,6,3,6,1,2,8,7,7,6,4,2,8,-0.37964743,0.49585898
-19.31759,0.84316679,1.1696781,1,1,0,19.381227,0.91489714,-1.5451157,-1.4429534,-1.5322776,-0.46932004,-1.2204774,-1.5279791,-1.4429534,-1.7272199,-1.4424435,-1.8611737,3,7,2,8,1,5,4,5,2,8,6,2,4,6,5,7,2,5,4,8,-0.7610788,0.40975899
-19.09224,1,1.2974324,1,1,0,19.501936,0.89979889,-1.5519423,-1.4590873,-1.5305511,-0.49852444,-1.2238659,-1.5264047,-1.4590873,-1.7134539,-1.4417157,-1.8752874,3,4,5,4,6,6,8,4,2,6,6,4,2,8,7,3,6,2,6,4,-0.61440051,0.38362963
-19.09224,0.00023597264,2.0026328,1,1,0,19.387496,0.89979889,-1.5519423,-1.4590873,-1.5305511,-0.49852444,-1.2238659,-1.5264047,-1.4590873,-1.7134539,-1.4417157,-1.8752874,5,5,4,8,5,5,6,3,3,8,6,3,3,7,4,3,5,3,1,7,-0.61440051,0.50943683
-18.502777,0.99691013,0.37581006,2,7,0,19.248738,0.80867501,-1.5974559,-1.5657166,-1.5248021,-0.67751289,-1.2598518,-1.5272397,-1.5657166,-1.6409688,-1.442819,-1.9684135,5,8,5,7,2,6,8,4,3,8,5,3,5,8,7,4,3,5,3,5,-0.074380474,0.046802353
-19.101397,0.90592298,0.57742068,1,3,0,19.577164,0.90049358,-1.5516237,-1.4583351,-1.5306256,-0.49717793,-1.2236927,-1.5264663,-1.4583351,-1.7140762,-1.4417434,-1.8746301,5,3,5,8,7,3,3,6,1,8,8,7,4,8,6,2,4,4,5,8,-0.62058588,0.35182113
-18.484683,0.96557793,0.73077615,1,3,0,19.379618,0.76533889,-1.6216736,-1.621791,-1.524842,-0.76432778,-1.2853285,-1.5337658,-1.621791,-1.6127446,-1.4465299,-2.0177898,1,3,3,7,5,5,5,2,6,7,7,3,7,8,5,5,3,5,2,6,0.074710028,0.27369202
-18.484683,0.45641942,1.0437273,1,1,0,19.075094,0.76533889,-1.6216736,-1.621791,-1.524842,-0.76432778,-1.2853285,-1.5337658,-1.621791,-1.6127446,-1.4465299,-2.0177898,7,5,7,6,6,5,4,4,6,8,5,2,4,7,7,2,4,5,4,7,0.074710028,0.50211591
-18.950804,0.96203779,0.52059224,2,3,0,18.95417,0.64159614,-1.6998637,-1.8000591,-1.5346214,-1.0185543,-1.3833452,-1.5738412,-1.8000591,-1.5537841,-1.4678022,-2.1790911,1,1,5,6,7,7,2,5,6,7,4,4,6,5,3,3,1,4,4,6,0.32186841,0.44191098
-20.693411,0.40986777,0.73663919,2,3,0,22.712811,0.45522772,-1.8428584,-2.1178148,-1.5760241,-1.4205496,-1.5913233,-1.6945584,-2.1178148,-1.5250021,-1.5278874,-2.4908884,3,2,8,3,3,5,7,3,3,5,7,5,1,7,8,6,7,4,2,6,0.39741456,0.36911681
-20.591218,1,0.337124,1,1,0,20.775119,0.46358951,-1.8357884,-2.1022949,-1.5734817,-1.4019877,-1.5805893,-1.687551,-2.1022949,-1.5247306,-1.5245,-2.4747764,6,6,6,5,7,5,5,4,2,7,4,6,6,7,5,3,1,4,5,6,0.4001481,0.43698762
