# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 09:44:33 UTC
# method = sample (Default)
#   sample
#     num_samples = 1300
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad5d94f083.json
# init = 2 (Default)
# random
#   seed = 1922946477
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201144-2-3398df.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201144-2-4e038a.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.001053,1,0.3780558,1,1,0,17.115877,0.4553288,2.7668327,1.2598186,1.5070141,-1.4883877,-1.5060447,-1.7653919,-2.2174759,-1.5659757,-1.058471,-1.4063054,-1.2855168,-1.2144789,-2.0596829,5,4,4,3,4,8,4,2,5,4,5,4,1,5,7,7,6,2,6,4,-1.0567168,0.37981538,1.4462949,0.54932506,0.89696987
-17.456334,0.86449862,0.71372338,2,3,0,17.78164,0.47773955,3.3082983,1.5805049,1.7277934,-1.5040891,-1.5154376,-1.8286147,-2.319887,-1.527965,-1.0420993,-1.3808018,-1.2710491,-1.218223,-2.1309835,2,1,4,4,4,8,5,3,3,2,6,1,4,4,8,8,5,4,2,6,-1.5253394,0.84374458,2.4843669,2.0961711,0.38819579
-16.706657,1,0.88144166,1,1,0,17.541516,0.33530459,3.5868984,1.2027035,2.3841949,-1.3527254,-1.3913067,-1.556865,-1.887801,-1.7436783,-1.043199,-1.4405767,-1.2509814,-1.1146046,-1.8061615,5,2,1,4,6,8,8,2,2,3,4,7,2,5,5,7,6,3,1,7,-1.8949028,0.26067122,2.7821201,0.72521864,2.0569014
-16.706657,9.5662055e-06,1.6679455,1,3,0,19.043728,0.33530459,3.5868984,1.2027035,2.3841949,-1.3527254,-1.3913067,-1.556865,-1.887801,-1.7436783,-1.043199,-1.4405767,-1.2509814,-1.1146046,-1.8061615,4,3,1,6,6,8,1,5,5,6,6,2,2,5,5,8,7,3,2,4,-1.8949028,0.79083124,1.616345,1.2782561,0.33808888
-16.340356,0.99980395,0.13904157,4,15,0,17.076721,0.18874447,2.2122973,0.41755888,1.7947384,-1.3202747,-1.3906426,-1.2625913,-1.4275759,-2.0507831,-1.1489371,-1.5769547,-1.3265953,-1.1021475,-1.5264,6,4,4,4,7,7,6,1,1,6,8,7,2,2,8,4,7,1,1,6,-1.124952,0.67651038,1.3887557,0.93950765,0.44924805
-16.204533,0.99863023,0.2652845,3,7,0,16.492219,0.27903649,1.8941845,0.52854658,1.3656379,-1.3799479,-1.4348777,-1.4098584,-1.6536873,-1.8500484,-1.1324081,-1.5310526,-1.3319089,-1.1538449,-1.6797978,7,4,2,1,6,8,7,4,2,8,4,4,2,2,5,6,5,2,3,5,-0.68230949,0.44032904,1.7940034,0.78995181,1.0040516
-18.608107,0.55341187,0.50125544,2,3,0,19.661827,0.43833981,5.5298554,2.4239558,3.1058997,-1.4327779,-1.4464404,-1.7927756,-2.2637801,-1.5591109,-0.9971668,-1.3583697,-1.2221415,-1.1580103,-2.0716265,5,3,4,3,6,8,5,4,5,6,5,2,3,6,8,7,6,2,1,6,-3.6144496,0.84683684,2.4218879,2.0509439,0.370944
-18.517846,0.9425618,0.24132619,2,3,0,20.369515,0.47718488,4.9170962,2.346364,2.5707323,-1.4861626,-1.4933165,-1.8647349,-2.3793842,-1.5089783,-1.0087289,-1.3496908,-1.2377116,-1.1951203,-2.164773,6,6,4,3,4,7,4,1,3,4,5,2,4,5,7,8,3,3,4,4,-3.0335846,0.54491583,3.3381759,1.8190249,1.519151
-17.547315,1,0.38263057,2,3,0,18.466033,0.47277426,3.5413359,1.6742524,1.8670834,-1.4945232,-1.505947,-1.8257652,-2.31558,-1.5301138,-1.0349721,-1.3764653,-1.2635241,-1.2098385,-2.1251288,7,3,2,5,5,7,6,1,3,5,8,5,1,4,4,8,5,3,4,3,-1.7406969,0.53726244,2.1473573,1.1536944,0.99366289
-17.542109,1,0.71657736,2,3,0,17.678218,0.1306159,4.0382762,0.52746307,3.5108131,-1.242336,-1.3219167,-1.1753655,-1.2971545,-2.2863088,-1.1266502,-1.5959411,-1.2824567,-1.0257871,-1.4157391,5,3,2,2,6,7,8,2,2,4,5,3,4,4,8,5,4,2,1,6,-2.9928067,0.62014001,2.2875915,1.418627,0.86896451
-17.542109,0.00063917973,1.3293431,1,3,0,17.633506,0.1306159,4.0382762,0.52746307,3.5108131,-1.242336,-1.3219167,-1.1753655,-1.2971545,-2.2863088,-1.1266502,-1.5959411,-1.2824567,-1.0257871,-1.4157391,5,4,2,1,8,8,5,4,1,6,5,3,2,1,8,8,8,4,3,7,-2.9928067,0.42809808,4.1207613,1.76409,2.3566713
-17.070268,1,0.12723024,4,15,0,17.785185,0.16370752,1.3870919,0.22707737,1.1600145,-1.3852164,-1.4613137,-1.2051859,-1.3342175,-2.0679429,-1.223829,-1.6372417,-1.4022369,-1.165781,-1.5085484,3,3,2,5,7,8,7,2,3,4,5,3,1,3,6,7,6,2,2,5,-1.017513,0.79774651,2.9664755,2.3664954,0.59998
-17.410834,0.98836695,0.23726819,2,3,0,17.536143,0.14431465,1.2926379,0.1865466,1.1060913,-1.3945256,-1.4736295,-1.1734972,-1.2846911,-2.1032728,-1.2438357,-1.6578182,-1.4191981,-1.1745029,-1.4876094,4,4,2,3,3,8,6,1,1,5,6,3,1,3,7,8,6,3,3,4,-1.1633271,0.61859938,2.8791697,1.7810526,1.0981171
-16.273181,0.99773704,0.42348861,2,3,0,17.428085,0.21104717,2.0135705,0.42495834,1.5886121,-1.340379,-1.4072026,-1.2969283,-1.4795717,-1.9912137,-1.1501193,-1.5684834,-1.3341274,-1.120944,-1.5646436,2,3,5,5,8,3,5,1,2,4,6,4,3,3,7,6,6,7,1,7,-0.92675521,0.63214061,0.71980651,0.45501893,0.26478758
-17.376519,0.53595749,0.7691967,1,1,0,17.380628,0.16817193,4.3378503,0.72950467,3.6083456,-1.2442674,-1.3167329,-1.2469992,-1.4070054,-2.1686198,-1.098533,-1.556807,-1.2641574,-1.0279177,-1.4787825,7,3,3,4,4,8,3,4,3,2,6,5,2,4,6,8,7,3,2,5,-3.0671782,0.59631555,2.8975316,1.7278431,1.1696884
-16.454846,1,0.36975634,2,3,0,17.319224,0.29212961,1.559202,0.45548907,1.1037129,-1.4145427,-1.4688766,-1.4177418,-1.6636167,-1.8277078,-1.1572803,-1.5466681,-1.3609893,-1.1867776,-1.7005342,4,5,4,5,5,8,6,3,4,7,7,5,2,2,8,6,4,3,3,7,-0.57823315,0.69156347,2.7781835,1.9212902,0.85689328
-17.303157,0.81205614,0.6701555,2,3,0,17.906092,0.11961273,1.5402778,0.18423684,1.356041,-1.3609616,-1.4431505,-1.1381008,-1.2334401,-2.1842789,-1.2305227,-1.6593308,-1.3970813,-1.1411925,-1.4428521,4,5,4,2,5,7,4,3,1,5,5,3,1,1,7,8,2,1,1,6,-1.2533186,0.29134531,2.6821515,0.78143225,1.9007192
-17.303157,0.44150516,0.70933374,1,1,0,18.874082,0.11961273,1.5402778,0.18423684,1.356041,-1.3609616,-1.4431505,-1.1381008,-1.2334401,-2.1842789,-1.2305227,-1.6593308,-1.3970813,-1.1411925,-1.4428521,7,6,4,1,6,4,6,1,7,6,8,7,2,1,7,6,6,2,2,8,-1.2533186,0.68423309,0.45882268,0.31394166,0.14488102
-17.868832,0.9255966,0.2672735,2,3,0,18.640312,0.12558976,1.1815419,0.14838955,1.0331523,-1.4092064,-1.4910438,-1.1438588,-1.2379439,-2.1339764,-1.2671024,-1.6800865,-1.4400977,-1.1880551,-1.471509,4,4,4,1,8,7,4,4,3,6,6,3,3,4,7,3,8,4,1,6,-1.3638324,0.27668549,1.6908896,0.46784461,1.223045
-18.442881,0.99474642,0.38975876,3,7,0,18.716182,0.096375932,4.6340183,0.44660783,4.1874105,-1.2286189,-1.3140653,-1.1140137,-1.204092,-2.4318399,-1.1412036,-1.6283338,-1.2858192,-1.0105827,-1.3564668,6,4,3,2,7,6,2,2,2,2,5,4,2,1,7,7,6,4,2,8,-3.8204284,0.45649171,3.461853,1.5803072,1.8815458
-16.373225,1,0.6825933,2,3,0,17.862514,0.35630937,2.6904068,0.95861718,1.7317897,-1.3940215,-1.4308848,-1.5752979,-1.9154032,-1.7102702,-1.0681466,-1.4528575,-1.2808882,-1.1520531,-1.8385063,5,8,3,1,6,7,6,2,2,7,4,7,2,4,5,6,8,5,3,3,-1.0720954,0.13683837,2.8834806,0.39457078,2.4889098
-16.373225,0.013663481,1.2014426,1,1,0,17.724198,0.35630937,2.6904068,0.95861718,1.7317897,-1.3940215,-1.4308848,-1.5752979,-1.9154032,-1.7102702,-1.0681466,-1.4528575,-1.2808882,-1.1520531,-1.8385063,4,4,4,4,7,8,2,1,2,7,6,5,1,1,8,5,3,3,1,5,-1.0720954,0.88544032,2.737163,2.4235944,0.31356851
-16.213711,0.99916759,0.14700198,3,15,0,16.64684,0.22371746,2.088578,0.46725138,1.6213267,-1.3403719,-1.4047385,-1.3204312,-1.5161409,-1.9649145,-1.1400334,-1.5564376,-1.3265703,-1.1201519,-1.5849131,7,3,1,4,4,7,5,2,4,6,7,3,2,2,6,7,5,1,3,7,-0.9248815,0.59141293,0.96952367,0.57338884,0.39613483
-16.199483,0.99797661,0.25900048,3,11,0,16.37936,0.32173208,2.1081842,0.67827047,1.4299137,-1.3930177,-1.4390145,-1.4923726,-1.7833877,-1.7736534,-1.1057044,-1.495693,-1.3130077,-1.1597833,-1.7597683,5,3,2,6,5,8,5,2,3,4,3,5,2,3,7,5,7,2,1,4,-0.70765823,0.9268915,2.874242,2.6641105,0.21013152
-16.199483,0.90951458,0.4507413,1,3,0,16.984346,0.32173208,2.1081842,0.67827047,1.4299137,-1.3930177,-1.4390145,-1.4923726,-1.7833877,-1.7736534,-1.1057044,-1.495693,-1.3130077,-1.1597833,-1.7597683,7,6,3,3,4,6,5,3,1,4,4,5,2,5,5,8,6,3,2,6,-0.70765823,0.42236537,2.7594077,1.1654782,1.5939294
-17.468997,0.66620829,0.61614365,2,3,0,17.652661,0.25340627,4.9587819,1.2565864,3.7021955,-1.2716345,-1.3259523,-1.4146105,-1.6662739,-1.9313731,-1.0455444,-1.4776841,-1.2330976,-1.0485663,-1.6412623,7,4,1,1,5,6,4,4,4,7,4,7,3,1,6,7,7,3,1,5,-3.3491624,0.1114624,7.6909221,0.85724859,6.8336735
-16.964438,1,0.4442421,1,1,0,17.442419,0.24232269,4.1794165,1.0127674,3.1666491,-1.2776372,-1.3350288,-1.3864076,-1.6220262,-1.9534727,-1.0626991,-1.4947164,-1.2483117,-1.0560501,-1.6176807,5,4,2,3,7,6,4,2,3,7,6,5,3,1,7,8,6,5,1,6,-2.6455963,0.69070906,2.8340109,1.957477,0.87653391
-16.149278,1,0.76377012,1,1,0,16.521878,0.27990195,2.4862112,0.69589535,1.7903158,-1.3474363,-1.4000793,-1.4294675,-1.6865119,-1.8514678,-1.0974677,-1.503919,-1.2951732,-1.1209996,-1.6846452,4,3,2,4,4,7,5,1,1,3,5,4,4,4,7,8,6,5,1,6,-1.0411863,0.62348768,2.9837521,1.8603327,1.1234194
-16.149278,0.0051892813,1.3021163,1,1,0,16.350355,0.27990195,2.4862112,0.69589535,1.7903158,-1.3474363,-1.4000793,-1.4294675,-1.6865119,-1.8514678,-1.0974677,-1.503919,-1.2951732,-1.1209996,-1.6846452,4,4,2,3,7,7,5,6,3,6,8,5,2,1,8,6,6,3,1,5,-1.0411863,0.3751161,3.5136605,1.3180306,2.1956299
-16.531659,0.98641603,0.17438908,3,7,0,17.008158,0.17123049,2.7808945,0.47617391,2.3047205,-1.2875076,-1.3603125,-1.2398548,-1.3942414,-2.1177093,-1.133423,-1.5754633,-1.3041154,-1.0704086,-1.4921694,1,4,2,3,5,8,3,4,3,4,6,5,1,1,7,5,6,3,1,6,-1.6266683,0.70163256,3.2275864,2.2645797,0.96300669
-16.54951,0.99873539,0.28810317,2,3,0,16.622002,0.16485146,2.6830144,0.44229885,2.2407156,-1.2899511,-1.3639842,-1.2274075,-1.3749502,-2.1320541,-1.1404119,-1.5829941,-1.3098682,-1.072881,-1.4826337,1,2,2,7,7,7,6,4,3,3,5,7,3,1,5,7,8,2,2,5,-1.5764585,0.69779129,1.1145338,0.77771196,0.33682181
-16.171131,0.96560062,0.48721152,2,7,0,17.524377,0.31002373,2.142502,0.66422645,1.4782755,-1.3832574,-1.43132,-1.472904,-1.7530924,-1.7938252,-1.1066225,-1.5003665,-1.3115442,-1.1521371,-1.7381463,2,2,4,3,2,7,4,4,4,5,6,3,1,2,8,7,5,5,2,6,-0.74768504,0.6486558,3.6702333,2.3807181,1.2895152
-16.66615,0.5893877,0.75269403,2,3,0,17.458692,0.18353883,3.2976631,0.60524924,2.6924138,-1.2732194,-1.3432993,-1.2675931,-1.4376824,-2.0983779,-1.1110994,-1.5554312,-1.2832632,-1.0560571,-1.5097516,4,5,4,4,6,8,6,4,3,6,8,5,1,2,7,6,4,4,1,7,-2.0254846,0.30386769,3.7631079,1.1434869,2.619621
-18.605463,0.83219828,0.45544175,2,3,0,18.865795,0.25211299,0.80897864,0.20395403,0.60502461,-1.5163171,-1.5830933,-1.3131691,-1.4879121,-1.9012587,-1.2898133,-1.6648888,-1.4938338,-1.2910201,-1.6548418,2,4,2,1,5,5,5,5,2,6,4,7,1,4,7,5,5,6,3,4,-1.5289508,0.77235249,2.9545925,2.2819868,0.67260562
-18.605463,0.66366659,0.50397397,1,1,0,20.074548,0.25211299,0.80897864,0.20395403,0.60502461,-1.5163171,-1.5830933,-1.3131691,-1.4879121,-1.9012587,-1.2898133,-1.6648888,-1.4938338,-1.2910201,-1.6548418,4,3,4,2,5,7,6,1,3,6,8,5,3,4,7,4,7,4,4,4,-1.5289508,0.46881345,2.3809753,1.1162332,1.264742
-20.714109,0.71366056,0.36912532,1,1,0,20.815408,0.21880649,0.56686872,0.12403455,0.44283417,-1.589225,-1.6632157,-1.2577507,-1.3900619,-1.9553718,-1.3781753,-1.7442822,-1.5825797,-1.362399,-1.6449099,4,3,3,3,2,8,5,1,2,6,7,8,4,3,7,6,6,2,2,8,-2.8120101,0.63327447,3.3231733,2.1044808,1.2186925
-16.394012,1,0.30646653,2,5,0,20.630039,0.34305578,1.7401211,0.5969586,1.1431625,-1.4313208,-1.4754466,-1.5128466,-1.8134745,-1.7446785,-1.1280875,-1.5074304,-1.3403607,-1.1946533,-1.7928952,6,8,4,2,8,7,6,4,2,5,3,6,3,1,4,5,5,1,1,4,-0.51675407,0.40635574,1.4208091,0.57735395,0.84345518
-16.191597,0.74113881,0.50792474,2,3,0,18.412297,0.32251197,2.2733929,0.73319642,1.5401965,-1.3850172,-1.4301343,-1.4997906,-1.7956337,-1.7712069,-1.0957518,-1.4873777,-1.3028031,-1.1513802,-1.7636801,3,7,2,2,8,7,4,5,1,7,1,5,2,3,6,7,8,5,2,5,-0.80911636,0.2599953,2.587444,0.67272326,1.9147207
-16.359404,0.91892017,0.45038358,1,3,0,16.900399,0.22452146,1.7420122,0.39111912,1.3508931,-1.3661223,-1.4313678,-1.312591,-1.5021959,-1.9544064,-1.1638901,-1.5732915,-1.3525642,-1.14548,-1.5891982,7,6,1,3,7,7,6,1,4,7,5,3,2,2,7,6,7,3,4,6,-0.77527844,0.34587323,2.4644888,0.8524007,1.6120881
-16.359404,0.22346543,0.60987033,1,1,0,18.352492,0.22452146,1.7420122,0.39111912,1.3508931,-1.3661223,-1.4313678,-1.312591,-1.5021959,-1.9544064,-1.1638901,-1.5732915,-1.3525642,-1.14548,-1.5891982,2,2,3,6,3,6,1,5,2,2,6,6,5,4,5,8,6,4,2,4,-0.77527844,0.93825845,1.3491811,1.2658806,0.083300534
-16.706725,0.98609511,0.1596582,2,7,0,17.293424,0.20977672,1.4543784,0.30509472,1.1492836,-1.3892919,-1.458038,-1.279688,-1.4491603,-1.975681,-1.1965881,-1.6021596,-1.3842938,-1.1689706,-1.571547,2,1,2,2,6,8,7,3,3,3,7,3,3,2,8,5,8,3,2,4,-0.80873367,0.9213928,4.5062602,4.1520357,0.35422448
-16.282004,0.99300211,0.25368653,3,11,0,17.136659,0.35169205,2.1726036,0.76408741,1.4085162,-1.4115479,-1.4515561,-1.5483641,-1.8714605,-1.7236618,-1.0951803,-1.4770028,-1.3078826,-1.1718786,-1.8189552,7,4,2,2,6,6,7,4,4,3,6,4,2,2,8,7,7,4,4,5,-0.70205172,0.093446696,1.2600925,0.11775148,1.142341
-16.979154,0.91152168,0.407095,2,3,0,17.074099,0.34658991,1.2745933,0.44176117,0.83283212,-1.4777115,-1.525098,-1.4885179,-1.7708185,-1.7552074,-1.1785667,-1.5497064,-1.3934345,-1.2417996,-1.7879982,6,5,2,2,6,6,7,3,3,8,7,8,2,1,6,7,7,6,3,6,-0.56775899,0.19536677,5.5848834,1.0911006,4.4937828
-17.620334,0.93146302,0.53778284,2,3,0,17.79752,0.32684752,5.0403081,1.6474122,3.3928959,-1.3230959,-1.361164,-1.5602196,-1.8940772,-1.7602667,-1.0181341,-1.4244665,-1.2232001,-1.0859025,-1.7989505,6,6,1,2,8,8,6,5,3,4,5,8,1,1,5,7,5,1,1,4,-3.274279,0.62367442,0.7787178,0.48566637,0.29305143
-17.845965,0.95690401,0.74099914,2,3,0,18.092708,0.21845657,5.4103492,1.1819263,4.2284228,-1.2473512,-1.3089602,-1.3495014,-1.5654616,-2.0307169,-1.0565793,-1.5028892,-1.2344908,-1.028323,-1.5716413,4,5,2,2,6,8,4,2,5,2,5,4,3,6,8,6,5,2,4,2,-3.8707106,0.87516625,2.5603968,2.2407729,0.31962393
-17.845965,3.8954393e-17,1.0775656,1,1,0,20.581984,0.21845657,5.4103492,1.1819263,4.2284228,-1.2473512,-1.3089602,-1.3495014,-1.5654616,-2.0307169,-1.0565793,-1.5028892,-1.2344908,-1.028323,-1.5716413,3,2,3,3,6,7,3,4,6,7,3,5,4,2,7,6,5,4,5,3,-3.8707106,0.69669017,1.105758,0.77037076,0.33538728
-17.160845,0.99809582,0.17807802,2,3,0,18.079437,0.19333726,4.2434432,0.82041569,3.4230275,-1.254201,-1.3217044,-1.2938315,-1.4789527,-2.0895744,-1.08585,-1.5347734,-1.2585188,-1.0368751,-1.5245005,5,6,4,4,6,7,4,2,2,5,6,5,2,2,8,7,8,1,2,4,-2.8692691,0.43514587,1.4876225,0.64733281,0.84028973
-16.712932,0.99960399,0.28529283,3,7,0,17.381462,0.2365092,1.3964817,0.33028078,1.0662009,-1.4057332,-1.4703994,-1.3202052,-1.5109439,-1.9235182,-1.1928326,-1.590995,-1.386636,-1.1836632,-1.6126917,4,4,3,5,6,6,3,5,2,5,4,4,1,4,6,7,7,3,3,3,-0.73764685,0.18719834,1.2049032,0.22555588,0.97934731
-17.091064,0.97879734,0.45591859,2,7,0,17.232033,0.1775466,3.9888072,0.70819915,3.280608,-1.2539412,-1.3247313,-1.2623177,-1.4302833,-2.1321569,-1.0991066,-1.5515775,-1.2679929,-1.03724,-1.4965605,6,4,2,4,4,7,6,2,4,4,7,6,2,3,8,7,6,3,3,6,-2.6946623,0.36519233,1.8080513,0.66028645,1.1477648
-16.532562,0.75905206,0.69161059,2,3,0,17.416545,0.33537551,1.5526708,0.52072775,1.031943,-1.4413458,-1.4881731,-1.4892324,-1.7750483,-1.7605824,-1.1473354,-1.5259563,-1.3589711,-1.2066515,-1.7749682,6,4,6,3,4,6,7,2,2,7,7,6,3,2,5,7,5,3,1,5,-0.5032367,0.31112715,1.3926726,0.43329825,0.95937432
-16.585841,1,0.64184085,2,3,0,16.909904,0.3761113,3.0160967,1.1343881,1.8817086,-1.4015342,-1.433312,-1.6221454,-1.9899968,-1.6746574,-1.0523727,-1.4323054,-1.2683197,-1.153527,-1.8867912,6,5,2,5,4,8,7,4,1,6,4,4,2,3,5,8,5,1,2,4,-1.3251889,0.27348682,1.4898117,0.40744385,1.0823678
