# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c652e7ddf.json
# init = 2 (Default)
# random
#   seed = 645071180
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-2-95861e.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-2-0cdb55.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.532861,0.92090843,0.45466159,1,3,0,18.353757,0.31745047,2.8792669,0.91402463,1.9652423,-1.2849849,-1.4683374,-1.5606521,-1.7209063,-1.3558015,-1.2849849,-1.3623933,-1.5639133,-1.3623933,-1.8101967,5,6,3,8,3,6,6,6,5,3,7,4,3,7,2,7,6,6,4,5,-1.2864793,0.30344287,4.3184284,1.3103963,3.0080321
-16.532861,0.64829417,0.67178622,1,1,0,17.140193,0.31745047,2.8792669,0.91402463,1.9652423,-1.2849849,-1.4683374,-1.5606521,-1.7209063,-1.3558015,-1.2849849,-1.3623933,-1.5639133,-1.3623933,-1.8101967,7,8,2,6,3,7,5,6,4,2,4,5,3,6,3,7,6,5,5,1,-1.2864793,0.4503887,3.6199266,1.630374,1.9895526
-16.578606,0.93037986,0.43509449,2,3,0,17.192048,0.27173266,1.7687576,0.48062921,1.2881284,-1.3392603,-1.5428191,-1.5216559,-1.6713759,-1.420183,-1.3392603,-1.4220645,-1.5693163,-1.4220645,-1.626333,8,4,5,8,5,5,6,8,5,4,6,3,2,8,1,4,5,3,7,3,-0.65452687,0.53975843,2.5617959,1.382751,1.179045
-17.361752,0.79837979,0.65855738,2,3,0,17.667048,0.110263,3.5118587,0.38722809,3.1246306,-1.2826486,-1.6213528,-1.3316184,-1.4425371,-1.3562236,-1.2826486,-1.3422197,-1.4126697,-1.3422197,-1.236215,4,5,1,6,3,7,8,5,5,4,5,5,1,6,6,4,8,8,5,2,-2.6458276,0.44661793,3.1500894,1.4068864,1.743203
-16.853256,0.98430485,0.67048548,2,3,0,17.547723,0.17561559,3.6241682,0.63646044,2.9877077,-1.2570519,-1.557637,-1.3968282,-1.5069969,-1.3401163,-1.2570519,-1.3325102,-1.4463947,-1.3325102,-1.4201668,6,5,1,7,2,6,6,5,5,1,7,7,5,5,6,6,5,5,7,3,-2.3610401,0.033618898,1.5865896,0.053339396,1.5332502
-16.853256,2.8185019e-18,1.1774846,1,1,0,19.451235,0.17561559,3.6241682,0.63646044,2.9877077,-1.2570519,-1.557637,-1.3968282,-1.5069969,-1.3401163,-1.2570519,-1.3325102,-1.4463947,-1.3325102,-1.4201668,5,4,2,5,4,8,2,6,5,7,3,6,2,6,3,6,3,5,6,1,-2.3610401,0.62119676,1.2423953,0.77177195,0.47062337
-17.075435,0.99961315,0.11722409,4,15,0,17.261214,0.15274351,3.7938935,0.57949262,3.2144009,-1.2592316,-1.5766486,-1.3713323,-1.4787956,-1.339942,-1.2592316,-1.3299543,-1.4295828,-1.3299543,-1.3574069,6,6,4,8,6,7,4,6,7,3,4,5,1,3,3,8,5,5,3,1,-2.6320005,0.37146404,1.2893819,0.478959,0.81042286
-16.529741,1,0.21643247,3,7,0,17.293252,0.20776499,3.1396984,0.65231942,2.487379,-1.2655728,-1.5381393,-1.435531,-1.5540391,-1.3499711,-1.2655728,-1.3457557,-1.4770684,-1.3457557,-1.5030479,7,5,4,7,5,5,7,6,6,3,5,6,1,5,5,7,2,6,6,2,-1.7891687,0.41877825,3.1257544,1.308998,1.8167564
-16.807807,0.98438055,0.39601061,2,3,0,16.835831,0.18536537,3.6208759,0.67118502,2.9496909,-1.2550219,-1.5490897,-1.4072412,-1.5185354,-1.3387398,-1.2550219,-1.3321228,-1.4524972,-1.3321228,-1.447851,3,2,2,8,4,8,5,6,5,5,2,5,3,6,6,7,3,7,4,1,-2.3158377,0.61544796,1.8750459,1.1539932,0.72105273
-16.825644,1,0.6862728,1,1,0,17.009914,0.17030239,3.507119,0.59727074,2.9098483,-1.2614165,-1.5639338,-1.3923028,-1.5028792,-1.3440405,-1.2614165,-1.3359476,-1.4455475,-1.3359476,-1.403537,8,3,8,8,3,7,5,8,4,4,6,6,3,5,3,4,5,5,3,3,-2.2765968,0.72527551,3.1109868,2.2563225,0.85466426
-16.825644,0.17205923,1.2312356,1,1,0,17.714324,0.17030239,3.507119,0.59727074,2.9098483,-1.2614165,-1.5639338,-1.3923028,-1.5028792,-1.3440405,-1.2614165,-1.3359476,-1.4455475,-1.3359476,-1.403537,5,8,3,7,3,7,4,6,4,2,5,5,2,6,5,5,4,6,4,1,-2.2765968,0.27460857,3.6809723,1.0108265,2.6701458
-16.898263,0.9991214,0.21803457,3,7,0,17.239974,0.15368884,1.7939258,0.27570637,1.5182194,-1.3470434,-1.6204316,-1.4095173,-1.5425617,-1.4283202,-1.3470434,-1.420015,-1.5020641,-1.420015,-1.3241839,8,6,3,6,2,7,7,8,6,1,6,6,5,7,2,4,5,7,5,2,-1.0817808,0.3779713,4.3694389,1.6515225,2.7179164
-16.815197,0.952591,0.39020264,3,7,0,17.396666,0.34382963,1.6913594,0.58153947,1.1098199,-1.3624409,-1.5107097,-1.5972397,-1.7766347,-1.429043,-1.3624409,-1.4369975,-1.623555,-1.4369975,-1.8110289,6,7,3,6,6,7,6,7,6,2,6,8,4,8,6,8,2,5,7,5,-0.5046976,0.26781399,3.6906748,0.98841437,2.7022605
-16.936395,0.88173576,0.60885525,2,7,0,17.375376,0.16009672,1.7044871,0.27288279,1.4316043,-1.3532316,-1.6199634,-1.4187318,-1.5538877,-1.4352028,-1.3532316,-1.4275584,-1.5115545,-1.4275584,-1.3374268,8,2,4,8,4,7,5,5,4,4,7,8,3,6,8,6,6,6,7,3,-1.0248669,0.78747862,1.6441249,1.2947132,0.34941169
-16.592026,0.63526713,0.77797987,2,3,0,17.418533,0.27689566,1.7578163,0.48673172,1.2710846,-1.3407939,-1.5405633,-1.5270701,-1.6785111,-1.4210756,-1.3407939,-1.4233993,-1.5732845,-1.4233993,-1.6391502,5,6,3,5,1,7,5,7,4,2,6,7,7,6,3,6,2,7,3,1,-0.63974111,0.19686965,1.0312968,0.20303103,0.82826575
-16.891419,0.72733097,0.50972232,2,3,0,18.269553,0.1940113,1.5862279,0.30774614,1.2784817,-1.3582586,-1.6029475,-1.4536975,-1.5931171,-1.4424657,-1.3582586,-1.4377879,-1.5373569,-1.4377879,-1.4172089,6,4,5,5,2,8,8,4,3,3,6,6,4,5,4,6,3,6,2,1,-0.8583668,0.21565295,1.9001679,0.4097768,1.4903911
-19.453423,0.73336187,0.43002631,2,3,0,20.042952,0.26298812,0.77008491,0.20252318,0.56756173,-1.4986772,-1.6692575,-1.568693,-1.7446742,-1.5831012,-1.4986772,-1.5839403,-1.6799399,-1.5839403,-1.5051299,2,8,7,5,1,8,3,8,3,5,6,8,3,4,3,8,4,6,3,1,-1.6353402,0.62939639,1.4096137,0.88720578,0.52240793
-18.942287,0.91602181,0.36962716,2,7,0,23.969245,0.050185974,1.5579968,0.078189588,1.4798072,-1.4098057,-1.7163847,-1.3376908,-1.4894525,-1.4719974,-1.4098057,-1.4559503,-1.4811862,-1.4559503,-1.0682677,8,5,5,8,6,6,5,8,6,3,4,7,4,2,4,7,7,4,6,1,-2.045688,0.35040207,1.6507374,0.5784218,1.0723156
-20.547245,0.9925841,0.51479463,1,3,0,22.44911,0.016447579,2.3816146,0.039171793,2.3424428,-1.3760202,-1.7331841,-1.2729776,-1.4159402,-1.4245859,-1.3760202,-1.4038132,-1.4133227,-1.4038132,-0.98422076,8,4,3,8,5,8,5,6,1,4,7,5,3,7,4,5,7,4,5,1,-3.4869642,0.62018572,1.5220701,0.94396611,0.57810394
-20.547245,0.41638986,0.87086392,1,1,0,20.870033,0.016447579,2.3816146,0.039171793,2.3424428,-1.3760202,-1.7331841,-1.2729776,-1.4159402,-1.4245859,-1.3760202,-1.4038132,-1.4133227,-1.4038132,-0.98422076,4,5,2,6,3,7,3,8,4,3,6,7,2,7,7,5,4,7,3,2,-3.4869642,0.65615205,1.8818879,1.2348046,0.64708328
-21.20827,0.97272262,0.32882524,2,3,0,21.272737,0.013738621,1.7336914,0.02381853,1.7098729,-1.4160016,-1.7456653,-1.3000425,-1.4563741,-1.4665395,-1.4160016,-1.4472478,-1.4544278,-1.4472478,-0.9810966,6,1,6,7,5,6,4,7,8,4,6,6,3,8,6,7,4,5,3,1,-3.3265005,0.82071234,0.91140732,0.74800323,0.16340409
-21.347941,0.96177018,0.52606455,3,7,0,21.799008,0.012229788,3.4062935,0.041658247,3.3646353,-1.3455177,-1.7324466,-1.2443832,-1.376782,-1.3897656,-1.3455177,-1.3669838,-1.3747063,-1.3669838,-0.97138533,5,3,6,6,6,7,3,6,5,2,6,6,4,4,5,4,8,6,6,1,-4.6429073,0.7127953,1.1279412,0.80399122,0.32395003
-20.131948,1,0.81253696,2,3,0,21.190859,0.020307929,2.4517044,0.049789038,2.4019153,-1.3702506,-1.7282206,-1.2737261,-1.4144872,-1.4199303,-1.3702506,-1.3993207,-1.4111583,-1.3993207,-0.99379374,7,7,5,6,4,3,5,5,7,2,7,7,6,4,4,4,5,7,6,1,-3.3310116,0.1713613,1.6558025,0.28374048,1.3720621
-20.131948,5.4056806e-09,1.3733261,1,1,0,22.449399,0.020307929,2.4517044,0.049789038,2.4019153,-1.3702506,-1.7282206,-1.2737261,-1.4144872,-1.4199303,-1.3702506,-1.3993207,-1.4111583,-1.3993207,-0.99379374,3,4,5,7,4,8,3,5,7,2,7,5,3,5,6,5,6,7,8,3,-3.3310116,0.42483042,1.2662049,0.53792234,0.72828252
-19.37924,0.9966064,0.18696398,3,7,0,20.335525,0.033415313,3.3609685,0.11230782,3.2486607,-1.3310964,-1.7070217,-1.2632281,-1.3896979,-1.3832162,-1.3310964,-1.3623006,-1.3833492,-1.3623006,-1.0275544,8,6,5,8,1,6,4,7,5,5,4,6,2,5,5,7,6,7,5,1,-3.6178807,0.87163187,3.100488,2.7024842,0.39800386
-19.257458,0.99327637,0.31425144,3,7,0,20.52377,0.037809658,1.7314716,0.065466348,1.6660052,-1.4014577,-1.7222063,-1.3178476,-1.4677914,-1.4594428,-1.4014577,-1.4419388,-1.4616995,-1.4419388,-1.0386048,8,7,5,8,3,7,4,6,5,3,6,2,3,7,4,7,4,3,7,3,-2.3383104,0.67265986,1.7141978,1.153072,0.56112574
-17.282727,0.99730516,0.519863,2,7,0,19.290188,0.42222706,3.166127,1.3368245,1.8293025,-1.3331634,-1.4064568,-1.691659,-1.9365756,-1.3580041,-1.3331634,-1.3747437,-1.6586191,-1.3747437,-2.1379674,7,4,5,8,3,7,3,8,4,2,7,3,2,5,2,7,6,8,5,3,-1.419354,0.74708381,0.51174981,0.38232,0.12942981
-16.938728,0.45046314,0.862212,2,3,0,17.589184,0.30755044,3.8616103,1.18764,2.6739704,-1.2534494,-1.4526985,-1.5466524,-1.698647,-1.3259542,-1.2534494,-1.33192,-1.5398285,-1.33192,-1.8111426,7,7,4,7,3,8,1,7,5,7,5,4,3,5,4,5,6,7,4,3,-2.1975147,0.68836564,3.5201401,2.4231434,1.0969966
-16.826943,0.84135872,0.37399027,1,3,0,18.816167,0.32525866,1.6164623,0.52576834,1.0906939,-1.3635488,-1.525392,-1.578909,-1.7500843,-1.435317,-1.3635488,-1.4416275,-1.6142746,-1.4416275,-1.7548022,7,6,5,7,5,6,2,7,4,3,7,3,4,8,4,7,8,7,3,1,-0.52149122,0.74684273,1.5991051,1.19428,0.4048251
-17.346405,0.96266968,0.42302388,2,3,0,17.515116,0.3981028,3.6710511,1.4614557,2.2095954,-1.3023734,-1.405057,-1.6620582,-1.8847877,-1.3394102,-1.3023734,-1.3543371,-1.6285588,-1.3543371,-2.083952,6,7,3,7,2,8,3,4,4,3,8,3,5,6,1,6,7,5,5,2,-1.900925,0.75955285,1.2135293,0.92173965,0.29178967
-16.720262,1,0.63946017,2,3,0,17.073398,0.14610153,2.6489085,0.38700958,2.2618989,-1.2977156,-1.5999427,-1.3795438,-1.4978714,-1.3777584,-1.2977156,-1.3678537,-1.4555812,-1.3678537,-1.3236785,6,5,3,3,6,6,4,7,6,4,3,7,5,5,4,5,7,7,6,1,-1.6474986,0.35242988,1.7541688,0.61822149,1.1359473
-16.367664,0.58579997,1.0507334,1,3,0,16.58633,0.26377436,2.69908,0.7119481,1.9871319,-1.2816391,-1.5075279,-1.5005079,-1.6375724,-1.3628701,-1.2816391,-1.3642027,-1.5266896,-1.3642027,-1.6493037,7,5,4,8,7,5,3,4,5,5,5,6,3,8,4,6,3,7,6,2,-1.2455394,0.30664727,1.0824882,0.33194204,0.75054612
-17.43413,0.6086327,0.64175557,1,1,0,17.439072,0.27466052,4.8296152,1.3265046,3.5031106,-1.2282121,-1.4627558,-1.5046448,-1.6368778,-1.3073514,-1.2282121,-1.3100091,-1.5016194,-1.3100091,-1.7292305,6,7,4,5,2,5,4,6,2,2,5,3,2,5,4,5,4,7,5,3,-3.1766399,0.31479067,3.1853318,1.0027128,2.1826191
-16.687772,0.85471838,0.41634064,1,3,0,19.25208,0.20852737,1.720667,0.35880616,1.3618608,-1.343479,-1.5850265,-1.4619177,-1.5995858,-1.4279506,-1.343479,-1.4243935,-1.5349466,-1.4243935,-1.4602161,6,3,4,7,5,7,3,4,5,1,7,7,1,8,4,6,7,6,5,4,-0.82355031,0.69651895,0.98008167,0.68264545,0.29743622
-16.863911,0.92730033,0.48329337,2,3,0,17.250751,0.30229264,3.7576663,1.1359149,2.6217514,-1.254419,-1.4579085,-1.5403931,-1.6896507,-1.3282787,-1.254419,-1.3336764,-1.5366215,-1.3336764,-1.7927646,7,6,4,7,2,7,6,8,4,4,4,8,6,7,4,7,7,3,5,2,-2.1095863,0.45030127,2.0675276,0.93101031,1.1365173
-16.863911,0.79879498,0.66283713,1,3,0,17.7034,0.30229264,3.7576663,1.1359149,2.6217514,-1.254419,-1.4579085,-1.5403931,-1.6896507,-1.3282787,-1.254419,-1.3336764,-1.5366215,-1.3336764,-1.7927646,8,5,2,4,4,6,3,5,5,4,8,6,6,8,2,7,4,5,5,1,-2.1095863,0.37058461,1.5684862,0.58125686,0.98722937
-17.374242,0.86759755,0.67267536,2,7,0,17.6829,0.12819779,1.5706299,0.20135128,1.3692786,-1.3751939,-1.6510718,-1.3979106,-1.5377639,-1.4534236,-1.3751939,-1.4433856,-1.5083963,-1.4433856,-1.2549285,6,5,6,8,3,7,2,6,7,2,8,5,5,4,4,6,7,3,5,2,-1.1936915,0.79706524,2.1697076,1.7293985,0.44030909
-17.012035,1,0.7992859,2,3,0,17.229254,0.35782596,3.5590291,1.273513,2.2855161,-1.2805278,-1.4283097,-1.6095783,-1.7961618,-1.3368908,-1.2805278,-1.3478117,-1.5893155,-1.3478117,-1.9555219,4,7,2,5,6,8,5,4,6,2,5,5,3,7,4,5,4,8,6,3,-1.8384611,0.14058801,0.9504454,0.13362123,0.81682417
-17.012035,4.0860406e-07,1.2818277,1,3,1,18.173172,0.35782596,3.5590291,1.273513,2.2855161,-1.2805278,-1.4283097,-1.6095783,-1.7961618,-1.3368908,-1.2805278,-1.3478117,-1.5893155,-1.3478117,-1.9555219,4,3,1,7,2,7,4,7,6,2,8,7,1,6,5,7,4,8,2,4,-1.8384611,0.40971658,2.0707056,0.84840243,1.2223032
-17.310754,0.98264391,0.21160521,3,15,0,18.54693,0.10983369,1.8391618,0.20200193,1.6371599,-1.3578028,-1.6538712,-1.3698191,-1.5043335,-1.432656,-1.3578028,-1.4205996,-1.4794719,-1.4205996,-1.2154387,7,5,4,8,4,8,5,7,6,1,2,7,2,6,3,7,7,8,6,3,-1.3825341,0.37557167,3.4670906,1.302141,2.1649496
-18.024415,0.97352578,0.32705515,4,15,0,20.334649,0.064677974,2.1179251,0.1369831,1.980942,-1.3598799,-1.6869652,-1.3211348,-1.4566143,-1.4240898,-1.3598799,-1.4077544,-1.4439348,-1.4077544,-1.1054132,8,6,3,7,5,7,5,5,3,3,4,7,3,8,3,7,6,4,6,1,-1.996232,0.44447109,3.3855399,1.5047746,1.8807653
-17.543636,0.91120676,0.49259142,2,7,0,18.989152,0.11177511,3.920162,0.43817656,3.4819855,-1.2724033,-1.6162006,-1.3285266,-1.4361471,-1.3461256,-1.2724033,-1.3319901,-1.4050021,-1.3319901,-1.2434024,7,5,3,5,4,5,8,6,5,4,6,8,3,3,4,8,4,5,5,2,-3.0157813,0.41205304,3.0068872,1.238997,1.7678902
-16.463804,1,0.6425452,2,3,0,17.375729,0.18685167,2.4951625,0.46622529,2.0289372,-1.2946875,-1.5696384,-1.4223297,-1.5445976,-1.3784769,-1.2946875,-1.3725014,-1.4835502,-1.3725014,-1.430373,6,4,4,8,3,8,4,6,4,4,7,7,1,7,8,8,4,5,5,2,-1.3305325,0.82577736,1.1848993,0.97846298,0.20643628
-17.67375,0.34700751,1.0168283,1,3,0,17.865277,0.45327299,3.3702464,1.5276417,1.8426047,-1.3560992,-1.3881265,-1.7346212,-2.0179222,-1.3586613,-1.3560992,-1.3784191,-1.6914452,-1.3784191,-2.2451417,8,6,5,8,3,8,3,7,5,4,7,3,6,8,1,7,5,6,5,5,-1.5887153,0.88508576,3.6482093,3.2289781,0.41923119
