# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:08 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14badb4162c7.json
# init = 2 (Default)
# random
#   seed = 198868468
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-2-7494e5.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-2-1e9e15.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-15.567448,0.92898706,0.34825123,3,7,0,15.719457,0.7169511,1.3862134,0.99384721,0.39236618,-1.2604983,-1.2695418,-1.4830829,-2.7991203,-1.4098721,-1.2604983,-1.2013326,-0.63528385,-1.1767284,-1.1789419,4,4,7,8,2,5,6,7,4,8,7,3,5,7,8,7,3,8,7,7,-0.62424006,0.067319615,1.3173689,0.088684767,1.2286841
-15.262192,0.92506804,0.52807227,2,3,0,16.357143,0.34877596,2.8732075,1.0021057,1.8711018,-1.0623171,-1.7620863,-1.1414721,-2.2661434,-1.3579282,-1.0623171,-1.3806973,-1.2051296,-1.2275829,-1.1355358,6,5,5,5,6,8,2,8,7,8,7,4,7,6,7,7,4,8,6,8,-1.2341842,0.54475663,1.8751035,1.0214751,0.85362846
-15.411455,0.99557033,0.79183712,2,3,0,15.636404,0.33482019,1.7616152,0.58982433,1.1717909,-1.1279461,-1.7727647,-1.1889267,-2.1862665,-1.4219929,-1.1279461,-1.4209577,-1.2147918,-1.2869955,-1.1929005,8,5,8,4,4,6,2,7,7,7,5,2,7,6,7,7,2,6,3,8,-0.5343379,0.43554848,3.6563876,1.592534,2.0638535
-15.411455,1.2169984e-12,1.4774563,1,1,0,16.06003,0.33482019,1.7616152,0.58982433,1.1717909,-1.1279461,-1.7727647,-1.1889267,-2.1862665,-1.4219929,-1.1279461,-1.4209577,-1.2147918,-1.2869955,-1.1929005,8,2,5,5,7,8,2,7,8,7,8,5,7,5,6,6,3,6,6,8,-0.5343379,0.91741724,2.7192655,2.4947011,0.22456446
-16.218857,0.9944035,0.12538961,4,15,0,16.687397,0.32523307,4.2587571,1.3850886,2.8736685,-1.0311272,-1.8259688,-1.0959694,-2.2647564,-1.3458347,-1.0311272,-1.3912169,-1.2589226,-1.2319793,-1.1321614,5,6,8,4,4,5,4,7,6,8,8,3,5,6,4,8,5,6,7,8,-2.5421689,0.15473686,1.7431425,0.2697284,1.4734141
-15.294919,0.99361266,0.23507971,3,15,0,18.525958,0.73728417,2.6119955,1.9257829,0.68621256,-1.2370478,-1.1777828,-1.4726741,-3.1041496,-1.337848,-1.2370478,-1.1081181,-0.55119091,-1.111561,-1.0979958,7,7,8,5,6,6,3,7,7,8,7,2,6,7,7,7,1,7,7,7,-1.1781537,0.037289497,1.2313809,0.045917572,1.1854633
-15.940218,0.8321586,0.43659332,2,3,0,17.719839,0.78993733,1.7933046,1.4165982,0.37670635,-1.3304161,-1.1770958,-1.539603,-3.080883,-1.420244,-1.3304161,-1.1368078,-0.50182354,-1.2069416,-1.1658531,8,2,6,7,8,8,1,8,8,8,8,4,7,7,7,8,2,8,7,7,-0.83804296,0.89782892,1.8524306,1.6631658,0.18926484
-15.311179,1,0.4931192,1,1,0,15.886709,0.73999382,1.9022157,1.4076279,0.49458785,-1.2587522,-1.2088958,-1.487074,-2.9820891,-1.3764536,-1.2587522,-1.1456313,-0.57137307,-1.1485445,-1.1382294,8,4,6,8,6,7,1,7,3,7,8,1,3,8,8,8,2,7,6,8,-0.73024019,0.2680592,1.0508913,0.28170108,0.76919021
-14.582479,1,0.92161846,1,1,0,15.070615,0.64716297,2.2753565,1.4725265,0.80283005,-1.1530198,-1.2867816,-1.3886453,-2.8250267,-1.3116676,-1.1530198,-1.1673545,-0.70384793,-1.0830067,-1.0889885,7,2,6,5,6,7,3,8,8,7,6,3,5,6,7,7,3,5,8,6,-0.76635139,0.73975453,1.8764323,1.3880993,0.48833301
-14.582479,0.11697881,1.7061873,1,1,0,14.58654,0.64716297,2.2753565,1.4725265,0.80283005,-1.1530198,-1.2867816,-1.3886453,-2.8250267,-1.3116676,-1.1530198,-1.1673545,-0.70384793,-1.0830067,-1.0889885,7,6,6,6,5,7,4,5,7,8,7,1,6,7,3,8,3,8,8,6,-0.76635139,0.25211168,3.044404,0.76752981,2.2768742
-14.823586,0.99507219,0.22985451,3,7,0,14.955347,0.39438904,2.2932498,0.90443258,1.3888172,-1.0820738,-1.669545,-1.1908039,-2.3158228,-1.3522236,-1.0820738,-1.3503617,-1.1209608,-1.1995733,-1.1248045,8,1,6,3,8,6,3,7,7,7,8,3,5,8,8,6,3,6,7,6,-0.73337765,0.71013108,1.168028,0.82945297,0.33857501
-14.639802,0.93327465,0.42039467,1,3,0,15.697344,0.53125929,3.3168135,1.762088,1.5547255,-1.0541641,-1.4288966,-1.2621442,-2.6548163,-1.2612768,-1.0541641,-1.2110266,-0.88493376,-1.0614249,-1.0407184,8,2,8,4,4,8,3,6,7,8,8,3,8,7,5,8,3,8,7,8,-1.5350303,0.20757993,2.4905406,0.51698624,1.9735543
-15.219974,0.79903469,0.6362126,2,3,0,15.687801,0.39981556,1.4998787,0.59967485,0.90020388,-1.1435404,-1.6589143,-1.2447484,-2.2611333,-1.407404,-1.1435404,-1.3795108,-1.1072108,-1.2450044,-1.1747804,8,8,4,5,1,8,5,7,6,7,7,1,7,7,5,5,2,6,8,8,-0.43230135,0.40683236,1.5663161,0.63722806,0.92908801
-16.138353,0.91605517,0.64954197,2,3,0,16.376216,0.30173427,3.7408345,1.128738,2.6120966,-1.0489064,-1.8731073,-1.0927863,-2.210548,-1.375396,-1.0489064,-1.4202768,-1.2990205,-1.2697294,-1.1667593,8,2,7,6,6,6,3,7,8,8,7,4,5,4,7,7,3,7,4,7,-2.0948613,0.2922994,1.9579455,0.5723063,1.3856392
-15.087992,0.37469473,0.92630382,2,3,0,15.940714,0.70652869,2.8650087,2.0242109,0.84079785,-1.192036,-1.2007443,-1.4371509,-3.0537143,-1.3093516,-1.192036,-1.1124257,-0.59518237,-1.07897,-1.0772431,8,2,7,8,8,8,3,8,8,8,8,3,5,4,7,8,5,8,7,7,-1.3183417,0.79330979,2.7518207,2.1830463,0.5687744
-15.34711,0.97015236,0.28334977,3,7,0,16.62698,0.32798346,2.0447955,0.67065912,1.3741364,-1.1082885,-1.7910149,-1.1665815,-2.1928327,-1.408548,-1.1082885,-1.4179616,-1.2311003,-1.2797111,-1.1832408,4,4,8,6,8,6,2,5,4,8,7,3,7,4,7,7,4,4,6,6,-0.66257541,0.24606732,3.3706527,0.82940747,2.5412452
-15.560239,0.98456566,0.47100035,1,1,0,15.612222,0.30295863,2.2302496,0.67567335,1.5545762,-1.1034366,-1.8442497,-1.1440133,-2.1636053,-1.4183278,-1.1034366,-1.4374926,-1.2772705,-1.3014543,-1.1990339,8,4,8,6,6,7,1,8,8,8,7,5,6,5,3,5,4,8,5,6,-0.81496224,0.6903233,4.3977091,3.035841,1.361868
-14.36658,0.98313304,0.80810241,1,3,0,15.186501,0.56794739,2.2864946,1.2986086,0.98788596,-1.1066972,-1.3892235,-1.3180254,-2.6490668,-1.301074,-1.1066972,-1.2152619,-0.8316894,-1.0885405,-1.0805599,7,7,8,7,5,7,3,6,6,8,7,3,6,7,6,7,2,7,7,8,-0.70183,0.27691782,1.218938,0.33754566,0.88139237
-14.36658,0.067631801,1.3686096,1,1,0,14.744072,0.56794739,2.2864946,1.2986086,0.98788596,-1.1066972,-1.3892235,-1.3180254,-2.6490668,-1.301074,-1.1066972,-1.2152619,-0.8316894,-1.0885405,-1.0805599,8,3,5,5,5,8,5,7,4,5,8,3,4,6,6,8,4,6,4,4,-0.70183,0.4667376,1.5455749,0.7213779,0.82419696
-14.58449,0.99590407,0.18725073,3,7,0,14.654141,0.4550798,2.7339207,1.2441521,1.4897686,-1.0597952,-1.5610633,-1.2152741,-2.4561386,-1.3028612,-1.0597952,-1.2860157,-1.0181773,-1.1290752,-1.0780413,8,5,8,4,8,6,2,8,5,8,7,5,8,8,3,6,1,8,6,7,-1.0295914,0.34319453,1.2814061,0.43977157,0.84163455
-14.875652,0.93107516,0.32943905,3,7,0,15.731901,0.66420538,1.69135,1.1234038,0.56794624,-1.1966333,-1.2954902,-1.4228874,-2.7630676,-1.3581761,-1.1966333,-1.1948815,-0.69583954,-1.1271064,-1.1338733,8,2,3,5,6,8,2,8,8,7,8,5,7,6,7,8,1,8,4,8,-0.51617137,0.44314258,1.3869527,0.61461783,0.77233492
-15.864352,0.64611043,0.48223139,2,3,0,17.414552,0.36623763,1.2484358,0.45722415,0.7912116,-1.1790965,-1.712625,-1.2543604,-2.1894348,-1.4540818,-1.1790965,-1.4233492,-1.1568379,-1.299296,-1.2168699,7,4,2,6,6,8,1,7,8,6,7,6,7,6,8,7,2,6,8,8,-0.56064143,0.90660415,3.1017582,2.8120668,0.28969136
-14.377218,0.99376121,0.32761586,3,7,0,16.137511,0.57770848,2.2991244,1.3282237,0.97090074,-1.110307,-1.375329,-1.3259014,-2.6714823,-1.3003616,-1.110307,-1.2082666,-0.81558325,-1.0852893,-1.0800135,8,2,6,7,8,7,2,7,6,7,8,4,5,6,6,7,1,7,8,8,-0.71615977,0.52046865,1.882797,0.97993679,0.90286018
-14.564582,0.88536943,0.56275563,2,3,0,14.866345,0.56536711,3.1373492,1.773754,1.3635951,-1.0726153,-1.3776362,-1.2953244,-2.7215437,-1.2639536,-1.0726153,-1.1896084,-0.82727884,-1.0532361,-1.044255,6,3,5,8,7,8,1,7,8,6,8,4,7,8,5,4,4,6,7,6,-1.3863596,0.62826784,1.2563348,0.78931476,0.46702006
-15.314995,0.7230477,0.72067022,2,3,0,15.745628,0.48385382,4.3649343,2.1119902,2.2529442,-1.0187537,-1.5050165,-1.2066549,-2.5963203,-1.2482639,-1.0187537,-1.2342564,-0.96669905,-1.0671701,-1.0261765,7,3,3,3,3,7,3,8,8,5,6,4,7,7,6,8,3,8,6,8,-2.5131957,0.59633175,2.8899288,1.7233563,1.1665725
-16.14007,0.95743171,0.60191477,2,3,0,16.612706,0.77590788,1.3769302,1.068371,0.30855921,-1.3224748,-1.2248883,-1.5368135,-2.9225785,-1.4447343,-1.3224748,-1.1821623,-0.55192312,-1.2207685,-1.1996887,7,4,4,6,5,6,1,7,7,8,8,2,6,8,6,8,6,8,6,8,-0.78199977,0.38599134,3.3000096,1.2737751,2.0262344
-15.448202,0.90196845,0.92469765,1,1,0,16.854969,0.6169919,1.2052036,0.74360085,0.46160274,-1.2143236,-1.3835625,-1.4142846,-2.5609419,-1.4062519,-1.2143236,-1.2681443,-0.79063871,-1.1800841,-1.1833364,6,3,4,6,5,7,2,8,8,8,7,4,6,7,8,8,1,6,7,6,-0.57636072,0.72512743,1.8651981,1.3525063,0.51269179
-15.448202,0.047106971,1.2237574,1,3,0,18.586464,0.6169919,1.2052036,0.74360085,0.46160274,-1.2143236,-1.3835625,-1.4142846,-2.5609419,-1.4062519,-1.2143236,-1.2681443,-0.79063871,-1.1800841,-1.1833364,8,2,6,6,6,8,5,7,8,8,7,2,6,7,6,7,2,7,8,6,-0.57636072,0.8872466,3.6804994,3.2655106,0.41498882
-15.841541,0.98203741,0.18246223,2,3,0,16.230823,0.66757768,1.1267164,0.75217074,0.37454568,-1.2496382,-1.3424621,-1.4595106,-2.627291,-1.4286171,-1.2496382,-1.2559671,-0.72572963,-1.1953094,-1.2038648,6,6,8,8,6,7,4,6,4,8,8,3,7,7,8,8,2,8,8,8,-0.71737184,0.17622588,1.0644681,0.18758682,0.87688124
-14.664952,0.9966017,0.29801853,2,7,0,16.142907,0.43429638,2.7097993,1.176856,1.5329433,-1.0600825,-1.5979253,-1.2012259,-2.4143465,-1.3127805,-1.0600825,-1.304443,-1.0540393,-1.1469063,-1.0871619,5,3,6,7,5,8,2,6,5,6,6,3,6,6,4,8,3,7,8,7,-1.0191202,0.65869594,1.3068003,0.86078407,0.44601626
-14.739566,0.96235452,0.50116042,2,7,0,14.989429,0.55735592,1.5520108,0.86502244,0.68698841,-1.1538115,-1.4289366,-1.3434072,-2.5267412,-1.3590197,-1.1538115,-1.2652956,-0.86318018,-1.1472675,-1.1363602,7,3,7,8,8,7,2,6,4,6,7,2,4,5,4,7,4,7,7,7,-0.40174544,0.63660013,0.88025087,0.56036782,0.31988305
-17.055078,0.52279232,0.76784527,1,3,0,17.062176,0.65870318,6.5126734,4.2899186,2.2227547,-1.0943622,-1.2141008,-1.3638367,-3.1403392,-1.2226386,-1.0943622,-1.0809186,-0.64688584,-0.99272748,-0.99825806,7,4,7,7,4,8,4,7,8,8,8,4,4,7,5,8,2,8,6,8,-4.5879131,0.14444041,2.7648076,0.39934992,2.3654576
-15.410513,0.94141885,0.39396498,2,3,0,18.048008,0.53739402,4.6324531,2.4894526,2.1430005,-1.0288357,-1.4103092,-1.2505754,-2.7344892,-1.2309934,-1.0288357,-1.1861361,-0.86988793,-1.0303609,-1.0112545,8,3,6,7,7,7,2,7,7,8,8,1,5,7,6,8,6,8,8,8,-2.7700181,0.49546269,4.7927433,2.3746255,2.4181178
-15.327545,0.91108632,0.57071353,1,3,0,16.563348,0.32734272,2.2862834,0.74839822,1.5378852,-1.0938524,-1.7967321,-1.1532077,-2.2042504,-1.3966365,-1.0938524,-1.4125481,-1.2359631,-1.2705571,-1.1735853,8,6,6,6,8,7,2,5,8,6,3,3,7,6,6,7,3,6,8,8,-0.81002067,0.77934773,1.7271879,1.3460799,0.38110792
-16.082533,0.77969172,0.76368859,2,3,0,16.596197,0.77506081,1.4099244,1.0927771,0.31714726,-1.3200905,-1.2218538,-1.5348294,-2.9316849,-1.4406999,-1.3200905,-1.1784866,-0.55029904,-1.2169737,-1.1955588,8,2,8,2,7,7,3,8,6,6,8,5,5,6,6,7,5,8,5,8,-0.76876276,0.66541914,1.0812715,0.71949872,0.36177274
-14.662609,0.51167953,0.74024761,2,3,0,17.794966,0.65108416,1.9450033,1.2663608,0.67864244,-1.1718689,-1.295876,-1.401784,-2.7824222,-1.3338441,-1.1718689,-1.183451,-0.70662859,-1.1044421,-1.1107541,8,2,6,8,7,6,4,7,5,7,8,3,6,6,4,8,3,8,8,8,-0.58289142,0.38315601,1.3441327,0.51501254,0.82912019
-15.250846,0.91302948,0.37670161,3,7,0,16.811787,0.73885572,2.146074,1.585639,0.56043495,-1.249869,-1.1962081,-1.4810193,-3.0294323,-1.3607831,-1.249869,-1.1304043,-0.56310805,-1.1335999,-1.1219133,7,3,6,6,6,8,2,8,6,7,8,4,4,6,8,6,3,7,8,7,-0.85294536,0.60004033,4.7585399,2.8553159,1.9032241
-14.5748,0.99395171,0.5046764,2,3,0,15.34468,0.61687249,1.8559682,1.1448957,0.71107246,-1.1552893,-1.3401186,-1.3750848,-2.6935514,-1.3334778,-1.1552893,-1.2078971,-0.76263577,-1.109119,-1.1121722,8,2,5,5,7,8,3,7,4,8,7,8,8,6,4,8,4,5,8,8,-0.50609106,0.78241796,1.9536243,1.5285508,0.42507357
-14.576508,0.98036792,0.81593566,1,1,0,14.720175,0.59941697,1.7810169,1.0675718,0.71344517,-1.1513233,-1.3649212,-1.3637196,-2.6453039,-1.3376672,-1.1513233,-1.2229781,-0.7919357,-1.1166326,-1.1165124,8,4,6,6,2,6,1,7,4,5,8,2,4,7,4,8,1,7,8,8,-0.4647431,0.48483135,1.5023565,0.72838954,0.77396699
-14.937324,0.60241467,1.2692929,1,1,0,15.47474,0.43641722,1.5860051,0.69215993,0.89384514,-1.132883,-1.6001558,-1.2587612,-2.3263026,-1.3826603,-1.132883,-1.34591,-1.0498455,-1.2084726,-1.1526408,6,1,7,7,8,6,3,7,7,6,7,5,8,5,5,8,6,6,7,7,-0.40542981,0.61013028,1.9005761,1.159599,0.74097707
-14.651248,0.37735473,0.81014596,2,3,0,16.230921,0.47189866,1.7600567,0.83056838,0.92948829,-1.1183293,-1.5424758,-1.2692614,-2.4043738,-1.3542264,-1.1183293,-1.3090061,-0.99279595,-1.1693789,-1.1274566,7,2,3,5,3,8,1,8,7,4,8,3,7,7,6,6,5,7,5,7,-0.42150228,0.14420912,1.2682311,0.18289049,1.0853406
-14.403964,0.98146677,0.30811833,1,3,0,14.929544,0.49825732,2.3522359,1.1720188,1.1802171,-1.0827444,-1.4921554,-1.2599486,-2.5124921,-1.3067331,-1.0827444,-1.2626051,-0.94598541,-1.1158808,-1.0833997,8,5,6,7,5,7,1,5,7,7,8,3,5,8,4,7,2,5,5,7,-0.72833483,0.50129567,1.3371343,0.67029961,0.66683465
-14.395122,0.86248491,0.47930813,2,3,0,15.306355,0.58782318,2.250291,1.3227732,0.92751776,-1.1175059,-1.3628723,-1.3360974,-2.6876115,-1.3035375,-1.1175059,-1.2038879,-0.79993158,-1.0858915,-1.0831781,5,2,7,7,6,6,3,7,7,8,7,2,6,7,6,8,4,7,8,6,-0.69052998,0.2164958,4.5354853,0.98191354,3.5535718
-16.671655,0.68693148,0.56409451,2,3,0,16.86366,0.83543685,2.3168293,1.9355646,0.38126472,-1.4173181,-1.1154457,-1.5835571,-3.3342582,-1.4393306,-1.4173181,-1.0902999,-0.40701773,-1.2653541,-1.1559518,8,3,6,7,5,7,2,7,4,8,8,3,8,7,8,8,2,7,8,6,-1.3017417,0.22134883,1.6887952,0.37381284,1.3149824
-14.90143,0.98653185,0.44378973,2,3,0,16.738478,0.69011983,2.6965841,1.8609661,0.83561793,-1.1775063,-1.2235331,-1.4223932,-2.9885548,-1.3073811,-1.1775063,-1.126621,-0.62529453,-1.0762284,-1.0788511,8,3,8,4,8,8,2,7,8,6,7,3,6,6,8,8,2,8,7,8,-1.1470864,0.36177564,2.215742,0.80160148,1.4141405
-15.769193,0.6035107,0.69074945,2,3,0,16.600263,0.38562619,4.3413542,1.6741399,2.6672143,-1.0174834,-1.6963965,-1.1326223,-2.3839192,-1.2981954,-1.0174834,-1.3273173,-1.1465327,-1.1580799,-1.0756829,6,2,7,5,8,7,5,4,7,7,7,3,7,4,5,7,3,5,6,8,-2.5436281,0.38699668,1.3158009,0.50921058,0.80659032
-15.657483,0.9925647,0.45098757,2,7,0,16.245472,0.41738697,1.2147794,0.5070331,0.70774631,-1.1789951,-1.6352112,-1.2847075,-2.254622,-1.4349683,-1.1789951,-1.3883752,-1.0800676,-1.2624177,-1.1999707,8,3,3,5,4,7,2,7,7,8,6,4,6,8,3,7,2,7,2,7,-0.53974132,0.36426421,1.4332195,0.52207055,0.91114891
-14.964242,1,0.70745697,1,1,0,15.572367,0.43214106,1.5783069,0.68205122,0.89625567,-1.1336947,-1.60694,-1.2567774,-2.3187064,-1.3851252,-1.1336947,-1.3496363,-1.0565861,-1.2123378,-1.1547974,6,2,4,7,7,8,3,7,8,7,7,3,6,7,6,4,3,4,4,7,-0.40741328,0.79043801,1.3274615,1.049276,0.27818547
-15.523111,0.14615556,1.1220816,1,3,0,15.798898,0.6322112,4.5049857,2.8481024,1.6568833,-1.0874303,-1.2649699,-1.3443605,-2.9796259,-1.2384215,-1.0874303,-1.1183872,-0.70261492,-1.0122595,-1.0172123,6,6,6,3,4,4,3,4,3,6,8,6,6,8,6,7,3,8,7,8,-2.7168047,0.086381774,2.0010275,0.17285231,1.8281752
-14.432613,0.99807339,0.26745432,2,7,0,15.67086,0.6047225,2.2359965,1.3521574,0.8838391,-1.1270554,-1.3409441,-1.3512543,-2.7228966,-1.3057822,-1.1270554,-1.1939832,-0.7728746,-1.0843052,-1.0852425,6,2,5,8,5,7,3,7,8,7,7,2,6,6,7,7,3,8,6,7,-0.69475397,0.35589255,3.8534078,1.3713991,2.4820087
