# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:51:00 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad44358690.json
# init = 2 (Default)
# random
#   seed = 994771481
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201051-2-03eb14.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201051-2-18187d.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.905376,0.91288245,0.62827071,2,3,0,20.183458,0.17752351,-2.1244313,-1.4464276,-1.479069,-1.4600389,-1.6230513,-1.216747,-1.6757865,-1.479069,-1.5991808,-1.9533997,3,5,3,7,4,3,5,1,7,5,5,8,4,7,5,4,2,3,5,6,-0.13232813,0.24794053
-20.800562,0.9169192,0.90024885,1,3,0,20.80132,0.099836345,-2.2235515,-1.4659277,-1.4237551,-1.4784105,-1.6842623,-1.1059829,-1.7292628,-1.4237551,-1.5719084,-1.8749422,4,7,7,5,6,5,3,4,4,6,5,5,5,6,3,3,4,2,6,6,-0.61764221,0.092261934
-22.63732,0.65165836,1.3104394,2,3,0,22.722934,0.03713698,-2.3069463,-1.4914376,-1.3830544,-1.4974685,-1.7459798,-1.0179,-1.7762619,-1.3830544,-1.5545709,-1.8186741,3,5,4,7,4,2,7,3,6,8,4,4,6,7,5,3,4,3,5,8,-1.5392267,0.58735896
-19.985007,0.92757082,0.83048638,1,3,0,23.018845,0.16731073,-2.1371981,-1.4481987,-1.4714978,-1.462116,-1.6301814,-1.2020812,-1.6825164,-1.4714978,-1.5952209,-1.9425046,4,8,7,6,7,5,3,4,4,6,3,7,6,5,2,1,5,1,4,8,-0.17923779,0.63755106
-19.597575,0.72569268,1.2531875,2,3,0,20.090708,0.4162414,-1.8484647,-1.4818884,-1.6804919,-1.4425212,-1.528249,-1.5690211,-1.5445178,-1.6804919,-1.7263609,-2.2660522,1,7,7,3,5,3,3,7,7,7,3,7,7,7,5,1,8,1,7,8,0.37700183,0.44715499
-20.728068,0.61058738,1.0085903,2,3,0,21.253875,0.10413366,-2.2179475,-1.4644929,-1.4266758,-1.4772411,-1.6804469,-1.1120624,-1.7261673,-1.4266758,-1.5732476,-1.8790229,6,7,8,7,7,1,3,2,8,6,5,5,6,6,6,3,6,3,5,8,-0.58028462,0.41983789
-20.43966,1,0.57214493,2,3,0,20.718746,0.12379228,-2.1924927,-1.458453,-1.440247,-1.4721184,-1.6636473,-1.1399442,-1.7122118,-1.440247,-1.5796242,-1.8980693,4,6,5,5,5,5,3,2,5,8,6,5,4,5,6,3,6,2,6,3,-0.42954293,0.31381925
-20.43966,0.63444799,1.0764192,1,3,0,22.792607,0.12379228,-2.1924927,-1.458453,-1.440247,-1.4721184,-1.6636473,-1.1399442,-1.7122118,-1.440247,-1.5796242,-1.8980693,2,7,1,5,8,1,4,1,8,6,1,8,6,6,1,1,6,5,4,4,-0.42954293,0.26022267
-19.65129,0.93117023,0.6631422,3,7,0,21.616784,0.43190239,-1.8318591,-1.4900269,-1.6952868,-1.4435837,-1.5265511,-1.5927931,-1.5376722,-1.6952868,-1.7371835,-2.291011,6,8,5,5,5,1,4,5,5,4,3,7,5,8,6,4,6,3,3,3,0.38674178,0.71686389
-19.451915,1,1.0053396,2,3,0,19.558536,0.34435701,-1.9270527,-1.4544867,-1.6150309,-1.4412842,-1.5429403,-1.4609786,-1.5787566,-1.6150309,-1.6807749,-2.1591489,5,7,3,8,3,1,1,6,7,8,6,5,7,8,6,2,3,4,8,7,0.30354426,0.6405159
-19.451915,0.0060630598,1.8598499,1,1,0,20.455367,0.34435701,-1.9270527,-1.4544867,-1.6150309,-1.4412842,-1.5429403,-1.4609786,-1.5787566,-1.6150309,-1.6807749,-2.1591489,3,7,6,7,6,4,6,3,7,7,5,6,6,6,6,2,2,3,8,7,0.30354426,0.34267619
-19.507921,0.99968681,0.18037495,4,15,0,19.508112,0.38238108,-1.8849987,-1.4670013,-1.649154,-1.4412039,-1.5337463,-1.5179114,-1.5600713,-1.649154,-1.7040633,-2.2141745,2,8,5,7,8,4,1,5,7,8,8,8,4,5,6,1,3,2,8,6,0.34853825,0.9006684
-19.96102,0.95264063,0.33507756,2,7,0,20.90642,0.17027258,-2.1334874,-1.4476598,-1.4736843,-1.4615029,-1.6280857,-1.2063312,-1.6805553,-1.4736843,-1.5963575,-1.9456456,1,8,6,3,5,2,3,4,4,6,4,7,4,6,6,1,4,1,4,6,-0.1652533,0.48297088
-21.194107,0.91453082,0.53749502,2,5,0,21.858073,0.079937047,-2.249688,-1.4731016,-1.4104474,-1.4840556,-1.7026109,-1.0779023,-1.7438071,-1.4104474,-1.5659614,-1.8564269,5,7,8,7,5,2,4,3,6,7,4,6,7,3,7,2,4,5,3,8,-0.81806958,0.39579554
-21.554587,0.99405555,0.76656907,2,3,0,21.62969,0.065659906,-2.2686293,-1.4787805,-1.4011215,-1.4883379,-1.7164766,-1.0578273,-1.7544552,-1.4011215,-1.5619504,-1.8435232,5,6,4,2,4,4,5,4,5,7,5,6,8,7,6,1,2,2,8,8,-0.99942211,0.43906569
-19.550662,1,1.3641723,1,1,0,20.712115,0.24757003,-2.0390022,-1.4410594,-1.5333728,-1.4486244,-1.5812619,-1.3182084,-1.6320795,-1.5333728,-1.6294883,-2.0331737,6,6,7,6,6,2,5,7,7,6,7,5,7,4,6,2,4,3,8,7,0.11125033,0.30148596
-19.550662,0.0001451251,2.4450992,1,1,0,19.883649,0.24757003,-2.0390022,-1.4410594,-1.5333728,-1.4486244,-1.5812619,-1.3182084,-1.6320795,-1.5333728,-1.6294883,-2.0331737,4,4,4,5,4,2,6,1,4,8,4,6,6,7,8,1,6,2,7,7,0.11125033,0.17029759
-19.519283,1,0.26170698,2,3,0,19.550542,0.25868755,-2.0257845,-1.4413318,-1.5423667,-1.4472754,-1.5757396,-1.334454,-1.6255364,-1.5423667,-1.634814,-2.0466792,3,6,1,8,7,1,3,4,8,7,6,7,7,4,6,1,3,5,4,8,0.14029206,0.76026324
-19.771208,0.98471454,0.47106908,2,3,0,19.772536,0.19776686,-2.0993602,-1.4436478,-1.4943392,-1.4562294,-1.6097108,-1.2459119,-1.6627156,-1.4943392,-1.6073714,-1.975537,6,6,7,8,6,1,6,4,7,7,6,4,5,5,6,1,3,5,4,8,-0.049262969,0.19456241
-19.733453,1,0.80493728,1,1,0,19.817552,0.20439368,-2.0912206,-1.4429515,-1.4994134,-1.4550718,-1.6055698,-1.2554869,-1.6585143,-1.4994134,-1.6101522,-1.9829427,2,8,5,3,5,3,4,4,5,7,5,6,3,5,6,4,4,3,5,6,-0.024598655,0.11626858
-19.701731,1,1.4215176,1,1,0,19.899588,0.2103839,-2.0838916,-1.4424137,-1.504032,-1.4540636,-1.6019216,-1.2641538,-1.6547496,-1.504032,-1.6127082,-1.9897055,2,6,2,5,4,2,6,3,4,7,2,6,8,8,5,3,5,5,7,7,-0.0032702573,0.67276926
-19.701731,0.00015616889,2.4869132,1,1,0,19.808349,0.2103839,-2.0838916,-1.4424137,-1.504032,-1.4540636,-1.6019216,-1.2641538,-1.6547496,-1.504032,-1.6127082,-1.9897055,1,7,3,5,4,3,1,2,8,8,5,4,8,7,6,2,4,7,3,7,-0.0032702573,0.88374946
-19.709282,0.99993655,0.29166974,2,3,0,19.713798,0.20891926,-2.0856811,-1.4425371,-1.5029,-1.4543068,-1.6028053,-1.2620337,-1.6556672,-1.5029,-1.6120795,-1.9880459,3,7,1,3,2,3,5,5,6,6,1,3,8,6,7,1,3,2,6,6,-0.0084031739,0.36889216
-20.523024,0.92584083,0.51209119,1,3,0,20.985797,0.11763916,-2.200428,-1.4602506,-1.4359623,-1.4736817,-1.6687909,-1.1312048,-1.7165437,-1.4359623,-1.577584,-1.8920405,6,8,1,8,3,3,2,3,8,8,4,3,5,8,7,2,8,4,6,6,-0.47352805,0.78635473
-20.490602,1,0.73208823,1,1,0,20.646506,0.11998191,-2.1974032,-1.4595562,-1.4375897,-1.4730822,-1.6668202,-1.134531,-1.7148905,-1.4375897,-1.578356,-1.8943286,6,8,6,5,4,3,3,3,7,7,5,4,5,8,6,2,5,6,6,8,-0.45646762,0.43113465
-19.519953,1,1.2646525,1,1,0,20.075226,0.25842661,-2.0260936,-1.4413217,-1.5421545,-1.4473055,-1.5758658,-1.3340723,-1.6256888,-1.5421545,-1.6346873,-2.0463595,3,7,5,7,7,1,4,6,6,8,3,6,6,8,4,2,2,1,7,8,0.1396348,0.58592281
-19.519953,0.24173081,2.1658096,1,1,0,19.519963,0.25842661,-2.0260936,-1.4413217,-1.5421545,-1.4473055,-1.5758658,-1.3340723,-1.6256888,-1.5421545,-1.6346873,-2.0463595,1,8,4,8,5,6,2,6,4,8,6,5,6,6,4,1,3,1,8,7,0.1396348,0.53442194
-19.930269,0.96799133,0.51667619,2,5,0,20.056239,0.49241662,-1.7694358,-1.5294464,-1.7542256,-1.4504711,-1.524934,-1.6854516,-1.5133112,-1.7542256,-1.7821331,-2.3935861,6,8,7,5,3,2,4,5,8,6,2,8,4,7,6,3,1,5,3,6,0.40523505,0.89084415
-19.461759,1,0.81377725,1,3,0,19.789256,0.354222,-1.9160378,-1.4573205,-1.6237745,-1.4411075,-1.5402445,-1.4757028,-1.5737855,-1.6237745,-1.6866419,-2.1731077,4,6,5,4,4,1,4,4,7,4,2,7,6,7,5,3,5,4,7,5,0.31662854,0.57177351
-19.461759,0.26611482,1.380988,2,3,0,19.917918,0.354222,-1.9160378,-1.4573205,-1.6237745,-1.4411075,-1.5402445,-1.4757028,-1.5737855,-1.6237745,-1.6866419,-2.1731077,4,5,6,7,6,2,3,2,2,8,2,5,5,7,7,4,7,3,5,8,0.31662854,0.12792388
-19.718046,0.97912092,0.36314378,2,5,0,20.028338,0.20725048,-2.087722,-1.4426841,-1.5016123,-1.4545865,-1.6038188,-1.2596188,-1.6567149,-1.5016123,-1.6113661,-1.9861598,5,7,4,3,7,6,5,1,6,7,3,5,6,8,8,3,4,1,7,5,-0.014315682,0.34809232
-19.765657,0.99536049,0.58359456,1,1,0,19.782114,0.19871038,-2.0981993,-1.4435422,-1.4950594,-1.4560619,-1.6091145,-1.2472744,-1.6621151,-1.4950594,-1.6077644,-1.9765866,1,7,6,5,4,5,2,2,7,8,7,5,6,4,4,3,2,5,6,5,-0.045680231,0.44925191
-19.906986,0.97907418,0.96973308,2,3,0,19.915586,0.48816773,-1.7737282,-1.5262453,-1.749996,-1.4498401,-1.5247934,-1.6789036,-1.5149125,-1.749996,-1.778811,-2.386051,3,8,7,6,6,2,6,1,7,3,4,5,4,8,6,5,5,2,8,5,0.40490494,0.55672423
-19.501182,1,1.5362083,1,1,0,19.545127,0.26626958,-2.0168236,-1.4417002,-1.5485586,-1.4464293,-1.5721436,-1.345556,-1.6211362,-1.5485586,-1.6385286,-2.0560279,1,7,5,6,6,3,3,3,4,8,2,7,4,6,7,1,6,2,6,7,0.15889986,0.42577129
-19.501182,0.00010591888,2.5449304,1,1,0,19.758613,0.26626958,-2.0168236,-1.4417002,-1.5485586,-1.4464293,-1.5721436,-1.345556,-1.6211362,-1.5485586,-1.6385286,-2.0560279,7,8,4,8,4,1,6,1,8,8,3,6,4,5,3,4,1,2,3,3,0.15889986,0.72567518
-19.62762,0.99485964,0.36516106,2,7,0,19.701906,0.42527401,-1.8388648,-1.4864832,-1.6890019,-1.4430986,-1.527205,-1.5827215,-1.5405426,-1.6890019,-1.7325631,-2.280371,3,5,4,7,3,2,1,2,5,7,2,8,4,8,4,2,5,3,5,5,0.38287599,0.67603306
-19.711404,0.98510828,0.59915717,1,1,0,19.723902,0.4472671,-1.8157474,-1.4988121,-1.7099856,-1.4449099,-1.5253995,-1.6161978,-1.5311714,-1.7099856,-1.7481206,-2.316114,5,5,2,6,7,5,3,3,7,6,4,7,8,7,6,5,4,5,7,4,0.39427975,0.23738586
-19.534104,0.91001284,0.95363967,2,3,0,20.003584,0.25317638,-2.0323251,-1.4411571,-1.5378956,-1.447928,-1.5784399,-1.3263958,-1.6287664,-1.5378956,-1.632156,-2.0399544,3,5,3,7,2,2,4,6,8,8,2,8,7,5,7,5,4,4,7,4,0.12616436,0.56105014
-19.458329,1,1.2604051,1,1,0,19.503926,0.29209852,-1.9866225,-1.4440887,-1.5700029,-1.4440021,-1.5609166,-1.3835146,-1.6065246,-1.5700029,-1.6516909,-2.0887344,5,8,7,5,5,1,3,6,5,7,2,7,3,6,3,4,7,5,6,6,0.21564498,0.60151923
-19.445034,0.75848345,2.0544624,1,3,0,19.445067,0.33357675,-1.9391731,-1.4517127,-1.605564,-1.4416008,-1.5461373,-1.4449252,-1.5842875,-1.605564,-1.6745018,-2.1441423,3,8,6,7,4,5,1,4,4,8,4,3,3,5,2,2,1,8,4,4,0.28804686,0.80948474
-19.445034,0.0045820953,1.882754,1,1,0,20.430288,0.33357675,-1.9391731,-1.4517127,-1.605564,-1.4416008,-1.5461373,-1.4449252,-1.5842875,-1.605564,-1.6745018,-2.1441423,4,7,7,8,6,5,5,4,4,4,4,5,5,5,5,1,3,3,4,6,0.28804686,0.56919206
-19.453058,0.99641717,0.29562425,2,7,0,19.599308,0.29728188,-1.9806222,-1.4447826,-1.5743714,-1.4436004,-1.5588523,-1.3911581,-1.6036629,-1.5743714,-1.6544278,-2.095461,6,6,4,4,3,4,3,1,5,8,5,8,5,4,4,2,5,4,5,7,0.22588553,0.57383384
-19.93046,0.91939844,0.47769927,1,3,0,20.643438,0.17418552,-2.1285953,-1.4469795,-1.4765846,-1.4607064,-1.625352,-1.21195,-1.6779762,-1.4765846,-1.5978739,-1.9498187,2,7,2,6,2,6,3,7,8,7,3,5,5,5,7,1,3,6,7,6,-0.14726002,0.85202965
-19.574309,0.93944646,0.64198282,1,3,0,20.886507,0.4086518,-1.8565786,-1.4782338,-1.6733903,-1.4421102,-1.5292633,-1.5575311,-1.5479147,-1.6733903,-1.721233,-2.2541796,5,6,7,7,5,2,6,4,2,8,7,5,4,6,5,6,2,1,3,6,0.37151738,0.25235073
-19.50577,1,0.89992286,1,1,0,19.565903,0.38135049,-1.8861241,-1.4666046,-1.6482142,-1.4411846,-1.5339531,-1.5163619,-1.5605608,-1.6482142,-1.7034079,-2.2126389,2,4,6,7,6,4,4,5,5,8,4,8,6,5,7,2,4,3,4,8,0.34750668,0.4104963
-19.467874,1,1.4421413,1,1,0,19.509174,0.3591126,-1.9106042,-1.4588313,-1.6281377,-1.4410601,-1.5389891,-1.4830144,-1.5713531,-1.6281377,-1.6895956,-2.1801091,1,6,6,7,6,5,4,5,2,7,5,5,8,5,4,5,2,2,5,7,0.32273868,0.067608588
-19.453762,1,2.2973221,1,1,0,19.48719,0.34649382,-1.9246606,-1.4550764,-1.6169183,-1.4412368,-1.5423378,-1.4641652,-1.5776725,-1.6169183,-1.6820354,-2.1621539,5,7,7,8,3,2,2,5,6,7,3,7,5,4,6,2,1,2,5,7,0.30646588,0.7360848
-19.453762,1.2812131e-07,3.6384367,1,1,0,22.832955,0.34649382,-1.9246606,-1.4550764,-1.6169183,-1.4412368,-1.5423378,-1.4641652,-1.5776725,-1.6169183,-1.6820354,-2.1621539,3,5,8,4,7,2,5,3,5,6,4,6,4,8,5,5,8,4,6,5,0.30646588,0.7268188
-20.407659,0.90190571,0.61004389,2,3,0,20.476162,0.56393887,-1.6992474,-1.5941245,-1.8274806,-1.4645825,-1.5329892,-1.796651,-1.4888671,-1.8274806,-1.8419889,-2.5286829,6,5,4,7,2,2,2,3,5,7,4,8,6,8,3,3,2,2,7,7,0.38897721,0.48065905
-19.749692,1,0.7784383,2,3,0,20.233238,0.45619574,-1.8064666,-1.5042908,-1.7186107,-1.4458113,-1.5249631,-1.6298364,-1.527492,-1.7186107,-1.7546234,-2.3309891,6,6,7,3,3,3,7,2,7,8,5,8,8,6,3,2,7,8,6,7,0.39776025,0.53331027
-19.697772,1,1.2304697,1,1,0,19.912254,0.44394139,-1.8192197,-1.4968422,-1.7067887,-1.4445989,-1.5256058,-1.6111249,-1.5325604,-1.7067887,-1.7457262,-2.3106277,3,8,5,8,5,1,3,6,4,7,4,8,6,5,4,4,2,5,6,5,0.39281516,0.66871882
-19.697772,0.054250412,1.9343607,1,1,0,19.90582,0.44394139,-1.8192197,-1.4968422,-1.7067887,-1.4445989,-1.5256058,-1.6111249,-1.5325604,-1.7067887,-1.7457262,-2.3106277,3,5,6,5,6,1,1,4,7,7,1,6,6,5,6,3,2,5,7,5,0.39281516,0.69547566
-19.857486,0.99141507,0.38222238,2,3,0,19.907258,0.47877221,-1.7832686,-1.5194066,-1.7406918,-1.4485249,-1.524618,-1.6644469,-1.5185122,-1.7406918,-1.7715552,-2.3695727,3,4,3,7,6,2,7,2,8,6,3,8,7,4,3,4,5,3,5,7,0.40366101,0.25435601
-20.612196,0.86825131,0.59058173,2,5,0,21.151713,0.11150173,-2.2083721,-1.4621281,-1.431722,-1.4752774,-1.6740251,-1.122499,-1.7208973,-1.431722,-1.5755893,-1.8860883,2,8,7,7,4,6,4,7,3,7,7,6,6,4,7,1,5,3,1,8,-0.52017828,0.74334233
-20.98778,0.97705737,0.69565074,1,1,0,21.010469,0.089708808,-2.2368151,-1.4694703,-1.4169376,-1.4812363,-1.6934599,-1.0916769,-1.7366218,-1.4169376,-1.5688296,-1.8654412,2,8,3,7,6,3,4,3,5,6,4,4,7,5,4,2,2,1,8,7,-0.7134176,0.65522075
-20.461376,1,1.0333722,1,1,0,21.036267,0.12214806,-2.1946103,-1.4589251,-1.4390988,-1.4725326,-1.6650116,-1.1376078,-1.7133661,-1.4390988,-1.5790751,-1.8964522,4,7,4,7,4,3,6,5,5,8,3,7,6,5,7,4,3,3,7,3,-0.44103925,0.82138889
-19.915631,1,1.604977,1,1,0,20.565447,0.17614449,-2.1261506,-1.4466524,-1.4780414,-1.4603133,-1.6239983,-1.2147648,-1.67669,-1.4780414,-1.5986394,-1.9519179,3,8,3,8,3,5,7,7,6,8,5,3,6,5,5,1,1,3,4,7,-0.13845132,0.46361218
-19.929356,0.23391489,2.4804841,2,3,0,20.543295,0.4922518,-1.7696021,-1.5293209,-1.7540613,-1.4504462,-1.5249278,-1.6851975,-1.513373,-1.7540613,-1.7820038,-2.3932928,4,3,7,8,7,4,6,1,5,5,1,7,8,5,7,3,3,2,6,5,0.40522494,0.2596298
-19.668263,0.89772388,0.75514678,1,3,0,20.585814,0.21720593,-2.075578,-1.4419081,-1.5093285,-1.4529598,-1.597876,-1.2740379,-1.6505002,-1.5093285,-1.6156686,-1.9974871,1,7,7,4,4,4,3,5,5,6,4,5,8,6,2,1,3,1,5,6,0.019964477,0.38538172
-20.02105,0.97276502,0.94052157,2,3,0,20.036533,0.16302736,-2.1425763,-1.4490142,-1.4683489,-1.4630179,-1.6332526,-1.1959397,-1.685366,-1.4683489,-1.5935943,-1.9379887,1,4,6,6,5,2,4,4,5,7,2,7,7,3,6,2,3,5,5,7,-0.20004168,0.30464195
-20.02105,0.90465236,1.3671624,1,3,0,20.224763,0.16302736,-2.1425763,-1.4490142,-1.4683489,-1.4630179,-1.6332526,-1.1959397,-1.685366,-1.4683489,-1.5935943,-1.9379887,5,7,7,7,4,1,6,4,6,7,2,6,5,6,6,4,5,6,6,5,-0.20004168,0.58957735
-19.444008,1,1.7178059,1,1,0,19.556806,0.33102429,-1.9420557,-1.4511047,-1.603336,-1.4416945,-1.5469328,-1.4411299,-1.5856121,-1.603336,-1.6730375,-2.1406265,4,8,5,7,7,3,4,2,8,8,4,7,4,7,7,2,3,7,8,8,0.28418842,0.37773088
-19.444008,0.024901225,2.6227808,1,1,0,19.771843,0.33102429,-1.9420557,-1.4511047,-1.603336,-1.4416945,-1.5469328,-1.4411299,-1.5856121,-1.603336,-1.6730375,-2.1406265,5,4,8,5,6,5,5,5,6,7,7,5,7,4,5,2,4,4,6,7,0.28418842,0.6225753
-19.503102,0.99484673,0.53549648,2,3,0,19.503512,0.38004875,-1.8875469,-1.4661082,-1.6470283,-1.4411618,-1.5342176,-1.5144053,-1.5611804,-1.6470283,-1.702582,-2.2107029,3,8,8,6,4,1,4,6,6,6,4,7,6,8,2,4,4,5,4,8,0.34618929,0.25201111
-19.856427,0.94798491,0.8102786,2,3,0,19.856613,0.47856545,-1.7834793,-1.5192598,-1.7404878,-1.4484972,-1.5246163,-1.6641291,-1.5185924,-1.7404878,-1.7713969,-2.3692129,4,8,8,4,7,4,5,3,7,5,4,8,5,7,5,2,1,3,7,6,0.40362566,0.30678558
-19.856427,0.17512695,1.1096155,1,1,0,22.364992,0.47856545,-1.7834793,-1.5192598,-1.7404878,-1.4484972,-1.5246163,-1.6641291,-1.5185924,-1.7404878,-1.7713969,-2.3692129,5,6,4,4,7,1,1,6,8,6,2,8,4,6,4,2,1,5,4,6,0.40362566,0.33609883
