# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:49 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c3429d0de.json
# init = 2 (Default)
# random
#   seed = 66645680
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-1-37d6e2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-1-212a9c.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.222029,0.12344994,1.4646796,1,1,0,20.667352,0.40784754,-1.7207054,-1.8840929,-1.4420706,-1.6257191,-2.9438939,-1.9017543,-1.5390995,-1.6257191,-0.83982741,-1.8574409,6,1,1,5,2,1,4,6,8,4,2,5,2,6,6,4,5,8,8,5,0.37090648,0.83647874
-20.219453,0.99568279,0.18816531,3,11,0,20.687481,0.55319842,-1.5862507,-1.7638948,-1.4620337,-1.4985341,-3.2177647,-2.1217633,-1.525427,-1.4985341,-1.0403542,-1.7095376,4,6,5,8,3,5,4,7,7,3,6,4,2,5,7,5,5,6,6,4,0.39408026,0.21797345
-20.159154,0.99610711,0.35112865,2,5,0,20.350774,0.43839545,-1.6890042,-1.8572784,-1.4441097,-1.5916733,-2.9988122,-1.9443555,-1.5325577,-1.5916733,-0.88147893,-1.8250287,5,4,1,3,6,1,8,7,7,2,5,7,3,8,4,3,6,7,8,4,0.39016822,0.88124063
-20.604016,0.94512716,0.65037942,2,3,0,20.60815,0.64567265,-1.5225368,-1.6970752,-1.489237,-1.4573523,-3.4098392,-2.2854308,-1.5402169,-1.4573523,-1.1711139,-1.6238683,5,7,2,5,7,3,6,5,5,3,2,4,2,7,8,1,5,4,8,3,0.31676276,0.56794925
-21.853977,0.67212664,1.0252662,1,1,0,21.937084,0.78552343,-1.4598882,-1.6101887,-1.5551462,-1.4420967,-3.7308845,-2.5712399,-1.5994807,-1.4420967,-1.3738313,-1.5072048,4,3,2,5,7,3,5,6,6,5,3,5,2,7,3,2,5,4,7,1,0.010799698,0.48101617
-22.1612,0.97835947,0.71600703,1,1,0,22.335175,0.80846889,-1.453683,-1.5975672,-1.5691484,-1.4443998,-3.7874892,-2.622885,-1.6137088,-1.4443998,-1.4076845,-1.4895983,5,5,3,5,4,4,5,8,8,3,4,6,3,6,5,5,6,5,8,1,-0.073558647,0.3581355
-21.329362,0.65651415,1.2350164,2,3,0,22.635999,0.23511704,-1.9346433,-2.0516236,-1.4502878,-1.9163748,-2.6572824,-1.6959494,-1.6124688,-1.9163748,-0.60903007,-2.0539185,7,4,3,8,8,6,5,7,7,6,2,6,1,7,8,5,5,8,8,4,0.076055163,0.28340765
-21.329362,0.43981729,0.82847443,1,3,0,24.33995,0.23511704,-1.9346433,-2.0516236,-1.4502878,-1.9163748,-2.6572824,-1.6959494,-1.6124688,-1.9163748,-0.60903007,-2.0539185,6,6,3,6,8,5,4,7,6,5,4,7,3,8,3,4,5,8,8,4,0.076055163,0.5817743
-20.800294,1,0.29973263,3,7,0,21.315917,0.29237097,-1.8571393,-1.9930575,-1.4439802,-1.7985637,-2.747969,-1.7576339,-1.5812856,-1.7985637,-0.68466045,-1.9863066,6,6,5,6,7,6,5,8,7,4,4,6,2,8,4,5,4,6,5,3,0.21619234,0.36966672
-20.995405,0.97871518,0.54690361,1,1,0,21.030599,0.26877463,-1.8882796,-2.0168247,-1.446163,-1.8441051,-2.7100954,-1.7314321,-1.5933079,-1.8441051,-0.65338792,-2.0138725,3,3,1,8,5,3,8,5,8,3,6,7,3,8,7,3,4,7,8,2,0.16484384,0.7352082
-20.558069,1,0.93011309,2,3,0,21.075043,0.63761851,-1.5273974,-1.7025985,-1.4863811,-1.4598807,-3.39251,-2.2704069,-1.5381798,-1.4598807,-1.1596235,-1.6310645,7,3,5,3,4,5,7,8,7,5,4,4,2,7,6,2,5,7,8,4,0.32668657,0.58856279
-20.558069,0.07554701,1.6644042,2,3,0,22.399518,0.63761851,-1.5273974,-1.7025985,-1.4863811,-1.4598807,-3.39251,-2.2704069,-1.5381798,-1.4598807,-1.1596235,-1.6310645,1,6,3,7,7,4,6,8,7,2,5,3,5,2,4,5,7,5,6,3,0.32668657,0.73457173
-20.425167,0.9898456,0.22470066,2,7,0,21.722964,0.35300348,-1.7822176,-1.9343347,-1.4411235,-1.6983681,-2.8485983,-1.8299966,-1.5556943,-1.6983681,-0.76568795,-1.9173944,5,4,1,3,7,4,8,7,6,5,3,4,2,6,4,1,7,8,8,5,0.31506774,0.61021901
-20.459156,0.97341826,0.39186312,2,5,0,21.129165,0.61857363,-1.5394178,-1.7158837,-1.4800069,-1.4666337,-3.3520006,-2.2354744,-1.5339377,-1.4666337,-1.1325313,-1.6482834,5,5,2,5,8,3,5,6,7,1,6,3,3,4,6,2,6,7,3,6,0.34758297,0.89281823
-20.263094,0.9544708,0.64731265,1,3,0,20.946441,0.39368181,-1.7360271,-1.8968106,-1.4414962,-1.6430077,-2.9188792,-1.8826413,-1.5427896,-1.6430077,-0.82059965,-1.8727097,5,5,3,6,6,5,7,8,8,2,6,2,4,8,7,5,5,7,6,3,0.35919682,0.77988842
-20.263094,0.58471348,1.0072614,1,1,0,21.001372,0.39368181,-1.7360271,-1.8968106,-1.4414962,-1.6430077,-2.9188792,-1.8826413,-1.5427896,-1.6430077,-0.82059965,-1.8727097,6,6,2,6,8,6,3,4,7,1,4,5,3,7,1,7,5,5,8,1,0.35919682,0.49747843
-20.296712,0.99863406,0.57470809,2,7,0,20.297441,0.57921524,-1.5665864,-1.7443411,-1.4684773,-1.484166,-3.2703114,-2.1658812,-1.5277018,-1.484166,-1.0768859,-1.6847645,3,6,2,5,8,2,4,8,5,5,5,2,2,4,7,5,4,6,7,3,0.38004451,0.73127637
-20.344077,0.76511837,1.0000058,2,3,0,20.72577,0.37127111,-1.7610716,-1.9172988,-1.4410588,-1.6724217,-2.8798783,-1.8532284,-1.5494758,-1.6724217,-0.79029217,-1.8971737,5,2,3,3,6,3,4,7,7,5,6,6,4,7,3,4,2,7,8,1,0.33688161,0.71615993
-20.133653,0.83190629,0.92871399,2,3,0,20.686653,0.4987303,-1.6317678,-1.8067524,-1.4514508,-1.5363366,-3.111332,-2.0341344,-1.5253493,-1.5363366,-0.96450854,-1.7630828,4,7,6,3,7,4,7,5,8,5,3,5,2,8,7,3,5,7,8,3,0.40545866,0.58595009
-20.159623,0.98531296,1.0292456,1,1,0,20.164121,0.52326362,-1.6105406,-1.7871263,-1.4557399,-1.5179679,-3.1586838,-2.0728194,-1.5246047,-1.5179679,-0.9985649,-1.7386847,4,6,2,8,8,3,3,7,4,1,5,2,3,7,6,2,2,6,6,3,0.40329798,0.49382604
-20.462472,0.6368028,1.6991505,1,1,0,20.617726,0.3455148,-1.7910765,-1.9414058,-1.4412579,-1.7095407,-2.8359061,-1.820665,-1.558443,-1.7095407,-0.75562751,-1.9257561,3,7,2,6,7,2,5,7,6,3,6,4,1,8,7,5,7,7,7,3,0.30513337,0.71313693
-20.915932,0.78549237,1.1291785,1,1,0,21.14222,0.27795283,-1.8760341,-2.0075187,-1.4452439,-1.8259159,-2.724743,-1.7414937,-1.5884938,-1.8259159,-0.66553471,-2.0031005,4,5,3,7,7,7,4,8,4,3,5,3,7,7,5,7,5,5,5,4,0.18579079,0.37126471
-20.405658,1,1.1062757,2,3,0,20.547729,0.35712447,-1.7773898,-1.9304652,-1.4410762,-1.6923547,-2.8556151,-1.8351793,-1.5542312,-1.6923547,-0.77123057,-1.9128109,6,3,1,7,6,6,5,2,6,5,3,6,6,8,4,3,2,6,7,3,0.32028441,0.67782288
-20.405658,0.011020295,1.8729832,1,1,0,20.712358,0.35712447,-1.7773898,-1.9304652,-1.4410762,-1.6923547,-2.8556151,-1.8351793,-1.5542312,-1.6923547,-0.77123057,-1.9128109,7,6,4,8,6,2,4,5,6,4,5,6,3,7,6,3,5,7,8,5,0.32028441,0.47932058
-20.439708,0.99964212,0.25772629,2,3,0,20.44001,0.3500267,-1.7857257,-1.9371394,-1.4411694,-1.7027711,-2.8435441,-1.8262739,-1.5567731,-1.7027711,-0.76168708,-1.9207132,3,3,7,5,8,5,8,4,5,5,2,6,4,7,5,7,4,6,7,5,0.31118963,0.63593117
-20.200282,0.93753786,0.43719633,1,3,0,21.659698,0.54513193,-1.5926213,-1.7700777,-1.4602212,-1.5034585,-3.2017009,-2.1083843,-1.5250172,-1.5034585,-1.0290677,-1.7173243,7,3,1,5,5,2,8,3,7,4,5,4,5,6,7,6,4,6,6,4,0.39728417,0.48462045
-20.28834,0.95362014,0.6302957,1,3,0,20.580142,0.38607798,-1.7444139,-1.9037114,-1.4412834,-1.6526986,-2.9055682,-1.8725487,-1.5449417,-1.6526986,-0.81030122,-1.8809679,4,2,2,4,8,2,6,8,6,3,7,8,3,7,6,6,5,8,8,6,0.3521562,0.69074993
-20.177342,0.71665087,0.94047112,2,3,0,21.024303,0.42764815,-1.6999487,-1.8666173,-1.4432664,-1.6031618,-2.9793374,-1.929151,-1.5346383,-1.6031618,-0.86679582,-1.8363517,3,4,3,8,7,4,3,6,8,5,2,7,1,6,8,1,4,6,7,1,0.38430361,0.26960593
-20.129185,0.81458716,0.77943199,2,3,0,21.002944,0.48921167,-1.6403228,-1.8145098,-1.449993,-1.5440825,-3.0932133,-2.0194672,-1.52598,-1.5440825,-0.95134132,-1.7726723,3,3,4,6,7,2,4,5,3,2,7,2,5,7,6,8,6,5,8,6,0.40499945,0.64345511
-20.212312,0.95427506,0.82240603,2,3,0,20.306695,0.55030292,-1.5885226,-1.7661076,-1.4613731,-1.5002757,-3.2119862,-2.1169446,-1.5252639,-1.5002757,-1.0363007,-1.7123269,2,7,5,5,5,4,4,5,8,2,3,4,2,7,6,5,8,4,7,8,0.395292,0.37546846
-21.205476,0.47871511,1.2161269,1,1,0,21.20811,0.24680104,-1.9182879,-2.0394232,-1.4487225,-1.8902547,-2.6754569,-1.7080153,-1.6055483,-1.8902547,-0.62439563,-2.0399199,7,4,6,6,7,3,5,7,5,5,2,3,4,7,7,5,3,8,8,6,0.10916083,0.29838468
-20.957102,1,0.56973014,2,3,0,21.224109,0.27313071,-1.8824466,-2.0123982,-1.4457157,-1.8353951,-2.7170341,-1.7361869,-1.5910012,-1.8353951,-0.65915021,-2.008752,4,4,6,5,6,3,7,5,6,7,3,7,3,7,5,6,1,8,6,4,0.17494606,0.52620067
-20.144908,1,0.93689584,2,3,0,20.629235,0.5118066,-1.620306,-1.7962258,-1.4536408,-1.5262645,-3.1364526,-2.0545948,-1.5247941,-1.5262645,-0.98263919,-1.7500215,5,6,4,6,6,3,4,5,7,3,3,6,2,5,8,6,5,7,7,4,0.40490737,0.88685266
-20.195542,0.93914325,1.5302078,1,1,0,20.249598,0.5429768,-1.5943452,-1.7717392,-1.4597516,-1.5048127,-3.1974271,-2.1048337,-1.5249312,-1.5048127,-1.0260555,-1.7194131,4,4,4,5,4,2,6,6,8,5,6,5,3,6,4,2,5,6,8,6,0.39804966,0.71106863
-21.491038,0.082599986,2.1509576,1,1,0,22.693218,0.22102306,-1.9547431,-2.0665115,-1.4523628,-1.9494407,-2.6355817,-1.6817509,-1.6211988,-1.9494407,-0.59054154,-2.0709417,3,2,2,7,8,1,3,7,8,6,2,5,1,8,7,7,3,8,5,2,0.032497409,0.42275961
-20.269271,0.9715976,0.40507091,1,3,0,22.646529,0.39175696,-1.7381394,-1.8985526,-1.4414361,-1.6454333,-2.915502,-1.8800754,-1.5433231,-1.6454333,-0.81799119,-1.8747961,6,4,2,6,8,3,5,8,8,3,5,5,4,7,8,3,4,6,7,5,0.35746509,0.33003841
-20.177437,0.97325431,0.61656464,1,3,0,20.491195,0.53395384,-1.6016626,-1.7787398,-1.4578522,-1.5106608,-3.179616,-2.0900768,-1.5246791,-1.5106608,-1.0134588,-1.728197,3,6,1,6,5,5,7,7,4,3,5,3,3,7,6,5,6,4,6,5,0.40084299,0.73183388
-20.293662,0.9490832,0.93688903,1,1,0,20.312813,0.57832066,-1.5672402,-1.7450037,-1.4682404,-1.4846224,-3.2684857,-2.1643395,-1.5275993,-1.4846224,-1.0756265,-1.6856077,4,5,3,8,6,3,7,8,8,2,4,2,1,6,6,1,7,5,4,3,0.38062257,0.45442171
-20.128526,1,1.3394706,1,1,0,20.166744,0.47431204,-1.6540715,-1.826813,-1.447939,-1.5569273,-3.0651315,-1.9968892,-1.5273493,-1.5569273,-0.93078207,-1.787821,3,3,2,8,6,3,4,6,8,4,5,5,1,8,7,6,6,8,5,4,0.40282213,0.34116145
-20.128526,0.010626874,2.141144,1,1,0,20.712269,0.47431204,-1.6540715,-1.826813,-1.447939,-1.5569273,-3.0651315,-1.9968892,-1.5273493,-1.5569273,-0.93078207,-1.787821,3,4,3,7,6,3,8,8,5,3,3,2,1,7,5,5,2,8,6,5,0.40282213,0.28587989
-20.128059,0.99999417,0.36092573,1,3,0,20.128718,0.47709809,-1.6514676,-1.8244975,-1.4483021,-1.5544576,-3.0703568,-2.0010758,-1.5270579,-1.5544576,-0.93462163,-1.7849756,5,2,1,7,4,4,3,5,8,1,7,4,2,6,5,5,6,6,8,4,0.40336491,0.51425294
-20.251545,0.97419565,0.57818087,1,3,0,20.313439,0.39740773,-1.7319589,-1.8934481,-1.4416248,-1.6383648,-2.9254313,-1.8876292,-1.5417787,-1.6383648,-0.8256517,-1.868679,2,3,4,5,7,6,8,8,6,1,4,3,1,8,7,5,3,8,6,4,0.3624525,0.88359031
-20.394624,0.947279,0.86910388,1,1,0,20.430943,0.35952487,-1.7745931,-1.9282183,-1.4410574,-1.6888955,-2.8597129,-1.8382138,-1.5533951,-1.6888955,-0.77446116,-1.910147,5,5,1,8,7,4,5,8,8,3,1,3,2,7,6,4,5,7,6,4,0.32324256,0.16371488
-22.135896,0.47889994,1.2242774,2,3,0,22.320959,0.17446182,-2.0240588,-2.1170374,-1.4606507,-2.072154,-2.5655895,-1.6376134,-1.6530299,-2.072154,-0.52981916,-2.1282503,2,1,7,6,6,5,8,7,7,4,5,4,4,7,6,6,6,8,7,4,-0.14600965,0.81558288
-21.973704,1,0.60911163,1,1,0,22.295727,0.18497121,-2.0080197,-2.105452,-1.4585897,-2.0425061,-2.5811624,-1.6472039,-1.6454419,-2.0425061,-0.54347731,-2.1151713,6,7,1,7,5,5,3,8,8,4,7,3,5,8,1,6,6,8,8,3,-0.10032747,0.18167255
-21.169676,1,0.96153676,1,1,0,22.020587,0.25033972,-1.9133892,-2.0357534,-1.4482763,-1.8825657,-2.6809945,-1.7117224,-1.6035088,-1.8825657,-0.62905622,-2.0357006,1,8,3,7,7,5,7,6,4,5,5,8,3,8,6,4,3,8,8,3,0.11868793,0.67809417
-21.169676,0.011040073,1.5096773,2,3,0,21.936006,0.25033972,-1.9133892,-2.0357534,-1.4482763,-1.8825657,-2.6809945,-1.7117224,-1.6035088,-1.8825657,-0.62905622,-2.0357006,5,6,3,7,8,4,5,6,6,6,3,5,1,7,5,5,5,8,8,7,0.11868793,0.53316851
-20.846379,0.99840694,0.27448815,2,3,0,21.323125,0.28645931,-1.864836,-1.9989636,-1.4444716,-1.8096018,-2.7384139,-1.7509667,-1.5841887,-1.8096018,-0.67681204,-1.9931734,2,4,1,5,4,3,7,8,8,3,8,2,2,7,7,6,5,8,8,4,0.20408487,0.69585031
-21.637211,0.9007927,0.43028348,2,7,0,23.407556,0.76751793,-1.4655852,-1.6204166,-1.5448251,-1.4411927,-3.6872869,-2.5316901,-1.5892351,-1.4411927,-1.3473856,-1.5213296,4,7,3,8,5,4,5,7,7,3,4,5,2,6,4,2,7,4,8,3,0.068223851,0.32909074
-22.169632,0.97475029,0.54399045,1,1,0,22.179499,0.80906102,-1.4535387,-1.5972476,-1.5695226,-1.444476,-3.7889658,-2.6242364,-1.6140936,-1.444476,-1.4085604,-1.4891499,3,7,2,6,7,7,5,7,5,5,3,3,2,5,8,2,4,8,7,7,-0.075922829,0.4723644
-20.591587,0.96619431,0.80337595,1,3,0,21.862508,0.64353632,-1.5238131,-1.6985347,-1.4884701,-1.4580042,-3.4052311,-2.2814311,-1.5396624,-1.4580042,-1.1680642,-1.6257721,1,5,3,4,6,1,3,3,4,4,4,2,1,7,4,7,5,6,7,1,0.31945974,0.97814848
-20.136124,1,1.1599432,1,1,0,20.322935,0.50228111,-1.6286221,-1.8038791,-1.452024,-1.533537,-3.1181269,-2.0396546,-1.5251629,-1.533537,-0.96942701,-1.7595232,6,5,4,6,6,4,2,6,7,4,2,4,3,7,6,7,2,5,5,6,0.40544429,0.39136257
-20.136124,0.52284739,1.7915129,1,1,0,20.249808,0.50228111,-1.6286221,-1.8038791,-1.452024,-1.533537,-3.1181269,-2.0396546,-1.5251629,-1.533537,-0.96942701,-1.7595232,3,4,3,6,8,3,2,4,3,3,7,3,5,6,5,3,5,6,6,4,0.40544429,0.63954602
-20.392183,0.87368942,1.0095984,1,1,0,20.398357,0.60392479,-1.5491649,-1.7263174,-1.4754602,-1.4725852,-3.3212816,-2.2091666,-1.5312205,-1.4725852,-1.1117668,-1.6617206,1,4,2,6,5,2,6,4,7,5,8,2,2,7,7,3,6,7,8,6,0.3613027,0.82855528
-20.15634,1,1.1924363,1,1,0,20.21596,0.44032102,-1.6870672,-1.855616,-1.4442753,-1.5896695,-3.0023193,-1.9471046,-1.5322102,-1.5896695,-0.88411306,-1.8230092,4,4,3,8,4,5,3,8,7,5,8,5,7,8,3,5,6,7,5,5,0.39111633,0.33492628
-20.15634,0.14288855,1.8283422,1,1,0,20.57109,0.44032102,-1.6870672,-1.855616,-1.4442753,-1.5896695,-3.0023193,-1.9471046,-1.5322102,-1.5896695,-0.88411306,-1.8230092,3,3,3,3,7,2,4,7,8,5,3,3,1,7,6,3,5,5,8,6,0.39111633,0.72869252
-20.747747,0.84050489,0.47350504,1,3,0,22.081024,0.66846842,-1.5095034,-1.6817489,-1.4978469,-1.451224,-3.4595368,-2.3287722,-1.5467735,-1.451224,-1.2037421,-1.6037784,2,2,3,7,7,4,5,6,7,4,2,7,2,5,7,4,7,7,2,1,0.28496113,0.68493663
-20.854773,0.98953466,0.5229305,1,1,0,20.895476,0.683609,-1.5014422,-1.6718197,-1.504004,-1.4479743,-3.4930867,-2.3582363,-1.5517805,-1.4479743,-1.2255011,-1.5906629,1,5,1,7,4,7,7,4,5,4,3,3,3,7,6,3,5,7,8,6,0.26061382,0.61204096
-20.948322,0.99365405,0.78279817,2,3,0,21.117658,0.69584757,-1.4952766,-1.6639395,-1.5092424,-1.4458148,-3.5205288,-2.3824539,-1.5562124,-1.4458148,-1.2431413,-1.5801952,5,7,4,8,5,2,4,6,7,6,7,4,3,8,7,3,7,5,7,3,0.23890854,0.40552802
-20.892726,0.64986589,1.1767389,2,3,0,21.379878,0.68867586,-1.4988515,-1.6685414,-1.5061442,-1.4470301,-3.5044127,-2.3682188,-1.5535735,-1.4470301,-1.2327987,-1.5863147,6,3,5,5,7,6,2,8,8,5,1,8,3,6,5,3,4,7,8,6,0.25185424,0.69235137
