# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:14:09 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b674762f8f.json
# init = 2 (Default)
# random
#   seed = 193633946
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281814-1-30ba59.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281814-1-687992.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-210.14594,1,0.15577632,2,3,0,210.56284,0.45572651,0.4363482,0.19885544,0.23749276,-1.9781955,-1.708165,-1.7455376,-2.1814446,-1.7455376,-1.9112514,-1.7721606,-1.6421533,-1.4958138,-1.6998105,7,7,2,6,6,7,4,2,3,6,8,5,6,8,5,8,8,6,6,6,-3.6346635,0.0850951,1.9933341,0.16962296,1.8237111
-210.33859,0.98866124,0.27001229,2,3,0,210.65863,0.50438456,0.83489579,0.42110855,0.41378724,-2.0331763,-1.5609117,-1.6006478,-2.3639547,-1.6006478,-2.0221688,-1.6631598,-1.4878068,-1.3916354,-1.5430346,8,5,6,8,6,3,4,4,3,2,6,8,5,8,5,7,7,4,1,5,-1.1662931,0.71067665,1.1358432,0.80721726,0.32862597
-212.23972,0.41163643,0.45070757,2,3,0,212.67136,0.62578008,0.49998822,0.31288267,0.18710555,-2.1806451,-1.6167394,-1.7456442,-2.3915852,-1.7456442,-2.1385348,-1.8314149,-1.6412262,-1.5434446,-1.6283166,8,7,3,8,6,5,4,5,2,1,7,6,2,7,7,7,7,4,3,6,-3.0362838,0.68859046,1.7241171,1.1872106,0.53690652
-210.17392,0.95935193,0.17147754,2,7,0,213.57989,0.43871108,0.43232374,0.18966521,0.24265852,-1.9636431,-1.7188639,-1.745645,-2.1655128,-1.745645,-1.8921926,-1.7686176,-1.6435686,-1.491651,-1.7065731,5,7,5,7,2,7,7,7,3,5,4,8,8,7,1,5,3,4,7,3,-3.6892649,0.44310161,2.4622461,1.0910252,1.3712209
-210.17392,0.57833124,0.26457936,1,1,0,211.60952,0.43871108,0.43232374,0.18966521,0.24265852,-1.9636431,-1.7188639,-1.745645,-2.1655128,-1.745645,-1.8921926,-1.7686176,-1.6435686,-1.491651,-1.7065731,6,5,3,6,4,4,6,8,1,3,7,5,3,7,3,6,8,7,2,5,-3.6892649,0.49522785,1.4311575,0.70874907,0.72240846
-209.73625,0.99992451,0.15578964,3,7,0,210.92676,0.42873129,0.82304884,0.35286679,0.47018205,-1.9196432,-1.6252767,-1.5874213,-2.2464801,-1.5874213,-1.9002431,-1.6228688,-1.4833033,-1.3554537,-1.5734425,8,7,3,7,3,2,5,4,3,4,8,8,8,3,2,3,6,6,4,1,-1.222799,0.89692906,2.0515416,1.8400872,0.21145433
-210.20659,0.88990754,0.26438176,1,1,0,210.29175,0.42616114,0.90196153,0.38438096,0.51758057,-1.9144557,-1.6165652,-1.5672579,-2.2605802,-1.5672579,-1.9018613,-1.6039587,-1.4630041,-1.3378522,-1.557911,5,8,4,7,5,6,5,7,3,3,7,8,7,7,8,5,3,7,3,4,-1.0074777,0.052756073,2.2766167,0.12010536,2.1565114
-210.20659,0.46935121,0.33907904,1,1,0,211.67954,0.42616114,0.90196153,0.38438096,0.51758057,-1.9144557,-1.6165652,-1.5672579,-2.2605802,-1.5672579,-1.9018613,-1.6039587,-1.4630041,-1.3378522,-1.557911,7,7,6,7,3,5,5,6,2,4,4,4,6,8,5,6,5,4,1,6,-1.0074777,0.40110123,1.1204434,0.44941122,0.67103217
-210.85328,0.96007562,0.15418884,2,3,0,211.25773,0.46790595,0.97842151,0.45780924,0.52061226,-1.9794099,-1.5656917,-1.5594017,-2.3453033,-1.5594017,-1.9774766,-1.6127566,-1.4480941,-1.3458899,-1.526616,5,7,4,8,5,4,4,6,2,3,5,4,6,8,4,5,5,6,2,4,-0.82498118,0.48234303,1.6572078,0.79934264,0.85786519
-210.85328,0.84355479,0.23468123,1,1,0,211.90618,0.46790595,0.97842151,0.45780924,0.52061226,-1.9794099,-1.5656917,-1.5594017,-2.3453033,-1.5594017,-1.9774766,-1.6127566,-1.4480941,-1.3458899,-1.526616,8,4,5,7,7,3,7,6,3,4,7,6,5,5,5,4,2,6,1,3,-0.82498118,0.62415742,3.9661601,2.4755082,1.4906519
-209.32165,0.99842306,0.26773843,2,3,0,210.761,0.48463562,0.63468975,0.30759326,0.32709649,-1.9970544,-1.6217846,-1.6571909,-2.270488,-1.6571909,-1.9653122,-1.7026119,-1.5488451,-1.4304449,-1.606218,8,8,5,7,3,3,6,6,3,4,8,8,2,5,3,6,7,3,1,5,-2.0013863,0.69514742,3.0004718,2.0857702,0.91470159
-209.32165,0.0090909879,0.44247197,2,3,0,212.27184,0.48463562,0.63468975,0.30759326,0.32709649,-1.9970544,-1.6217846,-1.6571909,-2.270488,-1.6571909,-1.9653122,-1.7026119,-1.5488451,-1.4304449,-1.606218,8,5,4,8,5,4,6,6,5,2,7,6,4,7,4,4,6,5,2,4,-2.0013863,0.89675127,2.4251211,2.1747304,0.25039068
-209.42238,0.99868622,0.068319755,4,15,0,209.61243,0.38485414,0.69275139,0.26660824,0.42614315,-1.8740517,-1.6892588,-1.6198318,-2.1626004,-1.6198318,-1.8306593,-1.6408636,-1.5243788,-1.3695602,-1.6233122,7,3,4,8,4,4,8,7,1,3,6,7,3,7,6,5,6,5,3,5,-1.7559152,0.64769538,1.1747384,0.76087263,0.41386576
-211.44963,0.95192692,0.11322457,3,7,0,211.78354,0.27117343,0.58234422,0.15791628,0.42442794,-1.7922912,-1.8330694,-1.6527626,-2.034872,-1.6527626,-1.6973214,-1.6560434,-1.5858943,-1.3691426,-1.7030031,7,7,8,8,5,3,6,5,2,4,6,7,4,6,4,6,5,4,3,5,-2.5593805,0.38087059,1.8808511,0.71636086,1.1644902
-211.21853,1,0.16690356,1,1,0,211.47321,0.2793856,0.58588683,0.16368834,0.42219849,-1.7973482,-1.8222875,-1.651598,-2.042232,-1.651598,-1.7058998,-1.6555772,-1.5821806,-1.3700331,-1.6983489,6,8,3,4,7,6,7,6,3,4,7,8,8,8,3,4,2,7,5,1,-2.5170836,0.57653149,2.1163425,1.2201381,0.89620439
-210.95322,1,0.27389497,1,1,0,211.38205,0.28978808,0.60074788,0.17408957,0.42665831,-1.8015005,-1.808224,-1.6457988,-2.0523569,-1.6457988,-1.7159784,-1.650847,-1.5736145,-1.3673052,-1.6893163,8,6,3,8,6,2,7,6,1,1,8,8,3,5,2,4,1,8,6,3,-2.3983542,0.84613384,2.3657924,2.001777,0.36401539
-210.95322,0.15723465,0.44651352,2,3,0,212.21783,0.28978808,0.60074788,0.17408957,0.42665831,-1.8015005,-1.808224,-1.6457988,-2.0523569,-1.6457988,-1.7159784,-1.650847,-1.5736145,-1.3673052,-1.6893163,7,8,5,8,6,6,5,7,1,3,7,8,4,7,1,4,5,8,6,5,-2.3983542,0.21166051,1.6172618,0.34231045,1.2749513
-209.15355,0.99878831,0.10313243,2,7,0,211.39379,0.40684345,0.6174435,0.25120285,0.36624065,-1.9059168,-1.6832242,-1.6505684,-2.1731626,-1.6505684,-1.8578668,-1.6744219,-1.5512284,-1.4021307,-1.6378677,6,6,4,7,5,6,6,6,2,3,5,8,7,8,2,6,1,6,2,3,-2.1362181,0.44982663,2.4425344,1.098717,1.3438174
-209.171,0.99576005,0.16762063,3,7,0,209.2556,0.43531285,0.68498214,0.29818153,0.38680061,-1.93322,-1.6446897,-1.6301814,-2.2222226,-1.6301814,-1.9000234,-1.6632474,-1.5262161,-1.3931731,-1.606565,8,3,2,8,1,7,7,7,3,5,7,7,6,6,5,4,3,4,4,6,-1.7551092,0.67870316,1.151037,0.78121246,0.36982455
-209.15791,0.97379886,0.26886444,2,3,0,209.33342,0.45967593,0.64247224,0.29532903,0.34714322,-1.9651104,-1.6362232,-1.6495561,-2.2414206,-1.6495561,-1.930855,-1.6877911,-1.5432002,-1.4166088,-1.6115121,7,6,2,8,3,6,6,5,2,3,6,6,2,8,3,3,5,7,5,2,-1.9634986,0.61868937,1.6754441,1.0365794,0.63886463
-209.2646,0.96622483,0.40784446,2,3,0,209.29059,0.40620822,0.55118025,0.22389395,0.3272863,-1.9136767,-1.6998418,-1.678671,-2.1591206,-1.678671,-1.8555608,-1.7002697,-1.579614,-1.4260012,-1.6618631,8,7,3,8,1,6,7,3,4,4,4,7,3,8,6,2,3,6,3,5,-2.5826745,0.67585283,1.7117616,1.1568989,0.55486269
-209.2646,6.8585515e-11,0.60500768,1,1,0,211.64492,0.40620822,0.55118025,0.22389395,0.3272863,-1.9136767,-1.6998418,-1.678671,-2.1591206,-1.678671,-1.8555608,-1.7002697,-1.579614,-1.4260012,-1.6618631,6,6,5,7,5,4,4,7,2,4,7,4,2,6,8,6,5,7,1,3,-2.5826745,0.47146811,2.3185924,1.0931424,1.22545
-209.8377,0.98689893,0.10255581,3,7,0,209.93078,0.38542787,0.79574433,0.30670204,0.48904229,-1.8656589,-1.6740303,-1.5878369,-2.182195,-1.5878369,-1.8343983,-1.611142,-1.4922681,-1.342275,-1.5973584,5,6,3,7,8,4,3,7,3,2,4,5,7,8,3,6,6,7,2,4,-1.3445682,0.25562606,1.6261399,0.41568372,1.2104561
-209.56027,0.99743561,0.15983701,3,7,0,210.2477,0.47906612,0.5086195,0.24366237,0.26495713,-1.9938695,-1.6664424,-1.7099338,-2.2242247,-1.7099338,-1.9439328,-1.7464843,-1.6040137,-1.4721507,-1.6575571,6,4,5,8,6,1,8,7,3,1,3,1,3,8,7,4,2,7,5,5,-2.8954553,0.68930485,1.3653099,0.94111474,0.42419517
-209.1638,0.94909869,0.25360751,2,3,0,209.85256,0.42551922,0.56463667,0.24026375,0.32437292,-1.9315383,-1.6816692,-1.6753106,-2.1821122,-1.6753106,-1.8799966,-1.7015332,-1.573591,-1.4283686,-1.6502876,6,7,5,8,4,5,7,6,2,2,7,8,5,4,7,4,6,7,1,5,-2.4702262,0.73949446,7.4090541,5.4789544,1.9300997
