# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:47:25 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8cc0e4e6a.json
# init = 2 (Default)
# random
#   seed = 299463952
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110947-1-8fb8b1.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110947-1-5747bd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-19.708321,0.75115404,0.50184069,2,3,0,21.840295,0.93912869,1.4076041,1.3219214,0.08568271,-1.046341,-4.5443099,-1.046341,-0.3628107,-1.046341,-1.046341,-1.4709838,-1.8792859,-1.4818026,-1.3793752,2,5,4,6,1,3,6,6,5,3,4,8,3,8,1,1,4,6,2,2,-1.8844815,0.2519589,3.3613427,0.84692019,2.5144225
-19.807423,0.97768571,0.43155188,1,1,0,19.857569,0.93886761,1.279109,1.200914,0.078194991,-1.0476422,-4.427714,-1.0476422,-0.37896112,-1.0476422,-1.0476422,-1.4878789,-1.8810552,-1.4956432,-1.3963924,3,8,2,6,5,1,7,8,2,3,1,7,1,8,1,4,5,7,3,1,-1.9375782,0.6392511,0.72158253,0.46127243,0.2603101
-18.864708,0.85127174,0.76235492,2,7,0,20.680223,0.77067612,1.2084974,0.93136011,0.27713733,-1.301163,-3.8699981,-1.301163,-0.7352127,-1.301163,-1.301163,-1.4865153,-2.157097,-1.5950184,-1.4084008,2,7,1,8,1,6,7,7,2,2,2,7,1,8,3,4,4,7,4,1,-0.86408388,0.86461877,1.7748947,1.5346072,0.24028743
-18.982671,0.86782092,0.90554853,1,1,0,19.265605,0.79487448,1.1000248,0.87438165,0.22564316,-1.2602986,-3.8448781,-1.2602986,-0.69425099,-1.2602986,-1.2602986,-1.5049517,-2.1046465,-1.592157,-1.4243875,2,7,2,5,1,4,2,6,3,3,3,7,2,8,3,6,6,6,3,2,-1.0578331,0.5323701,1.8992368,1.0110969,0.88813991
-18.982671,0.12656505,1.1336489,1,3,0,18.990182,0.79487448,1.1000248,0.87438165,0.22564316,-1.2602986,-3.8448781,-1.2602986,-0.69425099,-1.2602986,-1.2602986,-1.5049517,-2.1046465,-1.592157,-1.4243875,3,7,2,8,2,2,7,6,7,3,1,6,2,6,5,4,5,7,2,1,-1.0578331,0.65159664,4.1424596,2.6992128,1.4432468
-18.812135,0.99998002,0.14264559,3,15,0,19.146034,0.7552853,1.306983,0.98714507,0.31983796,-1.3293617,-3.9004339,-1.3293617,-0.76153591,-1.3293617,-1.3293617,-1.4721118,-2.1961114,-1.596123,-1.395722,3,7,6,8,3,1,5,4,5,5,3,5,2,8,4,2,6,7,5,3,-0.7520494,0.81073696,1.038384,0.84185628,0.19652772
-18.619661,0.97668721,0.27181654,3,15,0,20.168708,0.82840683,1.556374,1.2893109,0.26706314,-1.2212303,-4.2865911,-1.2212303,-0.5863256,-1.2212303,-1.2212303,-1.4417402,-2.0691093,-1.5305467,-1.3588454,3,3,4,5,2,3,2,8,6,2,1,8,1,7,4,1,2,6,5,2,-0.95306013,0.23972254,1.8560685,0.44494146,1.4111271
-18.889302,0.96302296,0.47887392,2,3,0,18.976989,0.86216807,1.2654859,1.0910616,0.17442437,-1.1632245,-4.1753618,-1.1632245,-0.5383025,-1.1632245,-1.1632245,-1.4805628,-1.9985562,-1.535966,-1.3946101,1,5,2,4,3,5,6,7,5,2,3,8,4,8,2,1,4,4,5,2,-1.2184754,0.6205967,2.8580259,1.7736815,1.0843444
-18.889302,0.10328808,0.80355683,2,3,0,20.742675,0.86216807,1.2654859,1.0910616,0.17442437,-1.1632245,-4.1753618,-1.1632245,-0.5383025,-1.1632245,-1.1632245,-1.4805628,-1.9985562,-1.535966,-1.3946101,3,7,4,7,2,3,6,5,7,1,2,8,2,8,2,6,7,3,5,2,-1.2184754,0.72457159,0.8973271,0.65017772,0.24714938
-19.20334,0.99779537,0.10097475,3,7,0,19.270884,0.87677699,1.1004152,0.96481871,0.13559647,-1.1397128,-4.0667489,-1.1397128,-0.5283778,-1.1397128,-1.1397128,-1.508804,-1.9723568,-1.5480852,-1.4216445,5,6,3,7,1,8,6,8,2,5,1,8,2,7,1,3,5,5,1,2,-1.4688975,0.41354742,0.84325859,0.34872741,0.49453117
-19.055689,1,0.18911615,3,7,0,19.346133,0.88370188,2.3527158,2.0790994,0.27361641,-1.1396278,-4.9165708,-1.1396278,-0.42078836,-1.1396278,-1.1396278,-1.3856984,-1.9841484,-1.4548906,-1.2978191,2,6,5,6,1,4,3,8,5,3,2,7,3,6,2,2,4,5,3,3,-1.6175987,0.35545701,2.7658551,0.98314256,1.7827125
-20.39757,0.94200242,0.35312856,3,7,0,21.102904,0.62895319,0.79857135,0.502264,0.29630736,-1.4765427,-3.212118,-1.4765427,-1.0513551,-1.4765427,-1.4765427,-1.5850417,-2.3637639,-1.7315978,-1.5175045,2,6,1,6,2,2,6,6,5,4,3,6,3,7,3,2,3,7,3,1,-1.3499613,0.53284652,2.5884345,1.3792383,1.2091962
-18.603097,0.86709155,0.5508021,2,3,0,21.04152,0.80779056,1.7523114,1.4155006,0.33681078,-1.2592119,-4.3366969,-1.2592119,-0.62130124,-1.2592119,-1.2592119,-1.4217796,-2.119522,-1.5317291,-1.3409848,2,5,3,6,3,1,5,7,4,5,1,7,2,7,4,2,5,6,5,3,-0.89254948,0.35841503,1.764747,0.63251185,1.1322351
-19.907598,0.75807879,0.68611816,2,3,0,20.081724,0.63117812,2.5048237,1.5809899,0.9238338,-1.5923451,-4.0479696,-1.5923451,-1.0323902,-1.5923451,-1.5923451,-1.3872351,-2.6403601,-1.6516675,-1.3280315,4,6,4,8,2,3,3,5,7,6,4,7,4,7,4,5,5,8,6,2,-0.91117294,0.2406705,2.0070841,0.48304594,1.5240381
-18.719693,0.95948631,0.62210886,3,7,0,20.062836,0.80382571,2.1184399,1.7028564,0.41558345,-1.2736648,-4.5039463,-1.2736648,-0.61566662,-1.2736648,-1.2736648,-1.3937086,-2.1455055,-1.5177352,-1.3135699,2,7,3,6,2,2,6,7,3,4,1,7,3,6,2,1,5,5,3,3,-1.0384564,0.63507929,2.7841341,1.7681459,1.0159882
-18.719693,0.016355944,1.0047634,2,3,0,21.339759,0.80382571,2.1184399,1.7028564,0.41558345,-1.2736648,-4.5039463,-1.2736648,-0.61566662,-1.2736648,-1.2736648,-1.3937086,-2.1455055,-1.5177352,-1.3135699,3,8,3,8,1,4,1,4,5,3,1,7,3,8,2,4,6,7,4,3,-1.0384564,0.52874132,1.1563688,0.61141995,0.54494882
-18.599026,0.9957772,0.11129631,5,31,0,20.594812,0.80823864,1.6371055,1.3231719,0.31393357,-1.2557282,-4.2718267,-1.2557282,-0.62618375,-1.2557282,-1.2557282,-1.4326485,-2.1126348,-1.5381015,-1.3517089,2,7,2,8,2,5,6,7,3,4,1,7,2,5,2,2,4,8,5,5,-0.87153717,0.69596963,2.3765525,1.6540084,0.72254415
-19.009849,0.93532254,0.20039337,3,15,0,21.721125,0.83730904,2.5922168,2.1704866,0.42173025,-1.2225539,-4.8218948,-1.2225539,-0.52190685,-1.2225539,-1.2225539,-1.3691019,-2.0873576,-1.478219,-1.2856496,3,3,4,8,3,2,6,8,5,2,3,5,1,7,3,2,5,5,3,2,-1.5145519,0.48796598,1.2466558,0.6083256,0.63833016
-21.264819,0.96248707,0.30192844,3,11,0,21.298349,0.97170028,1.1380282,1.1058224,0.032205883,-1.0016275,-4.3892479,-1.0016275,-0.3345051,-1.0016275,-1.0016275,-1.5154073,-1.8405998,-1.4993224,-1.4221182,2,7,1,7,6,2,2,7,5,4,3,8,2,8,2,2,7,7,5,3,-2.7927939,0.53048384,0.80917432,0.4292539,0.37992042
-20.374039,0.97911699,0.48701733,2,3,0,21.495146,0.94508901,2.9132276,2.7532594,0.15996822,-1.0355769,-5.4202411,-1.0355769,-0.25726011,-1.0355769,-1.0355769,-1.3714551,-1.871764,-1.3988075,-1.2782122,1,6,3,8,2,3,4,4,4,2,2,7,3,8,1,1,4,8,3,1,-2.7447355,0.81587148,1.3488144,1.1004592,0.2483552
-20.531028,0.36660465,0.81567159,2,3,0,21.537122,0.91744184,3.7970408,3.4835641,0.3134767,-1.086488,-5.5506141,-1.086488,-0.30070054,-1.086488,-1.086488,-1.3398527,-1.931893,-1.3967606,-1.2484329,1,8,2,7,4,2,7,6,2,3,2,7,1,7,2,4,4,5,2,3,-3.1706262,0.90062379,1.3491171,1.215047,0.13407015
-20.121612,1,0.25662819,2,3,0,20.586904,0.92146112,3.2345166,2.9804813,0.25403532,-1.0777806,-5.4143742,-1.0777806,-0.30356604,-1.0777806,-1.0777806,-1.3557051,-1.9194021,-1.4051231,-1.264168,2,7,3,6,2,2,3,7,5,5,1,7,1,6,1,3,6,6,4,1,-2.6960746,0.63083726,3.2503215,2.0504239,1.1998976
-19.98211,0.99265975,0.45321746,3,7,0,20.449931,0.8993527,3.4173835,3.0734331,0.34395041,-1.1179417,-5.3601568,-1.1179417,-0.3523189,-1.1179417,-1.1179417,-1.3463425,-1.9666692,-1.4157051,-1.2566842,3,6,1,8,3,1,5,8,5,1,2,6,4,8,2,1,4,5,4,3,-2.6391291,0.84584219,3.0050797,2.5418232,0.4632565
-19.669193,1,0.77761741,2,3,0,20.014318,0.93876218,1.4621902,1.3726489,0.089541336,-1.0466226,-4.5890482,-1.0466226,-0.35761537,-1.0466226,-1.0466226,-1.4644336,-1.8794452,-1.4767561,-1.3728018,3,8,3,8,1,3,6,7,3,2,2,8,1,8,1,1,7,5,4,3,-1.866354,0.75588836,1.2986893,0.98166411,0.31702516
-19.669193,4.5928822e-18,1.3486134,1,1,0,22.211081,0.93876218,1.4621902,1.3726489,0.089541336,-1.0466226,-4.5890482,-1.0466226,-0.35761537,-1.0466226,-1.0466226,-1.4644336,-1.8794452,-1.4767561,-1.3728018,2,6,2,4,4,1,2,7,3,2,3,7,3,8,1,2,3,7,6,2,-1.866354,0.43270101,1.9090921,0.82606607,1.083026
-19.713549,0.9759514,0.16721155,3,15,0,21.210615,0.84252801,3.4796785,2.9317266,0.54795189,-1.2214418,-5.1089293,-1.2214418,-0.49006571,-1.2214418,-1.2214418,-1.3376307,-2.0954566,-1.4549336,-1.2536494,2,5,3,6,1,2,5,6,6,5,3,6,2,6,3,2,2,7,3,3,-2.3142006,0.6825356,2.6867248,1.8337853,0.85293946
-19.904752,0.98752795,0.27326147,2,7,0,20.871533,0.92618582,1.0428783,0.96589913,0.076979208,-1.0686694,-4.1465843,-1.0686694,-0.43986374,-1.0686694,-1.0686694,-1.525151,-1.9028588,-1.5331958,-1.4345936,2,6,1,8,3,2,4,6,6,6,2,8,2,8,1,1,6,8,4,3,-2.0069269,0.77841145,1.7641796,1.3732576,0.39092198
-18.976749,0.9625355,0.45660667,2,3,0,20.196116,0.8907016,1.3969189,1.2442379,0.15268101,-1.1208109,-4.3731149,-1.1208109,-0.46524192,-1.1208109,-1.1208109,-1.4654072,-1.9545127,-1.5075306,-1.3772403,2,4,4,7,2,2,6,8,4,5,1,5,1,7,2,1,4,4,6,2,-1.3553073,0.45993402,3.5174511,1.6177954,1.8996557
-19.748491,0.65366705,0.70983299,1,3,0,20.115841,0.84397402,0.8348198,0.70456622,0.13025358,-1.1833206,-3.6957479,-1.1833206,-0.63477718,-1.1833206,-1.1833206,-1.5654915,-2.0158775,-1.6075435,-1.4803496,1,6,4,6,2,1,5,7,4,3,1,8,3,8,1,4,5,2,7,3,-1.8075152,0.52604537,2.980433,1.567843,1.41259
-18.735373,1,0.49876803,2,3,0,19.761143,0.86871421,1.675935,1.4559086,0.22002645,-1.1582285,-4.4992347,-1.1582285,-0.48977719,-1.1582285,-1.1582285,-1.4325506,-1.9980912,-1.4979052,-1.346129,2,7,2,8,3,3,5,4,3,2,2,7,2,7,1,2,5,5,3,5,-1.1840224,0.85100264,4.8940681,4.1648649,0.72920321
-18.735373,0.00058899201,0.8461006,1,1,0,21.335008,0.86871421,1.675935,1.4559086,0.22002645,-1.1582285,-4.4992347,-1.1582285,-0.48977719,-1.1582285,-1.1582285,-1.4325506,-1.9980912,-1.4979052,-1.346129,2,7,2,7,1,4,6,8,3,5,2,7,4,7,5,2,6,7,5,1,-1.1840224,0.46426726,1.3439689,0.62396077,0.72000815
-18.630934,0.99864975,0.11577404,5,31,0,18.949234,0.79761541,1.4929174,1.1907739,0.30214347,-1.2690405,-4.1484694,-1.2690405,-0.65797612,-1.2690405,-1.2690405,-1.4478907,-2.1256536,-1.5545055,-1.3678032,5,5,4,8,1,1,6,6,3,2,2,6,2,8,3,3,7,5,6,2,-0.82949134,0.77849321,3.1506538,2.4527626,0.6978912
-18.605099,0.99493229,0.19627761,2,7,0,18.860698,0.80003258,1.7203223,1.3763139,0.34400841,-1.2712679,-4.2931779,-1.2712679,-0.64038136,-1.2712679,-1.2712679,-1.4245181,-2.1339791,-1.5386914,-1.3444581,3,8,3,8,1,4,6,7,6,5,1,7,3,8,1,5,4,7,7,3,-0.85462933,0.57876302,2.1448575,1.2413642,0.90349332
-18.63604,0.99740138,0.32714871,2,5,0,18.647491,0.82752667,1.4929557,1.2354606,0.25749503,-1.2212705,-4.241526,-1.2212705,-0.59251479,-1.2212705,-1.2212705,-1.4487528,-2.0679141,-1.5356908,-1.3658912,1,8,2,8,2,2,1,8,3,3,4,4,3,8,3,2,5,4,4,2,-0.95259939,0.53244492,2.8264573,1.5049328,1.3215244
-18.939348,0.80564113,0.54452214,2,3,0,19.604028,0.85554722,1.1957894,1.0230543,0.17273511,-1.1722028,-4.0954487,-1.1722028,-0.55954136,-1.1722028,-1.1722028,-1.4908091,-2.0074331,-1.5472061,-1.405341,3,5,1,5,2,4,3,6,6,4,2,6,2,8,1,2,7,5,1,5,-1.2327476,0.7433551,2.7018214,2.0084128,0.69340869
-20.026495,0.84005113,0.56357301,2,3,0,20.318685,0.64845793,2.8486172,1.8472084,1.0014088,-1.5710244,-4.1913015,-1.5710244,-0.98773046,-1.5710244,-1.5710244,-1.3691168,-2.613687,-1.6308115,-1.3083625,2,3,6,4,2,3,3,8,6,6,4,7,1,8,5,3,4,4,6,4,-1.2096379,0.12854338,1.1158763,0.14343852,0.97243783
-18.902676,1,0.63362427,3,7,0,19.708064,0.878719,2.1247722,1.8670777,0.25769449,-1.1462651,-4.7896261,-1.1462651,-0.44211202,-1.1462651,-1.1462651,-1.3985379,-1.9895682,-1.4673758,-1.3111685,2,7,3,7,1,3,5,7,3,3,2,6,2,8,5,2,3,6,1,4,-1.4339564,0.6469853,3.3339368,2.1570081,1.1769287
-18.902676,0.0085445519,1.0448753,1,3,0,20.266986,0.878719,2.1247722,1.8670777,0.25769449,-1.1462651,-4.7896261,-1.1462651,-0.44211202,-1.1462651,-1.1462651,-1.3985379,-1.9895682,-1.4673758,-1.3111685,4,3,4,6,5,3,5,6,7,2,1,5,2,7,1,1,4,7,4,4,-1.4339564,0.54611805,2.1545924,1.1766618,0.9779306
-18.708792,0.99898981,0.16017876,3,15,0,19.145153,0.80323629,2.0936376,1.6816857,0.41195191,-1.2741909,-4.4908048,-1.2741909,-0.6178911,-1.2741909,-1.2741909,-1.3953348,-2.1457063,-1.5191145,-1.3152421,4,8,3,7,3,3,2,8,6,6,3,7,2,8,4,1,3,8,3,4,-1.0219802,0.30652329,1.7321895,0.53095642,1.2012331
-18.926233,0.98350746,0.26412524,2,3,0,19.027319,0.79189612,2.4529177,1.942456,0.51046168,-1.3006309,-4.5931429,-1.3006309,-0.6344125,-1.3006309,-1.3006309,-1.374172,-2.1875665,-1.5154561,-1.2955023,2,8,2,6,2,2,5,6,3,2,2,8,2,8,3,1,7,5,5,4,-1.217692,0.62090128,2.8282181,1.7560443,1.0721739
-20.392693,0.4997964,0.41706467,2,3,0,25.82042,0.67255729,3.5109396,2.361308,1.1496316,-1.5403433,-4.4134385,-1.5403433,-0.92338438,-1.5403433,-1.5403433,-1.343573,-2.575884,-1.6009175,-1.2805255,5,6,2,7,2,5,3,7,5,2,4,7,3,8,2,1,6,3,5,4,-1.8363705,0.18301283,3.1134648,0.56980402,2.5436608
-20.01814,0.9991885,0.21088588,3,7,0,20.788334,0.80667018,0.753707,0.60799296,0.14571404,-1.2315413,-3.5168107,-1.2315413,-0.71938814,-1.2315413,-1.2315413,-1.5879921,-2.0651565,-1.6421348,-1.5053074,3,7,2,7,2,2,6,8,6,4,2,8,4,8,3,3,4,5,7,5,-1.9142351,0.66677044,3.0207495,2.0141465,1.006603
-18.871521,1,0.34373175,2,3,0,20.088178,0.8349164,1.1971465,0.99951721,0.19762925,-1.2032245,-4.0376253,-1.2032245,-0.60191811,-1.2032245,-1.2032245,-1.4893586,-2.0415573,-1.5583461,-1.4055703,3,6,3,8,2,6,2,6,6,4,3,8,2,2,2,3,6,5,5,5,-1.1224612,0.32220406,1.9042206,0.61354762,1.290673
-18.67413,1,0.55771511,1,3,0,18.838371,0.81144813,1.385474,1.1242403,0.26123371,-1.2440481,-4.1170082,-1.2440481,-0.63502046,-1.2440481,-1.2440481,-1.4612744,-2.0926449,-1.5540323,-1.3797597,3,3,5,6,4,3,2,6,4,7,5,8,4,7,2,2,6,7,2,3,-0.90692312,0.034348691,1.0688405,0.036713271,1.0321272
-18.724085,0.81707718,0.89923889,2,3,0,18.96974,0.78902802,2.0836583,1.6440648,0.4395935,-1.2983717,-4.4357055,-1.2983717,-0.6515152,-1.2983717,-1.2983717,-1.3958279,-2.1772673,-1.529707,-1.3172175,4,5,4,5,3,3,5,8,8,6,5,5,1,8,3,2,3,6,3,6,-0.9644988,0.29962382,1.8802557,0.5633694,1.3168863
-19.05827,0.35096663,0.94929144,2,3,0,20.512645,0.77054059,1.073292,0.82701507,0.24627696,-1.2953092,-3.7595777,-1.2953092,-0.7467104,-1.2953092,-1.2953092,-1.510064,-2.1453917,-1.6095119,-1.431557,4,7,1,8,2,1,5,5,5,3,5,8,1,7,1,6,4,5,5,1,-1.0122594,0.92558154,3.3898265,3.1375608,0.25226567
-18.635624,0.98215188,0.3479802,2,7,0,19.3697,0.77929521,1.616005,1.2593449,0.35666003,-1.3024573,-4.1673245,-1.3024573,-0.69210941,-1.3024573,-1.3024573,-1.4345326,-2.171197,-1.5587008,-1.3564088,1,6,3,5,3,5,4,8,5,5,5,7,1,8,2,1,4,6,2,3,-0.76518362,0.25134753,4.7768036,1.2006378,3.5761659
-22.726992,0.40733331,0.53559304,2,3,0,25.147832,0.45813914,0.60068413,0.27519691,0.32548722,-1.6669408,-2.7710126,-1.6669408,-1.3749636,-1.6669408,-1.6669408,-1.6823964,-2.6215244,-1.8686152,-1.6264123,3,8,6,4,2,2,4,7,6,4,1,7,6,7,3,1,6,8,3,2,-2.2112898,0.39302529,4.0097647,1.5759389,2.4338258
-19.57544,0.99672666,0.22625971,3,7,0,23.631436,0.73942456,0.88639692,0.65542365,0.23097326,-1.3299643,-3.516418,-1.3299643,-0.82764141,-1.3299643,-1.3299643,-1.5517766,-2.1801074,-1.6526013,-1.475177,5,5,7,7,7,3,3,8,4,4,1,8,5,7,1,3,2,8,3,1,-1.2845252,0.24695533,1.7243207,0.42583019,1.2984905
-19.314577,1,0.35871837,2,3,0,19.582391,0.75500305,0.96640954,0.72964215,0.23676739,-1.31259,-3.6269366,-1.31259,-0.78847747,-1.31259,-1.31259,-1.5323692,-2.1623813,-1.6321412,-1.4548195,4,5,4,7,1,1,2,8,6,2,1,6,1,3,3,4,4,4,6,4,-1.1453808,0.67213495,1.0212034,0.6863865,0.33481691
-19.390592,0.9629806,0.56965008,2,3,0,20.346251,0.7437285,2.8706688,2.1349982,0.73567062,-1.3949005,-4.5407137,-1.3949005,-0.74513244,-1.3949005,-1.3949005,-1.3566794,-2.3296954,-1.544444,-1.2838823,2,5,5,6,4,5,7,7,4,6,1,5,4,6,1,1,7,7,2,6,-1.4073908,0.22181937,1.4218847,0.31540155,1.1064831
