# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:49:58 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c29f009e9.json
# init = 2 (Default)
# random
#   seed = 1586477552
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080949-1-132027.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080949-1-36014e.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.569637,0.98429931,1.0191186,2,3,0,19.570141,0.41252442,-1.5379724,-1.7382565,-1.5379724,-1.5461749,-1.6480892,-1.4367588,-2.5085597,-1.5319915,-1.4154467,-1.8336543,3,2,4,6,4,2,5,1,5,3,7,2,4,6,4,3,5,3,4,3,0.374379,0.28882737
-19.569637,0.37750884,1.6715288,1,1,0,19.960966,0.41252442,-1.5379724,-1.7382565,-1.5379724,-1.5461749,-1.6480892,-1.4367588,-2.5085597,-1.5319915,-1.4154467,-1.8336543,4,8,7,3,3,6,8,1,1,1,4,4,5,5,8,2,7,3,3,3,0.374379,0.8724648
-19.535252,0.97805288,0.57253759,3,7,0,19.795213,0.4918588,-1.5257855,-1.7991613,-1.5257855,-1.5135204,-1.545239,-1.5255435,-2.7073164,-1.5445671,-1.3654734,-1.7097409,4,6,7,4,3,3,7,2,3,1,6,5,6,2,4,4,5,3,3,1,0.40519996,0.70607633
-20.024608,0.57435001,0.92119943,2,3,0,20.904736,0.63839488,-1.5383698,-1.9262754,-1.5383698,-1.4685555,-1.3863358,-1.7199653,-3.1538502,-1.5846289,-1.2895118,-1.4867439,6,1,5,4,7,4,7,1,1,3,3,1,4,1,2,4,8,2,2,5,0.32575873,0.46551655
-19.58023,1,0.5299295,2,3,0,19.996109,0.5242437,-1.5246014,-1.8256118,-1.5246014,-1.5018458,-1.5065508,-1.5651965,-2.7964056,-1.5515098,-1.3467978,-1.659813,6,6,6,3,4,5,7,4,7,2,6,4,7,3,2,2,8,5,1,2,0.40311131,0.42504037
-19.719002,0.94572091,0.89495371,1,1,0,19.733368,0.5744422,-1.527175,-1.8684457,-1.527175,-1.4856809,-1.4505076,-1.6304208,-2.94471,-1.5643925,-1.3199213,-1.5831524,5,6,7,7,2,3,8,5,5,2,7,8,7,4,5,1,7,3,3,2,0.38304917,0.54581709
-20.432344,0.43454938,1.3099127,2,3,0,21.079858,0.23853179,-1.6104165,-1.6239168,-1.6104165,-1.6374784,-1.9120634,-1.2878425,-2.1545303,-1.5257507,-1.5446321,-2.1137775,2,3,3,6,3,2,4,7,5,5,3,5,5,1,5,2,7,3,4,3,0.085999917,0.22629579
-21.033951,0.93603458,0.53816011,2,5,0,22.095547,0.75588484,-1.5830388,-2.0422165,-1.5830388,-1.4476033,-1.2915357,-1.902792,-3.61127,-1.6334579,-1.2458671,-1.3131679,5,7,5,7,5,6,4,3,2,5,7,6,8,2,2,2,7,4,3,4,0.10177803,0.30022002
-19.984556,1,0.7676369,2,3,0,20.856818,0.30056603,-1.5773812,-1.661655,-1.5773812,-1.601862,-1.812017,-1.3331418,-2.2691433,-1.5246747,-1.4956123,-2.0125437,5,4,4,4,4,5,3,4,2,4,6,6,4,6,6,6,6,5,2,4,0.23218776,0.33378581
-19.984556,0.63879593,1.2733162,1,1,0,20.8898,0.30056603,-1.5773812,-1.661655,-1.5773812,-1.601862,-1.812017,-1.3331418,-2.2691433,-1.5246747,-1.4956123,-2.0125437,5,3,6,3,3,4,6,2,2,2,6,8,5,3,5,1,6,2,5,1,0.23218776,0.69516925
-19.558474,0.96354245,0.87422471,2,3,0,20.243285,0.41940794,-1.5363961,-1.7433228,-1.5363961,-1.5431158,-1.6387204,-1.4439782,-2.5247814,-1.5328366,-1.4108798,-1.822811,6,6,7,3,2,4,6,4,4,2,6,7,7,1,7,3,7,4,2,2,0.37914134,0.66944799
-19.558474,0.40694347,1.3176532,1,1,0,19.8247,0.41940794,-1.5363961,-1.7433228,-1.5363961,-1.5431158,-1.6387204,-1.4439782,-2.5247814,-1.5328366,-1.4108798,-1.822811,5,5,4,3,5,3,5,2,5,4,5,6,3,6,5,1,6,6,5,2,0.37914134,0.20133409
-19.574724,0.99790061,0.52240725,1,1,0,19.575481,0.40967294,-1.5386542,-1.73617,-1.5386542,-1.5474546,-1.6519947,-1.4337958,-2.5018941,-1.531655,-1.4173511,-1.8381512,3,5,6,6,3,6,7,5,4,3,1,5,7,2,4,3,5,3,3,3,0.37228476,0.54778117
-19.558889,1,0.85235432,1,1,0,19.57951,0.41913396,-1.536457,-1.7431204,-1.536457,-1.5432368,-1.6390917,-1.4436891,-2.5241322,-1.5328021,-1.4110607,-1.8232423,5,3,4,4,4,3,7,5,3,4,7,4,3,2,2,5,6,4,1,2,0.37895965,0.51877446
-19.524617,1,1.3883391,1,1,0,19.536358,0.45880886,-1.5292674,-1.773119,-1.5292674,-1.5264289,-1.5867108,-1.4870893,-2.6212977,-1.5385698,-1.3855761,-1.7610823,2,4,4,4,4,1,2,5,8,3,2,7,3,1,4,3,6,6,6,2,0.39865513,0.22847785
-19.524617,0.00755268,2.2466542,1,1,0,19.922664,0.45880886,-1.5292674,-1.773119,-1.5292674,-1.5264289,-1.5867108,-1.4870893,-2.6212977,-1.5385698,-1.3855761,-1.7610823,4,7,5,5,3,1,5,6,2,6,4,3,3,4,5,3,6,2,4,6,0.39865513,0.3108659
-19.578803,0.99777159,0.35909492,3,7,0,19.597917,0.4074895,-1.5391876,-1.734577,-1.5391876,-1.5484394,-1.6549948,-1.431538,-2.4968114,-1.5314027,-1.4188143,-1.8415967,6,6,6,4,4,4,7,3,1,3,2,6,4,2,2,3,5,2,5,1,0.37063267,0.81936602
-20.841527,0.8625307,0.57948573,2,3,0,20.845328,0.19737364,-1.6367904,-1.600737,-1.6367904,-1.6629661,-1.9820343,-1.2631056,-2.0849013,-1.5284519,-1.5788983,-2.1818067,3,4,6,3,2,1,7,2,5,1,4,3,4,5,1,5,3,4,3,5,-0.050763193,0.29997889
-19.530399,0.96171181,0.68123891,1,3,0,21.136696,0.44545347,-1.5313219,-1.7628671,-1.5313219,-1.5319277,-1.6040298,-1.4721389,-2.5878692,-1.5364549,-1.393992,-1.781942,7,4,7,3,2,2,8,3,3,3,3,4,4,6,1,5,7,4,1,6,0.39349243,0.73444521
-19.52435,1,1.0021217,1,1,0,19.527596,0.46019303,-1.5290757,-1.7741904,-1.5290757,-1.5258683,-1.5849341,-1.4886583,-2.6248053,-1.5387991,-1.3847134,-1.7589241,5,6,5,4,4,4,6,2,1,3,6,4,3,1,7,1,4,6,1,1,0.39910656,0.48155338
-19.52435,0.20058982,1.6000031,1,1,0,19.818413,0.46019303,-1.5290757,-1.7741904,-1.5290757,-1.5258683,-1.5849341,-1.4886583,-2.6248053,-1.5387991,-1.3847134,-1.7589241,4,4,6,5,4,3,5,5,4,1,5,6,7,5,3,5,6,3,2,1,0.39910656,0.43852677
-19.525952,0.99982442,0.41913209,2,3,0,19.526917,0.45421145,-1.5299326,-1.7695723,-1.5299326,-1.5283035,-1.5926365,-1.4819042,-2.609706,-1.5378218,-1.3884544,-1.7682556,6,2,5,1,5,1,6,7,4,4,6,1,8,3,4,4,7,2,3,1,0.39704338,0.35086419
-19.525952,0.92989585,0.66856345,1,3,0,19.864365,0.45421145,-1.5299326,-1.7695723,-1.5299326,-1.5283035,-1.5926365,-1.4819042,-2.609706,-1.5378218,-1.3884544,-1.7682556,6,2,7,5,3,3,5,5,2,3,4,5,4,4,4,6,5,5,1,4,0.39704338,0.65612324
-20.687589,0.65783812,0.90746524,1,3,0,20.796376,0.21166531,-1.6272266,-1.6086174,-1.6272266,-1.6539483,-1.9574131,-1.2711887,-2.1085209,-1.5273352,-1.5668444,-2.1581051,4,2,3,6,4,2,3,5,4,4,4,5,7,2,3,2,3,6,2,3,0.0011779599,0.65691766
-20.839625,0.98997313,0.67206276,2,7,0,20.843961,0.73835466,-1.5743205,-2.0241074,-1.5743205,-1.4498399,-1.3036354,-1.8740251,-3.5359152,-1.6251823,-1.2513035,-1.3387828,6,4,3,5,8,3,5,1,1,2,6,7,6,4,2,7,8,2,1,5,0.14766312,0.326196
-20.839625,0.81759766,1.0371612,1,1,0,21.888787,0.73835466,-1.5743205,-2.0241074,-1.5743205,-1.4498399,-1.3036354,-1.8740251,-3.5359152,-1.6251823,-1.2513035,-1.3387828,8,7,7,7,4,2,8,3,1,2,8,4,5,1,1,5,8,5,4,4,0.14766312,0.4863705
-20.661603,0.8995069,1.0922162,2,3,0,21.313986,0.72074857,-1.5663041,-2.0062084,-1.5663041,-1.4524053,-1.3165399,-1.8456571,-3.4629771,-1.6172267,-1.2571573,-1.3646074,5,6,6,3,3,4,5,5,3,3,8,5,3,4,3,5,6,2,3,1,0.18865183,0.41505046
-19.579193,1,1.3735336,1,1,0,19.788223,0.40728535,-1.539238,-1.7344283,-1.539238,-1.5485317,-1.6552757,-1.4313274,-2.4963371,-1.5313794,-1.4189513,-1.8419189,1,5,6,6,2,6,5,5,4,3,5,2,7,3,5,2,6,4,1,3,0.37047605,0.16069681
-19.579193,0.022088157,2.1407681,1,1,0,19.664463,0.40728535,-1.539238,-1.7344283,-1.539238,-1.5485317,-1.6552757,-1.4313274,-2.4963371,-1.5313794,-1.4189513,-1.8419189,5,1,6,4,6,2,8,5,3,4,8,5,4,4,6,2,5,7,4,1,0.37047605,0.36264519
-19.839005,0.97803552,0.40552248,2,5,0,20.066595,0.6034544,-1.5311411,-1.894225,-1.5311411,-1.4774248,-1.4203656,-1.670158,-3.0365931,-1.5730346,-1.3055791,-1.5392442,6,6,6,5,3,3,5,1,4,3,8,3,5,6,4,4,6,4,1,3,0.36171043,0.69863915
-19.63555,0.93931399,0.60409694,1,3,0,20.466256,0.38301444,-1.5458426,-1.7170057,-1.5458426,-1.559771,-1.6891951,-1.4068881,-2.4410788,-1.5288919,-1.4355092,-1.8803409,6,5,5,3,3,6,8,6,3,6,6,2,8,3,2,6,6,5,6,2,0.34916722,0.62518862
-19.992137,0.95758296,0.82506953,2,3,0,19.993666,0.29927049,-1.5779891,-1.6608326,-1.5779891,-1.6025713,-1.8140396,-1.3321027,-2.2666254,-1.5246601,-1.4966032,-2.0146422,7,4,7,5,3,3,7,2,5,2,3,5,6,4,3,4,5,4,5,1,0.22971868,0.89907172
-20.067144,0.96725853,1.1671697,1,1,0,20.321886,0.28704926,-1.5838958,-1.6531459,-1.5838958,-1.609335,-1.8332606,-1.3224908,-2.2431401,-1.5246006,-1.5060203,-2.0344705,6,6,8,1,3,7,7,1,3,2,4,2,5,1,5,3,5,2,4,5,0.20531507,0.80719536
-20.55674,0.34123258,1.6786157,2,3,0,20.680653,0.70955262,-1.5615873,-1.9949757,-1.5615873,-1.4542014,-1.3251287,-1.8278907,-3.4179486,-1.6123511,-1.2610807,-1.3810816,4,4,3,4,2,2,8,4,2,2,5,3,5,2,2,2,8,1,2,6,0.212306,0.5322344
-19.833251,1,0.6491911,2,7,0,20.51004,0.32942761,-1.5647401,-1.6803572,-1.5647401,-1.5864436,-1.7676973,-1.3572741,-2.3266704,-1.5254124,-1.4739061,-1.9659655,5,5,5,1,1,3,8,4,2,5,5,6,6,4,7,3,5,3,2,1,0.28173721,0.9675279
-19.833251,0.88700617,0.99861623,1,1,0,20.156531,0.32942761,-1.5647401,-1.6803572,-1.5647401,-1.5864436,-1.7676973,-1.3572741,-2.3266704,-1.5254124,-1.4739061,-1.9659655,6,6,4,4,3,5,7,2,1,1,5,5,3,2,1,3,6,3,1,2,0.28173721,0.60104233
-19.754391,1,1.2102265,1,1,0,19.943644,0.34763075,-1.5576546,-1.6925259,-1.5576546,-1.5770974,-1.7404764,-1.373441,-2.3643995,-1.5262855,-1.4605825,-1.9367555,7,2,3,1,2,1,7,2,1,2,3,3,6,2,7,2,6,3,2,3,0.3080005,0.29329954
-19.754391,0.00012733661,1.847016,2,3,0,22.279801,0.34763075,-1.5576546,-1.6925259,-1.5576546,-1.5770974,-1.7404764,-1.373441,-2.3643995,-1.5262855,-1.4605825,-1.9367555,5,5,3,2,4,1,2,6,4,6,4,4,5,6,6,5,4,4,8,1,0.3080005,0.16579006
-20.590904,0.96725967,0.3620436,2,7,0,20.864039,0.71327447,-1.5631227,-1.9986969,-1.5631227,-1.4535902,-1.3222409,-1.8337732,-3.4328039,-1.6139561,-1.2597593,-1.3756006,5,5,4,2,4,2,5,5,2,4,7,4,7,1,2,2,7,3,3,3,0.20464063,0.33950539
-19.524044,0.94870774,0.51777885,1,3,0,21.545995,0.46836677,-1.5280255,-1.7805518,-1.5280255,-1.5225932,-1.5745133,-1.4979981,-2.6456844,-1.5401921,-1.3796558,-1.7461939,4,6,3,4,3,4,5,3,4,1,4,4,3,4,1,2,7,6,5,4,0.40145443,0.67999973
