# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:30:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c42de7486.json
# init = 2 (Default)
# random
#   seed = 208150200
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111030-2-198fb3.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111030-2-586902.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-15.621796,0.8739948,0.74383884,1,3,0,15.983966,0.88676962,-0.52382852,-1.1249499,-1.4748243,-1.7019806,-0.45078549,-1.4329129,-2.1221599,-1.2187388,-0.52382852,-0.45078549,5,3,5,1,8,6,7,8,7,6,6,4,6,8,8,7,6,8,7,8,-0.50674136,0.45364031
-16.226778,0.89405739,0.94890102,1,1,0,16.231778,0.92919757,-0.44177456,-1.0650513,-1.4867732,-1.7407282,-0.39655834,-1.4044591,-2.1948967,-1.2156118,-0.44177456,-0.39655834,8,4,1,3,5,5,2,6,4,8,8,1,1,6,8,2,6,7,4,8,-0.92953643,0.36064345
-15.61739,1,1.288856,1,1,0,16.135393,0.88630532,-0.52473198,-1.1256084,-1.4747031,-1.7015787,-0.45138132,-1.4332333,-2.1213858,-1.2187895,-0.52473198,-0.45138132,6,1,1,1,5,3,3,5,5,7,6,3,3,4,8,6,4,6,8,7,-0.50317298,0.23667455
-15.61739,0.00045141357,2.426261,1,1,0,15.623436,0.88630532,-0.52473198,-1.1256084,-1.4747031,-1.7015787,-0.45138132,-1.4332333,-2.1213858,-1.2187895,-0.52473198,-0.45138132,7,4,2,5,7,1,4,8,6,8,8,3,3,4,6,2,7,8,6,7,-0.50317298,0.84021159
-15.348089,0.99976276,0.20929985,3,15,0,15.654541,0.84587682,-0.60386663,-1.1831909,-1.4649508,-1.668388,-0.50346483,-1.4618538,-2.0557585,-1.2245151,-0.60386663,-0.50346483,6,6,3,1,5,4,3,8,7,8,7,1,6,4,7,6,6,6,6,6,-0.24562517,0.2852869
-16.30665,0.96918966,0.3964256,2,7,0,16.403874,0.5531632,-1.2063063,-1.6155412,-1.4448689,-1.5310918,-0.8930341,-1.7095715,-1.6805667,-1.3310006,-1.2063063,-0.8930341,6,2,4,5,6,1,5,4,6,7,8,2,4,1,8,4,4,6,8,8,0.39409542,0.33959114
-15.595184,1,0.67874993,1,1,0,16.149466,0.65917522,-0.98184864,-1.4557143,-1.4413738,-1.5602236,-0.74933445,-1.6119188,-1.7966811,-1.2806007,-0.98184864,-0.74933445,8,1,2,2,8,5,3,7,8,7,5,1,3,4,8,4,4,6,5,7,0.2986068,0.94877397
-16.247488,0.69167526,1.2653057,2,3,0,16.280785,0.56051334,-1.1904997,-1.6043358,-1.444203,-1.5323598,-0.88297155,-1.7025197,-1.6879056,-1.3271208,-1.1904997,-0.88297155,6,1,2,7,8,6,3,3,6,7,8,3,2,7,7,1,4,2,7,5,0.39070932,0.81248049
-15.255712,1,0.93178488,1,3,0,15.981709,0.81509542,-0.66474533,-1.2273663,-1.4586024,-1.6454893,-0.54339063,-1.4845965,-2.0081206,-1.230534,-0.66474533,-0.54339063,6,3,2,3,8,6,3,5,5,6,6,2,2,6,8,6,2,7,7,7,-0.100606,0.087671478
-15.255712,0.0051289007,1.7168412,1,1,0,16.303432,0.81509542,-0.66474533,-1.2273663,-1.4586024,-1.6454893,-0.54339063,-1.4845965,-2.0081206,-1.230534,-0.66474533,-0.54339063,6,3,1,4,8,4,5,7,6,7,8,1,3,6,4,4,7,3,6,7,-0.100606,0.48458382
-15.299724,0.99955002,0.16951875,3,15,0,15.343271,0.83295246,-0.62936136,-1.2017037,-1.4621709,-1.6585255,-0.52020002,-1.4713038,-2.0355137,-1.2268728,-0.62936136,-0.52020002,7,7,1,6,7,4,5,7,8,8,8,2,5,6,7,5,3,7,6,8,-0.18049606,0.8100436
-15.575321,0.97922972,0.31345771,2,5,0,16.368176,0.66304895,-0.97378701,-1.4499459,-1.4414879,-1.5617285,-0.74414113,-1.6085173,-1.801343,-1.278994,-0.97378701,-0.74414113,7,5,5,3,7,2,4,8,5,6,8,3,4,2,7,3,3,7,8,7,0.29303539,0.42758995
-18.927076,0.54719877,0.54116236,1,3,0,20.528831,0.31951686,-1.7292422,-1.9819232,-1.5027037,-1.5507038,-1.2210031,-1.9551122,-1.5030673,-1.4812798,-1.7292422,-1.2210031,8,1,3,6,8,3,5,8,5,8,6,1,2,5,6,5,3,7,7,4,0.26586199,0.80014535
-15.777883,1,0.26943783,4,15,0,18.886385,0.90116257,-0.4958815,-1.1045705,-1.4786848,-1.7146765,-0.43234116,-1.4230786,-2.1463909,-1.2173396,-0.4958815,-0.43234116,7,2,4,3,4,5,4,7,8,6,8,1,3,4,7,3,3,5,6,8,-0.626589,0.65244833
-15.609054,0.99957604,0.48965501,3,7,0,15.839307,0.8854163,-0.52646223,-1.1268693,-1.4744716,-1.7008104,-0.45252233,-1.4338471,-2.1199048,-1.2188877,-0.52646223,-0.45252233,8,2,3,5,7,2,5,7,6,5,8,3,4,6,7,2,6,7,8,8,-0.4963876,0.76595143
-15.956462,0.89981182,0.87995911,1,3,0,16.599956,0.5996444,-1.1069686,-1.544994,-1.4417378,-1.5409993,-0.82965145,-1.6656785,-1.7287596,-1.3074115,-1.1069686,-0.82965145,8,3,3,2,4,2,7,5,6,7,7,3,5,4,8,7,4,7,6,8,0.36493888,0.44390912
-16.179536,0.58745493,1.1860519,2,3,0,16.697559,0.56918012,-1.1719095,-1.5911472,-1.443501,-1.5339993,-0.87112576,-1.6942581,-1.6966952,-1.3226175,-1.1719095,-0.87112576,6,1,4,3,7,7,4,5,7,6,8,3,2,8,8,5,5,7,6,8,0.38613594,0.53750439
-15.74608,1,0.67136469,1,1,0,16.115997,0.63221473,-1.0382252,-1.496,-1.4410422,-1.5506091,-0.78559024,-1.6359213,-1.7650559,-1.2922557,-1.0382252,-0.78559024,7,2,3,1,8,5,3,8,7,8,8,2,2,6,7,3,3,7,4,7,0.33297727,0.58046023
-15.232723,1,1.1874226,1,1,0,15.436886,0.79395976,-0.70686685,-1.2578681,-1.4547911,-1.6309391,-0.57094229,-1.50068,-1.9765578,-1.2354557,-0.70686685,-0.57094229,7,7,2,3,8,4,6,7,8,8,6,2,3,4,8,2,4,8,8,8,-0.01864681,0.63495844
-15.232723,0.37010425,2.0804603,1,1,0,15.419449,0.79395976,-0.70686685,-1.2578681,-1.4547911,-1.6309391,-0.57094229,-1.50068,-1.9765578,-1.2354557,-0.70686685,-0.57094229,5,4,7,2,6,3,5,4,8,7,7,4,5,3,8,6,2,6,8,5,-0.01864681,0.1461876
-15.675852,0.90111672,0.66193972,1,3,0,16.012717,0.89217663,-0.51331611,-1.1172867,-1.4762512,-1.7066964,-0.4438506,-1.4291967,-2.1312098,-1.2181733,-0.51331611,-0.4438506,7,2,5,4,8,4,2,5,6,6,8,1,5,3,8,2,3,6,6,8,-0.54959252,0.11192345
-15.933307,0.95820755,0.88658014,1,1,0,15.969896,0.91257847,-0.47379685,-1.0884502,-1.481888,-1.7250729,-0.41774752,-1.4154106,-2.1659327,-1.2164743,-0.47379685,-0.41774752,7,3,3,5,5,3,5,7,8,8,8,1,3,6,8,2,4,8,7,8,-0.73673538,0.97438287
-16.117856,0.81448082,1.374916,2,3,0,16.430202,0.92362417,-0.45249672,-1.0728893,-1.4851057,-1.735409,-0.40365698,-1.4081038,-2.1851149,-1.2158478,-0.45249672,-0.40365698,7,4,2,5,6,2,5,8,7,7,8,2,1,7,7,6,7,6,8,7,-0.85977958,0.82335291
-15.931732,1,1.450977,1,3,0,15.961985,0.60324774,-1.0993287,-1.539556,-1.441601,-1.5419545,-0.82476265,-1.6623457,-1.7326726,-1.3056781,-1.0993287,-0.82476265,7,2,2,4,5,6,2,8,8,8,7,2,2,5,6,5,5,6,7,7,0.36188892,0.73465898
-15.931732,0.002656232,2.4822202,2,3,0,15.94068,0.60324774,-1.0993287,-1.539556,-1.441601,-1.5419545,-0.82476265,-1.6623457,-1.7326726,-1.3056781,-1.0993287,-0.82476265,6,5,2,2,8,6,3,6,8,8,6,5,2,6,8,1,5,5,7,7,0.36188892,0.53407264
-15.459844,0.98804777,0.31858592,1,3,0,16.317212,0.68778412,-0.92253686,-1.413229,-1.4426046,-1.5720708,-0.7110737,-1.5870784,-1.8318129,-1.2691461,-0.92253686,-0.7110737,4,5,3,4,8,8,3,4,6,8,7,4,3,4,8,4,7,8,8,8,0.25341879,0.53047646
-15.231874,0.97724369,0.53027498,1,3,0,15.746409,0.79151924,-0.71174755,-1.261399,-1.45438,-1.6293201,-0.57413089,-1.5025614,-1.9729729,-1.2360641,-0.71174755,-0.57413089,6,2,4,2,8,6,4,6,8,8,6,6,4,4,8,1,5,6,8,8,-0.0099501496,0.62065719
-15.515697,0.78475591,0.85193841,2,3,0,16.403846,0.87435963,-0.54801823,-1.1425714,-1.471656,-1.6914002,-0.46672913,-1.4415404,-2.1016288,-1.2202147,-0.54801823,-0.46672913,5,3,2,2,7,3,6,4,2,6,8,1,3,6,8,3,3,7,8,8,-0.4168357,0.29423172
-16.39341,0.89909274,0.83502242,1,3,0,16.440557,0.93667464,-0.42741673,-1.0545504,-1.4890564,-1.7479743,-0.38704674,-1.3996144,-2.2081288,-1.215381,-0.42741673,-0.38704674,7,3,2,8,7,5,2,7,6,6,8,1,7,6,8,1,8,5,8,7,-1.0331292,0.39049121
-15.97994,1,1.0908665,2,3,0,16.436077,0.91559058,-0.46798176,-1.0842032,-1.482754,-1.7278644,-0.41390219,-1.4134071,-2.1711368,-1.2162827,-0.46798176,-0.41390219,6,1,5,3,2,3,5,8,7,8,8,2,5,8,8,3,4,8,8,8,-0.76850274,0.77667777
-21.209955,0.23881227,1.8253256,1,1,0,21.221303,0.99538253,-0.31572815,-0.97266523,-1.5088053,-1.8093125,-0.31282461,-1.3633917,-2.3164441,-1.2171576,-0.31572815,-0.31282461,6,2,3,2,7,3,4,8,8,8,8,2,2,5,7,3,8,8,6,8,-3.5907768,0.82062901
-15.479129,0.99949544,0.46090586,2,5,0,21.676094,0.86934401,-0.55781933,-1.1497064,-1.4704179,-1.6872198,-0.47318357,-1.4450659,-2.0934253,-1.2208807,-0.55781933,-0.47318357,8,4,1,6,7,5,3,8,2,6,6,1,3,5,7,3,2,6,8,5,-0.38344435,0.45216429
-15.577196,0.99498108,0.76921762,2,3,0,15.59725,0.88188343,-0.53334241,-1.1318825,-1.4735591,-1.6977745,-0.4570585,-1.4362935,-2.1140364,-1.2192905,-0.53334241,-0.4570585,8,2,1,4,5,6,3,7,7,6,7,1,2,5,8,1,5,8,8,6,-0.47001921,0.2931519
-15.898311,0.89288718,1.2603939,1,1,0,16.023546,0.91020431,-0.47838385,-1.0917995,-1.4812116,-1.7228868,-0.42077996,-1.4169956,-2.161845,-1.2166362,-0.47838385,-0.42077996,8,1,3,4,6,8,4,8,8,6,8,5,2,5,8,1,8,8,8,8,-0.71254501,0.42121986
-15.293522,1,1.6014805,1,1,0,15.385917,0.73725775,-0.82118463,-1.3403888,-1.4468154,-1.5965677,-0.64541632,-1.5456722,-1.8964205,-1.2516568,-0.82118463,-0.64541632,5,6,1,3,7,2,8,3,6,8,7,2,4,7,7,4,4,5,8,8,0.15035999,0.45708017
-15.293522,0.21166,2.6240175,1,1,0,15.615129,0.73725775,-0.82118463,-1.3403888,-1.4468154,-1.5965677,-0.64541632,-1.5456722,-1.8964205,-1.2516568,-0.82118463,-0.64541632,8,1,4,2,4,3,4,6,4,5,8,5,1,6,7,7,7,6,6,8,0.15035999,0.37160802
-15.231311,0.97076436,0.64940058,2,3,0,15.54498,0.78490345,-0.72499599,-1.2709802,-1.453296,-1.6249948,-0.58278218,-1.5076867,-1.9633167,-1.2377547,-0.72499599,-0.58278218,5,1,2,5,5,2,5,7,6,8,8,2,2,7,7,5,5,7,8,5,0.012896627,0.47672013
-16.030342,0.78309987,0.99201885,1,3,0,16.162761,0.91866852,-0.46204472,-1.0798662,-1.4836477,-1.7307379,-0.40997506,-1.4113683,-2.1764754,-1.2161029,-0.46204472,-0.40997506,8,6,4,6,7,5,6,7,7,8,7,1,3,7,8,6,5,7,8,5,-0.80229262,0.84278324
-15.771861,0.9449407,0.96811474,2,3,0,16.670892,0.62795926,-1.0471671,-1.502381,-1.4410644,-1.5492289,-0.79133074,-1.6397621,-1.7601951,-1.2941699,-1.0471671,-0.79133074,6,1,2,3,8,3,4,6,8,8,8,2,4,8,7,1,3,7,6,6,0.33772757,0.50778789
-15.964831,0.67914788,1.380426,1,3,0,16.08791,0.9146327,-0.46983047,-1.0855535,-1.4824777,-1.7269745,-0.4151248,-1.4140434,-2.1694797,-1.2163419,-0.46983047,-0.4151248,8,3,5,4,8,1,5,6,7,5,8,1,2,4,8,4,5,8,7,6,-0.75826538,0.97102273
-15.303752,0.96528494,1.0556971,1,3,0,15.76013,0.8342009,-0.62689446,-1.1999132,-1.4624322,-1.6594625,-0.51858166,-1.4703847,-2.0374539,-1.2266343,-0.62689446,-0.51858166,5,1,3,4,8,6,7,8,7,8,5,3,3,8,7,2,5,8,7,8,-0.18650002,0.79263039
-15.303752,0.4182049,1.5694307,1,1,0,16.100403,0.8342009,-0.62689446,-1.1999132,-1.4624322,-1.6594625,-0.51858166,-1.4703847,-2.0374539,-1.2266343,-0.62689446,-0.51858166,7,1,5,1,6,7,6,5,8,7,8,2,5,8,8,6,5,8,7,7,-0.18650002,0.58456477
-15.380327,0.95999641,0.66085442,1,3,0,15.751664,0.70815029,-0.8806298,-1.3831479,-1.4440221,-1.5815386,-0.68396805,-1.5697938,-1.8578151,-1.261583,-0.8806298,-0.68396805,6,5,1,2,8,3,7,6,7,6,6,3,3,2,7,1,7,8,5,7,0.21514424,0.75222048
-15.237597,1,0.96852335,1,1,0,15.322019,0.7714496,-0.75201843,-1.2905066,-1.4512292,-1.6164842,-0.60040964,-1.5182223,-1.9439575,-1.2413761,-0.75201843,-0.60040964,4,8,1,3,5,3,5,5,5,8,8,2,3,7,8,2,4,7,6,8,0.056277009,0.47902288
-15.237597,0.30019451,1.5466884,1,1,0,15.88066,0.7714496,-0.75201843,-1.2905066,-1.4512292,-1.6164842,-0.60040964,-1.5182223,-1.9439575,-1.2413761,-0.75201843,-0.60040964,4,2,3,7,7,4,3,6,8,8,7,2,3,8,7,2,5,5,8,6,0.056277009,0.5785446
-15.238463,0.99626312,0.50723938,1,3,0,15.291859,0.80242108,-0.68997263,-1.2456406,-1.4562629,-1.63665,-0.55989895,-1.4941959,-1.9890822,-1.2334101,-0.68997263,-0.55989895,5,3,3,2,8,5,5,8,8,7,4,2,3,5,8,2,3,5,7,7,-0.049979496,0.72373959
-16.583462,0.79754348,0.80174227,2,3,0,16.614289,0.94396293,-0.41345063,-1.0443305,-1.4913328,-1.7551591,-0.37778811,-1.3949416,-2.2211476,-1.2152519,-0.41345063,-0.37778811,6,2,3,3,8,2,7,8,7,7,8,3,3,4,7,4,3,7,6,8,-1.1476508,0.75829727
-16.685176,0.99211566,0.80960245,1,1,0,16.828219,0.94741932,-0.40683743,-1.0394892,-1.4924299,-1.7586087,-0.37340174,-1.3927428,-2.2273635,-1.2152242,-0.40683743,-0.37340174,5,4,1,4,7,7,2,7,7,7,7,1,4,7,8,2,8,7,7,7,-1.2076605,0.38978115
-24.742448,0.34277286,1.2572996,2,3,0,25.467866,0.063854066,-2.3527819,-2.4074402,-1.6661292,-1.7182728,-1.599249,-2.2710364,-1.4419013,-1.6993283,-2.3527819,-1.599249,4,1,2,2,8,2,3,7,7,6,6,2,1,3,8,4,4,7,7,6,-1.0253795,0.41485376
-24.132709,0.98419386,0.46546139,1,1,0,24.764099,0.079111355,-2.3138783,-2.3812636,-1.6527034,-1.7033967,-1.5760664,-2.2507791,-1.4411843,-1.6848624,-2.3138783,-1.5760664,2,3,1,4,8,4,3,5,6,8,3,4,1,1,7,4,2,5,4,7,-0.82755555,0.070693156
-15.316265,0.89858291,0.70896919,3,7,0,24.340832,0.72844705,-0.83912317,-1.353303,-1.4458754,-1.5918321,-0.65706255,-1.552901,-1.8845549,-1.2545497,-0.83912317,-0.65706255,7,3,1,1,3,4,7,8,5,7,8,5,1,6,8,4,6,8,8,8,0.17132099,0.4498397
-15.235357,0.99849049,0.89200962,1,3,0,15.310582,0.79864844,-0.69750001,-1.2510897,-1.4555978,-1.6340849,-0.5648206,-1.4970795,-1.9834796,-1.2343098,-0.69750001,-0.5648206,5,2,1,2,5,6,2,6,5,6,7,1,4,5,5,3,4,3,8,8,-0.035777817,0.3079439
-15.741011,0.64625829,1.389165,1,1,0,15.807375,0.63306177,-1.0364468,-1.4947306,-1.4410402,-1.5508883,-0.7844482,-1.6351585,-1.7660277,-1.2918771,-1.0364468,-0.7844482,6,3,6,6,7,6,5,5,4,8,7,1,2,3,8,4,6,8,7,8,0.33201044,0.44675824
-16.364072,0.81310948,1.0093738,2,3,0,16.598408,0.54618977,-1.2213371,-1.6261897,-1.445561,-1.5299928,-0.90259481,-1.7163003,-1.6737019,-1.3347325,-1.2213371,-0.90259481,7,5,2,5,5,5,7,8,5,7,8,1,6,6,8,6,4,5,6,5,0.3968945,0.33795777
-15.575168,0.98431998,1.0514704,2,3,0,16.415655,0.88165093,-0.53379545,-1.1322125,-1.4734995,-1.6975756,-0.45735713,-1.4364549,-2.1136512,-1.2193177,-0.53379545,-0.45735713,7,4,1,4,6,5,4,7,8,6,7,2,6,4,8,4,1,7,7,8,-0.46831643,0.33084
-15.575168,0.71423108,1.5754471,1,1,0,16.165129,0.88165093,-0.53379545,-1.1322125,-1.4734995,-1.6975756,-0.45735713,-1.4364549,-2.1136512,-1.2193177,-0.53379545,-0.45735713,6,3,2,2,7,7,4,6,6,8,7,1,1,6,6,7,4,5,8,8,-0.46831643,0.32076176
-15.550273,0.90751927,1.3275258,1,3,0,15.58496,0.66807095,-0.96335007,-1.4424749,-1.4416604,-1.5637258,-0.73741432,-1.6041251,-1.8074311,-1.2769368,-0.96335007,-0.73741432,7,5,2,3,8,3,3,6,7,5,7,1,4,1,7,5,4,3,7,8,0.28556454,0.28946339
-15.550273,0.011288397,1.6826637,2,3,0,17.002019,0.66807095,-0.96335007,-1.4424749,-1.4416604,-1.5637258,-0.73741432,-1.6041251,-1.8074311,-1.2769368,-0.96335007,-0.73741432,7,2,2,2,8,4,7,8,8,8,7,4,3,4,8,3,2,3,4,8,0.28556454,0.77453043
-15.298175,0.99989976,0.32635802,3,15,0,15.572266,0.83246105,-0.63033261,-1.2024086,-1.4620684,-1.6581576,-0.52083714,-1.471666,-2.0347509,-1.2269674,-0.63033261,-0.52083714,7,6,5,3,5,3,1,6,7,8,7,1,2,7,8,3,6,8,8,8,-0.17814879,0.52872801
-15.346445,0.95802037,0.5037529,1,3,0,16.02344,0.71825903,-0.85992561,-1.3682671,-1.4448905,-1.5865581,-0.67055446,-1.5613387,-1.8710294,-1.2580163,-0.85992561,-0.67055446,6,3,4,4,7,6,5,4,5,6,5,2,2,6,7,4,5,8,7,8,0.19406728,0.35892947
-15.268611,0.97518856,0.70970486,1,3,0,15.523762,0.82146466,-0.65210332,-1.2182017,-1.4598388,-1.6500607,-0.53510989,-1.479824,-2.0178145,-1.2291752,-0.65210332,-0.53510989,7,2,3,2,7,6,6,7,6,7,4,3,6,2,8,4,5,7,7,8,-0.12787561,0.45211484
-15.673983,0.86503689,1.0320605,2,3,0,15.867718,0.64461298,-1.0122408,-1.4774438,-1.4410938,-1.5548438,-0.7688932,-1.6248122,-1.7794211,-1.2867941,-1.0122408,-0.7688932,6,1,5,5,8,7,7,8,8,7,6,1,4,3,6,1,4,3,6,8,0.31810642,0.59641432
-15.720246,0.96854683,1.1930137,1,1,0,16.025026,0.63656867,-1.0290888,-1.4894777,-1.4410406,-1.55206,-0.77972198,-1.6320063,-1.7700661,-1.2903182,-1.0290888,-0.77972198,7,4,1,6,7,5,3,5,6,6,7,5,1,5,8,4,7,7,8,8,0.32793158,0.62943789
-15.460852,1,1.7002846,1,1,0,15.46819,0.86665055,-0.56308854,-1.1535411,-1.4697631,-1.6849976,-0.47665226,-1.4469683,-2.0890423,-1.2212546,-0.56308854,-0.47665226,6,2,3,4,8,3,4,7,8,7,7,2,6,5,8,5,7,8,8,8,-0.3661421,0.54700303
