# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:32:30 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4408ada9.json
# init = 2 (Default)
# random
#   seed = 1047978714
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201032-1-391a69.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201032-1-277a30.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.603514,0.82557513,0.49014825,2,7,0,18.506131,0.23204204,1.3176266,0.30574477,1.0118819,-1.4702716,-1.9408949,-1.6108124,-1.3926907,-1.1920009,-1.5813751,-1.6076224,-1.3099563,-1.2372472,-2.0285926,6,7,1,3,2,8,3,1,5,8,4,5,7,3,2,6,1,5,5,6,-0.78302473,0.63090856,1.8722046,1.1811899,0.69101469
-18.07235,0.9715345,0.53320867,2,3,0,18.242856,0.40122334,3.9398316,1.5807524,2.3590792,-1.3490744,-1.6618746,-1.4054071,-1.2967451,-1.1496742,-1.6297913,-1.9594053,-1.692592,-1.3185266,-2.4036775,2,5,4,4,2,5,6,4,6,6,2,7,3,5,2,5,2,4,6,5,-2.1506165,0.87227475,1.4657706,1.2785547,0.18721592
-17.256254,1,0.92327711,1,1,0,17.684711,0.39511221,2.2568982,0.89172805,1.3651702,-1.4057811,-1.690108,-1.4515237,-1.349268,-1.1929074,-1.6458157,-1.9095363,-1.6306745,-1.3400833,-2.3147219,3,3,6,4,1,3,2,2,6,4,4,6,3,4,4,7,5,2,5,4,-0.70852773,0.32949585,1.6654852,0.54877047,1.1167148
-17.256254,4.0740165e-08,1.7467523,1,1,0,17.773285,0.39511221,2.2568982,0.89172805,1.3651702,-1.4057811,-1.690108,-1.4515237,-1.349268,-1.1929074,-1.6458157,-1.9095363,-1.6306745,-1.3400833,-2.3147219,4,4,6,5,2,7,3,1,8,7,3,5,2,4,2,7,2,5,6,8,-0.70852773,0.37619921,2.5698958,0.96679275,1.603103
-18.013894,0.99169099,0.14556975,4,15,0,18.242303,0.32233179,1.127937,0.36356996,0.76436707,-1.5058811,-1.8195672,-1.5733063,-1.4363868,-1.2515532,-1.6522614,-1.7462239,-1.4389487,-1.3331867,-2.1239033,6,7,5,3,5,5,4,2,7,6,2,6,7,2,4,7,5,2,4,5,-0.73179437,0.44299718,4.1833618,1.8532175,2.3301443
-17.166947,0.98546562,0.27076705,2,7,0,19.379665,0.17129483,2.3759863,0.40699416,1.9689921,-1.3793789,-2.0797248,-1.6167265,-1.2967757,-1.0887386,-1.4795617,-1.4964455,-1.2348786,-1.1164237,-1.9803906,3,6,5,6,3,3,4,2,6,8,4,5,6,5,1,7,2,3,8,6,-1.3110552,0.078328462,2.2584932,0.1769043,2.0815889
-18.410676,0.8245084,0.4912355,3,7,0,18.712351,0.1187955,1.2934245,0.15365301,1.1397714,-1.4782308,-2.1358073,-1.6954282,-1.3907964,-1.1707754,-1.5338326,-1.4554383,-1.1346098,-1.1809428,-1.9072107,5,5,4,3,1,8,5,3,4,7,5,6,4,4,4,1,2,4,7,6,-1.3280797,0.49731814,3.1120849,1.5476963,1.5643886
-17.733131,0.96814629,0.54135585,3,7,0,18.957847,0.35447405,1.2782643,0.45311151,0.82515277,-1.4861855,-1.7730892,-1.5388522,-1.4208511,-1.2450206,-1.6581741,-1.8013637,-1.5014052,-1.3470265,-2.1767408,5,7,4,1,3,5,3,5,8,5,3,6,4,1,1,5,5,3,3,8,-0.55511542,0.27597515,0.80150257,0.22119479,0.58030777
-17.378407,0.36030574,0.92173887,2,3,0,17.994026,0.31102322,1.4356194,0.44651095,0.9891084,-1.4598906,-1.8235717,-1.5502687,-1.3906824,-1.207276,-1.6168225,-1.7312076,-1.4421083,-1.2900142,-2.1318101,7,6,5,1,2,6,5,6,5,6,3,7,4,4,5,4,3,3,6,7,-0.55591556,0.83496084,1.2330284,1.0295305,0.20349797
-17.271906,0.98711835,0.25053878,3,7,0,17.915438,0.17808659,2.9614486,0.5273943,2.4340543,-1.3528945,-2.0796922,-1.6013704,-1.2711125,-1.0654015,-1.4633563,-1.5022633,-1.2541726,-1.0969821,-1.9992554,6,4,2,4,2,6,5,3,5,6,3,4,6,4,1,7,6,4,8,7,-1.7494778,0.72419977,3.2444727,2.3496464,0.89482632
-18.006805,0.95146591,0.45115058,2,3,0,18.270569,0.10369711,2.9742922,0.30842551,2.6658667,-1.3600037,-2.262565,-1.6741901,-1.2707753,-1.0514758,-1.4238065,-1.3834721,-1.1214272,-1.0595278,-1.8990201,6,3,6,2,4,8,7,5,7,7,3,7,5,3,1,4,2,3,7,6,-2.2147899,0.83145104,1.9302504,1.6049087,0.3253417
-18.033968,1,0.72452246,1,1,0,18.171183,0.093180916,2.3039861,0.21468754,2.0892986,-1.3916938,-2.2586025,-1.6910105,-1.3018443,-1.0804745,-1.4452474,-1.3810528,-1.0998809,-1.0860693,-1.8819696,2,6,3,3,2,8,3,1,8,4,5,5,4,6,1,6,2,4,8,6,-1.7797381,0.067456959,1.7192814,0.11597749,1.6033039
-18.039182,0.34524932,1.3314206,1,3,0,18.117095,0.5021232,2.3143095,1.1620685,1.152241,-1.4345097,-1.5621851,-1.3898379,-1.3919249,-1.2642708,-1.7546728,-2.1499642,-1.8325726,-1.4932624,-2.5167136,3,4,2,4,3,6,5,4,6,6,4,6,3,4,1,7,2,3,6,6,-0.7020667,0.83605076,2.5437624,2.1267145,0.41704792
-17.939731,0.99413931,0.36118754,3,7,0,18.339344,0.11046262,1.7357728,0.19173801,1.5440348,-1.4293331,-2.1838369,-1.6854407,-1.3411635,-1.1214095,-1.4873613,-1.4224146,-1.1251147,-1.1302656,-1.8989408,5,7,1,4,2,8,6,2,6,3,2,8,2,1,3,8,5,2,7,6,-1.3457711,0.33800163,3.2291663,1.0914635,2.1377028
-18.99492,0.96803508,0.65015322,2,3,0,19.240048,0.059276672,3.0041344,0.17807509,2.8260593,-1.3672409,-2.3859377,-1.7210306,-1.2742729,-1.0488763,-1.4036844,-1.3191027,-1.0433112,-1.0493231,-1.8437755,6,4,2,4,5,6,4,3,4,7,1,4,5,5,1,4,1,2,6,5,-2.7517083,0.8331355,3.3982029,2.8311635,0.56703941
-18.99492,0.0011503849,1.0756161,1,1,0,19.850724,0.059276672,3.0041344,0.17807509,2.8260593,-1.3672409,-2.3859377,-1.7210306,-1.2742729,-1.0488763,-1.4036844,-1.3191027,-1.0433112,-1.0493231,-1.8437755,4,4,5,5,2,6,4,3,6,7,3,5,4,3,3,6,1,1,8,5,-2.7517083,0.79855403,1.7936848,1.4323542,0.36133057
-17.759082,0.99947906,0.11405521,3,15,0,19.703847,0.11048736,2.2456894,0.24812029,1.9975692,-1.3924849,-2.2132615,-1.6750926,-1.3041303,-1.0852581,-1.4556023,-1.4068579,-1.1289386,-1.094508,-1.9021945,7,2,4,1,3,7,2,3,4,6,3,7,1,2,5,4,2,4,7,6,-1.5898298,0.69039126,1.3959731,0.96376766,0.43220549
-17.457705,0.99622982,0.20746412,3,15,0,18.044424,0.16177184,3.157694,0.51082596,2.6468681,-1.3470449,-2.1223331,-1.6146517,-1.2635238,-1.0547489,-1.4486613,-1.4734795,-1.2266465,-1.0804472,-1.9789297,3,7,4,3,1,5,2,1,8,5,2,4,4,3,1,7,5,3,7,3,-1.9990476,0.096047461,3.95866,0.38021924,3.5784407
-18.783471,0.96022275,0.37025799,3,7,0,19.207735,0.060917706,2.2967474,0.13991258,2.1568349,-1.3979128,-2.3408721,-1.7232878,-1.3055482,-1.0800287,-1.4328197,-1.3377569,-1.0452846,-1.0807601,-1.8447219,5,7,1,2,3,8,2,1,8,8,3,6,6,1,1,6,3,2,8,5,-2.1648891,0.51473117,1.8395573,0.94687749,0.89267982
-20.705355,0.4964271,0.5924959,2,5,0,22.745713,0.55639472,0.74717461,0.41572401,0.3314506,-1.6376585,-1.6723512,-1.5500203,-1.5862458,-1.438668,-1.8531297,-2.0937921,-1.7276333,-1.6250791,-2.3496618,6,7,3,2,3,7,6,2,3,4,4,6,5,3,1,7,3,3,6,7,-1.4805612,0.35828643,2.7552019,0.98715145,1.7680504
-20.049323,1,0.26415126,3,7,0,20.798474,0.5142605,0.8108708,0.41699882,0.39387198,-1.6092504,-1.682444,-1.5456062,-1.5551423,-1.4018602,-1.8156754,-2.0350856,-1.6823273,-1.5700598,-2.3135505,3,4,2,7,1,7,8,1,5,4,5,6,3,3,5,6,4,6,4,7,-1.2415665,0.48222813,1.0191534,0.49146444,0.52768897
-17.183776,1,0.46859835,2,3,0,20.244798,0.34830239,1.7173735,0.59816528,1.1192082,-1.4353067,-1.7656298,-1.5076423,-1.3713023,-1.1990531,-1.6255947,-1.8020496,-1.5205943,-1.3073282,-2.2031037,4,5,3,5,4,6,5,4,5,5,6,7,3,5,4,4,4,4,6,6,-0.50410853,0.71766014,3.438063,2.4673608,0.97070221
-17.183776,0.61274333,0.82349603,1,1,0,18.25223,0.34830239,1.7173735,0.59816528,1.1192082,-1.4353067,-1.7656298,-1.5076423,-1.3713023,-1.1990531,-1.6255947,-1.8020496,-1.5205943,-1.3073282,-2.2031037,7,3,3,3,2,7,5,3,4,6,5,6,2,1,1,5,2,1,6,8,-0.50410853,0.71421579,3.365503,2.4036954,0.9618076
-18.094726,0.75761882,0.5095268,2,3,0,19.087658,0.43735714,1.2732564,0.55686777,0.7163886,-1.5026258,-1.6827249,-1.4970288,-1.4461826,-1.2888347,-1.7196782,-1.9476562,-1.6347662,-1.4389025,-2.2902332,6,3,3,4,1,4,4,1,3,5,4,7,1,6,1,6,3,2,7,6,-0.48555495,0.47108845,2.712227,1.2776988,1.4345282
-17.731601,1,0.46640763,3,7,0,18.139008,0.12584263,3.0289902,0.38117608,2.6478141,-1.3549738,-2.2072802,-1.6512558,-1.2678062,-1.0522072,-1.4329094,-1.4166408,-1.1610832,-1.0660146,-1.9283752,4,6,3,3,4,7,3,2,8,6,7,6,6,1,2,5,4,4,7,5,-2.0940655,0.51572376,1.5621519,0.80563887,0.75651308
-16.973397,0.96314963,0.80859209,2,3,0,18.290268,0.32491959,2.260912,0.7346146,1.5262974,-1.3925517,-1.7922933,-1.4975611,-1.3272934,-1.1532285,-1.5859094,-1.7681553,-1.503677,-1.2552416,-2.1991798,6,2,4,5,3,7,7,4,8,6,5,2,6,6,2,5,6,2,3,4,-0.79697304,0.74059783,1.7849856,1.3219565,0.46302915
-16.973397,0.00010687991,1.2622822,1,3,0,18.244987,0.32491959,2.260912,0.7346146,1.5262974,-1.3925517,-1.7922933,-1.4975611,-1.3272934,-1.1532285,-1.5859094,-1.7681553,-1.503677,-1.2552416,-2.1991798,6,5,2,4,3,7,7,2,6,8,4,6,3,3,1,6,6,1,8,7,-0.79697304,0.79503778,1.0227989,0.81316374,0.20963513
-17.989195,0.98950862,0.16179336,4,15,0,18.017734,0.43731638,3.4067308,1.4898192,1.9169116,-1.3722984,-1.6152687,-1.3913905,-1.3241897,-1.1854871,-1.6731043,-2.035091,-1.7515859,-1.3784939,-2.4566435,5,2,4,5,5,6,8,5,4,6,5,6,1,2,2,7,4,3,4,6,-1.6292593,0.85722955,1.4882161,1.2757428,0.21247329
-17.420651,0.99361829,0.27172374,2,3,0,18.206512,0.41069692,2.6076326,1.0709467,1.5366859,-1.3921586,-1.6625754,-1.4289761,-1.338655,-1.188662,-1.6537587,-1.9533267,-1.6742497,-1.3519858,-2.3640785,5,7,1,3,4,6,4,5,6,4,4,5,3,6,3,5,4,2,8,5,-0.95195253,0.63009146,1.1131788,0.70140447,0.41177435
-18.664738,0.92281586,0.45747674,3,7,0,19.038558,0.065940948,2.0674628,0.13633045,1.9311323,-1.4107785,-2.3117636,-1.7206262,-1.3189594,-1.0938212,-1.4473922,-1.3517013,-1.0534657,-1.0951668,-1.850407,4,3,3,2,1,7,4,3,6,5,2,5,6,1,1,7,3,4,6,7,-1.9497665,0.69234224,3.5687635,2.4708057,1.0979578
-21.649537,0.71883457,0.63881219,2,3,0,22.031331,0.027483509,5.0022997,0.13748075,4.8648189,-1.3317066,-2.5589912,-1.7568375,-1.2354345,-1.0068254,-1.3503275,-1.250909,-0.98722903,-1.0052487,-1.8070578,4,3,1,4,5,7,2,3,5,5,3,7,3,2,3,5,4,1,8,6,-5.3468302,0.51918143,2.3559377,1.2231591,1.1327786
-20.593169,0.99704904,0.53178315,2,7,0,22.914529,0.667252,1.0489004,0.69988089,0.34901951,-1.6128481,-1.5537939,-1.4526396,-1.577763,-1.466441,-1.9430852,-2.3713661,-1.9725813,-1.7632606,-2.6023487,7,3,5,5,3,8,4,3,7,2,7,6,4,4,1,6,6,3,3,6,-0.81982631,0.37600729,2.1889199,0.82304982,1.36587
-20.593169,0.01570963,0.88797325,2,3,0,22.781882,0.667252,1.0489004,0.69988089,0.34901951,-1.6128481,-1.5537939,-1.4526396,-1.577763,-1.466441,-1.9430852,-2.3713661,-1.9725813,-1.7632606,-2.6023487,5,7,4,2,3,5,2,4,6,8,5,4,2,5,2,7,2,4,2,5,-0.81982631,0.47209713,4.9622939,2.3426847,2.6196092
-22.6827,0.98769479,0.12977237,3,15,0,24.795377,0.82252463,1.733227,1.4256219,0.30760509,-1.6391495,-1.4248704,-1.3417662,-1.6288901,-1.5742922,-2.2052862,-2.924589,-2.3875647,-2.0843491,-3.1483199,5,3,3,3,4,6,2,3,7,4,6,4,2,2,2,7,2,4,6,8,-0.949308,0.62040113,0.96240857,0.59707936,0.36532921
-22.592424,0.99897375,0.21231266,1,1,0,22.714111,0.81819567,1.7629598,1.4424461,0.32051373,-1.634621,-1.4226417,-1.3393639,-1.6242783,-1.5693444,-2.2000466,-2.918466,-2.38401,-2.0771412,-3.1456938,5,6,8,4,4,6,4,1,5,8,8,8,2,5,6,7,4,4,6,8,-0.93833324,0.3512783,3.3739512,1.1851958,2.1887554
-22.143342,1,0.35450729,1,1,0,22.642819,0.79803324,1.5591483,1.2442522,0.31489613,-1.6320047,-1.4450008,-1.36048,-1.6173853,-1.5526068,-2.148237,-2.8150384,-2.3100547,-2.0207393,-3.0332392,4,4,6,4,4,4,3,1,4,3,2,3,4,1,3,8,4,5,7,5,-0.8274382,0.49512853,1.2090253,0.5986229,0.61040237
-17.282731,0.6862743,0.58908651,2,3,0,22.581412,0.27989334,1.4888099,0.41670797,1.0721019,-1.4507792,-1.8675398,-1.5663695,-1.3784583,-1.1888585,-1.5931121,-1.6800572,-1.3942051,-1.2570969,-2.0945663,7,3,3,5,2,6,6,3,5,6,6,5,5,2,3,3,2,2,7,4,-0.60796236,0.51320486,1.9995561,1.0261819,0.9733742
-18.677035,0.75412822,0.45696615,2,7,0,20.404486,0.55193492,2.6886524,1.4839611,1.2046913,-1.4385345,-1.5016829,-1.3510109,-1.4039589,-1.2930937,-1.8147873,-2.2929226,-1.9495798,-1.5735086,-2.6545352,4,4,4,8,1,3,5,1,4,7,7,4,4,4,1,6,5,2,5,8,-0.99531915,0.75462848,2.302721,1.7376988,0.56502216
-18.677035,0.85161745,0.41827166,2,3,0,20.832873,0.55193492,2.6886524,1.4839611,1.2046913,-1.4385345,-1.5016829,-1.3510109,-1.4039589,-1.2930937,-1.8147873,-2.2929226,-1.9495798,-1.5735086,-2.6545352,5,5,4,4,2,5,4,4,6,6,4,5,5,1,1,7,5,1,6,7,-0.99531915,0.4708063,2.0881845,0.98313042,1.1050541
-17.179849,1,0.48302898,2,3,0,19.138175,0.17480332,2.6054953,0.45544922,2.1500461,-1.3677538,-2.0784577,-1.6094977,-1.2855597,-1.0786349,-1.4726702,-1.4996317,-1.2440862,-1.1081748,-1.9890006,2,4,2,3,3,6,3,2,8,4,4,3,3,3,3,4,2,4,5,7,-1.4677767,0.36592569,3.0604727,1.1199056,1.9405671
-17.179849,0.011065298,0.78976342,1,1,0,19.962789,0.17480332,2.6054953,0.45544922,2.1500461,-1.3677538,-2.0784577,-1.6094977,-1.2855597,-1.0786349,-1.4726702,-1.4996317,-1.2440862,-1.1081748,-1.9890006,4,6,2,4,3,7,4,4,6,7,5,8,2,5,1,6,2,1,6,6,-1.4677767,0.52051042,0.97990779,0.51005221,0.46985558
-17.28802,0.99965907,0.12662766,3,7,0,17.345371,0.15881016,2.6116044,0.41474931,2.1968551,-1.3684854,-2.1146557,-1.6241151,-1.2846384,-1.0746086,-1.4636455,-1.473671,-1.2159388,-1.0983621,-1.967517,6,5,4,4,3,6,5,2,8,7,6,5,5,3,1,7,4,3,7,5,-1.5493635,0.33521148,1.3335021,0.4470052,0.88649686
-17.040866,0.99963563,0.20731114,3,15,0,17.380175,0.33271737,1.9162316,0.63756353,1.278668,-1.4164971,-1.7839928,-1.5067019,-1.3513214,-1.1769888,-1.6046618,-1.7772752,-1.5036645,-1.2793448,-2.1927176,4,7,3,4,3,6,1,1,7,6,3,4,2,3,3,8,3,2,5,8,-0.59305729,0.081169089,2.648696,0.21499224,2.4337038
-17.402358,0.97893453,0.33718422,2,3,0,17.51551,0.42089421,2.0682645,0.87052053,1.1977439,-1.4233944,-1.6616656,-1.4448297,-1.3694715,-1.2182569,-1.6743115,-1.957133,-1.6681181,-1.3800538,-2.345551,5,5,2,2,4,6,3,4,6,7,4,3,4,3,3,6,4,3,4,5,-0.57463849,0.8123862,6.2969037,5.1155177,1.181386
-17.08074,0.94807982,0.51965581,3,7,0,17.774585,0.19279582,2.027038,0.39080446,1.6362336,-1.3999929,-2.0250423,-1.6065506,-1.3194511,-1.114747,-1.5078049,-1.5351798,-1.266092,-1.1493787,-2.0015035,4,5,2,5,2,8,5,2,7,8,1,6,4,3,1,7,3,3,3,7,-1.0012704,0.83181158,1.1021384,0.91677149,0.18536692
-17.866734,0.78991896,0.74228239,2,3,0,17.881569,0.1794306,4.0925556,0.7343297,3.3582259,-1.3214124,-2.0969673,-1.5898456,-1.2399026,-1.0356387,-1.4406301,-1.4996083,-1.2665778,-1.0695689,-2.0157269,7,5,1,2,5,7,3,4,3,7,5,7,5,2,1,6,3,2,8,4,-2.7843014,0.6892712,1.6235272,1.1190505,0.50447666
-18.942654,0.58449303,0.73737284,1,3,0,19.796209,0.3274163,5.7324546,1.8768991,3.8555556,-1.3051462,-1.78375,-1.4437905,-1.2436549,-1.0788365,-1.5431586,-1.8039706,-1.5677049,-1.2002472,-2.2944553,4,3,4,2,3,6,4,3,6,6,3,4,2,5,4,7,6,2,7,6,-3.9109311,0.52103444,4.3242954,2.2531068,2.0711885
-17.109256,0.98965574,0.46104403,1,3,0,18.678018,0.320374,2.8766118,0.92159165,1.9550202,-1.3629101,-1.7971395,-1.4832998,-1.2981517,-1.1256621,-1.5664043,-1.7671608,-1.5134651,-1.2303512,-2.217507,6,2,4,5,1,7,3,4,7,7,4,6,4,2,2,6,3,2,6,6,-1.2793389,0.61010773,2.0314308,1.2393916,0.79203917
-16.929776,0.98793176,0.71843853,1,3,0,17.099827,0.24140274,2.4909256,0.60131625,1.8896093,-1.372729,-1.938572,-1.5542084,-1.2978411,-1.1048934,-1.5175563,-1.614242,-1.3604982,-1.1630444,-2.0806465,3,8,6,3,4,5,4,3,6,3,6,6,2,3,1,7,1,7,7,5,-1.1406259,0.11483025,1.2246093,0.14062219,1.0839871
-16.929776,0.14609789,1.1091866,1,3,0,17.066607,0.24140274,2.4909256,0.60131625,1.8896093,-1.372729,-1.938572,-1.5542084,-1.2978411,-1.1048934,-1.5175563,-1.614242,-1.3604982,-1.1630444,-2.0806465,4,7,4,1,1,7,3,3,6,7,3,8,3,6,3,5,1,2,8,8,-1.1406259,0.27054161,6.5456253,1.770864,4.7747613
-18.295342,0.93897324,0.26436522,2,7,0,18.495639,0.19908475,4.8767606,0.97088869,3.9058719,-1.3067054,-2.0582819,-1.5658791,-1.2276197,-1.0283523,-1.4435064,-1.5344137,-1.3089485,-1.0720293,-2.0545714,2,4,6,4,1,6,4,1,6,6,2,7,5,3,2,6,3,2,7,6,-3.4434905,0.33953378,3.9637036,1.3458112,2.6178923
