# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:34:57 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad4b6b55a9.json
# init = 2 (Default)
# random
#   seed = 3622166
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201034-2-7256fb.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201034-2-237086.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.199298,0.4235011,1.1933562,1,1,0,19.207915,0.58365207,-1.4129046,-1.5075396,-2.1753927,-1.315272,-1.56704,-1.8808718,-1.56704,-1.5444705,-1.6996994,-1.6996994,5,6,6,1,7,1,6,7,6,6,7,6,4,4,3,4,7,4,5,6,0.37707523,0.63347394
-18.393293,1,0.36696231,2,3,0,19.175074,0.47843887,-1.3483056,-1.2746938,-2.003396,-1.3735106,-1.5420002,-1.7985657,-1.5420002,-1.502776,-1.6158668,-1.6158668,2,8,5,3,2,5,3,8,2,5,5,7,8,3,2,6,5,6,3,7,0.40360385,0.71011229
-18.427781,0.9918288,0.69709521,1,1,0,18.556735,0.48407415,-1.3514962,-1.2869623,-2.0118234,-1.3701146,-1.543056,-1.8026774,-1.543056,-1.5047517,-1.6196124,-1.6196124,2,8,5,7,3,6,5,5,3,6,4,6,7,6,6,6,6,8,4,5,0.40445006,0.22276316
-17.878693,1,1.2864952,1,1,0,18.029885,0.24564719,-1.2463264,-0.78651465,-1.7248286,-1.5388479,-1.5254439,-1.6566436,-1.5254439,-1.447786,-1.5276747,-1.5276747,4,5,4,2,2,7,8,6,6,6,2,5,8,3,5,2,7,5,2,5,0.10600541,0.60028933
-17.878693,0.0012957279,2.4218449,1,1,0,17.940562,0.24564719,-1.2463264,-0.78651465,-1.7248286,-1.5388479,-1.5254439,-1.6566436,-1.5254439,-1.447786,-1.5276747,-1.5276747,4,7,7,1,2,7,6,4,4,6,2,8,3,7,3,7,8,6,2,5,0.10600541,0.54547378
-17.980923,0.99855749,0.20946499,2,5,0,18.028219,0.21316785,-1.2372557,-0.72113099,-1.6960263,-1.5655867,-1.5272288,-1.641041,-1.5272288,-1.4444395,-1.5250769,-1.5250769,1,7,8,5,2,5,8,3,4,5,3,8,7,1,5,3,6,7,5,8,0.0063437444,0.26395142
-17.983123,0.99966854,0.39527834,3,7,0,18.022768,0.21262871,-1.2371171,-0.72005097,-1.6955678,-1.5660378,-1.5272667,-1.6407905,-1.5272667,-1.4443934,-1.5250529,-1.5250529,2,8,8,4,2,7,5,6,1,6,1,7,7,2,2,3,5,5,5,6,0.0044963151,0.57674815
-19.223094,0.91459425,0.74229146,2,3,0,19.275078,0.58619085,-1.414591,-1.5132595,-2.1799413,-1.314006,-1.5677855,-1.883005,-1.5677855,-1.5456007,-1.7020993,-1.7020993,1,6,6,4,6,4,3,8,2,6,5,7,7,5,3,8,4,4,5,5,0.37529921,0.15139194
-19.631307,0.84528284,1.0696627,1,1,0,20.343142,0.6266104,-1.4422205,-1.6049892,-2.2550479,-1.2947808,-1.5805722,-1.9179279,-1.5805722,-1.5643737,-1.7428478,-1.7428478,1,8,5,2,2,3,6,4,2,7,2,7,7,3,3,7,5,2,2,5,0.33919626,0.69161362
-18.081728,1,1.2469823,1,1,0,18.623776,0.19189742,-1.2320927,-0.67865239,-1.6784207,-1.5835607,-1.52893,-1.6313648,-1.52893,-1.4428549,-1.5246002,-1.5246002,2,7,7,2,5,5,5,6,7,6,1,5,5,5,2,4,4,6,4,7,-0.072101126,0.19642473
-18.081728,0.00056583803,2.2920121,1,1,0,18.211682,0.19189742,-1.2320927,-0.67865239,-1.6784207,-1.5835607,-1.52893,-1.6313648,-1.52893,-1.4428549,-1.5246002,-1.5246002,2,7,4,2,2,5,8,3,6,7,1,8,7,1,2,2,4,7,4,5,-0.072101126,0.53350619
-18.019336,0.99972998,0.22275855,1,3,0,18.11371,0.20431081,-1.2350295,-0.70341035,-1.6885752,-1.5730268,-1.5278861,-1.6369599,-1.5278861,-1.4437208,-1.5247613,-1.5247613,4,4,6,3,3,1,7,3,3,7,1,7,7,2,3,5,8,7,4,2,-0.02490004,0.44732493
-19.761414,0.90744391,0.41116242,2,7,0,21.029148,0.63842371,-1.4505695,-1.6320383,-2.2779793,-1.2894991,-1.584639,-1.9284796,-1.584639,-1.5701357,-1.7556822,-1.7556822,1,7,7,5,6,6,4,5,3,5,2,6,4,1,5,1,5,8,3,4,0.32572415,0.27178164
-17.900457,1,0.57585626,3,7,0,19.554725,0.36188856,-1.2896367,-1.0258543,-1.8475363,-1.4503473,-1.5271908,-1.7208006,-1.5271908,-1.4686227,-1.5559774,-1.5559774,1,7,7,4,3,5,5,8,2,5,1,8,6,6,2,7,8,8,4,7,0.32609817,0.43556818
-19.14864,0.51577295,1.0448865,1,1,0,19.200292,0.57816981,-1.4092829,-1.4952049,-2.1656373,-1.3180288,-1.5654533,-1.8762893,-1.5654533,-1.5420495,-1.69458,-1.69458,3,7,7,2,4,8,7,6,4,6,1,7,7,6,3,5,4,7,7,6,0.38071937,0.68472849
-19.14864,0.97342918,0.47616352,1,1,0,19.478311,0.57816981,-1.4092829,-1.4952049,-2.1656373,-1.3180288,-1.5654533,-1.8762893,-1.5654533,-1.5420495,-1.69458,-1.69458,5,5,8,1,2,8,3,4,2,6,2,5,5,4,3,3,7,6,3,8,0.38071937,0.83194338
-18.556913,1,0.79531118,1,1,0,19.112305,0.50391308,-1.362977,-1.3303325,-2.0421776,-1.3584021,-1.5470272,-1.8174162,-1.5470272,-1.5119413,-1.6334505,-1.6334505,5,6,7,6,5,6,8,3,3,6,5,6,5,6,1,2,4,4,3,6,0.40540386,0.6722851
-20.085882,0.30776924,1.4181693,1,1,0,21.152146,0.66604857,-1.4705683,-1.6957225,-2.3334005,-1.2777617,-1.5947395,-1.9537731,-1.5947395,-1.5840935,-1.7873891,-1.7873891,2,6,2,6,4,6,3,6,5,5,4,8,7,2,4,6,6,7,2,6,0.28860707,0.26937824
-19.893194,1,0.37024406,1,1,0,20.127299,0.64994208,-1.4588276,-1.6585181,-2.3007779,-1.2844996,-1.5887494,-1.93892,-1.5887494,-1.5758733,-1.7686108,-1.7686108,2,8,6,6,4,6,6,7,4,2,3,5,8,3,6,7,5,1,6,3,0.31123079,0.19304725
-20.835251,0.90960302,0.6580949,1,1,0,20.941704,0.72180886,-1.5129242,-1.8261506,-2.4533191,-1.2567938,-1.6176958,-2.0075233,-1.6176958,-1.6143194,-1.8589727,-1.8589727,7,4,7,3,2,3,8,5,2,5,4,5,8,4,3,5,4,7,1,5,0.18631772,0.77098981
-20.741404,1,0.90642983,1,1,0,21.668846,0.71534881,-1.5078828,-1.8109086,-2.4388517,-1.2590302,-1.6148575,-2.0011083,-1.6148575,-1.6106776,-1.8501389,-1.8501389,3,8,6,3,3,2,5,5,1,4,1,7,8,7,4,3,5,5,2,6,0.20028371,0.39483219
-18.502872,1,1.58434,1,1,0,18.791388,0.13738157,-1.2218356,-0.57098423,-1.6377657,-1.631277,-1.5352045,-1.6085074,-1.5352045,-1.4410427,-1.5277496,-1.5277496,6,8,7,3,5,7,4,5,5,5,2,8,7,2,5,1,3,6,5,5,-0.34101641,0.64206343
-18.502872,0.013987851,2.7442032,2,3,0,18.81225,0.13738157,-1.2218356,-0.57098423,-1.6377657,-1.631277,-1.5352045,-1.6085074,-1.5352045,-1.4410427,-1.5277496,-1.5277496,4,5,8,1,2,5,6,7,1,6,2,6,8,2,4,5,7,4,3,3,-0.34101641,0.85188148
-18.575033,0.99943097,0.34528083,2,3,0,18.576607,0.13074431,-1.2208928,-0.55799204,-1.6332501,-1.6372468,-1.5361559,-1.6059145,-1.5361559,-1.4410475,-1.5285592,-1.5285592,3,7,8,1,3,4,3,6,3,7,1,7,6,3,7,5,7,8,7,3,-0.3828702,0.67302131
-17.986971,0.89240579,0.59913459,1,3,0,20.38607,0.39211309,-1.303467,-1.0895054,-1.8846726,-1.4292403,-1.5297574,-1.7396516,-1.5297574,-1.4762343,-1.5683712,-1.5683712,3,7,5,1,4,5,4,3,4,8,2,8,6,2,4,4,6,8,1,8,0.35778807,0.44181522
-18.162017,0.88438994,0.77951845,2,3,0,18.711697,0.17838939,-1.2291447,-0.6518139,-1.667751,-1.5951638,-1.5302284,-1.6254413,-1.5302284,-1.4421018,-1.5247965,-1.5247965,5,4,7,3,4,8,7,1,3,7,2,7,5,4,1,6,7,8,7,4,-0.12851579,0.97125349
-18.662681,0.89233362,0.98925748,1,1,0,18.687106,0.12332273,-1.2199204,-0.54349407,-1.6283117,-1.643963,-1.5372678,-1.6030637,-1.5372678,-1.4411119,-1.5295734,-1.5295734,2,8,3,3,4,8,5,4,5,4,2,5,4,2,4,5,2,3,2,7,-0.43280744,0.26113687
-18.083558,1,1.2765329,1,1,0,18.534353,0.19156226,-1.2320164,-0.67798519,-1.6781512,-1.5838468,-1.5289602,-1.6312157,-1.5289602,-1.4428338,-1.5246004,-1.5246004,3,6,5,5,5,3,5,3,1,6,2,6,6,3,7,4,4,5,3,2,-0.07343455,0.76359045
-18.083558,0.0049226034,2.1588869,1,1,0,18.117093,0.19156226,-1.2320164,-0.67798519,-1.6781512,-1.5838468,-1.5289602,-1.6312157,-1.5289602,-1.4428338,-1.5246004,-1.5246004,3,8,5,4,2,6,5,7,3,7,3,8,7,5,2,6,7,5,7,5,-0.07343455,0.74151105
-18.278136,0.99311162,0.29220766,1,3,0,18.422939,0.16210827,-1.2259425,-0.61960674,-1.6554145,-1.6093422,-1.532018,-1.6185296,-1.532018,-1.4414587,-1.5255457,-1.5255457,3,8,4,3,3,3,6,3,6,8,1,7,4,4,5,5,2,7,4,7,-0.20459775,0.1750035
-17.823171,0.99718431,0.48717234,3,7,0,18.452025,0.30515556,-1.2664677,-0.90797945,-1.7837408,-1.4921133,-1.5247392,-1.6878495,-1.5247392,-1.456754,-1.5383929,-1.5383929,1,5,5,1,2,4,5,3,6,8,1,8,7,7,7,4,8,7,7,6,0.24075858,0.8212803
-17.822199,0.99972104,0.81427996,2,3,0,17.824955,0.30099006,-1.2649154,-0.89940549,-1.7793539,-1.4952883,-1.5246798,-1.6855539,-1.5246798,-1.4560089,-1.5373882,-1.5373882,2,4,2,1,3,8,8,4,1,7,4,8,4,1,4,4,3,4,2,7,0.23299111,0.54104657
-17.822199,0.31903277,1.3592856,1,1,0,18.195388,0.30099006,-1.2649154,-0.89940549,-1.7793539,-1.4952883,-1.5246798,-1.6855539,-1.5246798,-1.4560089,-1.5373882,-1.5373882,1,8,4,6,8,3,4,5,6,6,3,7,5,2,4,7,8,7,5,4,0.23299111,0.1785775
-17.950095,0.99120952,0.42301413,2,7,0,17.990296,0.22122693,-1.2393745,-0.73729563,-1.7029556,-1.558872,-1.5266942,-1.644819,-1.5266942,-1.4451661,-1.5255099,-1.5255099,7,8,5,3,4,7,2,5,2,7,3,7,4,4,3,7,6,7,7,5,0.033157625,0.40530315
-17.923654,1,0.68969479,1,1,0,17.956719,0.22907458,-1.2415221,-0.75307346,-1.7098406,-1.5523841,-1.5262317,-1.6485571,-1.5262317,-1.4459397,-1.5260655,-1.5260655,4,8,7,2,4,5,6,7,2,2,3,7,4,3,4,3,5,7,5,8,0.057888191,0.36761572
-18.887772,0.65897278,1.1407392,2,3,0,19.549314,0.54806036,-1.389884,-1.4278628,-2.1136574,-1.3337266,-1.5572977,-1.8517048,-1.5572977,-1.5292369,-1.6679755,-1.6679755,5,7,8,2,1,5,7,8,5,7,4,4,7,2,3,4,6,4,4,3,0.39618297,0.87006863
-17.824514,0.94617766,0.82486494,2,3,0,19.195027,0.28584056,-1.2594476,-0.8683145,-1.763736,-1.5069585,-1.5246024,-1.6773469,-1.5246024,-1.4534469,-1.5340592,-1.5340592,2,7,5,3,4,5,6,5,1,8,4,7,5,1,5,7,8,6,2,3,0.20278932,0.62171824
-17.824514,0.06145388,1.1897682,1,3,0,21.261313,0.28584056,-1.2594476,-0.8683145,-1.763736,-1.5069585,-1.5246024,-1.6773469,-1.5246024,-1.4534469,-1.5340592,-1.5340592,1,7,4,2,3,2,7,4,5,8,2,7,2,2,4,4,3,7,5,4,0.20278932,0.58448576
-17.822003,0.99980171,0.20922834,2,7,0,17.845058,0.29501757,-1.2627264,-0.88713115,-1.7731338,-1.499866,-1.5246234,-1.6822919,-1.5246234,-1.4549711,-1.5360149,-1.5360149,5,6,6,5,4,7,3,3,3,8,1,7,7,5,4,2,1,8,5,4,0.2214567,0.32239083
-17.958832,0.99522978,0.34385057,2,7,0,17.966349,0.21883917,-1.2387376,-0.7325023,-1.7008877,-1.5608559,-1.5268463,-1.6436932,-1.5268463,-1.4449437,-1.5253671,-1.5253671,5,5,5,4,3,7,5,6,1,8,3,6,6,2,4,6,6,5,4,6,0.025367057,0.88613138
-17.834916,0.99958542,0.55534618,3,7,0,17.968872,0.27206068,-1.2547194,-0.84015838,-1.7499857,-1.5177405,-1.5247199,-1.6700743,-1.5247199,-1.4513191,-1.5314718,-1.5314718,1,7,5,2,4,6,6,6,6,4,1,6,5,4,1,5,6,3,7,3,0.17249174,0.33225122
-18.468107,0.84649791,0.90030759,1,3,0,18.536078,0.14077243,-1.2223436,-0.57763135,-1.6401087,-1.6282405,-1.5347341,-1.609848,-1.5347341,-1.4410593,-1.5273715,-1.5273715,2,6,6,4,2,6,4,6,3,4,4,8,5,2,4,6,5,5,5,3,-0.32057267,0.46530735
-18.698506,0.96522434,1.0181492,2,3,0,19.247579,0.52380455,-1.374871,-1.3741012,-2.0737024,-1.3470441,-1.5514085,-1.8326094,-1.5514085,-1.5195136,-1.6483601,-1.6483601,7,8,6,3,4,6,5,5,1,8,7,8,6,2,6,6,7,7,2,3,0.40319591,0.5391078
-18.698506,0.10731634,1.5098149,2,3,0,19.0023,0.52380455,-1.374871,-1.3741012,-2.0737024,-1.3470441,-1.5514085,-1.8326094,-1.5514085,-1.5195136,-1.6483601,-1.6483601,2,4,3,1,1,7,7,2,3,6,2,8,5,5,2,6,7,5,3,7,0.40319591,0.49355304
-19.809729,0.93630918,0.3145149,1,3,0,20.473886,0.64269688,-1.4536197,-1.6418497,-2.2863862,-1.2876269,-1.5861471,-1.9323353,-1.5861471,-1.5722506,-1.7604304,-1.7604304,3,6,3,1,6,5,6,6,5,3,3,5,7,2,5,6,5,8,5,4,0.32050661,0.30168611
-19.394792,0.99626769,0.43778038,3,7,0,20.277162,0.60387304,-1.4264982,-1.5532333,-2.2121694,-1.3053787,-1.5731658,-1.8980594,-1.5731658,-1.5536334,-1.719332,-1.719332,3,6,5,5,2,3,4,2,4,8,3,6,7,5,2,7,7,4,4,3,0.36134766,0.7541564
-18.412584,0.94765649,0.69460458,2,3,0,20.203432,0.4816105,-1.3500975,-1.2815959,-2.0081285,-1.3715955,-1.5425905,-1.8008758,-1.5425905,-1.5038843,-1.6179649,-1.6179649,5,6,6,2,2,3,7,5,6,7,1,7,7,2,3,7,4,4,3,5,0.4041115,0.63479152
-18.795194,0.95800731,0.98274878,2,3,0,18.804738,0.11322247,-1.2187379,-0.52381313,-1.6217782,-1.6531725,-1.5388626,-1.5992663,-1.5388626,-1.4413002,-1.5311382,-1.5311382,4,8,6,2,2,6,5,2,3,7,1,7,3,6,6,3,5,8,4,6,-0.5068023,0.57384869
-18.795194,0.91199521,1.4167789,1,1,0,19.449181,0.11322247,-1.2187379,-0.52381313,-1.6217782,-1.6531725,-1.5388626,-1.5992663,-1.5388626,-1.4413002,-1.5311382,-1.5311382,2,6,3,1,5,4,3,6,5,3,2,8,4,5,6,4,5,8,6,6,-0.5068023,0.41192102
-18.795194,0.7182278,1.8365844,1,1,0,20.01194,0.11322247,-1.2187379,-0.52381313,-1.6217782,-1.6531725,-1.5388626,-1.5992663,-1.5388626,-1.4413002,-1.5311382,-1.5311382,2,7,7,2,2,5,7,5,5,6,2,6,5,2,8,4,5,5,1,4,-0.5068023,0.3692159
-17.909063,1,1.5496139,1,1,0,18.37378,0.23390473,-1.2428849,-0.76280292,-1.714146,-1.5484157,-1.5259756,-1.650887,-1.5259756,-1.4464481,-1.5264733,-1.5264733,4,7,5,1,6,5,6,6,3,5,1,8,3,2,8,3,8,7,2,7,0.072469344,0.54228577
-17.909063,0.001417621,2.4262278,1,1,0,17.942185,0.23390473,-1.2428849,-0.76280292,-1.714146,-1.5484157,-1.5259756,-1.650887,-1.5259756,-1.4464481,-1.5264733,-1.5264733,2,8,6,1,4,6,4,6,2,6,5,6,5,3,4,8,5,8,4,8,0.072469344,0.81281554
-18.116516,0.98240213,0.43081745,2,5,0,18.391338,0.42545636,-1.3198696,-1.1604304,-1.9282644,-1.4069025,-1.5336174,-1.7615087,-1.5336174,-1.4856506,-1.5845551,-1.5845551,2,8,5,2,1,7,4,4,4,6,1,7,3,5,3,7,5,7,4,7,0.38298735,0.65268669
-18.257366,0.97043491,0.65069393,1,1,0,18.287803,0.45445886,-1.3350822,-1.2227369,-1.9684818,-1.388299,-1.5378615,-1.7814368,-1.5378615,-1.4946989,-1.6008287,-1.6008287,3,4,7,5,6,5,6,3,2,5,7,8,8,6,3,5,2,8,6,8,0.39713452,0.78848069
-18.391462,0.61124422,0.95328534,2,3,0,19.56112,0.14875591,-1.2236095,-0.59330727,-1.645722,-1.621127,-1.5336685,-1.6130467,-1.5336685,-1.4411494,-1.5265765,-1.5265765,4,8,7,1,3,6,4,6,4,6,2,8,5,3,2,4,7,7,5,7,-0.27474541,0.45922585
-18.446373,0.99834706,0.64517708,2,3,0,18.496062,0.14296223,-1.2226811,-0.58192752,-1.6416349,-1.6262843,-1.534436,-1.6107195,-1.534436,-1.441077,-1.5271402,-1.5271402,5,7,7,1,6,6,7,3,3,7,3,7,3,1,2,8,7,4,4,7,-0.3076886,0.54076147
-18.446373,0.87741587,0.99864729,1,1,0,19.100465,0.14296223,-1.2226811,-0.58192752,-1.6416349,-1.6262843,-1.534436,-1.6107195,-1.534436,-1.441077,-1.5271402,-1.5271402,4,7,5,3,4,3,5,3,4,6,2,8,6,2,1,8,5,4,2,4,-0.3076886,0.01573098
-18.446373,0.78509594,1.191202,1,1,0,19.336865,0.14296223,-1.2226811,-0.58192752,-1.6416349,-1.6262843,-1.534436,-1.6107195,-1.534436,-1.441077,-1.5271402,-1.5271402,1,5,8,3,5,3,5,5,3,4,1,8,3,5,4,6,6,6,2,4,-0.3076886,0.39846801
-17.934395,1,1.1678478,2,3,0,18.294571,0.37503691,-1.2955296,-1.05347,-1.8634174,-1.4410661,-1.528199,-1.7288895,-1.528199,-1.4718251,-1.5611064,-1.5611064,1,4,1,1,4,6,5,5,2,8,3,7,3,4,5,3,3,7,6,5,0.34096595,0.74211926
-17.934395,0.011592525,1.7950343,2,3,0,19.211183,0.37503691,-1.2955296,-1.05347,-1.8634174,-1.4410661,-1.528199,-1.7288895,-1.528199,-1.4718251,-1.5611064,-1.5611064,1,8,5,3,3,7,4,6,5,7,4,3,5,4,6,4,6,8,4,3,0.34096595,0.21426843
-17.822215,0.99862893,0.35128714,2,7,0,17.989821,0.2932721,-1.2620949,-0.88354818,-1.7713314,-1.5012096,-1.5246133,-1.6813451,-1.5246133,-1.4546747,-1.5356286,-1.5356286,1,8,4,2,5,5,7,3,5,4,5,8,2,6,5,4,4,5,2,3,0.21799549,0.060682082
-18.103726,0.94899083,0.53931899,1,3,0,18.398254,0.42252506,-1.3183805,-1.1541651,-1.9243198,-1.4088259,-1.5332345,-1.7595422,-1.5332345,-1.4847803,-1.583025,-1.583025,3,5,5,2,6,6,5,8,2,6,3,8,7,3,6,6,7,6,5,6,0.38116272,0.97166596
-20.121974,0.66085533,0.74416699,2,7,0,20.288559,0.052873756,-1.2152257,-0.40739793,-1.5872095,-1.7098501,-1.5503477,-1.5785489,-1.5503477,-1.4448965,-1.5449042,-1.5449042,4,6,6,2,1,7,5,5,2,3,2,8,4,4,5,3,5,6,3,5,-1.2024116,0.94671453
-19.840009,1,0.56718142,1,1,0,20.137516,0.061644109,-1.2153428,-0.4241925,-1.5917601,-1.7014385,-1.5484706,-1.5813504,-1.5484706,-1.4441063,-1.5424348,-1.5424348,2,6,7,2,1,7,4,3,4,5,2,7,4,4,6,5,5,3,5,3,-1.0582441,0.67972856
-18.364836,1,0.86513375,1,3,0,19.726982,0.15171175,-1.2241029,-0.59912044,-1.6478348,-1.618506,-1.533289,-1.6142461,-1.533289,-1.4412008,-1.526316,-1.526316,3,8,6,2,4,8,5,4,6,6,6,7,5,6,5,4,4,8,7,6,-0.25854824,0.3265094
