# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:28:14 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c650c457b.json
# init = 2 (Default)
# random
#   seed = 843761911
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111028-1-388781.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111028-1-2f4d46.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.363521,0.96817659,0.9249397,2,3,0,18.442103,0.24481226,-1.4699005,-1.4699005,-1.5326194,-1.6945576,-1.6945576,-1.5254775,-0.78482592,-1.6281895,-1.65623,-1.5311575,5,6,7,8,6,5,6,7,6,4,5,6,7,7,8,5,8,7,6,1,0.10370693,0.46196984
-18.363521,0.025163977,1.5810047,2,3,0,21.073282,0.24481226,-1.4699005,-1.4699005,-1.5326194,-1.6945576,-1.6945576,-1.5254775,-0.78482592,-1.6281895,-1.65623,-1.5311575,8,4,6,7,2,2,8,6,5,2,5,6,7,8,8,6,4,7,3,2,0.10370693,0.14921538
-18.375423,0.99976069,0.14759657,3,9,0,18.408771,0.25259899,-1.4727975,-1.4727975,-1.5367052,-1.701854,-1.701854,-1.5251899,-0.8005919,-1.6318796,-1.6601137,-1.5374286,3,2,5,7,6,4,8,5,8,1,7,6,4,5,6,2,7,6,7,4,0.124654,0.52258504
-18.449567,0.99601427,0.28027792,2,7,0,18.566216,0.16671394,-1.4483274,-1.4483274,-1.4971562,-1.6306738,-1.6306738,-1.5314869,-0.62870207,-1.5949931,-1.6204596,-1.4710581,4,5,8,4,8,4,7,4,4,3,5,4,7,5,5,4,8,6,6,2,-0.18209471,0.14946292
-18.457457,0.99203021,0.52192646,2,5,0,18.577427,0.28507728,-1.486297,-1.486297,-1.5548834,-1.7341889,-1.7341889,-1.5246042,-0.86675185,-1.6480347,-1.6769393,-1.5641201,7,6,8,8,8,4,6,7,6,6,5,4,6,4,6,2,5,7,2,3,0.20118367,0.73379799
-18.517429,0.97057301,0.95193158,1,1,0,18.568216,0.30149826,-1.493981,-1.493981,-1.5647922,-1.7517343,-1.7517343,-1.5246862,-0.90045095,-1.6566779,-1.6858331,-1.5779409,7,5,6,6,5,4,7,1,6,5,5,5,5,6,1,2,8,6,4,6,0.23395082,0.13622469
-18.421645,1,1.6138501,1,1,0,18.559405,0.27320633,-1.4810997,-1.4810997,-1.5480236,-1.7220103,-1.7220103,-1.5247033,-0.84249478,-1.6419861,-1.670672,-1.5542646,4,4,8,7,8,2,3,3,4,8,5,5,8,6,4,2,8,6,4,3,0.17511884,0.82808306
-18.421645,0.052105081,2.9599441,1,3,0,18.47627,0.27320633,-1.4810997,-1.4810997,-1.5480236,-1.7220103,-1.7220103,-1.5247033,-0.84249478,-1.6419861,-1.670672,-1.5542646,6,6,8,7,8,7,7,2,3,5,5,4,4,6,5,7,6,6,6,3,0.17511884,0.54105736
-18.417106,0.99170872,0.33387106,2,5,0,18.713717,0.17571958,-1.4501061,-1.4501061,-1.5007514,-1.6372029,-1.6372029,-1.530505,-0.64652198,-1.598473,-1.6242908,-1.4777252,7,7,8,4,5,3,7,6,6,4,7,7,4,2,6,5,8,6,5,3,-0.14035088,0.49119088
-18.347757,0.99590836,0.59998038,1,3,0,18.468128,0.22302115,-1.4625017,-1.4625017,-1.5217292,-1.6750517,-1.6750517,-1.5265834,-0.74089968,-1.6182337,-1.6456685,-1.5138741,8,8,6,6,7,5,5,3,7,3,7,3,7,6,5,3,8,5,4,4,0.038928655,0.20052602
-18.532994,0.77944457,1.0808179,2,3,0,18.854472,0.14944314,-1.4454481,-1.4454481,-1.4906071,-1.6187427,-1.6187427,-1.5335796,-0.59465839,-1.5885684,-1.6133248,-1.4584675,6,3,7,8,5,4,5,2,5,2,5,6,6,4,7,3,8,6,4,2,-0.27094382,0.74669733
-18.903755,0.89775773,1.0387192,1,1,0,18.926149,0.10601631,-1.4413697,-1.4413697,-1.4760907,-1.5920923,-1.5920923,-1.5400579,-0.50980641,-1.5738404,-1.596615,-1.4279606,4,8,5,8,6,7,8,7,5,5,5,7,8,7,7,6,6,7,4,2,-0.56447064,0.25931237
-18.366128,1,1.3968487,1,1,0,18.607665,0.19722446,-1.4551113,-1.4551113,-1.5098466,-1.6536615,-1.6536615,-1.5284645,-0.68926584,-1.607146,-1.633748,-1.4939256,5,5,5,5,4,3,8,8,5,1,5,6,8,6,7,7,7,6,6,2,-0.051333454,0.40516873
-18.366128,0.034334041,2.4909929,1,1,0,19.231242,0.19722446,-1.4551113,-1.4551113,-1.5098466,-1.6536615,-1.6536615,-1.5284645,-0.68926584,-1.607146,-1.633748,-1.4939256,7,6,6,8,3,6,7,7,4,6,3,2,6,6,4,3,5,7,1,6,-0.051333454,0.25400278
-18.513504,0.99628914,0.2988072,4,15,0,18.569892,0.15297323,-1.4459793,-1.4459793,-1.4919092,-1.6211188,-1.6211188,-1.5331294,-0.60160286,-1.5898551,-1.6147604,-1.46102,5,5,7,8,8,3,7,5,7,4,5,7,3,8,3,5,8,3,8,4,-0.25175587,0.65345144
-18.361222,0.99796403,0.52918814,3,7,0,18.568651,0.20060403,-1.4559941,-1.4559941,-1.5113423,-1.6563606,-1.6563606,-1.5281828,-0.69600785,-1.6085559,-1.6352739,-1.4965071,6,2,7,6,6,7,8,5,2,5,7,8,6,5,8,4,8,3,5,7,-0.038561707,0.33114886
-18.383315,0.99233838,0.93260238,1,1,0,18.386028,0.18816199,-1.4528727,-1.4528727,-1.5059253,-1.6465754,-1.6465754,-1.5292721,-0.67121996,-1.6034283,-1.6297096,-1.4870506,3,6,8,7,7,3,6,6,7,7,2,7,5,8,5,4,7,8,7,3,-0.087147032,0.6706936
-18.394443,0.92985536,1.6035422,1,3,0,18.397387,0.26223519,-1.4765654,-1.4765654,-1.5419056,-1.7111252,-1.7111252,-1.5249128,-0.82015372,-1.6365437,-1.6650002,-1.5452581,6,8,8,6,8,1,4,6,6,2,5,5,7,6,7,3,8,7,5,5,0.14911578,0.50276915
-18.778961,0.31307256,2.3094316,1,1,0,19.787163,0.35309451,-1.5218045,-1.5218045,-1.5992317,-1.8123463,-1.8123463,-1.5266094,-1.0074471,-1.6859652,-1.715486,-1.6227713,4,5,4,7,6,5,8,6,6,4,6,8,5,4,7,1,4,5,8,4,0.31518487,0.17385935
-18.712254,0.77105445,0.63627354,1,3,0,20.344211,0.12453377,-1.4425475,-1.4425475,-1.481945,-1.6028778,-1.6028778,-1.5370829,-0.54585771,-1.5798728,-1.6035253,-1.4407656,7,3,8,8,7,5,3,6,2,3,6,6,8,6,6,4,8,4,6,2,-0.42441758,0.86660687
-18.355425,0.96883463,0.60246668,1,3,0,19.138172,0.23765951,-1.4673564,-1.4673564,-1.5289571,-1.6880075,-1.6880075,-1.5257916,-0.77037595,-1.6248615,-1.6527134,-1.525441,7,5,2,6,5,5,8,5,7,1,6,6,8,5,7,3,6,8,5,2,0.083481225,0.034392454
-18.355393,0.85870815,0.96034,2,3,0,18.678619,0.20560979,-1.4573491,-1.4573491,-1.5135912,-1.6604152,-1.6604152,-1.5277851,-0.70600637,-1.6106678,-1.6375538,-1.5003486,7,6,7,5,4,3,7,8,6,4,8,5,7,6,6,2,8,8,5,2,-0.020196147,0.084504367
-18.62364,0.88015113,1.1400884,1,1,0,18.624913,0.13550626,-1.443641,-1.443641,-1.485648,-1.6096727,-1.6096727,-1.5354692,-0.56731086,-1.5836206,-1.6077707,-1.4484962,6,5,3,3,3,1,5,3,6,3,5,5,6,6,4,2,8,7,4,5,-0.35258916,0.26294365
-18.62364,0.0050080743,1.426831,1,1,0,19.777153,0.13550626,-1.443641,-1.443641,-1.485648,-1.6096727,-1.6096727,-1.5354692,-0.56731086,-1.5836206,-1.6077707,-1.4484962,3,5,8,5,8,4,7,6,6,3,4,7,7,7,5,2,8,6,4,3,-0.35258916,0.34474924
-19.719306,0.99211429,0.18796248,3,15,0,19.927212,0.060949707,-1.4421064,-1.4421064,-1.4638575,-1.5693436,-1.5693436,-1.5486167,-0.42286125,-1.5606737,-1.581126,-1.3980859,3,4,8,5,7,2,5,6,7,2,6,7,4,3,3,1,8,7,1,1,-1.068833,0.71191765
-19.78503,0.99750562,0.3161291,2,3,0,20.036843,0.058554057,-1.4422923,-1.4422923,-1.4632852,-1.5682707,-1.5682707,-1.5491239,-0.41827053,-1.5600333,-1.5803553,-1.3965498,2,5,6,7,6,1,3,6,4,4,7,3,8,2,1,3,7,5,7,3,-1.1063838,0.50497385
-19.418232,0.98893215,0.53473134,3,7,0,20.189931,0.073696682,-1.4413697,-1.4413697,-1.4670335,-1.575282,-1.575282,-1.5460064,-0.44734043,-1.564182,-1.5853164,-1.4063482,5,8,7,7,8,3,7,5,5,4,4,7,7,5,5,4,7,7,5,1,-0.89259158,0.38799874
-19.140566,1,0.87825218,2,3,0,19.459935,0.088919033,-1.4410397,-1.4410397,-1.471118,-1.5828838,-1.5828838,-1.543085,-0.47668974,-1.5685941,-1.5905174,-1.4164098,5,4,7,6,7,4,6,7,3,1,6,8,5,7,5,7,8,6,3,3,-0.7213931,0.84369333
-18.547971,1,1.4719032,1,1,0,18.98796,0.14688253,-1.4450813,-1.4450813,-1.4896744,-1.6170391,-1.6170391,-1.5339133,-0.58962555,-1.5876436,-1.6122907,-1.4566228,6,6,7,3,4,3,6,5,7,5,7,6,4,7,7,1,7,1,5,4,-0.28522067,0.26511519
-18.370026,0.33333348,2.4482193,2,3,0,18.374012,0.24932024,-1.4715616,-1.4715616,-1.5349722,-1.6987606,-1.6987606,-1.5253041,-0.79394883,-1.6303172,-1.6584713,-1.534782,6,6,6,2,6,2,8,5,6,2,4,4,6,3,5,5,8,6,7,3,0.11596622,0.12204618
-18.785983,0.92487693,0.78581466,2,3,0,18.796108,0.11672524,-1.4419479,-1.4419479,-1.4794162,-1.5982259,-1.5982259,-1.5382989,-0.530632,-1.5772844,-1.6005725,-1.4353288,2,1,7,7,7,1,5,7,4,6,5,7,7,7,7,4,7,5,3,7,-0.48029196,0.85545693
-18.359863,0.9510939,1.0850344,2,3,0,18.806749,0.24187549,-1.4688424,-1.4688424,-1.5311053,-1.6918507,-1.6918507,-1.5256007,-0.77888932,-1.6268159,-1.6547803,-1.5288053,4,8,8,7,6,5,5,7,8,5,8,6,8,4,6,2,6,5,4,4,0.095519648,0.40722586
-18.359863,0.0021045756,1.589083,1,1,0,19.435476,0.24187549,-1.4688424,-1.4688424,-1.5311053,-1.6918507,-1.6918507,-1.5256007,-0.77888932,-1.6268159,-1.6547803,-1.5288053,2,6,8,8,6,4,6,6,5,4,3,6,6,8,6,1,6,5,5,2,0.095519648,0.88908658
-18.461535,0.9672346,0.23611381,2,7,0,20.454223,0.16381888,-1.4477958,-1.4477958,-1.4960269,-1.6286199,-1.6286199,-1.5318184,-0.62298344,-1.5938934,-1.6192441,-1.4689296,2,5,6,4,7,3,8,7,8,1,7,5,7,5,6,7,8,6,5,3,-0.19614443,0.38012473
-18.386181,0.9988962,0.36121447,2,7,0,18.514358,0.18690372,-1.4525767,-1.4525767,-1.5053911,-1.6456089,-1.6456089,-1.5293903,-0.6687182,-1.6029194,-1.6291549,-1.4861015,7,4,8,6,7,5,8,6,5,3,7,6,6,6,4,1,8,6,8,4,-0.092307963,0.31713001
-18.368925,1,0.5922235,1,1,0,18.383848,0.19550937,-1.4546733,-1.4546733,-1.5090945,-1.6523035,-1.6523035,-1.5286115,-0.68584691,-1.6064354,-1.6329778,-1.4926191,6,7,8,7,7,4,6,8,6,1,8,8,5,4,6,2,7,4,5,2,-0.057933472,0.70412249
-18.355227,0.97062836,0.96698091,2,3,0,18.450495,0.20577759,-1.4573956,-1.4573956,-1.5136673,-1.6605523,-1.6605523,-1.5277722,-0.70634179,-1.6107391,-1.6376306,-1.5004778,3,6,8,8,8,4,6,4,4,3,7,6,6,7,7,5,7,6,5,1,-0.019591625,0.60502408
-18.787301,0.73367926,1.4642958,1,1,0,18.832241,0.11659442,-1.4419391,-1.4419391,-1.4793746,-1.5981493,-1.5981493,-1.5383197,-0.53037722,-1.5772416,-1.6005235,-1.4352381,3,4,3,5,8,6,8,6,4,2,8,5,7,7,6,6,7,6,5,2,-0.48126522,0.42802285
-19.249828,0.92968745,1.2708008,1,3,0,19.250126,0.41770479,-1.564348,-1.564348,-1.6499688,-1.9007985,-1.9007985,-1.5326232,-1.143875,-1.7273584,-1.7563274,-1.6818663,5,4,7,7,7,4,4,7,5,3,7,4,8,7,5,4,7,7,6,1,0.3780014,0.62865602
-18.424247,1,1.7379232,1,1,0,18.786157,0.27414768,-1.4815008,-1.4815008,-1.5485584,-1.7229607,-1.7229607,-1.5246906,-0.84441515,-1.6424597,-1.671164,-1.5550419,6,4,7,5,8,7,8,4,4,4,8,7,6,7,7,5,8,7,6,6,0.17726244,0.17960116
-18.424247,0.0010277834,2.7819099,1,1,0,18.847737,0.27414768,-1.4815008,-1.4815008,-1.5485584,-1.7229607,-1.7229607,-1.5246906,-0.84441515,-1.6424597,-1.671164,-1.5550419,6,8,7,8,5,6,5,8,3,6,7,4,8,5,6,6,4,6,6,7,0.17726244,0.28744033
-18.424477,0.94864444,0.45295163,1,3,0,19.128006,0.17349367,-1.4496489,-1.4496489,-1.4998512,-1.6355693,-1.6355693,-1.5307407,-0.64211308,-1.5976045,-1.6233368,-1.4760708,4,6,6,8,8,1,7,7,4,4,6,6,4,6,6,5,8,7,7,2,-0.15040241,0.4297911
-18.385564,1,0.64688464,2,3,0,18.418472,0.18717049,-1.4526392,-1.4526392,-1.5055041,-1.6458134,-1.6458134,-1.5293651,-0.66924854,-1.6030272,-1.6292724,-1.4863026,6,5,7,4,5,3,8,3,5,4,6,7,6,5,5,2,7,6,3,1,-0.091209791,0.31483611
-19.042701,0.80397865,1.0325597,2,3,0,19.201944,0.39180166,-1.5462765,-1.5462765,-1.6285578,-1.8635782,-1.8635782,-1.5297264,-1.0888464,-1.7101174,-1.7394527,-1.6577832,4,4,3,7,5,6,7,5,6,3,6,3,8,1,8,1,7,7,4,6,0.3575057,0.57526284
-19.340855,0.69537331,1.0563338,2,3,0,20.107453,0.077541084,-1.4412303,-1.4412303,-1.4680349,-1.5771491,-1.5771491,-1.5452485,-0.45474059,-1.5652734,-1.5866096,-1.4088694,8,6,7,6,4,2,5,2,5,4,8,6,8,3,6,6,8,8,6,2,-0.84590034,0.36274898
-19.993967,0.9397427,0.8482524,1,1,0,20.008561,0.051675907,-1.4429102,-1.4429102,-1.461685,-1.5652656,-1.5652656,-1.5506096,-0.40510736,-1.5582274,-1.5781718,-1.3921691,7,6,8,6,7,6,8,2,7,6,6,4,3,7,4,3,8,6,6,2,-1.2240631,0.12599609
-18.397493,0.48054521,1.172824,2,3,0,19.428238,0.18237971,-1.4515426,-1.4515426,-1.5034908,-1.6421687,-1.6421687,-1.5298273,-0.65973101,-1.6011041,-1.6271732,-1.4827004,3,6,5,6,5,4,7,7,6,4,7,6,5,7,8,6,8,4,3,2,-0.11126221,0.3098974
-18.40887,0.99726903,0.5881587,2,3,0,18.445365,0.17836936,-1.4506654,-1.4506654,-1.5018331,-1.6391646,-1.6391646,-1.5302305,-0.65177419,-1.5995139,-1.6254326,-1.4797001,4,5,6,7,5,4,8,7,6,5,6,7,7,8,8,4,8,7,3,4,-0.12860369,0.59695501
-18.423113,0.9956197,0.92058744,1,1,0,18.44106,0.17389631,-1.4497308,-1.4497308,-1.5000135,-1.6358639,-1.6358639,-1.5306978,-0.64291038,-1.5977612,-1.623509,-1.4763697,5,3,5,8,7,3,8,6,4,2,6,8,8,8,6,6,7,7,6,4,-0.14857161,0.32512223
-18.382285,1,1.4282187,1,1,0,18.430174,0.18862746,-1.4529831,-1.4529831,-1.5061235,-1.646934,-1.646934,-1.5292288,-0.67214567,-1.6036171,-1.6299151,-1.487402,6,6,7,6,5,4,7,4,8,6,6,8,7,7,6,2,7,6,2,4,-0.085249828,0.66835596
-18.382285,1.629481e-05,2.2255028,1,1,0,18.595064,0.18862746,-1.4529831,-1.4529831,-1.5061235,-1.646934,-1.646934,-1.5292288,-0.67214567,-1.6036171,-1.6299151,-1.487402,7,8,7,5,6,7,8,3,5,2,7,6,6,8,6,5,8,8,4,3,-0.085249828,0.11018394
-18.643251,0.97087294,0.40194767,1,3,0,19.011908,0.13289548,-1.4433544,-1.4433544,-1.484751,-1.6080284,-1.6080284,-1.5358431,-0.56220014,-1.5827171,-1.6067504,-1.4466472,8,3,8,7,8,5,7,7,5,6,7,8,4,7,6,7,8,3,7,3,-0.36902864,0.3799473
-18.35163,0.97786966,0.58970176,1,3,0,18.98351,0.23295648,-1.465745,-1.465745,-1.526596,-1.6837796,-1.6837796,-1.5260242,-0.76089172,-1.6227054,-1.6504278,-1.5217054,4,5,8,5,6,3,7,8,6,3,3,7,6,5,8,5,6,6,5,5,0.069644094,0.40894866
-18.352685,0.98676116,0.87432778,2,3,0,18.394035,0.2344281,-1.466244,-1.466244,-1.5273308,-1.6850958,-1.6850958,-1.5259492,-0.76385799,-1.6233773,-1.6511407,-1.5228724,5,4,7,8,6,4,4,8,1,5,3,6,7,8,6,3,8,8,7,2,0.074020968,0.56921118
-18.352685,0.0035923581,1.3151443,1,1,0,20.618727,0.2344281,-1.466244,-1.466244,-1.5273308,-1.6850958,-1.6850958,-1.5259492,-0.76385799,-1.6233773,-1.6511407,-1.5228724,5,3,8,7,8,2,5,8,7,2,3,7,6,7,6,4,6,6,5,5,0.074020968,0.93707459
-18.422722,0.98108252,0.24911311,2,7,0,19.461049,0.17401234,-1.4497544,-1.4497544,-1.5000603,-1.6359488,-1.6359488,-1.5306854,-0.64314017,-1.5978064,-1.6235587,-1.4764559,4,4,7,8,8,6,5,7,3,1,5,3,6,6,6,5,7,7,5,4,-0.14804503,0.67398115
-18.382918,1,0.37110924,2,3,0,18.421628,0.1883403,-1.4529149,-1.4529149,-1.5060012,-1.6467127,-1.6467127,-1.5292555,-0.67157457,-1.6035006,-1.6297883,-1.4871852,6,5,3,8,7,4,4,3,8,2,5,7,7,7,7,5,6,6,6,5,-0.086419491,0.48028094
-18.387089,0.9907564,0.57255727,2,3,0,18.496997,0.18651611,-1.4524863,-1.4524863,-1.505227,-1.645312,-1.645312,-1.529427,-0.66794773,-1.602763,-1.6289844,-1.4858094,5,5,6,8,7,3,3,6,6,5,4,5,7,7,5,5,4,7,5,2,-0.093907358,0.43569136
-18.683621,0.93127077,0.86260092,2,3,0,18.87953,0.12786175,-1.4428483,-1.4428483,-1.4830496,-1.6049067,-1.6049067,-1.5365817,-0.55235732,-1.5809959,-1.6048011,-1.4430991,6,7,5,8,7,3,8,6,2,4,8,4,6,7,7,7,8,7,5,3,-0.40185351,0.22092308
-18.643948,1,1.1447952,1,1,0,18.792594,0.13280479,-1.4433447,-1.4433447,-1.48472,-1.6079716,-1.6079716,-1.5358562,-0.56202269,-1.5826859,-1.606715,-1.4465831,7,7,8,3,7,5,5,3,6,4,3,7,7,7,7,5,8,7,5,4,-0.36960666,0.36796685
-18.419828,1,1.7437603,1,1,0,18.420822,0.27253938,-1.4808166,-1.4808166,-1.5476456,-1.7213384,-1.7213384,-1.5247128,-0.84113452,-1.6416512,-1.6703239,-1.5537143,3,3,7,6,8,3,6,7,3,4,6,8,5,5,7,7,6,6,4,1,0.1735919,0.75294047
