# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 08:24:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6f7ee7bb.json
# init = 2 (Default)
# random
#   seed = 199783717
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605111024-2-8e35ac.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605111024-2-0d86b8.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.738646,0.90605841,0.34201796,1,3,0,19.801702,0.47024527,2.6617871,1.2516928,1.4100943,-1.5812284,-1.8217071,-1.2925606,-1.4642674,-3.5989188,-2.0474057,-1.3685224,-1.4642674,-0.89117314,-1.8314584,4,5,3,7,7,6,6,6,7,2,5,3,5,7,7,6,6,8,8,6,-0.96629271,0.64860745,1.2081057,0.78358638,0.42451936
-18.943838,0.92979891,0.47995779,2,3,0,19.626939,0.62332562,1.9717544,1.229045,0.74270937,-1.4420631,-1.6681955,-1.3776947,-1.3548072,-3.8584761,-2.3577623,-1.4175248,-1.3548072,-1.1482996,-1.63165,3,2,3,6,7,5,5,7,7,3,4,3,2,8,7,4,7,6,8,1,-0.5624206,0.72715309,2.7173856,1.9759553,0.74143026
-18.909843,0.8991795,0.72894505,2,3,0,19.76151,0.60692636,1.6227561,0.98489344,0.63786264,-1.4780205,-1.6917977,-1.3968036,-1.3903769,-3.6744984,-2.288279,-1.4427637,-1.3903769,-1.1186033,-1.6506998,4,6,3,6,8,5,4,3,7,2,4,5,2,5,7,2,8,6,6,2,-0.43864371,0.77685324,1.2121696,0.94167788,0.27049172
-18.909843,0.23958969,1.0063936,1,1,0,20.645543,0.60692636,1.6227561,0.98489344,0.63786264,-1.4780205,-1.6917977,-1.3968036,-1.3903769,-3.6744984,-2.288279,-1.4427637,-1.3903769,-1.1186033,-1.6506998,6,7,1,7,6,6,6,5,8,8,5,5,1,6,3,5,6,7,7,4,-0.43864371,0.15603092,1.7516958,0.27331871,1.4783771
-18.659247,0.99516334,0.1775673,3,7,0,19.256155,0.53232801,1.6023963,0.85300045,0.74939589,-1.5466539,-1.7597391,-1.3747583,-1.4433645,-3.47522,-2.1317118,-1.4359748,-1.4433645,-1.0007214,-1.7344855,6,7,4,6,7,8,5,8,7,7,2,3,2,8,7,7,5,7,8,4,-0.39427038,0.10761655,2.4882014,0.26777164,2.2204297
-19.449271,0.89198488,0.33343869,3,7,0,20.859482,0.36688604,3.3125938,1.2153444,2.0972494,-1.7300984,-1.9586413,-1.2583641,-1.6472268,-3.4087545,-1.8498376,-1.3788235,-1.6472268,-0.71054372,-1.9968936,2,3,2,8,7,6,5,7,7,6,5,5,3,7,5,3,3,7,7,6,-1.600783,0.4660421,2.4396394,1.1369747,1.3026647
-19.352492,0.99925373,0.45307084,2,3,0,19.755293,0.42436779,1.083091,0.45962892,0.62346204,-1.6960286,-1.8681665,-1.4268759,-1.5983662,-3.0150418,-1.925242,-1.5191548,-1.5983662,-0.85664042,-1.8433522,6,2,4,7,7,1,7,3,8,2,7,4,2,7,6,3,5,8,8,2,-0.67563499,0.64738707,0.97598238,0.63183837,0.34414401
-19.217992,0.86651877,0.85192547,2,3,0,19.465847,0.39644232,1.1800674,0.46782865,0.71223874,-1.7206264,-1.8939602,-1.4085285,-1.6260092,-3.0061216,-1.8853759,-1.5096872,-1.6260092,-0.81128256,-1.8794102,5,5,2,8,7,4,7,6,8,2,5,5,1,7,7,5,4,7,8,4,-0.58641393,0.58759608,3.5524944,2.0874318,1.4650626
-19.217992,0.35502266,1.0622967,1,1,0,20.213946,0.39644232,1.1800674,0.46782865,0.71223874,-1.7206264,-1.8939602,-1.4085285,-1.6260092,-3.0061216,-1.8853759,-1.5096872,-1.6260092,-0.81128256,-1.8794102,4,4,2,7,5,2,4,7,8,3,8,3,3,4,5,3,3,5,8,2,-0.58641393,0.5975482,1.641004,0.98057899,0.66042502
-19.337806,0.99567105,0.28387092,3,7,0,19.888895,0.29682265,1.6339354,0.48498904,1.1489463,-1.8459257,-2.013049,-1.352918,-1.803437,-2.958112,-1.7382,-1.4990881,-1.803437,-0.64003104,-2.0343089,1,4,4,6,8,5,4,7,7,3,2,3,1,7,6,1,4,7,7,2,-0.5735238,0.39132238,1.5569292,0.60926122,0.94766794
-18.811071,0.97054134,0.52383642,2,3,0,19.573883,0.44063874,2.7337493,1.2045958,1.5291534,-1.6203771,-1.8574259,-1.2846465,-1.5071757,-3.5294139,-1.9878098,-1.3715229,-1.5071757,-0.84077131,-1.8743945,4,5,2,8,6,4,5,6,7,3,4,5,8,5,6,5,2,7,7,3,-1.0355416,0.74741358,1.8755224,1.4017909,0.4737315
-18.569651,0.9170079,0.88894808,2,3,0,18.6639,0.44032213,1.8226115,0.80253619,1.0200754,-1.6397992,-1.8518128,-1.3378143,-1.5324557,-3.3257226,-1.9672944,-1.4248921,-1.5324557,-0.85296426,-1.8518708,6,4,3,8,7,5,3,8,7,4,6,6,2,8,7,3,5,6,8,2,-0.45219707,0.21696263,3.0598147,0.66386546,2.3959493
-18.569651,8.339934e-07,1.2785819,1,1,0,20.707978,0.44032213,1.8226115,0.80253619,1.0200754,-1.6397992,-1.8518128,-1.3378143,-1.5324557,-3.3257226,-1.9672944,-1.4248921,-1.5324557,-0.85296426,-1.8518708,6,5,6,5,5,4,5,7,7,3,5,5,2,7,3,4,3,7,7,4,-0.45219707,0.5218326,3.4023621,1.7754635,1.6268987
-19.33061,0.99028181,0.12719992,3,15,0,19.76154,0.47174188,3.6012846,1.6988768,1.9024078,-1.5666869,-1.8235065,-1.261762,-1.4447928,-3.7457309,-2.0700061,-1.3364167,-1.4447928,-0.88903953,-1.8430319,3,5,5,8,6,5,3,8,5,6,6,6,2,7,4,4,4,8,6,4,-1.7966415,0.028209721,3.106611,0.087636629,3.0189743
-18.624832,0.99988466,0.22846052,3,7,0,19.462404,0.5497011,1.8608639,1.0229189,0.83794496,-1.5148614,-1.7391514,-1.3577373,-1.4106178,-3.6141851,-2.1836366,-1.4131577,-1.4106178,-1.0270035,-1.7169842,4,7,3,5,5,5,5,7,8,5,6,6,5,5,7,4,6,4,7,4,-0.46169566,0.53340784,5.3182221,2.8367814,2.4814408
-19.040935,0.90407649,0.41768786,2,3,0,19.576748,0.37426744,2.7281637,1.0210629,1.7071009,-1.7199238,-1.9409722,-1.2794664,-1.6316491,-3.3511244,-1.8598703,-1.394888,-1.6316491,-0.73025671,-1.971072,7,5,2,5,8,3,4,7,8,3,7,5,4,8,7,5,4,8,7,5,-1.0820751,0.54848663,1.9932252,1.0932574,0.89996784
-19.029647,0.88935065,0.5763009,2,3,0,19.976964,0.33298757,1.7471694,0.58178568,1.1653837,-1.7899853,-1.9731524,-1.3400438,-1.7224935,-3.0619369,-1.7889422,-1.4700736,-1.7224935,-0.68923201,-1.9915378,5,7,4,7,7,8,3,7,8,5,6,3,1,8,4,5,6,7,7,2,-0.53315673,0.11125227,1.9132724,0.2128559,1.7004165
-19.029647,0.2314809,0.75886746,2,3,0,20.119589,0.33298757,1.7471694,0.58178568,1.1653837,-1.7899853,-1.9731524,-1.3400438,-1.7224935,-3.0619369,-1.7889422,-1.4700736,-1.7224935,-0.68923201,-1.9915378,2,6,3,4,7,3,8,3,5,4,4,5,4,8,7,6,4,7,8,4,-0.53315673,0.9562203,3.8537025,3.6849886,0.16871394
-18.874061,0.99985648,0.15921975,3,7,0,19.116921,0.3599605,2.1252807,0.76501711,1.3602636,-1.7460713,-1.9490574,-1.3108461,-1.6646874,-3.2085877,-1.8313501,-1.4308101,-1.6646874,-0.71886272,-1.9717133,3,4,1,6,5,3,7,5,7,4,3,5,4,8,5,3,5,8,7,7,-0.6633049,0.63695316,3.1938331,2.0343221,1.159511
-19.341496,0.98791304,0.28627899,3,7,0,19.600282,0.67933286,1.8137422,1.2321347,0.5816075,-1.4107697,-1.6244644,-1.4158057,-1.3447289,-3.9614839,-2.4785058,-1.4494258,-1.3447289,-1.2391831,-1.5712647,3,5,2,8,6,4,5,6,7,1,3,5,3,7,7,6,5,4,5,4,-0.57253186,0.82178121,3.8339245,3.1506471,0.68327741
-18.737438,0.99323084,0.49333824,2,3,0,19.443992,0.54007476,1.5053879,0.813022,0.69236588,-1.5456343,-1.7544753,-1.3865392,-1.4450815,-3.454488,-2.1403493,-1.4467037,-1.4450815,-1.0136225,-1.7245309,3,3,1,5,6,4,3,4,7,3,3,2,2,7,7,6,4,7,7,7,-0.39724325,0.87970686,1.0068064,0.88569452,0.12111191
-18.742368,0.97350717,0.85480408,1,1,0,18.911778,0.50979123,1.4385287,0.73334933,0.70517939,-1.5799746,-1.7837652,-1.3867728,-1.4767221,-3.3545625,-2.0787756,-1.4545492,-1.4767221,-0.96803779,-1.757923,3,5,3,8,6,6,5,6,8,4,5,5,3,7,4,3,8,5,5,5,-0.40150584,0.1776074,2.9951436,0.53195966,2.463184
-20.133661,0.061478821,1.3918614,1,3,1,20.8898,0.72067383,2.8296453,2.0392513,0.79039397,-1.3334986,-1.5649247,-1.3982828,-1.2781498,-4.4433541,-2.6918582,-1.4184383,-1.2781498,-1.3293665,-1.5168951,3,2,5,6,6,2,3,6,7,4,3,4,4,7,7,5,3,7,7,1,-1.3179508,0.82899046,3.358406,2.7840865,0.57431947
-20.271047,0.99819017,0.19659501,2,3,0,20.404148,0.73731646,2.7376367,2.0185046,0.71913211,-1.3271511,-1.5523372,-1.4134738,-1.2799,-4.4796791,-2.7346969,-1.4327365,-1.2799,-1.3579508,-1.4989762,4,7,2,8,7,5,5,6,6,3,5,3,3,6,8,5,6,7,6,3,-1.2797968,0.69815162,2.1305349,1.4874364,0.64309851
-20.254375,1,0.34308883,3,7,0,20.554731,0.2204956,2.1229308,0.4680969,1.6548339,-1.9856803,-2.1337983,-1.3249987,-2.0608429,-2.8983672,-1.62399,-1.521789,-2.0608429,-0.50122233,-2.1797457,5,5,4,8,6,8,7,8,8,2,3,4,3,8,5,6,5,8,6,1,-0.95492026,0.22544769,0.96302867,0.21711259,0.74591608
-18.709009,0.95432081,0.59625257,3,7,0,20.476622,0.39560376,1.7329445,0.68555935,1.0473851,-1.7007102,-1.9003675,-1.3417001,-1.6038494,-3.1960585,-1.888124,-1.4450488,-1.6038494,-0.78566961,-1.9067799,2,3,2,5,7,4,7,5,7,1,6,4,2,8,8,2,4,7,7,4,-0.45580552,0.68433467,1.2837228,0.87849605,0.4052268
-18.709009,0.030073777,0.91179008,1,1,0,19.903927,0.39560376,1.7329445,0.68555935,1.0473851,-1.7007102,-1.9003675,-1.3417001,-1.6038494,-3.1960585,-1.888124,-1.4450488,-1.6038494,-0.78566961,-1.9067799,5,2,2,6,7,3,3,8,7,6,5,5,2,5,8,3,4,8,4,3,-0.45580552,0.36796298,2.5089397,0.92319693,1.5857428
-19.091737,0.99568831,0.12661476,3,15,0,19.50116,0.34216804,1.4782295,0.50580288,0.97242659,-1.7798222,-1.9553444,-1.367076,-1.7043572,-3.0068033,-1.804986,-1.4906987,-1.7043572,-0.71555705,-1.963412,3,4,2,7,8,7,5,7,8,3,5,7,2,8,3,8,6,5,6,3,-0.49890916,0.52993316,1.4580225,0.7726545,0.68536805
-19.515161,0.78418192,0.21645288,2,7,0,26.981258,0.38307787,3.5296635,1.352136,2.1775275,-1.7025308,-1.9389114,-1.2526213,-1.6096459,-3.4774698,-1.8823533,-1.365451,-1.6096459,-0.73599187,-1.9760748,1,4,2,4,6,3,7,5,6,3,6,3,3,8,7,5,2,8,7,5,-1.7831377,0.62165855,2.0602757,1.280788,0.77948768
-21.041489,0.98652385,0.21404645,4,15,0,21.190476,0.27190667,4.2806829,1.1639462,3.1167366,-1.9110838,-2.112453,-1.2413074,-1.9457114,-3.2379607,-1.6811029,-1.4207368,-1.9457114,-0.53931602,-2.174692,4,7,4,8,6,5,1,8,6,3,4,7,4,7,8,4,6,8,8,4,-2.6659034,0.1680843,2.0027006,0.33662253,1.6660781
-21.096623,0.93796308,0.35317215,3,7,0,22.912782,0.39096763,5.6358644,2.2034405,3.4324239,-1.6856209,-1.9431254,-1.2157214,-1.5880971,-3.6586988,-1.9104469,-1.3267147,-1.5880971,-0.7386035,-1.9908308,4,6,4,7,6,3,7,4,7,2,7,7,2,7,5,7,5,7,8,5,-3.7448027,0.72798171,1.2365007,0.9001499,0.33635081
-18.822128,1,0.51194724,1,3,0,20.828822,0.52203396,2.7563762,1.438922,1.3174542,-1.5146626,-1.7626546,-1.3010372,-1.3976711,-3.7671495,-2.1637987,-1.3600949,-1.3976711,-0.97880563,-1.7622882,5,6,2,7,6,5,6,5,8,2,3,6,3,5,7,4,5,4,6,7,-1.0419733,0.21289238,1.8926097,0.40292217,1.4896875
-18.822128,0.18943473,0.86140265,2,3,0,19.912504,0.52203396,2.7563762,1.438922,1.3174542,-1.5146626,-1.7626546,-1.3010372,-1.3976711,-3.7671495,-2.1637987,-1.3600949,-1.3976711,-0.97880563,-1.7622882,4,4,2,5,7,3,4,5,5,5,4,5,4,7,5,4,4,7,8,3,-1.0419733,0.2807674,5.0294652,1.4121099,3.6173553
-18.542441,0.99849953,0.19354431,4,15,0,19.168825,0.50703748,2.0283554,1.0284522,0.9999032,-1.5528458,-1.7806471,-1.3344023,-1.4412563,-3.5529164,-2.1032199,-1.4000416,-1.4412563,-0.95685511,-1.7715865,3,3,2,7,6,2,6,7,8,4,4,3,2,8,6,5,5,4,8,4,-0.52814609,0.31552576,1.3881054,0.437983,0.95012238
-19.090326,0.89292923,0.32423304,1,3,0,19.91566,0.53628371,1.2066916,0.64712904,0.55956255,-1.574792,-1.7667234,-1.4230159,-1.4793293,-3.303786,-2.1108181,-1.4868113,-1.4793293,-1.0117847,-1.7261704,4,6,1,7,7,3,3,6,8,6,3,2,2,6,8,5,7,8,8,3,-0.52407359,0.3644477,1.1616658,0.42336642,0.73829936
-19.174234,0.99429229,0.41673529,2,3,0,19.257555,0.53522969,1.1611595,0.62148705,0.53967247,-1.5805702,-1.7694681,-1.4297495,-1.4859364,-3.2769251,-2.105341,-1.4942708,-1.4859364,-1.0111385,-1.7270426,3,5,4,8,8,4,3,3,8,4,6,4,1,6,7,2,6,7,8,4,-0.56600269,0.46529589,0.95402712,0.4439049,0.51012222
-18.820232,0.99051324,0.68220967,2,3,0,19.166696,0.49045258,1.3522942,0.66323615,0.689058,-1.6057623,-1.8032783,-1.3935498,-1.502574,-3.2737427,-2.0394618,-1.4667406,-1.502574,-0.94071507,-1.7781819,3,6,2,5,6,5,4,8,8,2,3,2,3,4,8,3,6,8,7,4,-0.42879473,0.60465946,1.4487346,0.87599105,0.5727435
-20.035084,0.242034,1.0990506,1,1,0,20.355383,0.60492637,4.0624059,2.4574565,1.6049494,-1.3993681,-1.6675808,-1.2983113,-1.2923013,-4.2483246,-2.4163474,-1.3321365,-1.2923013,-1.128119,-1.6592911,5,3,3,8,4,7,2,6,7,3,2,6,1,4,7,6,5,3,7,6,-2.2714468,0.31329456,2.7893271,0.873881,1.9154461
-19.834846,0.99880723,0.29421429,3,7,0,21.015326,0.7226984,1.5006524,1.0845191,0.41613331,-1.4124853,-1.605241,-1.4638584,-1.3663263,-3.9317066,-2.5409616,-1.4981369,-1.3663263,-1.3019386,-1.5339854,3,4,1,6,8,3,7,8,6,2,3,4,4,6,4,3,5,7,8,2,-0.61236664,0.7963296,0.84697663,0.67447257,0.17250407
-19.834846,0.95133632,0.48294209,1,1,0,20.306107,0.7226984,1.5006524,1.0845191,0.41613331,-1.4124853,-1.605241,-1.4638584,-1.3663263,-3.9317066,-2.5409616,-1.4981369,-1.3663263,-1.3019386,-1.5339854,5,7,2,6,7,4,4,6,8,5,2,7,2,5,7,1,4,7,8,3,-0.61236664,0.58113446,2.4737645,1.4375898,1.0361747
-23.7625,0.35726356,0.70405279,2,3,0,24.169908,0.70472483,0.48343116,0.34068594,0.14274522,-1.6504078,-1.7650459,-1.6533571,-1.6145202,-2.9930147,-2.2613196,-1.7218159,-1.6145202,-1.2398891,-1.6422237,5,4,3,3,5,3,6,7,6,2,5,2,3,5,7,3,5,5,7,3,-3.3097442,0.46426522,5.2353268,2.4305801,2.8047466
-23.066236,1,0.25410215,1,1,0,23.795983,0.69611779,0.53611478,0.37319904,0.16291574,-1.6283744,-1.7510463,-1.6286648,-1.5888322,-3.0491067,-2.2645381,-1.6940795,-1.5888322,-1.2303185,-1.6350791,6,7,1,8,8,5,3,6,5,4,7,8,4,7,8,6,4,8,8,6,-2.8306062,0.1672158,2.0442918,0.34183789,1.702454
-19.068701,0.91974948,0.41444949,2,3,0,24.177231,0.43140373,1.2132239,0.5233893,0.68983457,-1.6786798,-1.8603987,-1.4054928,-1.5787234,-3.0887226,-1.9377287,-1.4956623,-1.5787234,-0.85929994,-1.8409142,3,3,2,7,6,6,3,8,7,6,6,6,5,6,6,5,1,8,4,5,-0.53234065,0.36207851,3.2587652,1.1799288,2.0788363
-19.688453,0.82173578,0.55794448,2,3,0,20.660596,0.25872813,1.8284021,0.47305906,1.355343,-1.910258,-2.0687666,-1.33973,-1.9134251,-2.9245362,-1.6817789,-1.5088064,-1.9134251,-0.57293491,-2.1019355,3,7,1,8,6,6,5,5,3,4,7,6,4,8,4,4,3,7,7,7,-0.70493345,0.3823863,0.6235959,0.23845453,0.38514137
-18.747122,0.88540934,0.597403,2,3,0,21.281059,0.38088757,1.9828718,0.75525122,1.2276206,-1.7165134,-1.9211228,-1.3209372,-1.6246053,-3.2264931,-1.865783,-1.4310842,-1.6246053,-0.75562201,-1.9367369,8,5,3,6,5,2,7,7,8,2,4,7,3,6,3,5,7,7,6,4,-0.56344547,0.47246801,2.8785199,1.3600086,1.5185114
-18.525543,0.96139937,0.7389772,2,3,0,18.896463,0.47614181,1.9404409,0.92392507,1.0165159,-1.5919061,-1.8134841,-1.3340882,-1.4805675,-3.4477955,-2.0380012,-1.4092241,-1.4805675,-0.90784127,-1.80906,6,4,2,6,8,1,5,7,6,5,4,5,2,7,4,3,3,8,8,2,-0.48734887,0.79710806,2.2384121,1.7842563,0.45415577
-18.525543,0.0015154187,1.0830322,1,1,0,19.669151,0.47614181,1.9404409,0.92392507,1.0165159,-1.5919061,-1.8134841,-1.3340882,-1.4805675,-3.4477955,-2.0380012,-1.4092241,-1.4805675,-0.90784127,-1.80906,5,5,1,6,5,6,7,7,8,4,4,5,2,8,4,3,3,7,8,3,-0.48734887,0.49901575,1.4343935,0.71578495,0.71860856
-18.53512,0.99880506,0.18158108,2,7,0,18.58365,0.471729,1.8298771,0.86320608,0.96667098,-1.6011665,-1.8182242,-1.3417808,-1.4911313,-3.4042368,-2.0256229,-1.418546,-1.4911313,-0.90240345,-1.8120459,1,3,1,8,8,3,2,3,7,5,2,5,4,6,8,5,3,8,7,1,-0.44358299,0.73480963,4.3570678,3.2016154,1.1554524
-18.57522,0.99828557,0.29046037,2,7,0,18.580265,0.50706728,2.2143342,1.1228164,1.0915178,-1.5464731,-1.7799883,-1.3228764,-1.4329444,-3.6031338,-2.1109883,-1.3878821,-1.4329444,-0.95563851,-1.7746025,3,4,3,8,7,3,7,6,6,4,3,2,1,5,6,2,3,8,6,3,-0.63620615,0.71507058,3.3554725,2.3993997,0.95607283
-20.282589,0.76166664,0.46140908,2,3,0,21.097305,0.69566126,3.4241064,2.3820182,1.0420882,-1.3326596,-1.5796477,-1.3657313,-1.2635632,-4.4845687,-2.6553863,-1.3854744,-1.2635632,-1.2911461,-1.5435757,2,6,2,5,7,7,7,6,7,5,6,1,1,3,6,4,4,6,7,5,-1.795607,0.61410776,1.8053165,1.1086589,0.69665763
-19.535352,1,0.43173153,2,3,0,20.444483,0.46705124,0.99692795,0.46561643,0.53131151,-1.6612802,-1.8329917,-1.4476639,-1.5639272,-3.0498475,-1.9859501,-1.5288301,-1.5639272,-0.92096256,-1.7951914,3,6,3,8,5,4,4,8,7,4,2,6,1,6,7,4,5,5,7,5,-0.79105701,0.254542,0.90087752,0.22931117,0.67156635
