# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:32:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad6ab8ca0c.json
# init = 2 (Default)
# random
#   seed = 1135371585
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201032-1-8456b7.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201032-1-8865e6.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.763062,0.99701063,0.56133682,3,7,0,19.770424,0.49932974,-1.5629835,-1.6593142,-1.5107413,-1.510248,-1.3602906,-1.7875932,-2.0349079,-1.6961192,-1.5345196,-2.3337521,3,5,4,1,5,5,4,4,6,6,4,2,6,3,1,5,4,4,7,8,0.40546331,0.5648767
-19.522025,1,0.96412718,2,3,0,19.662265,0.15067267,-1.526383,-2.0611922,-1.6936748,-1.4411817,-1.2239279,-1.589015,-1.5162206,-1.178257,-1.2406734,-1.9395873,4,2,4,4,5,5,4,3,7,5,8,2,6,2,2,7,2,2,7,7,-0.26419671,0.71140477
-20.273853,0.41738635,1.6546643,1,1,0,20.433943,0.56530876,-1.5825421,-1.6143785,-1.4884456,-1.5364764,-1.4008945,-1.8432098,-2.15644,-1.798799,-1.6182182,-2.4274442,4,4,3,7,4,8,6,2,8,5,4,5,4,6,1,8,6,5,6,4,0.38825696,0.86921216
-19.818621,1,0.62327142,1,1,0,20.242735,0.50737686,-1.5651543,-1.6533368,-1.5078053,-1.5132337,-1.3650208,-1.7940349,-2.0493332,-1.7085582,-1.5443035,-2.3448165,5,7,5,3,2,4,4,1,6,8,6,8,7,3,1,7,1,4,3,7,0.40524741,0.56908096
-21.923715,0.46397884,1.0642489,1,1,0,22.145097,0.71398711,-1.6414223,-1.5465501,-1.4534747,-1.6099146,-1.5068246,-1.9938049,-2.4580284,-2.0361547,-1.8349022,-2.665421,5,6,3,2,3,7,2,1,8,6,7,3,3,7,4,6,3,3,7,8,0.20315071,0.27373783
-21.691867,1,0.45968697,2,3,0,22.024828,0.69671804,-1.6335203,-1.5520758,-1.4564167,-1.6003798,-1.4935395,-1.9743722,-2.4209798,-2.0081467,-1.8077859,-2.6357169,6,6,2,2,2,8,5,6,4,4,7,6,5,3,1,5,6,1,8,7,0.23729264,0.42432133
-19.906974,1,0.78028257,1,1,0,21.323487,0.51965396,-1.5685809,-1.6444847,-1.5034413,-1.5179036,-1.3723579,-1.8040426,-2.0715532,-1.7275806,-1.5594596,-2.361888,6,7,2,5,1,8,3,4,7,5,6,7,8,4,3,7,6,2,7,7,0.4039188,0.39963252
-19.073688,1,1.3139721,1,1,0,19.290426,0.23556156,-1.5248616,-1.9359276,-1.6392683,-1.4466281,-1.2433595,-1.6238966,-1.6229917,-1.3007049,-1.2859099,-2.0213467,5,6,2,5,1,5,3,2,6,5,4,7,3,4,2,6,5,5,8,5,0.077362705,0.47375473
-19.073688,0.0016223807,2.1956419,1,1,0,19.38232,0.23556156,-1.5248616,-1.9359276,-1.6392683,-1.4466281,-1.2433595,-1.6238966,-1.6229917,-1.3007049,-1.2859099,-2.0213467,3,4,4,4,3,6,4,3,8,7,6,7,4,4,1,4,5,3,7,3,0.077362705,0.38358747
-19.490806,0.9883162,0.30785899,3,7,0,19.631223,0.15431481,-1.526177,-2.055417,-1.6912115,-1.4412541,-1.2245482,-1.5903477,-1.5205303,-1.183465,-1.2421947,-1.9429231,2,7,2,2,2,7,4,2,6,4,2,7,6,4,1,7,5,3,8,7,-0.24460918,0.15921426
-19.747056,0.98805491,0.50132337,2,5,0,19.874,0.49696017,-1.5623557,-1.6611008,-1.5116172,-1.5093802,-1.3589097,-1.785714,-2.0306812,-1.6924608,-1.5316614,-2.3305127,4,8,3,1,1,8,4,1,4,6,6,6,5,5,3,7,3,3,7,5,0.40542815,0.32850386
-19.32161,1,0.810131,1,1,0,19.659849,0.42133093,-1.5450287,-1.7245413,-1.5422689,-1.4844281,-1.3177765,-1.7298423,-1.9007722,-1.5767373,-1.4460119,-2.23148,5,4,3,5,5,7,6,6,6,5,6,7,7,3,1,6,7,3,6,5,0.38039825,0.6227009
-19.381214,0.94920041,1.3384282,1,1,0,19.674226,0.43400317,-1.5475653,-1.7130347,-1.5367708,-1.4882346,-1.3242625,-1.7386602,-1.9218647,-1.5959883,-1.4595954,-2.247497,6,7,4,3,2,7,2,2,7,6,6,5,3,4,3,4,3,4,6,4,0.38788923,0.49039426
-19.381214,0.044767473,1.9431648,1,1,0,19.543141,0.43400317,-1.5475653,-1.7130347,-1.5367708,-1.4882346,-1.3242625,-1.7386602,-1.9218647,-1.5959883,-1.4595954,-2.247497,6,5,6,3,4,7,6,2,8,6,4,2,7,2,7,5,3,4,8,7,0.38788923,0.70572999
-19.534867,0.99438116,0.32343693,2,3,0,19.575848,0.4629026,-1.5539022,-1.6881209,-1.5247759,-1.4974817,-1.3396725,-1.7595798,-1.9709824,-1.6400995,-1.4917404,-2.284883,4,7,5,2,1,8,4,3,6,6,7,8,2,4,4,7,6,2,3,2,0.39994503,0.29695576
-19.173539,0.99321576,0.52502698,3,7,0,19.786505,0.38375422,-1.5383754,-1.760778,-1.5594206,-1.4740408,-1.2995418,-1.7049386,-1.8398242,-1.5199765,-1.4076153,-2.1853029,5,5,3,6,4,8,1,4,7,6,6,3,3,2,4,2,3,5,4,7,0.34989708,0.4980121
-21.561789,0.55394648,0.84434282,2,7,0,21.618612,0.68662213,-1.629031,-1.5555919,-1.4582759,-1.5949271,-1.4858893,-1.9632598,-2.3995705,-1.991827,-1.7921679,-2.6186152,3,7,3,4,4,6,3,1,6,5,2,5,1,1,1,7,3,2,5,3,0.25544274,0.091232118
-22.026936,0.98308714,0.48239577,1,1,0,22.083715,0.72139424,-1.6448981,-1.544369,-1.4523056,-1.6140846,-1.5125996,-2.002307,-2.474086,-2.0482044,-1.8466881,-2.6783392,6,3,5,6,3,6,4,1,5,7,4,5,3,5,4,6,6,1,6,7,0.18723244,0.71337037
-19.087541,0.97576694,0.75329101,3,7,0,21.414156,0.3538093,-1.5340045,-1.7919578,-1.5739917,-1.4667385,-1.2861114,-1.686394,-1.7929689,-1.4750862,-1.379091,-2.1498818,2,6,5,2,1,5,3,5,8,6,6,5,2,1,4,7,7,2,5,5,0.31610164,0.29735034
-19.087541,0.34283629,1.1498277,1,3,0,21.273648,0.3538093,-1.5340045,-1.7919578,-1.5739917,-1.4667385,-1.2861114,-1.686394,-1.7929689,-1.4750862,-1.379091,-2.1498818,6,6,1,4,5,1,3,2,7,3,7,4,8,4,1,7,3,1,7,6,0.31610164,0.35725122
-19.062385,0.9635745,0.40803051,2,5,0,19.856783,0.2402936,-1.5249771,-1.9295025,-1.6364204,-1.4471582,-1.2447349,-1.6260802,-1.6293255,-1.3075969,-1.2889994,-2.0261558,7,7,2,4,4,4,6,1,6,5,5,5,1,3,4,7,6,2,6,5,0.091042461,0.68076178
-19.078958,0.97549359,0.60473375,1,3,0,19.342208,0.35010076,-1.5335208,-1.7959635,-1.5758518,-1.4658951,-1.2845179,-1.6841761,-1.7872723,-1.4695476,-1.3756899,-2.1455783,4,4,2,2,4,8,6,1,8,8,2,8,5,2,2,8,6,1,8,7,0.31128725,0.46288716
-19.592772,0.81071813,0.91621675,1,1,0,19.601448,0.47274841,-1.5562365,-1.6800509,-1.5208627,-1.5008107,-1.3451156,-1.7669683,-1.988039,-1.6551946,-1.503057,-2.2978974,4,8,6,1,3,5,3,7,6,7,3,5,3,1,1,5,5,2,6,7,0.40249009,0.227765
-19.164984,1,0.95255954,2,3,0,19.455297,0.38117379,-1.5379662,-1.7633837,-1.5606448,-1.4733773,-1.2983455,-1.7032956,-1.8357266,-1.5160963,-1.4050837,-2.182203,8,7,5,3,1,5,2,3,7,6,4,7,4,6,2,7,8,4,8,8,0.3473288,0.4004675
-19.297625,0.86164349,1.5124449,1,1,0,19.545047,0.41592006,-1.5439906,-1.7295635,-1.5446605,-1.4828492,-1.3150581,-1.7261423,-1.8918487,-1.5685342,-1.4403084,-2.22471,6,2,3,3,5,8,3,5,3,8,4,8,1,2,2,5,4,1,3,7,0.37677985,0.76138197
-19.502897,0.35333576,1.7548226,2,3,0,19.520417,0.15288515,-1.5262564,-2.0576795,-1.6921771,-1.4412239,-1.2243024,-1.5898228,-1.5188356,-1.1814202,-1.2415928,-1.9416119,1,2,3,4,3,7,3,8,5,5,6,6,6,1,2,6,5,4,7,5,-0.25222784,0.48441534
-21.196844,0.8830445,0.6598285,2,3,0,21.233086,0.054709964,-1.5364301,-2.2272263,-1.7627426,-1.4447234,-1.2152387,-1.559018,-1.4118533,-1.0424712,-1.2161443,-1.8570499,2,6,1,2,1,5,2,5,8,5,4,5,2,1,1,6,6,2,8,5,-1.1702135,0.34083271
-19.092904,0.81346788,0.80490865,1,3,0,21.587706,0.228458,-1.5247278,-1.9456804,-1.6435801,-1.4458766,-1.2413504,-1.6206668,-1.6135583,-1.2903723,-1.2813792,-2.0141782,4,5,5,7,1,7,5,3,7,7,1,7,2,6,1,7,3,1,3,4,0.055992415,0.60879684
-19.056261,1,0.84125747,1,1,0,19.09025,0.24308582,-1.5250551,-1.9257381,-1.6347492,-1.4474819,-1.2455603,-1.6273808,-1.6330815,-1.3116669,-1.2908489,-2.0290062,5,5,3,4,1,8,6,1,6,7,6,7,5,3,2,6,3,5,5,7,0.098913352,0.7344016
-19.056261,0.87727362,1.3183219,1,1,0,19.191664,0.24308582,-1.5250551,-1.9257381,-1.6347492,-1.4474819,-1.2455603,-1.6273808,-1.6330815,-1.3116669,-1.2908489,-2.0290062,4,6,3,3,3,7,2,3,6,6,3,4,3,4,4,5,1,1,5,7,0.098913352,0.72644557
-19.056261,0.27718613,1.5762014,1,1,0,19.21032,0.24308582,-1.5250551,-1.9257381,-1.6347492,-1.4474819,-1.2455603,-1.6273808,-1.6330815,-1.3116669,-1.2908489,-2.0290062,3,6,3,2,3,8,1,7,4,6,5,3,4,1,2,6,3,1,8,7,0.098913352,0.51811287
-19.643508,0.8658285,0.51760106,1,3,0,20.993287,0.48100803,-1.5582634,-1.6734437,-1.5176483,-1.5036731,-1.3497563,-1.7732706,-2.0024744,-1.6678843,-1.5126918,-2.3089255,5,6,4,6,3,4,5,3,5,7,2,5,2,2,5,6,5,1,5,6,0.40402129,0.031551705
-22.359565,0.72003237,0.60577565,2,5,0,22.430995,0.029625213,-1.5405445,-2.2752726,-1.7821235,-1.4474423,-1.2155998,-1.5527668,-1.3876067,-1.0074241,-1.2152452,-1.8371345,3,5,4,1,1,2,1,3,6,8,3,4,5,2,1,4,5,5,5,5,-1.7574429,0.2015255
-19.121623,0.98815166,0.51906036,2,7,0,22.125887,0.21935986,-1.5246257,-1.9583619,-1.6491669,-1.4449916,-1.2388758,-1.6166142,-1.6016073,-1.2771616,-1.2757665,-2.0050855,3,5,2,4,8,8,8,4,6,8,6,3,3,2,2,8,4,3,6,3,0.027076768,0.91694886
-19.014861,0.99721028,0.78529892,2,3,0,19.141617,0.27247525,-1.5263185,-1.8873086,-1.6175722,-1.4513803,-1.2548582,-1.6416191,-1.6734472,-1.3546563,-1.3114853,-2.0595862,5,5,6,1,4,7,3,2,7,6,5,7,4,3,1,6,5,2,7,3,0.17344471,0.5421326
-19.014861,0.23491136,1.2054265,1,1,0,19.844446,0.27247525,-1.5263185,-1.8873086,-1.6175722,-1.4513803,-1.2548582,-1.6416191,-1.6734472,-1.3546563,-1.3114853,-2.0595862,6,4,2,4,1,7,4,1,7,7,3,3,4,3,3,5,4,7,7,6,0.17344471,0.68521097
-19.200291,0.99210795,0.37389779,2,7,0,19.247343,0.19978739,-1.5246706,-1.9863752,-1.6614305,-1.4433861,-1.2339344,-1.6082141,-1.5764008,-1.2488299,-1.264432,-1.9858591,4,6,1,5,3,5,5,3,5,5,2,5,6,6,2,4,3,4,6,7,-0.041619886,0.50621184
-19.062889,0.96458331,0.56744245,1,3,0,19.746246,0.34252781,-1.5325724,-1.8042432,-1.5796879,-1.4642147,-1.2813125,-1.6797003,-1.7757123,-1.4582519,-1.3688364,-2.1368468,5,1,5,3,3,7,5,2,8,5,2,6,6,7,2,5,3,1,6,7,0.30100422,0.46112043
-19.032529,1,0.80985775,1,1,0,19.056795,0.32435566,-1.5305129,-1.824661,-1.5890999,-1.4604133,-1.2738898,-1.6692497,-1.7483728,-1.4312242,-1.3528985,-2.1162008,4,4,3,4,5,7,5,2,5,6,2,6,5,4,2,5,3,1,8,3,0.27375636,0.49797328
-19.955568,0.50972931,1.2385737,1,1,0,20.0758,0.52616168,-1.5704535,-1.639923,-1.5011848,-1.520435,-1.3763056,-1.8094364,-2.0834355,-1.7376858,-1.5676052,-2.3710316,7,2,8,4,2,6,4,2,7,4,5,6,3,6,4,7,6,1,6,5,0.40272362,0.72386922
-19.955568,0.9289147,0.69088169,1,1,0,20.383629,0.52616168,-1.5704535,-1.639923,-1.5011848,-1.520435,-1.3763056,-1.8094364,-2.0834355,-1.7376858,-1.5676052,-2.3710316,5,7,6,3,4,7,1,2,5,7,2,2,4,6,4,6,5,5,6,8,0.40272362,0.065180233
-19.023154,1,0.91079184,1,3,0,19.676672,0.26354851,-1.5258493,-1.8987523,-1.6227096,-1.4501018,-1.2519175,-1.6371878,-1.6610263,-1.3415695,-1.3049943,-2.0501855,4,6,5,3,3,3,2,1,5,8,6,4,4,3,3,4,3,1,7,4,0.15232973,0.25967006
