# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:46:55 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c56189a49.json
# init = 2 (Default)
# random
#   seed = 682593875
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110946-2-3db641.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110946-2-5676b1.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-19.800321,0.99910862,0.42950417,1,3,0,19.873601,0.82379412,-1.214853,-3.8259667,-1.214853,-0.64748558,-1.214853,-1.214853,-1.5252062,-2.0509824,-1.5893954,-1.4419987,7,6,5,7,3,4,5,6,3,4,2,7,5,7,1,2,6,5,4,4,-0.13817737,0.4256081
-19.78282,1,0.81191459,1,3,0,19.797763,0.8044108,-1.2427684,-3.7773914,-1.2427684,-0.68600601,-1.2427684,-1.2427684,-1.5247274,-2.0819932,-1.5997657,-1.4430951,3,3,2,7,7,4,4,7,4,3,2,6,2,6,2,2,7,4,2,4,-0.057624462,0.30780227
-20.32703,0.54893289,1.5287015,1,1,0,20.504683,0.64919772,-1.470595,-3.4174612,-1.470595,-1.0026574,-1.470595,-1.470595,-1.5336113,-2.3710905,-1.6946756,-1.4660536,4,5,3,6,4,6,3,8,7,2,2,5,3,8,5,2,6,5,3,4,0.312209,0.22792348
-20.108755,0.89147581,0.72001794,2,3,0,21.177171,0.68668505,-1.4148562,-3.4999567,-1.4148562,-0.92480584,-1.4148562,-1.4148562,-1.529411,-2.2942137,-1.6698268,-1.458264,3,7,2,8,1,4,8,8,4,2,3,6,1,6,2,4,4,8,1,2,0.25533357,0.71816463
-20.108755,0.70168086,0.9696178,1,1,0,20.631264,0.68668505,-1.4148562,-3.4999567,-1.4148562,-0.92480584,-1.4148562,-1.4148562,-1.529411,-2.2942137,-1.6698268,-1.458264,4,8,3,7,1,3,6,6,4,2,1,6,5,4,2,1,4,7,8,2,0.25533357,0.54911303
-20.133667,0.99321443,0.735145,1,1,0,20.212718,0.68196631,-1.4218469,-3.4894255,-1.4218469,-0.93455607,-1.4218469,-1.4218469,-1.5298681,-2.3036289,-1.6728873,-1.4591677,3,8,1,8,2,1,3,7,3,3,2,3,3,4,1,3,3,5,4,7,0.26338649,0.8500967
-20.191087,0.8268595,1.3361942,1,3,0,20.268723,0.89662448,-1.1109894,-4.016611,-1.1109894,-0.50468073,-1.1109894,-1.1109894,-1.5302163,-1.9436105,-1.5534036,-1.4415964,2,7,4,7,1,5,4,7,6,4,2,5,5,8,1,1,5,4,3,4,-0.58674575,0.54036718
-20.361748,0.92177134,1.4711751,1,1,0,20.615534,0.91076249,-1.0910119,-4.0551954,-1.0910119,-0.47730514,-1.0910119,-1.0910119,-1.5317827,-1.9243813,-1.5469648,-1.4422178,1,6,1,8,2,3,6,5,5,2,1,7,1,7,3,4,8,5,5,3,-0.71816743,0.93048652
-20.361748,0.00081167867,2.1366416,1,1,0,20.432737,0.91076249,-1.0910119,-4.0551954,-1.0910119,-0.47730514,-1.0910119,-1.0910119,-1.5317827,-1.9243813,-1.5469648,-1.4422178,2,5,1,6,2,6,5,6,5,8,2,8,1,8,3,2,7,5,4,5,-0.71816743,0.48933756
-19.91124,0.99768828,0.21213673,4,15,0,21.06161,0.85903528,-1.164395,-3.9165656,-1.164395,-0.57800851,-1.164395,-1.164395,-1.526994,-1.9972579,-1.5713914,-1.4410607,3,5,2,6,3,1,7,8,6,7,2,6,2,7,4,1,4,4,2,2,-0.31943144,0.46838332
-19.995696,0.9947982,0.3875372,2,5,0,20.139112,0.71035114,-1.3799053,-3.5534301,-1.3799053,-0.87611671,-1.3799053,-1.3799053,-1.5274299,-2.2480955,-1.6547701,-1.4540691,1,8,1,5,3,2,1,6,2,3,3,6,2,5,2,5,4,7,6,4,0.21067767,0.78463856
-20.345977,0.97276979,0.69515665,2,3,0,20.350417,0.64626967,-1.4749682,-3.4111285,-1.4749682,-1.0087763,-1.4749682,-1.4749682,-1.5339941,-2.377299,-1.696668,-1.4667204,2,4,6,6,2,3,3,8,4,4,4,8,3,6,2,5,6,6,4,7,0.31600061,0.47443096
-19.796053,1,1.1601263,1,1,0,20.036293,0.77943078,-1.2789161,-3.7160525,-1.2789161,-0.73597495,-1.2789161,-1.2789161,-1.5246348,-2.1235343,-1.6136177,-1.4451042,2,7,4,6,1,2,7,6,6,3,3,8,1,8,3,3,7,6,4,5,0.031024355,0.65034518
-19.796053,0.40000473,2.0721123,1,1,0,19.861209,0.77943078,-1.2789161,-3.7160525,-1.2789161,-0.73597495,-1.2789161,-1.2789161,-1.5246348,-2.1235343,-1.6136177,-1.4451042,2,6,3,7,1,5,7,7,6,4,4,6,1,7,2,3,4,5,4,3,0.031024355,0.67322203
-20.274205,0.93778175,0.68927103,2,7,0,20.278808,0.90398361,-1.1005833,-4.0366282,-1.1005833,-0.49041734,-1.1005833,-1.1005833,-1.5310073,-1.9335375,-1.5500297,-1.4418908,1,5,1,5,3,2,6,8,5,5,2,7,2,7,5,1,7,6,2,1,-0.65242095,0.42453162
-21.253888,0.83122195,1.0313133,1,1,0,21.256249,0.95193696,-1.0331667,-4.1707045,-1.0331667,-0.39820341,-1.0331667,-1.0331667,-1.5374595,-1.8712496,-1.529238,-1.4453693,1,7,7,6,3,2,5,7,3,3,1,6,3,8,3,1,6,7,4,3,-1.2927389,0.70531756
-20.299784,1,1.1448418,1,1,0,21.070756,0.90605628,-1.0976554,-4.042292,-1.0976554,-0.48640553,-1.0976554,-1.0976554,-1.5312396,-1.9307255,-1.5490882,-1.4419851,4,6,8,6,4,3,2,7,7,2,1,5,4,5,1,1,4,6,3,1,-0.67195381,0.53307425
-20.299784,0.14953297,2.0064606,1,1,0,23.620538,0.90605628,-1.0976554,-4.042292,-1.0976554,-0.48640553,-1.0976554,-1.0976554,-1.5312396,-1.9307255,-1.5490882,-1.4419851,1,4,6,7,3,5,2,8,4,3,2,7,2,8,3,3,5,8,1,5,-0.67195381,0.25747669
-19.833242,0.99800009,0.35251476,2,7,0,20.426915,0.83867319,-1.193503,-3.8638524,-1.193503,-0.61806471,-1.193503,-1.193503,-1.5258163,-2.0278866,-1.5816599,-1.4414351,1,7,6,6,2,5,1,7,5,4,2,7,4,8,2,2,5,4,6,2,-0.20849782,0.31119696
-20.105237,0.97598342,0.61477856,2,3,0,20.122582,0.88776058,-1.1235448,-3.9926909,-1.1235448,-0.52190066,-1.1235448,-1.1235448,-1.5293334,-1.9559283,-1.5575317,-1.4413248,2,6,1,8,3,2,5,6,6,3,1,7,1,8,2,1,4,7,3,3,-0.5144147,0.77448855
-20.776779,0.8824578,1.0023398,1,3,0,21.029123,0.58792003,-1.5627186,-3.2881476,-1.5627186,-1.1318873,-1.5627186,-1.5627186,-1.5432702,-2.5075187,-1.7379308,-1.4817456,4,8,3,3,5,1,5,6,3,6,3,6,2,8,1,3,1,7,2,5,0.37405728,0.61107721
-21.422012,0.64075395,1.2679861,2,3,0,21.802092,0.95664766,-1.0265803,-4.1842284,-1.0265803,-0.38921215,-1.0265803,-1.0265803,-1.5382156,-1.8654385,-1.5273077,-1.4458595,4,4,3,7,2,1,3,8,6,7,1,3,3,8,1,1,4,8,2,1,-1.3909552,0.46944109
-21.999784,0.98770566,0.85064745,2,3,0,22.047867,0.96910292,-1.0091967,-4.2203024,-1.0091967,-0.36549621,-1.0091967,-1.0091967,-1.5403208,-1.8503342,-1.5223013,-1.4472859,3,6,2,8,1,1,5,5,5,4,5,8,1,8,3,1,5,7,6,4,-1.7167187,0.63529854
-19.786204,0.39350936,1.4095424,2,3,0,20.804469,0.78963023,-1.2641334,-3.7409286,-1.2641334,-0.71552774,-1.2641334,-1.2641334,-1.5246014,-2.1063555,-1.6078957,-1.4442034,3,7,3,4,5,4,7,3,4,3,2,7,2,8,2,2,6,7,7,3,-0.0033195193,0.37944638
-20.789586,0.92091239,0.50371627,2,7,0,21.075438,0.93499547,-1.0569072,-4.1225989,-1.0569072,-0.43063851,-1.0569072,-1.0569072,-1.5349219,-1.8925995,-1.5363464,-1.443828,6,7,2,6,4,2,1,6,7,1,4,5,2,6,1,2,7,7,3,1,-1.0087524,0.67276979
-23.527358,0.86536091,0.70129948,2,3,0,23.535855,0.98655378,-0.98491603,-4.2716344,-0.98491603,-0.33240723,-0.98491603,-0.98491603,-1.5435307,-1.8298016,-1.5155251,-1.4496063,3,3,1,7,2,3,4,8,4,1,4,8,3,8,2,2,4,6,5,3,-2.530835,0.65421289
-19.814322,0.92926632,0.84408905,2,7,0,22.695212,0.76771125,-1.2959424,-3.6877513,-1.2959424,-0.75954627,-1.2959424,-1.2959424,-1.5247941,-2.1436491,-1.6203052,-1.4462753,4,6,3,4,4,2,7,7,7,3,1,8,2,8,1,2,2,8,5,1,0.067643822,0.53162255
-19.782393,1,1.1894111,1,1,0,19.7959,0.80087344,-1.2478754,-3.7686199,-1.2478754,-0.69305955,-1.2478754,-1.2478754,-1.5246784,-2.0877668,-1.6016939,-1.443339,2,8,4,8,1,1,6,7,4,4,1,5,2,5,2,2,6,7,3,4,-0.044107564,0.91422628
-19.782393,0.025808696,1.988955,1,1,0,21.632735,0.80087344,-1.2478754,-3.7686199,-1.2478754,-0.69305955,-1.2478754,-1.2478754,-1.5246784,-2.0877668,-1.6016939,-1.443339,3,5,4,3,4,1,2,5,6,5,3,6,2,8,1,1,5,7,2,1,-0.044107564,0.38113648
-19.813953,0.99389102,0.29629138,3,7,0,20.09615,0.76791017,-1.2956531,-3.6882291,-1.2956531,-0.75914549,-1.2956531,-1.2956531,-1.5247903,-2.1433043,-1.6201907,-1.4462542,2,7,5,8,3,5,6,8,6,3,5,7,7,8,4,1,7,6,4,3,0.067046168,0.11431505
-19.797139,0.99887931,0.48927441,3,7,0,19.850529,0.77857728,-1.2801547,-3.7139812,-1.2801547,-0.73768881,-1.2801547,-1.2801547,-1.524642,-2.1249855,-1.6141007,-1.4451846,2,7,2,8,1,2,4,6,5,5,3,7,3,8,2,1,6,4,4,3,0.033790804,0.83208181
-19.797139,0.95834353,0.81195507,1,3,0,19.976262,0.77857728,-1.2801547,-3.7139812,-1.2801547,-0.73768881,-1.2801547,-1.2801547,-1.524642,-2.1249855,-1.6141007,-1.4451846,2,8,3,5,4,2,7,7,7,6,4,8,2,6,4,1,7,7,3,3,0.033790804,0.55971671
-20.215683,0.74578105,1.2126722,2,3,0,20.228397,0.89891104,-1.1077544,-4.0228151,-1.1077544,-0.50024572,-1.1077544,-1.1077544,-1.5304564,-1.9404658,-1.5523501,-1.4416812,2,7,2,8,2,3,5,8,5,5,4,8,4,5,2,2,5,6,1,4,-0.60656611,0.62181484
-20.029961,0.99565261,1.0800504,2,3,0,20.362529,0.87850398,-1.1366815,-3.9679298,-1.1366815,-0.53993039,-1.1366815,-1.1366815,-1.5284926,-1.9690097,-1.5619176,-1.4411374,1,6,5,7,2,2,4,7,3,2,2,7,1,7,1,4,3,4,7,5,-0.44564912,0.59434417
-20.253665,0.72753324,1.7500688,1,1,0,20.349659,0.66095385,-1.4530651,-3.4430469,-1.4530651,-0.97814594,-1.4530651,-1.4530651,-1.5321542,-2.3464644,-1.6867512,-1.463461,1,5,1,7,2,2,4,4,7,3,3,7,3,7,4,1,5,4,6,5,0.29606916,0.61853019
-20.317714,0.92967773,1.4910573,1,1,0,20.869532,0.65065277,-1.4684228,-3.420614,-1.4684228,-0.99961881,-1.4684228,-1.4684228,-1.533424,-2.3680164,-1.6936883,-1.4657253,1,8,2,8,4,3,5,8,6,5,2,8,4,6,2,3,5,6,4,1,0.31029139,0.48726313
-20.317714,0.14897446,2.050037,1,3,0,20.342217,0.65065277,-1.4684228,-3.420614,-1.4684228,-0.99961881,-1.4684228,-1.4684228,-1.533424,-2.3680164,-1.6936883,-1.4657253,3,6,3,6,1,2,6,7,5,4,1,7,2,7,2,1,5,7,2,3,0.31029139,0.33243295
-20.293985,1,0.45112159,1,1,0,20.357407,0.65440669,-1.4628221,-3.4287661,-1.4628221,-0.99178572,-1.4628221,-1.4628221,-1.5329499,-2.3601197,-1.6911496,-1.4648881,1,5,1,7,2,2,1,7,8,5,3,8,1,8,3,1,5,7,2,2,0.3052406,0.30692369
-20.538611,0.93492855,0.7330423,1,1,0,20.628393,0.61849865,-1.5165887,-3.3518424,-1.5165887,-1.067089,-1.5165887,-1.5165887,-1.5380178,-2.437707,-1.7159366,-1.4734611,2,7,4,4,3,1,5,5,6,5,4,8,3,6,3,3,3,6,4,1,0.34765831,0.45642154
-19.789489,1,1.0183222,1,3,0,20.202428,0.81542703,-1.2268889,-3.8048916,-1.2268889,-0.66408655,-1.2268889,-1.2268889,-1.5249558,-2.0642393,-1.5938313,-1.4424219,3,8,1,6,4,5,5,7,6,4,3,7,1,8,1,3,5,5,5,3,-0.10199425,0.38906751
-19.789489,0.68757509,1.6356079,1,1,0,19.834581,0.81542703,-1.2268889,-3.8048916,-1.2268889,-0.66408655,-1.2268889,-1.2268889,-1.5249558,-2.0642393,-1.5938313,-1.4424219,6,7,4,7,1,4,7,4,5,2,2,7,3,8,2,1,3,7,2,2,-0.10199425,0.43004981
-19.789489,0.54432723,1.2800451,1,1,0,20.042851,0.81542703,-1.2268889,-3.8048916,-1.2268889,-0.66408655,-1.2268889,-1.2268889,-1.5249558,-2.0642393,-1.5938313,-1.4424219,4,8,5,7,2,3,7,6,2,4,2,6,2,7,1,3,7,6,6,2,-0.10199425,0.71256363
-19.784167,0.99904472,0.72610429,2,3,0,19.799185,0.79319795,-1.2589701,-3.7496849,-1.2589701,-0.70838998,-1.2589701,-1.2589701,-1.5246129,-2.1004176,-1.6059157,-1.4439145,4,7,1,8,3,3,3,4,7,2,4,6,2,8,3,3,8,2,3,8,-0.015916226,0.88171275
-20.636461,0.62852313,1.1556939,2,3,0,21.243618,0.9276169,-1.0672733,-4.1019028,-1.0672733,-0.44481374,-1.0672733,-1.0672733,-1.533905,-1.9021206,-1.5395235,-1.4432641,1,6,2,8,2,4,5,8,4,2,3,6,4,8,1,2,5,4,2,5,-0.90915945,0.62624604
-19.939947,0.98507801,0.79753337,1,3,0,20.581629,0.8645408,-1.1565463,-3.9309939,-1.1565463,-0.56721869,-1.1565463,-1.1565463,-1.5273808,-1.9891678,-1.5686781,-1.441039,6,5,2,4,1,4,3,8,8,6,4,7,2,6,2,2,6,6,5,2,-0.35288211,0.28125877
-19.939947,0.34849261,1.2227308,1,3,0,21.792796,0.8645408,-1.1565463,-3.9309939,-1.1565463,-0.56721869,-1.1565463,-1.1565463,-1.5273808,-1.9891678,-1.5686781,-1.441039,2,8,4,6,4,4,5,8,6,6,4,8,2,6,2,4,6,6,4,1,-0.35288211,0.16076081
-20.337939,0.96744402,0.45583743,1,3,0,20.605743,0.90900377,-1.0934938,-4.0503664,-1.0934938,-0.48070454,-1.0934938,-1.0934938,-1.5315772,-1.9267456,-1.547756,-1.4421278,3,7,4,7,2,1,5,7,2,1,1,8,1,8,4,4,3,4,2,6,-0.70058374,0.46279856
-20.575133,0.9792781,0.67098915,1,1,0,20.582553,0.92431303,-1.07192,-4.0926852,-1.07192,-0.45117057,-1.07192,-1.07192,-1.5334671,-1.9064279,-1.540962,-1.4430326,1,6,7,5,4,1,5,6,2,1,3,6,1,8,2,3,2,6,3,3,-0.86809423,0.51055861
-22.385227,0.92737049,1.008933,1,3,0,22.421081,0.97511572,-1.0008207,-4.2378839,-1.0008207,-0.35407695,-1.0008207,-1.0008207,-1.5413924,-1.843177,-1.519935,-1.4480427,1,8,6,5,2,3,2,2,8,3,3,8,1,8,1,4,5,8,5,2,-1.9269588,0.39214696
-19.840138,0.69907525,1.3486731,2,3,0,21.389962,0.84100956,-1.1901567,-3.8698495,-1.1901567,-0.61345654,-1.1901567,-1.1901567,-1.5259313,-2.0243152,-1.580463,-1.4413688,2,8,3,6,3,1,5,7,5,1,2,8,4,8,2,1,6,5,1,1,-0.220304,0.65938381
-19.823649,1,1.0967547,1,1,0,19.85031,0.83510519,-1.1986166,-3.8547193,-1.1986166,-0.62510817,-1.1986166,-1.1986166,-1.5256508,-2.0333695,-1.5834971,-1.4415481,3,7,1,7,2,1,4,5,4,4,2,7,4,5,2,4,7,8,4,2,-0.19088565,0.63312011
-19.823649,0.034998501,1.7071771,1,1,0,20.151398,0.83510519,-1.1986166,-3.8547193,-1.1986166,-0.62510817,-1.1986166,-1.1986166,-1.5256508,-2.0333695,-1.5834971,-1.4415481,8,6,5,8,1,6,5,6,3,3,5,7,3,7,1,1,7,5,7,3,-0.19088565,0.59729765
-20.511037,0.98317676,0.3359586,3,7,0,20.520757,0.92060769,-1.0771352,-4.0823836,-1.0771352,-0.45830694,-1.0771352,-1.0771352,-1.5329886,-1.9112911,-1.542587,-1.4427883,3,7,3,7,4,3,1,7,5,3,4,8,6,7,3,4,4,4,4,3,-0.82431559,0.74686028
-21.303383,0.98266341,0.50533689,3,7,0,21.647145,0.95338726,-1.0311382,-4.1748612,-1.0311382,-0.39543397,-1.0311382,-1.0311382,-1.5376899,-1.8694548,-1.5286416,-1.4455173,1,8,1,7,4,1,3,4,5,6,2,5,1,8,1,1,7,4,3,4,-1.3218561,0.81478591
-20.051928,0.97253174,0.75582661,2,7,0,21.104077,0.69805265,-1.3980454,-3.5255043,-1.3980454,-0.90137494,-1.3980454,-1.3980454,-1.5283945,-2.2718339,-1.6625336,-1.4561786,1,6,2,8,4,2,2,7,2,1,2,7,2,8,1,2,5,8,7,5,0.23479611,0.34600533
-20.205242,0.9488446,1.1017402,2,3,0,20.280626,0.89795246,-1.1091104,-4.0202125,-1.1091104,-0.50210463,-1.1091104,-1.1091104,-1.5303552,-1.9417825,-1.5527912,-1.4416449,6,3,3,7,4,3,6,7,6,5,1,5,1,8,1,3,3,5,4,2,-0.59819518,0.3357152
-19.852651,1,1.5220623,1,1,0,19.905146,0.75083879,-1.3205311,-3.647527,-1.3205311,-0.79362681,-1.3205311,-1.3205311,-1.52525,-2.1733254,-1.6301445,-1.4482144,2,2,1,7,4,3,5,5,4,6,2,5,4,8,2,4,6,7,2,3,0.11554001,0.74064298
-20.568923,0.33732699,2.3307262,1,1,0,20.939488,0.92396581,-1.0724086,-4.0917183,-1.0724086,-0.45183897,-1.0724086,-1.0724086,-1.5334217,-1.9068821,-1.5411138,-1.4430091,5,6,3,4,2,1,5,6,1,4,3,8,3,7,3,2,3,7,5,1,-0.86389296,0.61788464
-22.087038,0.95893667,0.90150101,2,3,0,22.365605,0.45698793,-1.7639226,-3.0329031,-1.7639226,-1.416638,-1.7639226,-1.7639226,-1.5754836,-2.850345,-1.8413649,-1.5271691,3,8,2,7,1,2,7,6,7,2,3,6,4,8,5,3,3,6,3,7,0.39803744,0.92617366
-20.125578,1,1.2662545,1,1,0,20.860382,0.89000051,-1.1203698,-3.9987161,-1.1203698,-0.517545,-1.1203698,-1.1203698,-1.5295493,-1.9527964,-1.5564819,-1.4413849,2,6,4,8,1,4,3,4,5,2,1,8,2,7,1,3,5,4,8,3,-0.5320533,0.52941253
-20.125578,0.43140152,1.9277647,1,1,0,21.117609,0.89000051,-1.1203698,-3.9987161,-1.1203698,-0.517545,-1.1203698,-1.1203698,-1.5295493,-1.9527964,-1.5564819,-1.4413849,5,7,2,8,3,1,6,6,5,3,3,8,7,8,1,2,5,4,4,2,-0.5320533,0.53685044
-19.782499,0.99713562,0.91729834,2,3,0,20.11538,0.79891764,-1.2507007,-3.7637824,-1.2507007,-0.69696262,-1.2507007,-1.2507007,-1.5246564,-2.0909744,-1.6027647,-1.4434796,1,7,2,6,2,6,7,8,4,5,2,6,2,8,1,2,2,3,6,4,-0.036778653,0.53770695
