# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:34:47 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad53908c54.json
# init = 2 (Default)
# random
#   seed = 817653928
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201034-1-1dc3f2.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201034-1-1a66fd.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-16.127784,0.81461536,0.36965621,2,3,0,18.234696,0.34312643,4.4426422,1.524388,2.9182543,-1.1036995,-0.96402155,-1.7906389,-1.3707763,-1.3161853,-1.6048392,-1.3161853,-1.2659836,-1.3538241,-1.3538241,3,6,6,2,3,6,4,4,6,6,1,8,7,1,2,6,6,7,4,4,-2.6891352,0.56996218,1.0252732,0.58436695,0.44090625
-15.277164,1,0.3967311,2,3,0,16.183614,0.22933637,2.7510366,0.63091275,2.1201238,-1.0893972,-0.68002662,-1.6250857,-1.5077229,-1.3624806,-1.5369167,-1.3624806,-1.2843858,-1.3625962,-1.3625962,4,4,6,4,4,5,8,5,4,6,2,7,3,3,2,6,3,6,2,7,-1.3823843,0.62140778,3.2751696,2.0352159,1.2399537
-16.689605,0.39277783,0.73622511,1,1,0,16.746928,0.24665437,1.1522356,0.28420394,0.86803163,-1.220118,-0.77591027,-1.7101923,-1.5274051,-1.4965081,-1.6369312,-1.4965081,-1.4195782,-1.4991229,-1.4991229,2,8,7,2,5,8,8,4,4,5,2,8,6,2,8,5,6,6,4,6,-0.8669134,0.34594873,3.7414052,1.2943344,2.4470708
-15.355663,0.9991791,0.2281063,2,7,0,16.819226,0.29613591,1.9737695,0.58450402,1.3892655,-1.1558575,-0.85622482,-1.7293957,-1.4500829,-1.4036156,-1.6095177,-1.4036156,-1.3384293,-1.4191647,-1.4191647,3,5,8,1,1,6,6,5,1,7,2,7,8,4,3,3,6,5,1,6,-0.68243239,0.96207432,3.9953574,3.8438308,0.15152665
-16.090935,0.9220987,0.42027471,2,3,0,16.403087,0.14395358,3.7967051,0.54654927,3.2501558,-1.0335245,-0.45151466,-1.5066124,-1.6075545,-1.3416057,-1.4587309,-1.3416057,-1.2452913,-1.3306729,-1.3306729,1,7,6,4,3,5,3,8,2,6,2,8,4,3,6,3,6,4,5,5,-2.6835878,0.43796281,2.2657163,0.99229949,1.2734168
-15.302166,0.84907425,0.61389427,2,3,0,16.465486,0.27728735,2.062618,0.57193787,1.4906801,-1.1420347,-0.80940616,-1.7020323,-1.466405,-1.3973022,-1.5926152,-1.3973022,-1.32847,-1.407888,-1.407888,2,8,5,2,7,4,4,6,5,7,5,4,5,2,2,3,3,6,3,3,-0.7673533,0.30963474,1.2851171,0.3979169,0.88720019
-15.45533,0.76180672,0.72332996,2,3,0,15.948136,0.37395293,2.28706,0.85525278,1.4318072,-1.1788204,-1.045296,-1.8447348,-1.3688881,-1.3881602,-1.6603007,-1.3881602,-1.3404146,-1.4333183,-1.4333183,2,7,6,3,4,3,4,7,3,2,2,6,5,1,3,7,7,8,4,5,-0.74923043,0.053273256,4.1656728,0.22191895,3.9437538
-15.769045,0.9570879,0.66385253,2,3,0,15.794801,0.40453356,1.8381501,0.74359342,1.0945567,-1.2215034,-1.119902,-1.8953399,-1.3578734,-1.4226341,-1.6984394,-1.4226341,-1.3789961,-1.4782933,-1.4782933,2,4,6,3,2,8,5,3,2,7,1,6,5,2,1,3,7,4,4,8,-0.4804649,0.64003036,2.4351791,1.5585885,0.87659054
-15.506129,0.36315251,1.0560722,1,3,0,15.868632,0.18571672,2.1045726,0.39085433,1.7137183,-1.1078322,-0.59170951,-1.5918704,-1.5612963,-1.4007463,-1.5321128,-1.4007463,-1.3136995,-1.3944649,-1.3944649,5,5,6,1,3,6,5,5,6,7,2,8,8,1,4,5,3,7,2,6,-1.072319,0.64919887,2.9383255,1.9075576,1.0307679
-15.891453,0.91003527,0.31883812,2,3,0,16.608783,0.19870634,1.5819263,0.31433878,1.2675875,-1.1524861,-0.64468854,-1.6306017,-1.5553225,-1.4424317,-1.5705465,-1.4424317,-1.3578187,-1.4380997,-1.4380997,2,6,2,3,6,4,8,7,5,5,2,8,2,2,4,2,4,6,4,8,-0.84011433,0.27930512,1.8611139,0.51981865,1.3412953
-15.80483,0.99704245,0.44473725,3,7,0,16.085001,0.2097197,4.0037808,0.83967172,3.1641091,-1.0469866,-0.61465145,-1.5826313,-1.5252933,-1.3266413,-1.4991749,-1.3266413,-1.2445032,-1.3230227,-1.3230227,4,7,7,5,4,6,7,5,4,8,1,8,4,3,6,3,4,6,5,6,-2.5821492,0.70575781,1.1042272,0.779317,0.32491024
-16.769622,0.8255143,0.78293004,1,3,0,17.329563,0.074541979,2.6055525,0.19422304,2.4113294,-1.0646641,-0.31403141,-1.4705192,-1.6924456,-1.3962026,-1.4520194,-1.3962026,-1.2883354,-1.3867667,-1.3867667,6,5,8,1,5,7,3,4,5,8,3,8,4,4,5,4,3,6,2,4,-2.2054539,0.55755859,1.5206908,0.84787424,0.67281661
-16.769622,0.013023035,0.85695807,2,3,0,18.086866,0.074541979,2.6055525,0.19422304,2.4113294,-1.0646641,-0.31403141,-1.4705192,-1.6924456,-1.3962026,-1.4520194,-1.3962026,-1.2883354,-1.3867667,-1.3867667,5,7,6,2,2,4,6,3,1,3,2,7,4,2,5,6,6,7,6,3,-2.2054539,0.41930134,0.81149016,0.34025891,0.47123125
-15.725949,0.99968813,0.10496204,3,15,0,17.288644,0.14462183,2.7336627,0.39534729,2.3383154,-1.0665165,-0.4748275,-1.5289637,-1.606106,-1.3744288,-1.4840936,-1.3744288,-1.2790368,-1.3642597,-1.3642597,1,7,7,2,2,4,7,7,2,6,4,8,6,7,6,3,2,7,4,5,-1.7248253,0.45580631,1.104216,0.50330861,0.60090736
-15.297512,0.99584526,0.18569505,4,15,0,16.074624,0.21767882,2.6684803,0.58087166,2.0876087,-1.088624,-0.65293215,-1.6121217,-1.5213636,-1.3670051,-1.5313005,-1.3670051,-1.2864113,-1.3649811,-1.3649811,1,8,3,2,7,6,5,7,5,7,4,8,7,3,5,8,4,6,2,5,-1.3520708,0.19166234,2.9467127,0.56477386,2.3819389
-15.671198,0.99220076,0.32220642,3,7,0,15.672128,0.15244469,2.2993772,0.35052784,1.9488493,-1.0886789,-0.50697314,-1.5505957,-1.5975209,-1.3938934,-1.5044299,-1.3938934,-1.3004014,-1.3845792,-1.3845792,3,8,7,4,3,7,7,7,2,8,2,8,5,2,8,4,5,7,6,5,-1.3519383,0.68321175,5.0138554,3.4255249,1.5883305
-17.464434,0.68355916,0.54886876,2,3,0,18.176072,0.083714369,4.7579184,0.39830614,4.3596123,-1.0078594,-0.28858235,-1.4336944,-1.690617,-1.3387729,-1.4095128,-1.3387729,-1.2297789,-1.3275292,-1.3275292,2,6,6,5,4,7,7,7,2,6,2,8,8,1,5,7,5,6,3,5,-4.0638238,0.83657128,2.3013563,1.9252486,0.37610771
-19.135574,0.98142864,0.41443706,2,7,0,19.809576,0.027877894,1.6002232,0.044610853,1.5556123,-1.1328236,-0.27324861,-1.497146,-1.739612,-1.4740714,-1.4920949,-1.4740714,-1.3624028,-1.4701099,-1.4701099,4,6,5,2,6,5,8,7,3,4,3,8,5,2,8,5,3,7,3,5,-2.6118317,0.59915415,3.2744257,1.9618858,1.31254
-19.253655,1,0.67945298,1,1,0,19.616007,0.023830623,1.7550067,0.041822904,1.7131838,-1.1191481,-0.25022253,-1.4819376,-1.7465788,-1.4616479,-1.4775504,-1.4616479,-1.3487665,-1.4580831,-1.4580831,3,8,6,3,4,6,6,7,4,6,2,8,5,6,5,6,4,2,7,7,-2.7915592,0.37557577,2.6576862,0.99816253,1.6595237
-19.253655,6.9823289e-05,1.1594104,1,3,1,20.17032,0.023830623,1.7550067,0.041822904,1.7131838,-1.1191481,-0.25022253,-1.4819376,-1.7465788,-1.4616479,-1.4775504,-1.4616479,-1.3487665,-1.4580831,-1.4580831,6,7,6,3,3,6,6,8,2,6,5,8,2,3,5,7,3,6,3,7,-2.7915592,0.53951416,2.6314606,1.4197102,1.2117503
-19.859593,0.98896514,0.15339905,2,3,0,19.888307,0.021908638,1.4445678,0.031648513,1.4129193,-1.1497299,-0.27780061,-1.509212,-1.7442883,-1.4918325,-1.5054769,-1.4918325,-1.3801568,-1.4887451,-1.4887451,5,5,7,2,2,8,4,6,3,6,4,7,3,6,3,4,4,5,7,3,-2.8565569,0.93964544,1.5448845,1.4516437,0.093240829
-19.164645,1,0.25531167,2,3,0,19.994479,0.026667762,1.6425244,0.043802448,1.5987219,-1.1288808,-0.26654385,-1.4927436,-1.7416053,-1.4704906,-1.4878901,-1.4704906,-1.3584726,-1.4666436,-1.4666436,4,8,7,3,3,8,6,4,7,5,3,8,5,2,4,2,2,7,5,5,-2.6591452,0.71671722,0.86378968,0.61909294,0.24469674
-17.276935,0.8813737,0.43351997,3,7,0,20.476408,0.094825121,4.7961574,0.4547962,4.3413612,-1.0078863,-0.31574344,-1.4436201,-1.6752843,-1.3349664,-1.415204,-1.3349664,-1.2280825,-1.3231828,-1.3231828,7,8,7,5,7,6,6,2,3,7,1,8,7,3,3,5,3,4,4,3,-3.9872827,0.43462071,1.7146469,0.74522104,0.96942583
-16.768468,0.99440634,0.54338179,2,3,0,17.93106,0.15668939,5.1632951,0.80903357,4.3542615,-1.012253,-0.46849668,-1.5060098,-1.5921237,-1.3149989,-1.4491837,-1.3149989,-1.2208141,-1.3043536,-1.3043536,2,7,5,3,4,5,6,7,2,6,2,7,1,2,6,4,5,8,1,3,-3.8985471,0.60802903,2.0012176,1.2167984,0.78441922
-16.768468,0.1275447,0.89785304,2,7,0,18.528574,0.15668939,5.1632951,0.80903357,4.3542615,-1.012253,-0.46849668,-1.5060098,-1.5921237,-1.3149989,-1.4491837,-1.3149989,-1.2208141,-1.3043536,-1.3043536,3,8,2,1,5,3,3,4,2,7,4,8,3,3,3,6,4,6,2,5,-3.8985471,0.19692148,1.2947329,0.25496071,1.0397722
-16.272823,0.99581252,0.17507799,3,11,0,18.095863,0.44506774,1.5496612,0.6897042,0.85995699,-1.2669773,-1.2146868,-1.9609358,-1.3417587,-1.4559321,-1.7423276,-1.4559321,-1.4180038,-1.527599,-1.527599,2,6,5,5,4,5,8,7,3,4,2,8,7,1,6,8,8,2,4,4,-0.40066932,0.34174764,0.8696204,0.29719072,0.57242968
-15.912853,0.99021649,0.29048612,3,7,0,17.103561,0.13864455,2.0001753,0.27731339,1.7228619,-1.1046286,-0.48766347,-1.550349,-1.6142307,-1.4150173,-1.5115431,-1.4150173,-1.3193531,-1.4054194,-1.4054194,2,6,6,2,5,6,8,5,4,6,5,8,5,3,3,4,5,5,1,5,-1.2523566,0.59043469,2.0212568,1.1934201,0.82783665
-16.115113,0.97863221,0.47205562,2,3,0,16.18994,0.14411958,1.6973095,0.24461553,1.452694,-1.1294937,-0.51670788,-1.5723324,-1.6100145,-1.4383532,-1.5335206,-1.4383532,-1.3440805,-1.4294463,-1.4294463,3,5,6,4,3,3,5,3,4,7,2,7,4,6,3,1,6,6,2,3,-1.1096723,0.47598287,1.643712,0.78237874,0.86133322
-16.740616,0.52789095,0.74094848,2,3,0,18.154757,0.54443403,2.0469134,1.1144093,0.93250409,-1.3076086,-1.48103,-2.175682,-1.2421709,-1.4410768,-1.8272007,-1.4410768,-1.4268795,-1.5871688,-1.5871688,4,4,7,3,5,5,5,4,3,7,2,8,7,3,3,4,7,4,4,8,-0.5456633,0.57423148,2.0305458,1.1660033,0.86454247
-16.071575,0.99547813,0.39372683,3,7,0,17.036825,0.45591767,3.0401445,1.3860556,1.6540889,-1.2075459,-1.2655078,-2.0087291,-1.2784587,-1.3695091,-1.7273019,-1.3695091,-1.3427543,-1.4646575,-1.4646575,4,8,6,6,6,3,8,8,2,2,2,8,5,1,6,3,4,6,3,3,-1.290751,0.31025397,0.80066885,0.24841069,0.55225816
-15.386392,0.98420295,0.63994108,2,3,0,16.14183,0.22384189,2.031903,0.45482501,1.577078,-1.1238113,-0.68336481,-1.636689,-1.5214101,-1.4017995,-1.5585836,-1.4017995,-1.3221584,-1.400907,-1.400907,4,5,7,4,5,7,6,3,3,8,1,8,6,2,5,5,6,6,1,6,-0.89371994,0.43157216,1.0900633,0.47044098,0.61962233
-15.386392,0.27970017,1.0061826,2,3,0,16.432346,0.22384189,2.031903,0.45482501,1.577078,-1.1238113,-0.68336481,-1.636689,-1.5214101,-1.4017995,-1.5585836,-1.4017995,-1.3221584,-1.400907,-1.400907,2,5,5,1,4,4,8,6,2,6,2,6,6,2,6,3,5,8,1,4,-0.89371994,0.93828465,2.6190677,2.457431,0.16163669
-15.527591,0.9671633,0.30212237,2,7,0,16.514773,0.17396016,2.8882256,0.50243619,2.3857894,-1.0669827,-0.54178268,-1.5561488,-1.5707824,-1.3633037,-1.4970146,-1.3633037,-1.2736382,-1.3552072,-1.3552072,2,5,5,4,5,6,4,3,2,6,3,8,5,2,1,6,6,6,2,8,-1.7048208,0.55984299,1.2114828,0.67824016,0.53324265
-15.951103,0.84461232,0.45601837,2,3,0,16.501742,0.24715723,4.4020404,1.0879961,3.3140443,-1.0541762,-0.70837362,-1.6316377,-1.4792777,-1.3155758,-1.5224863,-1.3155758,-1.2421688,-1.3198736,-1.3198736,6,6,4,5,2,6,5,7,2,2,3,8,7,2,4,5,6,4,3,4,-2.8425222,0.51493593,0.93033516,0.479063,0.45127216
-17.25153,0.86195859,0.51572385,2,7,0,17.63194,0.12980909,1.1942437,0.15502369,1.03922,-1.1866411,-0.52970575,-1.6055282,-1.6320528,-1.5012476,-1.5762007,-1.5012476,-1.4055855,-1.4930327,-1.4930327,5,6,3,6,5,7,4,4,5,7,3,7,6,3,5,5,6,7,5,4,-1.3240351,0.58186476,1.1835083,0.68864175,0.4948665
-15.370451,1,0.60593555,2,3,0,16.985904,0.2284667,3.1327381,0.71572632,2.4170118,-1.0757493,-0.67206701,-1.6177147,-1.5062303,-1.3482584,-1.5273214,-1.3482584,-1.2701352,-1.3482162,-1.3482162,5,7,6,4,3,5,6,7,4,4,3,7,3,2,2,6,5,5,4,6,-1.714451,0.51108923,3.7328135,1.9078008,1.8250127
-15.370451,0.017541103,0.97344812,2,3,0,16.043169,0.2284667,3.1327381,0.71572632,2.4170118,-1.0757493,-0.67206701,-1.6177147,-1.5062303,-1.3482584,-1.5273214,-1.3482584,-1.2701352,-1.3482162,-1.3482162,2,7,4,4,4,5,6,6,1,7,3,7,6,3,4,5,5,7,4,5,-1.714451,0.46257033,2.5458796,1.1776484,1.3682312
-16.435104,0.9774046,0.16750581,4,15,0,17.682957,0.49961711,3.0013774,1.4995395,1.5018379,-1.2422639,-1.384643,-2.1061131,-1.2428787,-1.3827962,-1.774572,-1.3827962,-1.3654779,-1.5086959,-1.5086959,2,6,7,5,5,5,5,6,1,5,2,6,4,2,3,5,7,7,3,7,-1.2489469,0.31645929,1.8152927,0.57446623,1.2408264
-15.705187,0.97730083,0.25622566,1,3,0,17.03481,0.42302693,2.4263439,1.0264088,1.3999351,-1.2035319,-1.1716669,-1.9335535,-1.3215205,-1.3879609,-1.7014086,-1.3879609,-1.3514023,-1.4584546,-1.4584546,3,7,6,4,2,7,8,6,4,4,2,7,8,4,2,4,6,7,3,6,-0.8053787,0.68351663,4.6039428,3.1468715,1.4570713
-15.572995,0.96835116,0.38976915,2,7,0,16.546161,0.18625896,3.2826531,0.61142357,2.6712295,-1.0572722,-0.56460892,-1.5626492,-1.5551977,-1.3480776,-1.4954033,-1.3480776,-1.2608486,-1.3411585,-1.3411585,6,7,5,1,5,4,6,5,7,8,2,8,4,3,3,6,6,7,5,4,-2.0004642,0.48325632,1.3717681,0.66291561,0.70885251
-15.685152,0.98382578,0.5782184,1,1,0,15.745009,0.16990721,3.3298081,0.5657584,2.7640497,-1.0514812,-0.52333753,-1.5428831,-1.5749671,-1.3491201,-1.483874,-1.3491201,-1.2584335,-1.3403683,-1.3403683,4,6,8,3,2,7,6,3,3,4,2,8,6,4,4,5,4,5,2,4,-2.115393,0.88081808,1.494477,1.3163624,0.17811465
-15.685152,0.16862941,0.88341206,2,3,0,15.983768,0.16990721,3.3298081,0.5657584,2.7640497,-1.0514812,-0.52333753,-1.5428831,-1.5749671,-1.3491201,-1.483874,-1.3491201,-1.2584335,-1.3403683,-1.3403683,1,7,6,1,5,5,5,7,3,6,3,7,6,3,5,2,4,3,7,3,-2.115393,0.34972359,2.7676402,0.96790904,1.7997311
