# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:52:34 UTC
# method = sample (Default)
#   sample
#     num_samples = 1500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad8f063f0.json
# init = 2 (Default)
# random
#   seed = 316799413
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201052-2-0f7a31.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201052-2-16ff23.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-18.328078,1,0.33326436,2,3,0,18.471294,0.78694621,1.9637109,1.5453349,0.41837607,-1.6034542,-0.49716373,-1.5552439,-2.1756817,-1.1674391,-1.4592109,-3.082417,-2.1756817,-1.4111637,-1.194308,3,8,7,8,5,5,8,6,4,8,5,8,3,5,5,3,6,7,3,7,-0.89534447,0.38885144,1.6640508,0.64706855,1.0169822
-18.279276,0.91148995,0.6292526,2,3,0,18.513044,0.81841635,1.9528064,1.5982087,0.35459771,-1.6265279,-0.45025511,-1.5373778,-2.1065682,-1.1470518,-1.4295365,-2.9778114,-2.1065682,-1.4072267,-1.2423344,3,8,7,7,7,3,2,5,4,8,4,6,2,4,5,5,6,5,5,8,-1.0108628,0.68339644,3.1306883,2.1395013,0.99118705
-18.359346,0.56791742,0.90140941,2,3,0,19.358093,0.85062825,1.8401129,1.565252,0.27486088,-1.6552295,-0.40893199,-1.5265256,-2.036934,-1.137461,-1.4039492,-2.8567559,-2.036934,-1.4140393,-1.3084752,3,7,8,6,8,4,7,3,2,6,5,8,2,7,7,1,6,6,6,8,-1.1208406,0.65183263,2.1733648,1.4166701,0.75669472
-18.333643,1,0.44008045,1,1,0,18.358679,0.85048885,1.9457175,1.654811,0.29090646,-1.6511371,-0.40264316,-1.5202693,-2.0405159,-1.1297822,-1.4003442,-2.8765126,-2.0405159,-1.4057152,-1.3060049,6,5,4,4,5,2,7,7,5,7,3,7,5,6,6,2,6,5,2,8,-1.1635052,0.52695496,1.6060486,0.84631527,0.75973333
-18.333643,0.28733128,0.83523744,1,1,0,19.177056,0.85048885,1.9457175,1.654811,0.29090646,-1.6511371,-0.40264316,-1.5202693,-2.0405159,-1.1297822,-1.4003442,-2.8765126,-2.0405159,-1.4057152,-1.3060049,4,8,6,6,6,4,6,8,8,6,7,8,5,5,8,5,8,5,3,8,-1.1635052,0.51408686,3.0418626,1.5637816,1.478081
-18.410572,0.99067699,0.17328273,3,15,0,19.186127,0.795658,2.5439499,2.0241141,0.51983579,-1.5905774,-0.46053456,-1.5263804,-2.1822293,-1.1310083,-1.4392011,-3.1549569,-2.1822293,-1.375285,-1.1852973,6,7,7,7,6,4,8,5,6,6,4,8,6,6,6,2,1,8,3,7,-1.3000445,0.30825889,2.3535917,0.72551557,1.6280761
-18.281013,0.99928974,0.32044679,3,7,0,18.49805,0.83158895,2.0085009,1.6702472,0.33825376,-1.6343149,-0.4274527,-1.5270357,-2.0811184,-1.1355606,-1.4156393,-2.9464448,-2.0811184,-1.4019762,-1.2647552,4,6,5,7,6,2,5,5,5,8,3,7,4,5,5,4,7,5,3,8,-1.0972211,0.48116,0.94021501,0.45239385,0.48782116
-19.813223,0.59489446,0.60416043,3,7,0,21.401707,0.61198059,1.628661,0.99670893,0.63195208,-1.5235565,-0.77755966,-1.6929857,-2.585571,-1.3575799,-1.645169,-3.6116675,-2.585571,-1.5105206,-1.1291321,5,8,6,5,6,3,6,5,5,8,3,7,8,6,4,3,8,6,4,8,-0.44391398,0.82307523,2.3328654,1.9201237,0.41274167
-19.574076,1,0.33163981,1,1,0,19.833259,0.63435759,1.5341224,0.97318218,0.5609402,-1.5418077,-0.74766533,-1.6806246,-2.507789,-1.3380309,-1.6219448,-3.4871142,-2.507789,-1.5057498,-1.1383948,3,7,6,8,5,3,7,4,7,7,4,7,5,7,5,2,7,5,4,7,-0.46388237,0.65777493,1.8464478,1.2145471,0.63190073
-20.340394,0.8276792,0.62179692,1,1,0,20.532591,0.57726853,1.3856995,0.79992073,0.5857788,-1.5319357,-0.83894849,-1.7316536,-2.6353957,-1.4136769,-1.6832013,-3.6293826,-2.6353957,-1.5557604,-1.1607873,4,7,4,6,2,3,8,6,5,7,4,8,3,8,6,5,4,7,4,5,-0.43999582,0.46628309,5.3825796,2.5098058,2.8727737
-20.317303,0.49282252,0.69088436,1,3,0,22.040334,0.8314849,0.81117638,0.67448091,0.13669547,-1.7313223,-0.5587718,-1.6579726,-2.0326629,-1.2906407,-1.4964417,-2.6091228,-2.0326629,-1.5714873,-1.342929,6,8,6,6,8,5,5,5,3,8,3,6,3,7,7,1,3,4,4,8,-1.8187468,0.92328284,2.6200504,2.4190476,0.20100284
-19.19323,0.99569317,0.28490109,2,3,0,20.534998,0.85189306,1.1307778,0.96330173,0.16747603,-1.7005148,-0.47514792,-1.5925709,-2.0113971,-1.2162585,-1.4442808,-2.6803972,-2.0113971,-1.4994446,-1.3372085,1,7,5,8,7,2,7,8,6,6,5,7,5,4,7,3,7,5,2,8,-1.2774033,0.31510194,3.4778494,1.0958771,2.3819723
-19.12634,0.95802408,0.52107559,1,3,0,20.500892,0.92589308,2.2032759,2.0399979,0.16327798,-1.7079711,-0.27525246,-1.4695155,-1.9026818,-1.087811,-1.3259474,-2.69027,-1.9026818,-1.394915,-1.5580369,2,6,3,7,8,5,7,8,7,6,4,7,6,5,7,3,5,7,5,7,-1.9219598,0.22393935,2.3046689,0.51610607,1.7885629
-18.309824,0.8869348,0.84585061,1,3,0,18.963774,0.84370317,1.9614142,1.6548514,0.30656283,-1.6453076,-0.41186942,-1.5229834,-2.05462,-1.1321231,-1.4059631,-2.9001339,-2.05462,-1.4047372,-1.2907696,4,8,5,5,8,1,6,7,3,7,5,8,3,7,8,5,7,5,5,8,-1.1344095,0.8398524,1.9328932,1.623345,0.30954821
-18.375497,0.45155596,1.1098193,1,3,0,18.418102,0.78816761,1.7365353,1.3686808,0.36785441,-1.615138,-0.50784395,-1.5673065,-2.160007,-1.1826807,-1.4644824,-3.0268479,-2.160007,-1.4293194,-1.2079174,5,8,3,5,2,7,7,7,6,6,5,8,2,6,7,3,8,5,6,8,-0.81583434,0.34136678,1.5555991,0.53102986,1.0245693
-18.593072,0.93200376,0.4178707,2,3,0,18.849392,0.75548434,2.5391013,1.9182513,0.62085004,-1.5610677,-0.52417372,-1.5533622,-2.2821782,-1.1638438,-1.481237,-3.301885,-2.2821782,-1.3852025,-1.1322479,4,8,4,2,7,3,8,1,4,3,4,8,6,7,5,5,5,6,5,8,-1.1686343,0.76553639,0.85620584,0.65545672,0.20074911
-18.59407,0.87376713,0.62401592,2,3,0,19.099391,0.84057928,1.4472153,1.2164992,0.2307161,-1.6678782,-0.4540261,-1.5615752,-2.0418922,-1.1786934,-1.4305829,-2.7992776,-2.0418922,-1.4535953,-1.3015674,6,8,7,5,7,3,7,8,6,6,6,8,5,4,7,4,7,6,4,8,-1.0228579,0.14404926,1.0151825,0.14623628,0.86894621
-19.039709,0.82941671,0.78597706,2,3,0,19.113395,0.76035816,3.3823571,2.5718028,0.81055428,-1.5461757,-0.49738263,-1.5306041,-2.3043853,-1.1336674,-1.4685711,-3.3964138,-2.3043853,-1.3529556,-1.1138408,4,8,5,5,2,3,7,5,4,8,2,8,5,7,7,3,6,8,2,8,-1.9073244,0.77735179,2.0585336,1.6002048,0.45832882
-19.89561,0.50092913,0.87160931,2,3,0,20.145555,0.61435323,1.3669487,0.83978933,0.52715934,-1.5490908,-0.78522984,-1.7049112,-2.5303584,-1.372315,-1.6445311,-3.4827608,-2.5303584,-1.5344829,-1.1578408,7,6,5,7,5,4,8,8,3,3,4,8,6,6,5,4,5,8,5,8,-0.47629277,0.34188553,2.7465417,0.93900287,1.8075389
-20.283923,0.95757349,0.38951509,3,7,0,21.291886,0.95755762,2.7985744,2.6797963,0.11877817,-1.7308504,-0.19961996,-1.4304046,-1.8485948,-1.056476,-1.2823553,-2.6548492,-1.8485948,-1.3739202,-1.7925291,5,5,6,7,7,4,6,4,7,8,3,8,6,4,7,4,7,5,4,8,-2.8918615,0.38346832,2.2868287,0.87692635,1.4099023
-20.596727,0.57066831,0.61614158,2,3,0,23.004489,0.95705085,1.2978666,1.2421244,0.055742267,-1.7631329,-0.31048356,-1.5297111,-1.8551809,-1.1665066,-1.352836,-2.4731319,-1.8551809,-1.4847107,-1.6145631,4,8,3,7,8,4,5,8,4,7,5,7,5,5,5,4,4,6,4,7,-2.2603743,0.57545973,0.80510667,0.46330646,0.3418002
-23.159644,0.99192867,0.33820249,2,7,0,24.988113,0.99091517,1.7735297,1.7574175,0.016112213,-1.7767872,-0.21053859,-1.470888,-1.7984875,-1.1187397,-1.2943543,-2.4647808,-1.7984875,-1.4439172,-1.8991953,6,6,5,6,8,3,5,6,5,6,3,8,5,8,8,4,5,6,5,8,-3.7461637,0.41271168,2.7076375,1.1174736,1.5901639
-19.204689,0.79442197,0.58311593,3,7,0,24.096346,0.78671846,3.8391001,3.0202909,0.8188092,-1.5607074,-0.44648927,-1.5040803,-2.2453445,-1.1005726,-1.4362086,-3.3333457,-2.2453445,-1.3342106,-1.1438553,8,8,7,7,8,6,3,5,5,8,7,7,4,5,5,3,6,7,4,7,-2.4147418,0.68075335,2.2568379,1.53635,0.72048794
-19.375183,0.94052291,0.58788709,1,1,0,19.699243,0.79275445,4.1147105,3.2619551,0.85275544,-1.5626981,-0.4325559,-1.4959064,-2.2352486,-1.0903749,-1.4278791,-3.3306382,-2.2352486,-1.3269007,-1.1506177,4,8,6,4,6,3,3,8,7,4,3,8,4,5,8,3,6,5,6,8,-2.6955904,0.57381128,3.1041406,1.7811909,1.3229497
-18.522506,0.51198557,0.87282809,2,3,0,20.270868,0.76099263,1.6243154,1.2360921,0.38822336,-1.6040683,-0.55497283,-1.5906127,-2.2112186,-1.2117772,-1.4936578,-3.0838347,-2.2112186,-1.4457243,-1.1860258,7,8,4,4,6,4,6,6,6,8,2,8,7,4,7,4,6,6,2,6,-0.71008936,0.54167494,2.0610619,1.1164256,0.94463633
-18.40094,0.99111286,0.41730729,2,7,0,18.749437,0.85290059,1.7545637,1.4964684,0.25809527,-1.660509,-0.41134739,-1.5309759,-2.0298343,-1.1432077,-1.4052979,-2.8334376,-2.0298343,-1.4213406,-1.3153218,4,8,7,8,4,6,6,7,5,7,3,8,4,5,7,4,5,3,5,8,-1.1062948,0.23871176,2.5979654,0.62016488,1.9778005
-18.40094,0.073871562,0.70440479,2,3,0,21.882953,0.85290059,1.7545637,1.4964684,0.25809527,-1.660509,-0.41134739,-1.5309759,-2.0298343,-1.1432077,-1.4052979,-2.8334376,-2.0298343,-1.4213406,-1.3153218,4,7,5,5,5,2,4,4,4,8,4,6,3,6,8,2,6,6,5,8,-1.1062948,0.88022882,1.3289982,1.1698225,0.15917568
-18.39354,0.99712729,0.10977863,3,11,0,19.660652,0.77266724,1.842874,1.4239283,0.41894563,-1.5992731,-0.52489884,-1.5702967,-2.200659,-1.1861269,-1.4761392,-3.1026763,-2.200659,-1.4234649,-1.1834304,6,6,7,8,4,3,8,8,5,5,4,8,7,4,7,4,4,7,6,8,-0.79799472,0.25923055,1.6266995,0.42169021,1.2050093
-18.518413,0.99592165,0.18857255,3,7,0,18.616194,0.80738522,1.481358,1.1960266,0.28533144,-1.6432487,-0.4981732,-1.575331,-2.1057966,-1.1932209,-1.4571479,-2.9023252,-2.1057966,-1.4523545,-1.2487265,4,6,8,4,6,5,7,4,2,7,3,7,4,6,6,2,6,5,6,6,-0.86823415,0.81861511,2.0076457,1.6434891,0.36415659
-20.218543,0.88289919,0.32024021,2,7,0,21.434783,0.93316764,1.1206833,1.0457854,0.074897915,-1.7563259,-0.36935565,-1.5626646,-1.8917174,-1.1952524,-1.3870855,-2.4891281,-1.8917174,-1.507508,-1.5133151,2,7,5,7,6,3,7,7,7,7,4,8,4,5,7,3,7,7,5,8,-1.9936739,0.53244826,1.7790252,0.94723889,0.83178634
-19.204835,1,0.40531079,2,3,0,20.217085,0.88481419,3.6835986,3.2593003,0.4242983,-1.6505363,-0.28897774,-1.4438355,-2.0011801,-1.0428399,-1.3344082,-2.9529745,-2.0011801,-1.331156,-1.4105276,6,4,7,8,4,4,8,7,2,3,6,7,3,3,5,2,6,7,8,8,-2.7675223,0.48791833,1.340707,0.65415554,0.6865515
-20.201823,0.6378446,0.68586014,1,1,0,20.550761,0.89641843,4.9349071,4.4237417,0.5111654,-1.6549892,-0.2500324,-1.4185648,-1.9862427,-1.0151105,-1.3120311,-2.9766647,-1.9862427,-1.3082938,-1.4746389,4,8,4,8,7,2,7,4,2,8,3,8,4,7,7,6,5,5,4,8,-4.0386019,0.85913479,2.0937591,1.7988213,0.29493782
-18.371172,0.99780305,0.46692147,3,7,0,20.146293,0.80923438,1.6750463,1.355505,0.31954125,-1.632796,-0.48080538,-1.5594703,-2.1126019,-1.1738227,-1.4472437,-2.946531,-2.1126019,-1.4317435,-1.2398961,4,6,3,7,5,3,6,7,4,7,2,8,5,4,6,3,4,7,1,8,-0.88112418,0.80112259,2.5938473,2.0779897,0.51585764
-18.371172,0.065745111,0.77888307,1,1,0,19.919565,0.80923438,1.6750463,1.355505,0.31954125,-1.632796,-0.48080538,-1.5594703,-2.1126019,-1.1738227,-1.4472437,-2.946531,-2.1126019,-1.4317435,-1.2398961,5,6,4,7,3,3,7,6,6,6,5,7,4,6,5,1,8,5,3,8,-0.88112418,0.46055267,1.431646,0.6593484,0.77229762
-18.294209,0.99940057,0.13061822,3,15,0,18.525323,0.82650882,1.88345,1.556688,0.32676195,-1.6353113,-0.44205285,-1.5367528,-2.0868129,-1.1470644,-1.4241819,-2.9387305,-2.0868129,-1.4117824,-1.2591185,5,5,5,5,8,1,8,8,6,8,4,7,4,3,8,4,4,6,6,7,-1.0165204,0.81654709,1.5807497,1.2907565,0.28999314
-18.45327,0.99325755,0.21907887,2,7,0,18.788646,0.75778415,1.8852434,1.4286076,0.45663584,-1.587342,-0.54517904,-1.5773176,-2.237602,-1.1949879,-1.4896615,-3.1627609,-2.237602,-1.4238209,-1.165416,6,5,2,4,7,3,7,7,5,8,3,7,3,5,6,4,7,7,6,8,-0.77035487,0.73313776,1.9303552,1.4152163,0.51513891
-18.892613,0.92898808,0.35935658,2,3,0,19.200356,0.72733513,2.7353534,1.9895186,0.74583479,-1.5359624,-0.56417032,-1.5684192,-2.3681437,-1.1832306,-1.5100737,-3.4437192,-2.3681437,-1.3863579,-1.0985205,4,6,7,5,7,3,3,6,5,5,4,6,4,4,7,6,7,7,4,8,-1.2542523,0.48810534,1.8809637,0.91810845,0.96285528
-19.077427,0.69953679,0.5015078,2,7,0,20.971803,0.92339628,2.2322105,2.0612149,0.17099563,-1.7051317,-0.277414,-1.4691917,-1.9073959,-1.0865308,-1.3270921,-2.7009196,-1.9073959,-1.3926969,-1.5478821,4,8,6,5,6,4,5,4,4,8,4,7,5,7,8,4,4,8,3,8,-1.9099626,0.64049615,2.9330897,1.8786326,1.054457
-18.654183,0.93015177,0.40265647,1,3,0,20.382665,0.8642772,1.4871708,1.2853278,0.20184298,-1.6822229,-0.41676086,-1.5466404,-2.0010007,-1.1636349,-1.4087271,-2.7441572,-2.0010007,-1.448541,-1.3459069,5,6,6,8,5,4,8,8,5,8,8,8,6,7,6,3,5,3,3,8,-1.1494636,0.48042014,2.2500824,1.0809849,1.1690975
-18.968451,0.9759329,0.56039348,2,3,0,19.05865,0.88702365,1.3779721,1.2222938,0.15567826,-1.7052338,-0.3961573,-1.5473213,-1.9602193,-1.1680878,-1.397598,-2.659129,-1.9602193,-1.4629567,-1.3990124,5,7,8,7,5,3,8,7,7,7,6,8,4,6,7,2,5,5,3,4,-1.3326687,0.30196261,2.1064838,0.63607934,1.4704044
-18.763173,0.41584044,0.86486754,2,3,0,19.371654,0.8133344,1.2925723,1.0512935,0.24127878,-1.6613906,-0.50761345,-1.5903679,-2.0839667,-1.2116256,-1.4624847,-2.8303332,-2.0839667,-1.4760072,-1.2701996,6,7,2,7,7,4,5,5,4,7,7,7,6,4,7,3,7,6,6,7,-0.95680264,0.58304281,2.612455,1.5231731,1.0892819
-18.923243,0.98901157,0.35754289,3,7,0,19.171301,0.8494124,1.2486403,1.0606106,0.18802974,-1.6883258,-0.46297155,-1.578383,-2.0191869,-1.1994543,-1.4364119,-2.7219525,-2.0191869,-1.480217,-1.3264245,4,8,7,4,4,3,8,7,4,8,1,5,5,7,8,2,8,4,2,8,-1.1563632,0.86722319,3.1086389,2.6958837,0.41275515
-18.923243,0.5586459,0.56718133,1,1,0,19.972002,0.8494124,1.2486403,1.0606106,0.18802974,-1.6883258,-0.46297155,-1.578383,-2.0191869,-1.1994543,-1.4364119,-2.7219525,-2.0191869,-1.480217,-1.3264245,4,6,6,8,5,2,5,8,4,5,4,7,5,7,8,2,8,7,4,4,-1.1563632,0.19812769,2.6938767,0.53373157,2.1601451
-18.786865,0.99966633,0.330762,2,7,0,19.139867,0.81747111,1.2800239,1.0463825,0.23364134,-1.6650684,-0.50323733,-1.5897082,-2.075829,-1.2109678,-1.4598764,-2.8152404,-2.075829,-1.4774036,-1.2765887,4,7,5,6,6,3,4,7,4,5,6,8,4,7,3,1,5,8,5,8,-0.98160821,0.64354754,1.2691011,0.81672689,0.45237421
-18.751874,0.90350356,0.53467948,2,3,0,19.823172,0.89639053,2.6199957,2.3485393,0.27145638,-1.6736473,-0.30079652,-1.4657635,-1.963108,-1.0735104,-1.3402952,-2.8257834,-1.963108,-1.368362,-1.4446294,7,8,5,6,6,5,6,7,5,6,5,6,4,5,6,3,7,7,4,8,-1.9195377,0.37495744,0.94261127,0.35343911,0.58917216
-18.273677,0.99932165,0.6897518,1,3,0,18.739507,0.82514023,2.0444189,1.6869323,0.35748662,-1.6281301,-0.43531303,-1.5287992,-2.0960261,-1.1370134,-1.4206369,-2.9734546,-2.0960261,-1.3999748,-1.2513603,4,7,6,7,7,1,6,5,5,7,5,8,4,7,6,4,7,5,5,8,-1.0860834,0.83436959,2.7136739,2.264207,0.44946692
-19.389806,0.34760291,1.1021411,2,3,0,19.692433,0.65522653,2.2333227,1.4633323,0.7699904,-1.5088496,-0.69198501,-1.6375192,-2.538763,-1.2788489,-1.5945552,-3.6357862,-2.538763,-1.4442911,-1.0867781,4,7,6,8,6,3,8,5,4,7,5,7,6,5,7,1,5,4,7,7,-0.74951558,0.62113615,2.1583262,1.3406144,0.8177118
-19.418884,0.99826523,0.40304795,2,3,0,19.573009,0.65314053,2.2433665,1.4652336,0.7781329,-1.5072472,-0.69506134,-1.6389248,-2.5460114,-1.2809015,-1.5969031,-3.6470545,-2.5460114,-1.4449623,-1.0858052,5,4,5,4,7,3,6,5,2,5,5,7,5,6,6,4,7,8,4,8,-0.75318012,0.66398501,0.69329061,0.46033457,0.23295604
-19.39418,0.60964034,0.64081894,2,3,0,21.456553,0.78336052,1.0224706,0.80096313,0.22150751,-1.6729361,-0.58150969,-1.6392185,-2.118669,-1.2700693,-1.5068632,-2.8110201,-2.118669,-1.5259675,-1.2675784,4,8,8,8,3,7,8,8,4,6,5,7,3,5,8,4,4,5,4,5,-1.1302182,0.51229348,2.9596533,1.5162111,1.4434422
-19.671401,0.98805388,0.42645363,2,3,0,19.871689,0.75253918,0.95810102,0.72100856,0.23709246,-1.6664843,-0.63125452,-1.6639971,-2.1657795,-1.3014169,-1.5368723,-2.8596957,-2.1657795,-1.5453358,-1.2559004,4,5,5,7,7,2,7,5,5,7,3,8,6,4,8,4,8,7,5,8,-1.1552776,0.83541607,1.5761819,1.3167677,0.2594142
-20.008971,0.85772462,0.65886445,2,3,0,20.799824,0.86961359,4.9770263,4.3280897,0.6489366,-1.6273856,-0.29392391,-1.4341791,-2.0498323,-1.0257716,-1.3394415,-3.0780335,-2.0498323,-1.3052977,-1.3549829,2,8,6,8,6,6,8,5,2,5,4,8,5,6,5,2,7,5,1,7,-3.8781641,0.39088545,1.5114924,0.59082037,0.920672
