# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-20 08:36:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14baddacc60b.json
# init = 2 (Default)
# random
#   seed = 952435018
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605201036-1-4235a6.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605201036-1-8db967.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-14.614546,0.99613997,0.38756038,2,3,0,16.404236,0.44687681,1.9877226,0.88826715,1.0994555,-1.0994112,-1.5791523,-1.2393768,-2.3838785,-1.3454586,-1.0994112,-1.3170013,-1.032345,-1.1708997,-1.1182103,5,1,7,2,4,8,4,5,7,7,8,2,4,6,7,8,1,7,5,5,-0.51874413,0.21971573,0.89134368,0.19584223,0.69550145
-14.682503,0.34299045,0.72584434,2,3,0,17.757671,0.46770179,1.7355408,0.81171552,0.92382525,-1.1200754,-1.5493566,-1.2680136,-2.3944141,-1.3576533,-1.1200754,-1.3135088,-0.99964932,-1.1740489,-1.1304944,6,5,7,6,7,8,1,7,6,8,4,2,6,7,6,8,1,7,6,8,-0.41605716,0.42822229,1.6942306,0.72550731,0.9687233
-14.466682,0.99934198,0.17522769,3,15,0,14.891674,0.53460873,1.8787422,1.004392,0.87435024,-1.1200407,-1.4472002,-1.3076219,-2.5324752,-1.3308758,-1.1200407,-1.2577842,-0.89156944,-1.1267077,-1.1083172,8,2,3,6,6,8,1,8,7,8,8,4,4,5,5,7,5,5,6,8,-0.46355501,0.75547228,1.481315,1.1190924,0.36222257
-14.425543,0.96960695,0.33356875,1,3,0,14.893521,0.50468494,2.6363128,1.3305074,1.3058055,-1.0706586,-1.478484,-1.2557462,-2.5492358,-1.2913057,-1.0706586,-1.2484207,-0.93367822,-1.099137,-1.0688112,7,2,6,7,8,8,2,8,6,6,8,4,8,7,3,8,1,7,7,8,-0.94240591,0.90385138,1.2139732,1.0972513,0.11672184
-14.370562,0.93984554,0.57639837,2,3,0,14.851593,0.51994294,2.3238769,1.2082834,1.1155935,-1.0889006,-1.4588081,-1.277714,-2.5532451,-1.3036549,-1.0889006,-1.2474028,-0.91016594,-1.1054921,-1.0814194,6,2,2,3,5,8,1,7,8,7,7,2,5,4,4,7,4,8,2,5,-0.71020906,0.60661559,0.48027523,0.29134244,0.18893279
-14.370562,0.45572911,0.90402812,1,1,0,14.76892,0.51994294,2.3238769,1.2082834,1.1155935,-1.0889006,-1.4588081,-1.277714,-2.5532451,-1.3036549,-1.0889006,-1.2474028,-0.91016594,-1.1054921,-1.0814194,5,6,8,5,7,7,3,7,6,7,8,2,7,8,8,7,2,8,8,8,-0.71020906,0.46915095,0.70814546,0.33222711,0.37591834
-14.580079,0.87261813,0.32156242,3,7,0,16.610055,0.51508337,1.7334515,0.89287201,0.84057945,-1.1267593,-1.4792472,-1.3010267,-2.4773241,-1.3460499,-1.1267593,-1.279783,-0.92472694,-1.1471175,-1.1219273,8,1,8,6,7,8,5,8,8,8,8,1,6,6,2,7,2,7,8,8,-0.41226788,0.61256317,2.7941645,1.7116023,1.0825622
-15.415288,0.85146891,0.41154727,3,7,0,16.261996,0.6094656,1.2112071,0.73818906,0.47301804,-1.2103872,-1.3909878,-1.4081766,-2.5495102,-1.4045039,-1.2103872,-1.2711367,-0.80096235,-1.1797096,-1.1816065,8,5,8,8,5,8,1,8,5,7,8,3,6,5,7,5,6,8,7,8,-0.56412545,0.31615381,1.4545558,0.45986335,0.99469241
-15.142687,0.85232645,0.49287256,1,3,0,17.530748,0.38141306,3.1879247,1.2159161,1.9720086,-1.0459251,-1.6992452,-1.1522136,-2.3379644,-1.3258677,-1.0459251,-1.3440641,-1.149071,-1.1835704,-1.1017009,8,3,3,7,7,7,1,6,8,5,8,3,8,8,6,5,2,6,6,8,-1.4723196,0.92886024,1.9795395,1.8387155,0.14082396
-15.299586,1,0.59052012,2,3,0,15.49212,0.3310259,2.1724602,0.71914059,1.4533196,-1.0995291,-1.7875014,-1.1609377,-2.2043567,-1.3994638,-1.0995291,-1.4117243,-1.2279275,-1.2707935,-1.1749713,7,2,8,7,5,8,2,6,8,7,5,4,8,6,8,7,2,7,8,8,-0.73114361,0.59850184,1.9639666,1.1754376,0.78852898
-14.391251,1,1.0922072,1,1,0,14.781651,0.51140507,2.4937467,1.2753147,1.218432,-1.0784957,-1.4695039,-1.2653478,-2.5513382,-1.2964644,-1.0784957,-1.2477301,-0.92314831,-1.1016081,-1.0740941,8,1,7,8,4,7,2,8,7,7,8,4,7,6,7,8,4,7,8,8,-0.83199616,0.68797818,2.4123983,1.6596774,0.75272093
-14.391251,3.8690396e-33,2.0001462,1,1,0,15.801955,0.51140507,2.4937467,1.2753147,1.218432,-1.0784957,-1.4695039,-1.2653478,-2.5513382,-1.2964644,-1.0784957,-1.2477301,-0.92314831,-1.1016081,-1.0740941,8,3,6,5,5,8,3,6,8,7,8,3,6,6,6,8,4,8,6,5,-0.83199616,0.44073745,3.9244775,1.7296642,2.1948133
-14.403911,0.99833234,0.19822814,3,7,0,14.484766,0.55978529,2.6783592,1.4993061,1.1790531,-1.0858843,-1.3928572,-1.3000744,-2.6710079,-1.2816933,-1.0858843,-1.2063664,-0.84058212,-1.0720495,-1.0614952,6,5,8,6,6,7,3,8,5,6,6,4,5,5,7,6,6,8,7,8,-0.99052574,0.44908806,1.2121136,0.54434576,0.66776787
-15.568414,0.9016403,0.36301143,3,7,0,15.784371,0.51726443,4.8496887,2.5085715,2.3411173,-1.0187467,-1.4440111,-1.2303796,-2.6926892,-1.2310714,-1.0187467,-1.2004367,-0.90574892,-1.0377833,-1.010626,7,3,2,8,7,8,6,8,8,8,6,3,6,5,6,6,4,7,7,8,-2.9696013,0.83105398,1.5764933,1.310151,0.26634226
-14.794004,0.97776656,0.49927276,2,3,0,15.669465,0.42544477,1.8106278,0.77032211,1.0403057,-1.1127399,-1.615643,-1.2359865,-2.3311548,-1.367425,-1.1127399,-1.3421417,-1.0672811,-1.1992324,-1.1382793,6,5,7,8,5,7,2,5,8,8,7,1,7,5,5,7,1,8,7,8,-0.45627468,0.4136688,2.3972075,0.99164998,1.4055576
-14.794004,0.1134623,0.84748711,1,1,0,15.894923,0.42544477,1.8106278,0.77032211,1.0403057,-1.1127399,-1.615643,-1.2359865,-2.3311548,-1.367425,-1.1127399,-1.3421417,-1.0672811,-1.1992324,-1.1382793,5,5,8,7,3,7,2,7,6,8,7,7,7,7,7,6,3,7,6,7,-0.45627468,0.25005236,4.9063196,1.2268368,3.6794828
-14.559098,0.99982443,0.12583053,4,15,0,15.020908,0.53607264,1.736246,0.93075397,0.80549203,-1.131411,-1.449699,-1.3162786,-2.5160636,-1.3426924,-1.131411,-1.2654642,-0.89173696,-1.1375346,-1.1197486,8,2,7,6,4,5,6,8,4,8,7,3,8,7,5,7,4,7,6,8,-0.41727038,0.095767871,2.0650939,0.19776964,1.8673242
-15.611785,0.96722351,0.22778748,2,5,0,16.025525,0.35519947,3.7085711,1.3172825,2.3912886,-1.0357823,-1.7564751,-1.1238672,-2.3068545,-1.3314892,-1.0357823,-1.3639327,-1.1997448,-1.2025241,-1.1109102,8,3,6,7,3,8,1,8,8,2,8,6,6,8,6,8,4,7,6,8,-1.9811798,0.54392463,1.0044781,0.54636041,0.45811774
-14.586115,0.99064079,0.37314548,3,7,0,16.29585,0.64581321,2.453292,1.5843683,0.86892361,-1.1448518,-1.282482,-1.3832205,-2.8458184,-1.30191,-1.1448518,-1.1600787,-0.70216505,-1.0735117,-1.0793785,5,1,3,8,7,7,4,8,7,6,4,3,2,8,7,8,1,8,6,7,-0.89010205,0.51930101,2.2030927,1.1440683,1.0590245
-15.257076,0.48137189,0.64642605,2,3,0,16.412007,0.33651985,2.1320685,0.71748335,1.4145851,-1.1007577,-1.7761992,-1.1659646,-2.2108417,-1.3976098,-1.1007577,-1.4075951,-1.2179355,-1.2663508,-1.1721447,7,4,7,7,6,7,1,5,6,8,7,3,5,7,7,8,1,7,7,8,-0.69865702,0.79545739,1.8381189,1.4621452,0.37597363
-14.987243,0.99921524,0.27830087,2,3,0,15.371857,0.37739934,1.9729929,0.7446062,1.2283867,-1.1041485,-1.6983895,-1.1973356,-2.2659917,-1.380448,-1.1041485,-1.3755514,-1.147104,-1.2316758,-1.1514453,8,1,6,3,8,8,3,8,7,3,8,2,8,7,7,6,2,8,7,8,-0.56225453,0.58482454,0.75479448,0.44142234,0.31337214
-14.871707,1,0.490129,2,3,0,15.097354,0.39310491,2.6395554,1.0376222,1.6019332,-1.0650744,-1.6735621,-1.1761873,-2.3338705,-1.3372187,-1.0650744,-1.342865,-1.1252634,-1.1873182,-1.1111127,7,4,8,7,7,7,3,8,7,8,6,3,6,4,5,7,3,7,6,8,-0.99169224,0.43048798,1.6643756,0.71649368,0.94788192
-14.557401,0.69041557,0.85706044,2,3,0,15.842905,0.4513379,2.5389716,1.1459341,1.3930375,-1.0681218,-1.5683362,-1.2188515,-2.4358785,-1.3127447,-1.0681218,-1.2942755,-1.0246018,-1.1395675,-1.087375,6,5,8,6,3,6,5,6,7,8,8,3,6,6,4,8,2,6,8,6,-0.87547379,0.20044567,2.401628,0.48139594,1.9202321
-17.011417,0.5181382,0.6537939,2,3,0,17.213369,0.8529154,1.8369394,1.5667539,0.2701855,-1.4482377,-1.1366075,-1.6057095,-3.2617749,-1.4804315,-1.4482377,-1.1182036,-0.40576084,-1.3135887,-1.1926834,8,2,4,3,5,6,2,8,7,5,8,1,5,5,8,8,2,8,8,8,-1.1324407,0.84410578,0.8924523,0.75332415,0.13912815
-14.80531,0.99607528,0.31841332,2,7,0,17.36127,0.66229897,1.7738882,1.1748443,0.59904388,-1.1899938,-1.2925142,-1.4179231,-2.7756233,-1.3504261,-1.1899938,-1.1894329,-0.69535036,-1.1196633,-1.1263054,8,2,5,8,8,7,1,6,8,4,8,4,7,8,7,7,1,6,8,7,-0.53362545,0.72686043,1.1741475,0.85344133,0.32070613
-14.688938,1,0.54563629,2,3,0,14.891989,0.61380892,1.6810859,1.0318655,0.64922039,-1.1659461,-1.3525117,-1.3803663,-2.6569058,-1.3481933,-1.1659461,-1.2220237,-0.77291692,-1.1240899,-1.1266689,7,4,5,6,6,7,4,5,6,7,7,3,5,7,7,5,6,6,6,7,-0.45331486,0.30539961,5.9906155,1.8295316,4.1610839
-16.168864,0.13814425,0.93659514,2,3,0,16.64863,0.3000954,1.3599223,0.40810642,0.95181586,-1.1774961,-1.8247182,-1.2111906,-2.1128366,-1.4814284,-1.1774961,-1.4696698,-1.261113,-1.3522136,-1.2481782,3,2,7,6,7,8,3,7,8,7,8,3,6,7,7,6,2,5,7,5,-0.59948479,0.60797006,4.9267011,2.9952868,1.9314143
-15.714839,0.99702488,0.17424813,3,7,0,16.699025,0.28919417,2.0923302,0.60508969,1.4872405,-1.1157746,-1.8684502,-1.1454045,-2.1368443,-1.4363413,-1.1157746,-1.4539963,-1.298276,-1.3233536,-1.2184919,7,3,8,7,5,8,3,8,7,7,7,4,6,7,3,7,2,8,5,8,-0.75839683,0.56598043,4.8290985,2.7331753,2.0959233
-15.777024,0.99824003,0.29692561,1,1,0,15.807391,0.28416885,2.0464436,0.58153553,1.4649081,-1.1202726,-1.8772368,-1.1459773,-2.1274818,-1.4429025,-1.1202726,-1.4599622,-1.3058748,-1.3313158,-1.2256464,5,4,7,5,8,4,2,8,4,8,8,3,7,8,6,7,4,7,5,8,-0.74368699,0.0938894,1.3010801,0.12215763,1.1789225
-15.21404,1,0.50341976,2,3,0,15.739368,0.34054313,2.3322907,0.79424556,1.5380451,-1.0883457,-1.7715573,-1.1579439,-2.2277527,-1.3848026,-1.0883457,-1.3988733,-1.2137525,-1.2538449,-1.1604355,7,2,6,5,8,7,4,8,7,8,6,3,7,6,6,8,3,8,6,8,-0.82168465,0.49518008,2.0509436,1.0155864,1.0353572
-14.824646,1,0.8505078,1,1,0,15.233156,0.39602002,2.4780083,0.98134089,1.4966674,-1.0722848,-1.6673647,-1.1840457,-2.3300014,-1.3424164,-1.0722848,-1.343981,-1.1192803,-1.1903721,-1.1157179,8,3,6,7,5,8,3,8,3,8,7,3,6,6,5,7,2,7,5,5,-0.86384756,0.15790671,4.1521493,0.65565222,3.4964971
-14.824646,8.0145931e-06,1.4257411,1,1,0,15.993286,0.39602002,2.4780083,0.98134089,1.4966674,-1.0722848,-1.6673647,-1.1840457,-2.3300014,-1.3424164,-1.0722848,-1.343981,-1.1192803,-1.1903721,-1.1157179,8,3,4,3,8,8,2,8,8,7,8,5,5,6,7,7,3,8,7,8,-0.86384756,0.86249531,1.371667,1.1830564,0.18861066
-16.615003,0.96167022,0.19973624,3,15,0,17.3574,0.65189391,5.9443397,3.8750788,2.0692609,-1.0911013,-1.2266897,-1.3581218,-3.1001162,-1.225376,-1.0911013,-1.0897951,-0.66106167,-0.99624651,-1.0020037,8,3,7,6,7,6,3,8,7,6,7,2,8,3,8,8,3,8,7,6,-4.0727081,0.64979341,3.1775085,2.0647241,1.1127844
-15.374316,0.99182461,0.30559085,2,7,0,17.421401,0.53854683,4.5775758,2.4652389,2.1123369,-1.0301336,-1.4086335,-1.2521493,-2.7351977,-1.2317601,-1.0301336,-1.1858335,-0.86795255,-1.0306936,-1.0120437,7,1,8,6,5,8,4,7,8,6,8,2,7,5,3,7,4,8,7,8,-2.7186991,0.49392363,1.5059138,0.74380641,0.76210739
-14.78886,0.81301947,0.50014381,2,3,0,16.230731,0.45510485,1.6603757,0.75564502,0.90473065,-1.1260602,-1.5700435,-1.2648809,-2.3648071,-1.3686128,-1.1260602,-1.3272967,-1.0200838,-1.1886976,-1.1402377,8,2,4,8,5,7,3,8,8,6,6,2,8,8,3,7,2,8,6,6,-0.40473398,0.88639943,2.1871612,1.9386984,0.24846275
-15.400495,0.79013493,0.52711225,1,3,0,16.553544,0.68694778,1.3652487,0.93785459,0.42739415,-1.2377958,-1.2984202,-1.4583505,-2.7323621,-1.4001421,-1.2377958,-1.2159853,-0.67992624,-1.1667635,-1.1735982,7,6,7,6,7,8,3,8,6,8,7,1,7,7,6,5,3,8,7,6,-0.57380936,0.77698546,2.2030276,1.7117204,0.49130718
-15.706214,0.91110874,0.52534505,2,3,0,15.999649,0.44991068,4.7881586,2.1542437,2.6339149,-1.0077381,-1.5682379,-1.1742699,-2.5329882,-1.2547967,-1.0077381,-1.2609458,-1.0286961,-1.0880855,-1.03167,8,6,8,5,7,6,1,4,4,7,7,3,7,5,6,7,3,8,6,8,-2.9208122,0.65296548,1.296789,0.84675843,0.45003054
-17.45698,0.71889087,0.69900306,2,3,0,18.14529,0.7782297,0.90438012,0.70381547,0.20056465,-1.3552543,-1.2960124,-1.5660507,-2.7370422,-1.515262,-1.3552543,-1.2595899,-0.60674739,-1.2819582,-1.2763145,5,2,6,7,4,8,5,6,5,7,7,1,6,5,8,8,1,7,7,6,-1.3501423,0.19752485,1.0255354,0.20256873,0.82296671
-16.738877,1,0.58709337,2,3,0,17.633809,0.37073251,5.6136853,2.0811756,3.5325097,-1.0011182,-1.7331059,-1.1076904,-2.3803044,-1.2924706,-1.0011182,-1.3349691,-1.1785754,-1.1617194,-1.0725298,8,4,3,7,6,6,1,6,5,8,7,4,8,7,5,6,3,8,6,6,-3.7450093,0.40590479,1.3690887,0.55571966,0.81336905
-16.738877,0.00013933429,0.95866019,1,3,0,17.934244,0.37073251,5.6136853,2.0811756,3.5325097,-1.0011182,-1.7331059,-1.1076904,-2.3803044,-1.2924706,-1.0011182,-1.3349691,-1.1785754,-1.1617194,-1.0725298,8,2,6,8,7,7,6,8,8,7,8,3,7,5,4,5,4,7,6,5,-3.7450093,0.6311354,3.1702965,2.0008863,1.1694102
-15.793746,1,0.14963385,2,3,0,16.872903,0.35750975,4.0442072,1.4458435,2.5983637,-1.0277998,-1.7539731,-1.1189958,-2.3206552,-1.323295,-1.0277998,-1.3585391,-1.1973829,-1.1945472,-1.1031125,5,5,8,8,4,7,4,7,8,7,7,4,7,3,7,7,3,7,7,8,-2.2939353,0.25016334,3.4872959,0.87239357,2.6149023
-15.115376,1,0.24490345,3,7,0,16.26341,0.53868548,1.3165893,0.70922752,0.60736174,-1.1745252,-1.4654305,-1.3481963,-2.4531398,-1.3891547,-1.1745252,-1.2982123,-0.89853922,-1.1810562,-1.1643475,4,5,3,7,3,7,4,8,8,8,6,4,5,7,6,6,1,7,5,7,-0.4509947,0.47745365,1.5411132,0.73581013,0.80530309
-14.801842,1,0.39823373,1,1,0,15.077738,0.53360096,1.5061739,0.80369582,0.70247804,-1.1518819,-1.4621351,-1.3292569,-2.4770787,-1.3660774,-1.1518819,-1.2838943,-0.90057733,-1.1605135,-1.1420426,8,2,6,7,4,8,3,7,7,6,7,3,7,3,7,7,1,4,5,4,-0.39525426,0.79869219,2.342314,1.8707879,0.47152609
-16.010994,0.53718999,0.64347875,2,3,0,17.314074,0.62934141,5.2450108,3.3009025,1.9441083,-1.0761956,-1.2630172,-1.3368599,-3.0060932,-1.2266033,-1.0761956,-1.1112893,-0.70392573,-1.0009283,-1.0056499,6,1,4,6,4,7,3,8,7,8,6,3,7,7,7,8,3,7,5,7,-3.4059582,0.60047363,2.7129159,1.6290344,1.0838815
-17.025489,0.94876113,0.35941981,3,7,0,17.952913,0.73761029,0.91970821,0.67838624,0.24132198,-1.3213416,-1.3189057,-1.5328153,-2.6737649,-1.4920634,-1.3213416,-1.267878,-0.65635439,-1.2549929,-1.2604921,7,5,6,6,5,6,4,8,7,5,8,7,4,7,6,5,4,6,8,7,-1.1995766,0.64863592,1.5174728,0.98428738,0.53318543
-19.161087,0.55596839,0.51418408,1,1,0,19.467874,0.76656764,0.6292145,0.48233547,0.14687903,-1.3866423,-1.3766586,-1.5925415,-2.5751273,-1.581679,-1.3866423,-1.3414285,-0.68210079,-1.3380677,-1.3501146,5,3,4,6,5,6,4,6,7,5,8,3,7,7,7,6,3,4,8,8,-2.3661059,0.58037048,1.3956158,0.80997421,0.58564159
-14.6686,1,0.30214885,3,7,0,20.148524,0.48922613,1.683355,0.82354128,0.85981377,-1.1268407,-1.518128,-1.2859577,-2.4252143,-1.3562154,-1.1268407,-1.3010041,-0.9660779,-1.165132,-1.1302248,8,1,8,7,3,8,3,3,8,7,7,4,7,6,5,7,1,8,7,8,-0.4009943,0.55296573,1.5220744,0.84165499,0.68041942
-14.470453,0.94163865,0.48311501,2,3,0,15.048916,0.57196687,1.8875307,1.079605,0.80792565,-1.1318113,-1.3957242,-1.3364891,-2.6065703,-1.3277925,-1.1318113,-1.232832,-0.83222701,-1.1133852,-1.1066209,8,5,7,7,5,7,5,8,3,8,7,3,8,6,6,8,3,8,8,7,-0.48322988,0.22610971,2.7914024,0.63116319,2.1602393
-15.463184,0.61986383,0.6744403,2,3,0,15.956169,0.53639305,4.711977,2.5274717,2.1845053,-1.0272435,-1.411634,-1.2489252,-2.7350477,-1.2298322,-1.0272435,-1.1860647,-0.87150422,-1.0296002,-1.0100816,5,3,7,7,3,8,5,8,5,7,8,2,7,7,6,8,3,7,8,8,-2.8445079,0.39202131,2.4817309,0.97289138,1.5088395
-16.257009,0.94570196,0.46003768,2,3,0,16.372698,0.51067797,5.8464242,2.98564,2.8607841,-1.0045478,-1.4531744,-1.21683,-2.7054817,-1.2198707,-1.0045478,-1.1978845,-0.91670188,-1.0297815,-0.99935748,5,4,6,7,8,5,3,7,5,8,7,2,7,7,8,8,3,7,7,8,-3.8879104,0.15192634,1.9473364,0.2958517,1.6514847
