# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 15:02:02 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b652adfbb0.json
# init = 2 (Default)
# random
#   seed = 1417960000
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281702-1-3ad2fa.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281702-1-083c19.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-227.52746,0.82073282,1.0466427,2,7,0,231.75923,0.083359958,0.38231814,0.031870024,0.35044811,-1.8011163,-1.7045658,-1.7716312,-1.574355,-1.7923418,-1.1201044,-1.8570905,-1.6862964,-1.1201044,-1.6757022,6,5,6,3,7,5,2,8,2,2,3,3,6,4,3,1,3,8,4,6,-5.5198864,0.59517154,4.7111268,2.8039286,1.9071982
-225.97734,1,1.1044961,3,7,0,227.42617,0.16643542,0.31690451,0.052744134,0.26416037,-1.8646467,-1.742015,-1.8169013,-1.6456665,-1.862411,-1.2108462,-1.8588743,-1.7438563,-1.2108462,-1.72821,7,3,4,6,6,4,6,8,1,6,8,2,3,7,4,7,4,7,6,7,-6.0482222,0.59062217,1.2360266,0.73002473,0.50600189
-226.02224,0.91581102,1.6723362,2,3,0,226.33315,0.23976175,0.28386335,0.068059572,0.21580377,-1.9068529,-1.7645154,-1.8478068,-1.6962436,-1.9122689,-1.2810221,-1.8585602,-1.7813039,-1.2810221,-1.7628721,7,1,5,5,7,2,4,8,4,2,2,2,6,1,7,1,8,7,3,2,-6.5008083,0.56153767,1.311826,0.7366397,0.57518627
-225.97886,0.85243217,2.1295227,2,3,0,226.11485,0.20724016,0.20458096,0.04239739,0.16218357,-1.9798548,-1.8566426,-1.9386941,-1.7455549,-1.9760334,-1.2695888,-1.9380011,-1.8548622,-1.2695888,-1.8503388,3,4,5,3,8,3,2,7,3,6,7,3,8,1,8,1,4,8,2,5,-9.0495929,0.38584653,3.563799,1.3750795,2.1887195
-225.97886,0.051309306,2.3834906,2,3,0,228.14738,0.20724016,0.20458096,0.04239739,0.16218357,-1.9798548,-1.8566426,-1.9386941,-1.7455549,-1.9760334,-1.2695888,-1.9380011,-1.8548622,-1.2695888,-1.8503388,7,4,7,3,8,1,2,7,6,6,8,4,2,5,2,1,7,8,2,8,-9.0495929,0.75617661,1.3019563,0.98450888,0.31744739
-225.62636,0.91934521,0.54214399,2,7,0,230.41371,0.18655457,0.27794612,0.051852119,0.226094,-1.9009858,-1.775381,-1.8532861,-1.6787976,-1.8993865,-1.235318,-1.8787194,-1.7785027,-1.235318,-1.7652715,5,4,4,3,5,2,3,6,1,4,4,1,1,1,7,2,3,7,3,4,-6.8284204,0.18538894,1.685813,0.31253109,1.373282
-227.88368,0.81309522,0.69645195,2,3,0,229.59955,0.36006989,0.29264264,0.10537181,0.18727084,-1.9295941,-1.7491549,-1.8503603,-1.7443517,-1.9590378,-1.3890675,-1.8195535,-1.7992901,-1.3890675,-1.7668924,4,2,7,3,7,3,6,8,2,7,5,1,4,4,7,5,6,7,3,3,-6.0608677,0.33847474,2.0543655,0.69535081,1.3590147
-229.42931,0.73728281,0.72404036,1,1,0,229.52193,0.41437292,0.30993612,0.12842913,0.18150698,-1.9337334,-1.7325513,-1.8452023,-1.7631648,-1.9812642,-1.4422986,-1.7927361,-1.8033731,-1.4422986,-1.75931,3,1,4,2,8,1,6,7,2,3,6,4,3,5,7,1,5,8,3,5,-5.6316947,0.32506894,2.6702682,0.86802125,1.802247
-226.58513,1,0.64854794,3,7,0,230.80567,0.22306512,0.18162484,0.040514167,0.14111067,-2.0109614,-1.8871304,-1.9711952,-1.7736296,-2.0066263,-1.2887492,-1.9602769,-1.8845011,-1.2887492,-1.8832695,5,4,4,7,7,1,4,7,1,4,6,3,4,4,3,5,8,5,1,3,-9.9909208,0.23932799,6.048266,1.4475194,4.6007466
-226.13784,1,0.97059613,1,1,0,226.53352,0.20845065,0.19671238,0.041004822,0.15570755,-1.9895759,-1.8670644,-1.9494686,-1.7535902,-1.9853145,-1.2730661,-1.9461825,-1.8643729,-1.2730661,-1.8609962,3,2,7,5,6,1,4,7,1,6,4,7,6,5,6,6,4,7,1,4,-9.3668398,0.47334831,1.3073233,0.61881926,0.68850401
-226.02824,0.91396822,1.44704,2,3,0,226.79228,0.082234312,0.26947049,0.02215972,0.24731077,-1.8909949,-1.7969987,-1.868398,-1.6470443,-1.8815864,-1.1486799,-1.9180407,-1.7758937,-1.1486799,-1.7707123,5,6,6,2,2,1,5,4,4,4,4,5,2,1,3,4,7,7,7,4,-7.7423194,0.29614636,2.1454812,0.63537644,1.5101047
-226.02824,0.12099472,1.820187,2,3,0,228.35033,0.082234312,0.26947049,0.02215972,0.24731077,-1.8909949,-1.7969987,-1.868398,-1.6470443,-1.8815864,-1.1486799,-1.9180407,-1.7758937,-1.1486799,-1.7707123,6,1,7,6,5,1,5,7,4,6,7,1,5,4,8,6,3,3,2,8,-7.7423194,0.81103743,2.1267123,1.7248433,0.40186902
-225.92526,0.9983477,0.49718043,3,7,0,226.3254,0.096949386,0.22921511,0.022222265,0.20699285,-1.9351395,-1.8380431,-1.9119116,-1.6867286,-1.9259105,-1.1767392,-1.9437811,-1.8185607,-1.1767392,-1.8149814,7,2,1,1,6,5,4,8,2,6,1,3,4,1,5,3,5,2,7,2,-8.7816852,0.49932259,0.85350663,0.42617515,0.42733149
-225.53753,0.99679243,0.73700357,2,7,0,226.20397,0.18456578,0.26073691,0.048123112,0.21261379,-1.9163829,-1.7930175,-1.8712982,-1.6903694,-1.9137723,-1.2370273,-1.892507,-1.7937999,-1.2370273,-1.7827705,6,2,5,2,6,2,2,8,4,3,6,4,8,1,6,3,2,5,5,5,-7.2854931,0.49230814,3.3210995,1.6350043,1.6860952
-226.80477,0.8451984,1.0853667,2,3,0,226.97447,0.058344838,0.30666236,0.017892166,0.2887702,-1.8535618,-1.7665649,-1.835538,-1.6107985,-1.8433407,-1.1153178,-1.9037465,-1.740557,-1.1153178,-1.735581,4,2,8,3,8,2,1,8,2,3,7,6,5,8,6,6,4,8,2,3,-7.1859379,0.75000035,3.1532681,2.3649522,0.78831591
-227.17009,0.99285834,1.1946709,2,3,0,227.36567,0.33906831,0.20044052,0.067963028,0.13247749,-2.0075706,-1.8534278,-1.9495381,-1.7944576,-2.0173798,-1.3679546,-1.9142428,-1.8741817,-1.3679546,-1.8664759,5,4,5,3,6,1,5,8,3,7,7,1,7,6,6,8,2,8,2,3,-8.9059942,0.24127045,2.0439632,0.49314793,1.5508153
-226.27865,1,1.7364834,1,1,0,227.12455,0.27782036,0.21841761,0.060680858,0.15773675,-1.9763381,-1.8335132,-1.9222029,-1.7576383,-1.980723,-1.3197493,-1.9071736,-1.8470696,-1.3197493,-1.8376816,6,2,6,4,7,6,5,8,5,7,4,3,5,1,8,1,1,8,2,5,-8.3269113,0.68312481,1.2053091,0.82337657,0.38193256
-226.0911,1,2.5496859,1,1,0,226.23003,0.077400442,0.26250542,0.020318035,0.24218738,-1.8971226,-1.8046688,-1.8761855,-1.651066,-1.887484,-1.1472575,-1.9244299,-1.7823522,-1.1472575,-1.7778222,5,3,3,5,7,2,7,7,4,7,8,7,5,3,2,3,4,4,2,6,-7.9827935,0.47691569,3.7834718,1.8043971,1.9790748
-226.0911,6.5635441e-07,3.7311286,2,3,0,227.19825,0.077400442,0.26250542,0.020318035,0.24218738,-1.8971226,-1.8046688,-1.8761855,-1.651066,-1.887484,-1.1472575,-1.9244299,-1.7823522,-1.1472575,-1.7778222,5,2,4,3,6,3,4,7,3,6,6,1,3,2,5,2,2,4,1,8,-7.9827935,0.080315768,7.9912886,0.64182648,7.3494621
-225.70994,0.98517438,0.84337541,2,7,0,226.66209,0.22245039,0.24177715,0.053783422,0.18799373,-1.9418414,-1.8099956,-1.8923519,-1.7188333,-1.9419888,-1.2720811,-1.8980687,-1.8165055,-1.2720811,-1.8057609,6,2,7,4,8,2,3,7,6,3,4,6,5,2,6,1,5,8,6,6,-7.6975266,0.68401391,1.6259349,1.1121621,0.51377282
-226.36147,0.81993841,1.202363,1,1,0,226.36779,0.29329788,0.23776541,0.069736091,0.16802932,-1.9597019,-1.8093497,-1.8997753,-1.7486163,-1.9684445,-1.3300038,-1.8841913,-1.8301168,-1.3300038,-1.8159745,5,2,2,4,5,3,3,7,5,3,2,4,4,4,7,3,2,7,2,7,-7.6418189,0.32047387,1.3187473,0.42262403,0.89612322
-225.62502,0.55656549,1.2591126,2,3,0,228.08928,0.12229707,0.27048183,0.033079135,0.23740269,-1.8963124,-1.7904179,-1.8637817,-1.6602592,-1.8890191,-1.1821049,-1.9041997,-1.7781788,-1.1821049,-1.7703061,8,4,4,3,8,1,6,8,6,3,8,3,5,3,3,3,1,1,2,5,-7.3638121,0.80091644,1.5882258,1.2720362,0.31618965
-225.75843,0.99400645,0.81160305,2,3,0,225.78174,0.1069039,0.27569693,0.029473077,0.24622385,-1.888902,-1.7873718,-1.8596557,-1.6507921,-1.8807638,-1.1674536,-1.9055941,-1.7719527,-1.1674536,-1.7647543,8,7,6,6,7,3,3,7,3,5,5,3,1,4,3,4,7,7,4,8,-7.3479442,0.29913618,0.99150303,0.29659443,0.6949086
-225.63379,0.96097226,1.1707707,1,3,0,226.15325,0.14779276,0.22564183,0.033348229,0.1922936,-1.9464286,-1.8361445,-1.9129756,-1.706425,-1.9395555,-1.2174829,-1.9325428,-1.8259666,-1.2174829,-1.8207474,7,4,7,4,8,4,1,8,2,5,2,2,8,1,3,3,2,8,7,8,-8.5389379,0.47938846,1.2219388,0.58578336,0.63615545
-226.15542,0.92270664,1.5851658,2,3,0,226.21572,0.23487749,0.20211998,0.047473434,0.15464655,-1.9871781,-1.8576131,-1.942163,-1.7569832,-1.985453,-1.2906725,-1.9342598,-1.8602572,-1.2906725,-1.8553894,7,6,6,6,7,3,5,6,2,6,4,1,6,4,2,2,5,2,1,7,-9.0584522,0.29977332,0.72972448,0.21875193,0.51097255
-225.75921,0.98544621,0.49923807,1,3,0,226.40153,0.17021977,0.21352388,0.036345985,0.17717789,-1.9636439,-1.8486138,-1.9274743,-1.7250045,-1.957695,-1.2389776,-1.9380002,-1.8414003,-1.2389776,-1.8367433,6,2,2,4,4,2,2,8,2,5,8,5,6,4,8,5,3,6,3,8,-8.8569988,0.22735732,3.8342095,0.87173559,2.9624739
-225.75921,2.0329439e-94,6.9942461,1,2,1,226.00583,0.17021977,0.21352388,0.036345985,0.17717789,-1.9636439,-1.8486138,-1.9274743,-1.7250045,-1.957695,-1.2389776,-1.9380002,-1.8414003,-1.2389776,-1.8367433,3,1,7,2,6,1,6,5,2,8,8,4,5,2,7,1,3,3,1,7,-8.8569988,0.32601989,1.4439104,0.47074352,0.97316689
-225.75921,0.24229191,1.172802,2,3,0,226.36244,0.17021977,0.21352388,0.036345985,0.17717789,-1.9636439,-1.8486138,-1.9274743,-1.7250045,-1.957695,-1.2389776,-1.9380002,-1.8414003,-1.2389776,-1.8367433,6,4,4,1,5,5,5,7,3,8,3,4,4,1,4,1,3,3,4,6,-8.8569988,0.23243046,2.9263675,0.68017695,2.2461905
-225.72348,0.99800579,0.21963114,3,15,0,226.05647,0.11287084,0.23535039,0.026564195,0.20878619,-1.9305536,-1.8289703,-1.9033278,-1.6861917,-1.9220756,-1.1865546,-1.9340213,-1.8128054,-1.1865546,-1.808146,5,2,7,1,3,1,8,8,5,8,8,2,5,8,6,1,3,6,7,8,-8.4463475,0.14315528,1.8674154,0.26733038,1.600085
-225.78298,0.99899514,0.30861031,3,7,0,225.85694,0.22806038,0.23147349,0.052789933,0.17868356,-1.9533931,-1.8214002,-1.9045707,-1.7290557,-1.953376,-1.2785907,-1.9061047,-1.8275014,-1.2785907,-1.8180647,4,2,5,6,7,5,5,7,5,7,6,2,2,4,2,1,6,7,2,4,-8.0081776,0.56401603,3.2080255,1.8093778,1.3986477
-225.88185,0.98088472,0.49486579,2,7,0,226.51557,0.24209237,0.26119002,0.063232112,0.19795791,-1.9271235,-1.787184,-1.8711744,-1.7120866,-1.9310921,-1.2853685,-1.8760191,-1.800988,-1.2853685,-1.7859434,5,2,6,1,5,2,5,8,2,5,4,2,6,4,8,1,3,4,1,4,-7.074931,0.65272323,5.0457642,3.2934875,1.7522767
-226.33047,0.83842241,0.80897666,2,7,0,226.66975,0.28993098,0.23242135,0.067386149,0.1650352,-1.964259,-1.8157808,-1.9058065,-1.7512352,-1.9718708,-1.3277068,-1.8901965,-1.8346954,-1.3277068,-1.8218557,6,2,8,3,6,4,4,8,3,5,8,1,4,2,8,4,8,8,1,3,-7.82056,0.69288911,1.210595,0.83880809,0.3717869
-225.68461,1,0.88463867,1,1,0,226.07572,0.21554659,0.23662944,0.051004669,0.18562477,-1.9458034,-1.8164768,-1.8983045,-1.7203813,-1.9448741,-1.2675617,-1.9045254,-1.8208135,-1.2675617,-1.8112106,6,3,5,5,7,4,2,7,1,8,8,4,4,1,7,5,6,2,2,7,-7.8815054,0.42796057,0.86225813,0.36901248,0.49324565
-225.96523,0.28331695,1.6311054,2,3,0,226.48327,0.22694828,0.28933317,0.065663665,0.2236695,-1.8995272,-1.7604017,-1.8421071,-1.687532,-1.9035157,-1.269158,-1.8582067,-1.7747847,-1.269158,-1.7566826,6,1,4,4,7,3,3,7,4,5,7,3,3,6,1,4,6,5,1,4,-6.4097782,0.39835963,3.2150315,1.2807388,1.9342928
-227.32654,0.97338385,0.31733969,3,7,0,227.44931,0.059617032,0.34588599,0.020620696,0.32526529,-1.8224063,-1.7348593,-1.802334,-1.5855311,-1.8122171,-1.1051727,-1.8832689,-1.7094087,-1.1051727,-1.7030029,7,4,7,4,5,7,3,7,6,6,7,5,1,5,1,1,4,7,1,6,-6.4122666,0.61008413,0.96034089,0.58588873,0.37445216
-226.78927,0.99384756,0.54699296,3,7,0,228.13321,0.20464018,0.35487892,0.072622486,0.28225644,-1.845883,-1.7069253,-1.7846313,-1.6415359,-1.8502667,-1.243065,-1.8233551,-1.7231952,-1.243065,-1.6991529,3,1,3,3,8,3,3,6,1,6,8,3,5,3,7,5,7,5,2,5,-5.193268,0.33240151,3.088988,1.0267843,2.0622037
-226.87099,0.88438237,1.0115599,1,1,0,227.36433,0.22310697,0.35095952,0.078301517,0.27265801,-1.8530317,-1.7080055,-1.7880069,-1.6519575,-1.8602291,-1.2613103,-1.8192016,-1.7293723,-1.2613103,-1.7034106,6,1,4,3,8,1,4,7,1,7,2,3,6,3,7,5,5,7,1,8,-5.1963158,0.1194986,1.0253006,0.12252199,0.90277864
-225.57076,0.50602388,1.3258238,2,3,0,226.41274,0.19519052,0.25873356,0.050502338,0.20823123,-1.9202451,-1.794034,-1.8733205,-1.6958294,-1.9185858,-1.246335,-1.8910597,-1.7969385,-1.246335,-1.7854647,6,1,7,5,7,1,6,8,3,4,4,1,7,1,3,1,7,8,1,8,-7.2979021,0.22689295,1.8666492,0.42352955,1.4431197
-225.64966,0.99143037,0.53057342,2,7,0,225.79998,0.20027189,0.22988912,0.046040327,0.18384879,-1.9501931,-1.8257353,-1.9063822,-1.7205046,-1.9473911,-1.2570383,-1.9146954,-1.8260955,-1.2570383,-1.8181926,6,2,7,4,6,3,5,8,1,7,7,4,6,6,3,3,1,8,2,3,-8.1552168,0.46323637,1.436697,0.66553031,0.7711667
-225.64966,0.57578844,0.97570034,1,1,0,226.15315,0.20027189,0.22988912,0.046040327,0.18384879,-1.9501931,-1.8257353,-1.9063822,-1.7205046,-1.9473911,-1.2570383,-1.9146954,-1.8260955,-1.2570383,-1.8181926,7,3,4,5,7,2,4,8,3,7,4,6,8,6,7,2,3,7,1,6,-8.1552168,0.79934417,2.0465235,1.6358766,0.41064686
-225.71193,0.99364244,0.49213613,3,7,0,225.78661,0.11669811,0.23291755,0.027181038,0.20573652,-1.933773,-1.8312735,-1.9059431,-1.6896364,-1.9254276,-1.1905288,-1.9349376,-1.8157098,-1.1905288,-1.8110761,4,3,6,3,4,2,5,8,7,6,7,3,8,6,6,2,7,3,3,8,-8.4960885,0.48808155,2.2065892,1.0769955,1.1295937
-225.61421,0.72742162,0.90744077,2,3,0,226.82923,0.1200911,0.26240107,0.031512033,0.23088904,-1.9037176,-1.7988635,-1.8724341,-1.6657718,-1.8961303,-1.1827351,-1.9107384,-1.7856773,-1.1827351,-1.778571,4,3,4,4,5,5,3,6,5,8,4,4,2,4,8,1,5,6,2,8,-7.5937444,0.37960017,2.1798918,0.82748728,1.3524045
-225.78508,0.98825309,0.73625831,2,3,0,225.9042,0.13313817,0.29921748,0.039837267,0.25938021,-1.872517,-1.7617959,-1.8347209,-1.6436777,-1.866606,-1.1840348,-1.8813061,-1.7538268,-1.1840348,-1.7428576,8,6,7,3,5,2,4,5,4,7,5,3,2,4,5,4,4,7,1,8,-6.6046526,0.57507991,2.0981037,1.2065773,0.89152639
-225.69137,0.87218536,1.3220302,2,3,0,226.18136,0.22049635,0.24879547,0.054858493,0.19393698,-1.9345475,-1.8023471,-1.8843283,-1.7127393,-1.9349733,-1.2691973,-1.8923983,-1.8094656,-1.2691973,-1.7977784,1,3,6,3,5,5,4,8,6,5,5,6,5,2,4,3,7,8,1,8,-7.4922536,0.23309913,2.8930413,0.67436543,2.2186759
-226.06145,0.37690098,1.6600228,2,3,0,226.16563,0.26170026,0.25982796,0.067997045,0.19183092,-1.932442,-1.7870981,-1.8734005,-1.7207903,-1.9389862,-1.3020908,-1.8719576,-1.8051755,-1.3020908,-1.7889312,5,1,6,4,8,4,4,8,1,1,8,2,1,4,4,1,6,5,2,3,-7.0606618,0.50749314,0.81969458,0.41598938,0.4037052
-225.84042,0.98816683,0.4744712,2,7,0,226.51425,0.22816855,0.22325475,0.050939713,0.17231504,-1.9621352,-1.8312329,-1.914621,-1.7358987,-1.9614974,-1.2804203,-1.9139838,-1.8360737,-1.2804203,-1.8279438,5,3,8,2,7,2,5,7,3,7,3,4,1,2,8,4,6,7,1,6,-8.2861425,0.61562806,3.203663,1.9722648,1.2313982
-226.32485,0.82220262,0.84403189,1,1,0,226.40201,0.2795367,0.21517879,0.060150368,0.15502842,-1.9801429,-1.8374657,-1.9263811,-1.7609125,-1.984363,-1.3215278,-1.9101905,-1.8506829,-1.3215278,-1.8418749,3,3,6,2,7,2,2,8,2,6,1,4,2,2,8,3,2,7,4,8,-8.4409732,0.19867596,1.4476677,0.28761678,1.1600509
-226.47104,0.73548827,0.91443106,2,3,0,226.95701,0.30103674,0.22833867,0.068738328,0.15960034,-1.9705869,-1.8199673,-1.9113972,-1.7585023,-1.9792537,-1.3368859,-1.8917303,-1.8402847,-1.3368859,-1.8276952,7,2,7,1,6,5,5,8,2,7,8,2,8,3,1,4,5,3,1,7,-7.9342164,0.16088475,2.3664683,0.38072867,1.9857397
-225.69332,1,0.76911314,2,3,0,226.18952,0.19513631,0.22251029,0.043419838,0.17909045,-1.9573525,-1.8350637,-1.9155178,-1.7250955,-1.9536819,-1.2550462,-1.9229673,-1.8334852,-1.2550462,-1.8268106,5,2,4,2,7,2,5,7,1,6,6,8,6,6,6,4,2,3,5,5,-8.4265985,0.38420285,1.6344361,0.62795499,1.0064811
-227.68998,0.28955533,1.3906904,2,3,0,227.8739,0.29255913,0.16260995,0.047573027,0.11503693,-2.0468652,-1.9114717,-2.0021082,-1.8152941,-2.0457979,-1.3417839,-1.9713229,-1.9153129,-1.3417839,-1.9174146,3,4,4,6,7,1,3,5,3,6,3,2,6,5,3,5,7,3,8,2,-10.788484,0.5315328,1.9704155,1.0473404,0.92307501
-225.76767,1,0.32703171,3,7,0,228.06833,0.11544466,0.28742974,0.033182229,0.25424751,-1.8796179,-1.7750117,-1.8472856,-1.6452142,-1.8721819,-1.1713925,-1.8949115,-1.7621179,-1.1713925,-1.7534848,6,5,3,3,7,1,4,5,1,8,1,1,7,6,7,1,5,2,5,8,-6.9954996,0.20512924,1.164284,0.2388287,0.92545531
-226.01581,0.96997477,0.589838,2,7,0,226.75487,0.13946267,0.20190381,0.028158044,0.17374576,-1.9732841,-1.8667773,-1.9441369,-1.7268078,-1.9652152,-1.2210323,-1.9573185,-1.8531726,-1.2210323,-1.8505724,3,4,5,3,5,2,4,7,1,5,4,7,8,4,5,1,3,6,1,5,-9.4709414,0.15387032,1.920416,0.29549502,1.624921
-225.63059,0.97249453,0.96816244,2,3,0,226.20142,0.19591147,0.2303632,0.045130793,0.18523241,-1.9489473,-1.8255874,-1.9058446,-1.7185807,-1.9457915,-1.2534878,-1.9153926,-1.8251519,-1.2534878,-1.8173801,4,2,4,6,6,5,3,8,4,4,6,5,8,7,5,1,7,3,2,6,-8.1560342,0.50093315,0.8076374,0.40457235,0.40306505
-225.63059,0.0012349463,1.5870865,2,3,0,227.33599,0.19591147,0.2303632,0.045130793,0.18523241,-1.9489473,-1.8255874,-1.9058446,-1.7185807,-1.9457915,-1.2534878,-1.9153926,-1.8251519,-1.2534878,-1.8173801,7,2,3,2,8,7,4,7,1,5,8,2,3,4,8,7,7,6,4,6,-8.1560342,0.63561153,2.8387659,1.8043523,1.0344136
-225.56693,0.99818048,0.17651174,3,15,0,225.91731,0.13116502,0.24460454,0.032083559,0.21252098,-1.9234138,-1.816364,-1.891344,-1.6841923,-1.9160966,-1.197668,-1.9210784,-1.8043846,-1.197668,-1.7981174,5,1,6,2,7,3,5,7,2,5,1,1,7,3,4,4,6,4,6,4,-8.028405,0.7449209,5.0971812,3.7969968,1.3001844
-225.65917,0.99826932,0.31230345,3,15,0,225.84447,0.11432451,0.26530019,0.030330313,0.23496988,-1.8999783,-1.7966711,-1.8697937,-1.6614584,-1.8921044,-1.1769966,-1.9104583,-1.7823918,-1.1769966,-1.7754278,5,4,6,3,5,3,3,7,4,4,6,1,6,5,6,3,6,8,2,8,-7.5583847,0.10700767,1.6095202,0.17223101,1.4372892
-225.9871,0.98473052,0.54750679,3,7,0,226.26649,0.1473282,0.2020373,0.029765792,0.17227151,-1.9741839,-1.865764,-1.9435885,-1.7290773,-1.9664875,-1.2266848,-1.9552047,-1.8534825,-1.2266848,-1.8507039,8,3,6,3,8,2,6,8,4,5,4,5,4,5,3,3,6,5,5,8,-9.4198573,0.79023596,1.0214208,0.80716347,0.21425736
-225.65737,0.92585941,0.91698584,2,3,0,226.91416,0.21300723,0.24073991,0.051279341,0.18946057,-1.9411541,-1.8120085,-1.8934809,-1.7161868,-1.9402418,-1.2646553,-1.9014819,-1.816402,-1.2646553,-1.8063296,5,3,6,6,5,3,4,8,4,5,5,2,5,3,6,1,8,5,4,6,-7.7609065,0.71011083,3.1157811,2.2125499,0.9032312
-226.31206,0.80721401,1.3013015,1,3,0,226.49259,0.14087319,0.33957843,0.047837497,0.29174093,-1.8423016,-1.726743,-1.7988005,-1.6217856,-1.837979,-1.1833769,-1.8547951,-1.7233204,-1.1833769,-1.7083793,5,3,8,4,8,1,1,7,4,5,5,1,3,6,4,3,5,4,2,6,-5.7541743,0.59443897,1.8052487,1.0731102,0.73213852
-225.57305,1,1.3408218,1,1,0,226.03699,0.15631531,0.27833833,0.043508544,0.23482979,-1.8949567,-1.7784155,-1.853782,-1.6669506,-1.8904428,-1.209106,-1.8877822,-1.7744806,-1.209106,-1.7635073,5,3,6,3,5,1,4,8,4,7,6,2,8,7,5,1,2,5,1,7,-6.9590518,0.20871686,1.6152833,0.33713685,1.2781464
-227.67103,0.10549261,2.2924113,1,1,0,228.16887,0.032696331,0.22346665,0.0073065395,0.21616011,-1.9338346,-1.8536604,-1.9257342,-1.6729075,-1.9232814,-1.1305598,-1.9676955,-1.8223904,-1.1305598,-1.8213283,1,3,1,6,5,1,1,8,4,6,6,1,1,2,7,1,1,8,3,4,-9.9958482,0.39287585,1.1294559,0.44373597,0.68571998
-226.82765,0.99619572,0.37680224,1,3,0,228.27244,0.050667179,0.23209899,0.011759801,0.22033919,-1.9259185,-1.8411038,-1.9131733,-1.669688,-1.9155216,-1.1395476,-1.9553634,-1.8130633,-1.1395476,-1.811118,4,1,2,2,7,1,4,6,4,6,4,7,5,2,8,4,4,8,2,6,-9.2850924,0.41152331,2.6088722,1.0736117,1.5352604
-226.04706,0.99974602,0.63883678,2,3,0,226.88418,0.083326635,0.23729067,0.019772633,0.21751804,-1.9243084,-1.8306515,-1.9035585,-1.6749256,-1.9146981,-1.1625101,-1.9412643,-1.8088699,-1.1625101,-1.8053564,4,2,6,4,7,6,2,5,4,7,5,4,7,1,5,2,6,6,1,8,-8.6551324,0.47226529,1.1095442,0.52399924,0.585545
-226.24212,0.95868145,1.0841025,1,1,0,226.37645,0.072493798,0.23641079,0.017138316,0.21927247,-1.9238387,-1.8331329,-1.9056725,-1.6723228,-1.9139044,-1.1544105,-1.9452662,-1.8092534,-1.1544105,-1.8062477,8,2,4,3,6,5,4,8,4,6,4,6,3,1,7,6,2,5,1,6,-8.8106391,0.4824977,4.2589362,2.0549269,2.2040093
-226.24212,1.6429165e-06,1.6435167,1,1,0,226.60036,0.072493798,0.23641079,0.017138316,0.21927247,-1.9238387,-1.8331329,-1.9056725,-1.6723228,-1.9139044,-1.1544105,-1.9452662,-1.8092534,-1.1544105,-1.8062477,8,1,6,6,7,3,3,6,3,4,5,3,5,3,8,3,4,7,5,6,-8.8106391,0.71429704,1.4267471,1.0191213,0.40762589
-225.73617,0.999775,0.21900405,3,7,0,226.35916,0.11749216,0.22925446,0.026935603,0.20231886,-1.9379513,-1.8354157,-1.9102941,-1.6932437,-1.9295697,-1.1926315,-1.937819,-1.8197912,-1.1926315,-1.8154155,6,3,5,3,8,5,4,7,2,6,6,1,8,2,8,6,8,8,1,3,-8.6111979,0.30583403,2.8106226,0.85958403,1.9510386
-225.74655,0.99967087,0.37016807,3,7,0,225.98187,0.16209203,0.21450545,0.034769623,0.17973582,-1.9612845,-1.848212,-1.9264629,-1.7214414,-1.9548661,-1.2325029,-1.9391305,-1.8396419,-1.2325029,-1.8351222,6,2,6,4,8,3,3,7,2,4,1,3,6,6,7,1,1,6,1,3,-8.8597635,0.41830457,3.8215516,1.5985725,2.2229791
