# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 08:25:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 1000 (Default)
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c56ed94a9.json
# init = 2 (Default)
# random
#   seed = 463528913
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605111025-2-2e5549.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605111025-2-98a408.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-20.128728,0.99409837,0.43092763,1,3,0,20.262122,0.47344059,-1.6548892,-1.8275386,-1.4478274,-1.5577062,-3.0634995,-1.995583,-1.5274438,-1.5577062,-0.92958153,-1.7887122,3,5,3,3,6,3,5,5,3,4,3,8,6,7,3,3,4,8,8,4,0.40263951,0.79381915
-20.184069,0.9740261,0.79839535,2,3,0,20.238483,0.53742526,-1.5988282,-1.776038,-1.4585702,-1.5083765,-3.1864529,-2.0957335,-1.5247556,-1.5083765,-1.0183023,-1.7248102,6,6,1,7,4,3,5,7,8,3,7,4,2,4,6,3,2,5,7,5,0.39984675,0.22387909
-21.297963,0.41228789,1.3916591,1,1,0,21.538703,0.73552704,-1.4774691,-1.6392891,-1.5278819,-1.4415994,-3.6115444,-2.4634859,-1.5729833,-1.4415994,-1.3006547,-1.5470872,4,6,2,1,8,5,2,6,8,1,3,7,3,8,7,5,5,7,4,2,0.15457522,0.50336474
-21.453685,0.9935441,0.41629357,1,1,0,21.477456,0.75086238,-1.4714934,-1.6301305,-1.535785,-1.4410786,-3.6475828,-2.4958548,-1.5804652,-1.4410786,-1.3230153,-1.5346348,6,6,3,6,7,4,3,7,6,6,7,6,2,8,4,4,7,7,7,3,0.11547673,0.52196859
-21.654652,0.9917799,0.77458276,2,3,0,21.877855,0.76902963,-1.4650792,-1.6195469,-1.5456696,-1.4412376,-3.6909201,-2.5349781,-1.5900646,-1.4412376,-1.3496019,-1.5201334,3,2,4,6,6,3,5,6,7,5,2,4,3,6,5,2,3,6,7,1,0.063667855,0.67202983
-21.654652,0.55002004,1.4260485,1,3,0,21.917116,0.76902963,-1.4650792,-1.6195469,-1.5456696,-1.4412376,-3.6909201,-2.5349781,-1.5900646,-1.4412376,-1.3496019,-1.5201334,6,7,5,8,6,6,4,8,8,4,4,5,1,8,3,1,7,6,4,3,0.063667855,0.17256593
-20.955411,1,0.66980441,1,1,0,21.578374,0.69674197,-1.4948384,-1.6633688,-1.5096345,-1.4456731,-3.5225458,-2.3842379,-1.5565499,-1.4456731,-1.2444323,-1.5794349,3,8,7,8,5,5,4,6,8,3,2,5,1,6,7,5,7,6,5,3,0.23724809,0.35827067
-22.673683,0.3657471,1.2586845,2,3,0,22.831918,0.14399299,-2.0718742,-2.1512292,-1.4672447,-2.1654008,-2.5211685,-1.6110371,-1.6763706,-2.1654008,-0.49037656,-2.1666453,4,5,4,7,7,6,6,6,7,8,8,5,5,6,3,3,4,6,8,5,-0.30170792,0.41646761
-21.572921,1,0.34306376,2,3,0,22.653808,0.21432043,-1.9644448,-2.0736576,-1.4534209,-1.9657915,-2.6253463,-1.6751352,-1.6254975,-1.9657915,-0.5817667,-2.0790901,2,2,3,6,6,5,8,7,7,6,4,5,2,8,6,5,3,7,8,7,0.010270194,0.76326788
-21.795955,0.97986435,0.64304107,1,1,0,21.943194,0.19734018,-1.9894377,-2.0919523,-1.4563055,-2.0091225,-2.5996581,-1.6587693,-1.6368133,-2.0091225,-0.55958762,-2.0998855,6,4,1,6,7,2,6,8,7,2,4,7,5,6,4,5,1,8,7,4,-0.050891044,0.67853699
-20.86609,1,1.1244168,2,3,0,21.123756,0.28400002,-1.8680585,-2.00143,-1.444687,-1.8142655,-2.7344521,-1.7482134,-1.5854179,-1.8142655,-0.67354975,-1.9960378,2,1,1,5,8,2,5,4,4,4,5,6,1,4,8,3,8,7,6,7,0.19890337,0.78659145
-20.86609,1.3012922e-05,2.0685192,2,3,0,22.357067,0.28400002,-1.8680585,-2.00143,-1.444687,-1.8142655,-2.7344521,-1.7482134,-1.5854179,-1.8142655,-0.67354975,-1.9960378,1,5,1,8,5,3,3,6,8,5,7,5,1,8,5,2,7,8,8,3,0.19890337,0.46646434
-20.133973,0.99813118,0.20088609,3,11,0,21.243827,0.46182395,-1.6659307,-1.837276,-1.4464292,-1.568389,-3.0418543,-1.9783214,-1.528855,-1.568389,-0.91359858,-1.8006473,4,3,3,6,7,6,4,5,7,3,4,4,2,7,7,5,5,6,5,5,0.39961841,0.62724691
-20.50897,0.94210921,0.36939639,1,3,0,21.219677,0.33679584,-1.8015304,-1.9497029,-1.4414928,-1.7229556,-2.8212235,-1.8099407,-1.5617895,-1.7229556,-0.74393314,-1.9355447,3,6,5,4,7,3,3,5,8,7,4,6,4,5,6,4,4,8,8,6,0.29280873,0.63697381
-20.131099,0.99072751,0.57223589,1,3,0,20.617563,0.46689178,-1.6610812,-1.8330133,-1.4470188,-1.5636598,-3.0512722,-1.9858175,-1.5282047,-1.5636598,-0.92056658,-1.795428,7,7,5,8,8,4,5,8,8,5,4,8,5,6,8,3,8,8,6,3,0.40107085,0.19582898
-20.131099,0.79468433,1.0112251,1,1,0,20.336594,0.46689178,-1.6610812,-1.8330133,-1.4470188,-1.5636598,-3.0512722,-1.9858175,-1.5282047,-1.5636598,-0.92056658,-1.795428,3,3,5,5,6,7,3,8,7,1,3,3,4,4,6,3,6,4,5,6,0.40107085,0.72939214
-20.140493,0.97756082,1.0157593,2,3,0,20.162941,0.50744051,-1.6240956,-1.7997238,-1.4528854,-1.5295552,-3.1280352,-2.047723,-1.5249394,-1.5295552,-0.97658006,-1.7543681,6,5,3,8,8,3,3,8,8,5,3,4,2,5,6,2,3,6,7,4,0.40524364,0.10658876
-20.140493,0.38239356,1.7053647,1,1,0,20.199862,0.50744051,-1.6240956,-1.7997238,-1.4528854,-1.5295552,-3.1280352,-2.047723,-1.5249394,-1.5295552,-0.97658006,-1.7543681,3,3,4,6,8,2,8,5,7,5,6,5,6,5,6,2,2,8,8,3,0.40524364,0.87217926
-20.144692,0.99933865,0.54101313,1,1,0,20.145581,0.51160731,-1.6204782,-1.7963851,-1.4536058,-1.5264131,-3.1360677,-2.0542802,-1.5247999,-1.5264131,-0.98236251,-1.7502196,3,4,3,8,6,5,2,8,8,1,2,5,4,5,6,5,6,8,6,3,0.40492604,0.1007633
-21.038074,0.72858035,0.96143535,1,3,0,21.03855,0.70685984,-1.4899985,-1.6569606,-1.5141591,-1.4442223,-3.545472,-2.4045547,-1.5604967,-1.4442223,-1.2590537,-1.5708791,4,5,3,8,2,6,4,6,8,4,5,3,2,7,4,2,4,5,7,3,0.21773216,0.12793224
-20.588953,0.94768749,0.80621438,2,3,0,21.87405,0.64307975,-1.5240871,-1.6988472,-1.4883071,-1.4581453,-3.4042474,-2.2805777,-1.5395452,-1.4581453,-1.1674126,-1.6261794,5,4,1,8,6,4,3,8,8,4,4,5,2,8,2,4,5,6,8,5,0.32003003,0.13632896
-20.717833,0.54808658,1.2293901,2,3,0,21.059818,0.66398231,-1.5119834,-1.6847293,-1.4960903,-1.4523116,-3.4496797,-2.3201464,-1.5453903,-1.4523116,-1.1973084,-1.6076995,7,7,1,8,7,7,1,7,8,6,3,5,4,7,7,4,3,4,6,3,0.29166823,0.1915187
-20.186703,0.99534331,0.63450798,1,3,0,20.674397,0.53874658,-1.5977557,-1.7750124,-1.4588477,-1.5075184,-3.1890603,-2.0978934,-1.5247914,-1.5075184,-1.0201469,-1.7235235,3,4,2,8,4,5,2,6,8,3,5,6,2,8,8,2,4,8,8,6,0.39944181,0.28000901
-20.186703,0.5591939,1.0935158,1,1,0,20.767578,0.53874658,-1.5977557,-1.7750124,-1.4588477,-1.5075184,-3.1890603,-2.0978934,-1.5247914,-1.5075184,-1.0201469,-1.7235235,1,3,3,6,8,4,5,6,4,4,5,2,2,8,7,4,3,8,6,4,0.39944181,0.9235232
-20.133789,0.99966946,0.58797601,2,3,0,20.190478,0.49894387,-1.6315779,-1.8065793,-1.4514848,-1.5361668,-3.1117401,-2.0344656,-1.5253374,-1.5361668,-0.96480427,-1.7628684,3,8,5,6,2,2,7,7,8,5,6,4,3,5,4,5,5,8,8,4,0.40546065,0.45938292
-20.133789,0.61770978,1.0165917,1,1,0,20.622122,0.49894387,-1.6315779,-1.8065793,-1.4514848,-1.5361668,-3.1117401,-2.0344656,-1.5253374,-1.5361668,-0.96480427,-1.7628684,3,5,5,7,6,2,4,5,7,5,2,5,3,6,7,4,6,6,6,4,0.40546065,0.43889212
-20.210815,0.93031458,0.64332212,2,3,0,20.59782,0.41225401,-1.7160196,-1.8801735,-1.4422969,-1.6205397,-2.951733,-1.9077824,-1.5380364,-1.6205397,-0.84581968,-1.8527222,5,6,4,7,7,4,6,8,7,4,3,6,6,7,6,3,4,5,6,4,0.37418346,0.49811043
-20.321145,0.932453,0.92084244,2,3,0,20.441919,0.37708467,-1.7544799,-1.9119405,-1.4411173,-1.6645415,-2.8899287,-1.8607617,-1.5476415,-1.6645415,-0.79814117,-1.8907913,7,3,2,4,8,4,6,4,8,6,5,6,5,8,7,3,7,8,8,2,0.34312927,0.92838537
-20.274387,1,1.3179533,1,3,0,20.278275,0.57246353,-1.5715598,-1.7493587,-1.4667166,-1.4876763,-3.2565658,-2.1542894,-1.5269711,-1.4876763,-1.0673864,-1.6911433,6,6,3,6,6,4,4,4,8,2,8,8,2,8,4,4,4,7,7,4,0.38423754,0.54202114
-20.274387,0.0034727173,2.2283965,1,1,0,20.417344,0.57246353,-1.5715598,-1.7493587,-1.4667166,-1.4876763,-3.2565658,-2.1542894,-1.5269711,-1.4876763,-1.0673864,-1.6911433,2,7,2,7,7,3,6,5,6,2,3,5,4,8,7,5,5,5,6,2,0.38423754,0.85094661
-22.038717,0.952369,0.30044001,3,7,0,22.096906,0.79964961,-1.4559269,-1.6023636,-1.563652,-1.4433637,-3.7655919,-2.6028678,-1.6080832,-1.4433637,-1.3946525,-1.4963131,6,5,3,8,2,8,6,8,8,5,7,6,3,6,6,1,5,7,3,3,-0.039509644,0.2363342
-20.725992,0.9983608,0.45209349,2,5,0,22.101785,0.30242969,-1.8442039,-1.9830824,-1.44323,-1.7803304,-2.7643302,-1.7691362,-1.5765128,-1.7803304,-0.69803553,-1.9746831,5,4,7,5,8,6,4,4,8,3,8,5,3,7,7,6,3,8,7,3,0.23570104,0.58610773
-20.631878,0.93159151,0.75828287,1,3,0,21.611644,0.65035569,-1.5197718,-1.6938897,-1.4909419,-1.4559702,-3.41997,-2.2942355,-1.5414682,-1.4559702,-1.1778039,-1.6197076,4,7,6,6,5,6,6,7,6,2,4,5,3,8,7,3,7,8,6,2,0.31068473,0.3951337
-20.176253,0.99055423,1.0699818,1,3,0,20.359584,0.42822786,-1.6993525,-1.8661109,-1.4433084,-1.6025288,-2.9803836,-1.9299651,-1.53452,-1.6025288,-0.86758701,-1.8357387,4,4,3,8,7,6,3,7,6,5,6,5,5,8,3,3,6,8,5,3,0.3846449,0.26141811
-20.176253,0.020337046,1.7364025,1,1,0,20.978738,0.42822786,-1.6993525,-1.8661109,-1.4433084,-1.6025288,-2.9803836,-1.9299651,-1.53452,-1.6025288,-0.86758701,-1.8357387,4,5,5,6,7,3,3,5,7,1,6,5,6,8,7,5,4,6,8,7,0.3846449,0.53101756
-20.428548,0.99510796,0.2624632,4,15,0,20.463892,0.35230442,-1.7830398,-1.9349926,-1.4411334,-1.6993976,-2.8474103,-1.8291208,-1.555946,-1.6993976,-0.76474819,-1.9181732,7,6,6,7,7,6,3,7,8,6,6,6,4,7,5,4,5,7,8,8,0.31416535,0.24849341
-20.729621,0.96636467,0.43190725,3,7,0,21.448967,0.66576467,-1.5109931,-1.6835431,-1.4967845,-1.4518726,-3.4535915,-2.3235678,-1.5459344,-1.4518726,-1.1998638,-1.6061397,3,7,2,2,8,7,4,7,7,7,5,7,1,4,6,2,8,6,8,3,0.28903049,0.71219959
-20.146403,0.99967984,0.65862279,2,3,0,20.714201,0.51315358,-1.6191445,-1.79515,-1.4538789,-1.5252637,-3.1390555,-2.0567229,-1.5247574,-1.5252637,-0.9845096,-1.7486834,5,4,2,7,7,5,1,4,8,5,4,4,2,8,6,6,7,7,6,4,0.4047728,0.2968452
-20.146403,0.42691546,1.0811747,1,3,0,21.336437,0.51315358,-1.6191445,-1.79515,-1.4538789,-1.5252637,-3.1390555,-2.0567229,-1.5247574,-1.5252637,-0.9845096,-1.7486834,1,8,2,5,7,6,6,8,7,3,3,5,3,6,6,4,5,5,8,5,0.4047728,0.29843507
-20.147827,0.99057469,0.45284959,1,3,0,20.28354,0.44682446,-1.680579,-1.8500259,-1.4448678,-1.5830226,-3.0142043,-1.9564456,-1.5310939,-1.5830226,-0.89301718,-1.8162091,3,6,1,6,7,4,5,6,3,3,6,4,3,8,8,4,3,7,8,1,0.3940901,0.61930336
-20.192465,0.98747785,0.72446419,1,1,0,20.193318,0.42018704,-1.7076798,-1.8731612,-1.4427616,-1.6114467,-2.9659158,-1.9187341,-1.5362239,-1.6114467,-0.85662112,-1.8442637,8,7,3,7,4,4,7,7,7,3,6,3,4,7,6,7,2,6,6,1,0.37965442,0.23075546
-20.171015,0.46915181,1.1433788,2,3,0,21.551308,0.43111412,-1.6963944,-1.8635943,-1.4435233,-1.5993999,-2.9855996,-1.9340286,-1.5339411,-1.5993999,-0.87152758,-1.8326905,5,3,2,8,8,5,6,7,5,5,7,2,5,7,6,6,4,5,8,2,0.3863016,0.58569619
-20.133538,0.99314177,0.53716086,1,3,0,20.240842,0.49854874,-1.6319293,-1.8068996,-1.4514219,-1.536481,-3.1109851,-2.0338528,-1.5253596,-1.536481,-0.96425715,-1.7632651,7,5,3,6,6,4,4,8,7,5,2,3,1,5,8,1,5,7,7,4,0.40545668,0.28407864
-20.131783,1,0.85538533,1,1,0,20.134241,0.49549736,-1.6346535,-1.8093782,-1.4509429,-1.5389278,-3.1051624,-2.0291314,-1.5255422,-1.5389278,-0.9600335,-1.7663321,3,6,3,8,7,5,5,6,7,4,3,2,4,8,6,5,3,6,4,2,0.40538401,0.5560578
-20.131783,0.35020174,1.3754318,1,1,0,20.535749,0.49549736,-1.6346535,-1.8093782,-1.4509429,-1.5389278,-3.1051624,-2.0291314,-1.5255422,-1.5389278,-0.9600335,-1.7663321,2,7,2,4,4,5,3,7,7,3,3,3,2,4,7,5,5,5,7,2,0.40538401,0.43282813
-20.164019,0.98950109,0.49901803,1,3,0,20.238898,0.43526364,-1.6921701,-1.8599892,-1.4438497,-1.5949675,-2.9931198,-1.9399005,-1.5331392,-1.5949675,-0.8771969,-1.8283193,6,3,2,6,6,4,3,8,6,6,5,5,2,7,7,4,5,5,8,3,0.38855983,0.46841596
-20.13721,1,0.78138661,1,1,0,20.155949,0.45741793,-1.6701878,-1.8410005,-1.4459422,-1.5725881,-3.0336975,-1.9718474,-1.529464,-1.5725881,-0.90754638,-1.8052009,4,8,7,8,6,4,4,7,7,6,6,5,4,6,8,5,4,5,7,6,0.39818575,0.37624856
-20.13721,0.42177117,1.2457996,1,1,0,20.497084,0.45741793,-1.6701878,-1.8410005,-1.4459422,-1.5725881,-3.0336975,-1.9718474,-1.529464,-1.5725881,-0.90754638,-1.8052009,1,6,5,8,5,6,6,7,7,4,4,6,3,6,7,4,4,8,7,5,0.39818575,0.26503689
-20.132023,0.99739958,0.54079037,1,3,0,20.163123,0.49595053,-1.6342477,-1.8090096,-1.4510133,-1.5385622,-3.1060262,-2.0298313,-1.5255138,-1.5385622,-0.96066059,-1.7658762,1,3,2,4,7,5,3,8,7,1,3,4,1,7,8,5,4,7,7,2,0.40539951,0.70771003
-20.159382,0.98929829,0.85416718,1,1,0,20.159835,0.52310095,-1.6106774,-1.7872547,-1.4557089,-1.5180823,-3.1583667,-2.0725587,-1.5246055,-1.5180823,-0.99833851,-1.7388449,5,5,3,7,7,6,3,7,8,3,6,5,3,7,6,2,6,3,6,4,0.40332821,0.44412779
-20.159382,0.14090446,1.3178411,1,1,0,20.938819,0.52310095,-1.6106774,-1.7872547,-1.4557089,-1.5180823,-3.1583667,-2.0725587,-1.5246055,-1.5180823,-0.99833851,-1.7388449,6,4,3,7,6,3,5,3,7,2,5,3,3,8,7,3,5,3,6,3,0.40332821,0.70622008
-20.502731,0.98732843,0.31282863,2,7,0,20.565941,0.62728715,-1.5338265,-1.7097661,-1.4828577,-1.4634077,-3.3704537,-2.2513539,-1.5357787,-1.4634077,-1.1449132,-1.64037,4,4,3,6,5,3,6,6,3,4,2,6,4,5,8,3,4,8,5,2,0.33846161,0.63837957
-21.122406,0.93094397,0.48087852,2,5,0,21.700145,0.255134,-1.9067929,-2.0308002,-1.4476926,-1.8723086,-2.6885219,-1.7167841,-1.6007875,-1.8723086,-0.63537564,-2.0299992,1,2,3,7,6,5,7,7,3,1,6,2,1,7,5,5,4,8,8,6,0.13124215,0.88353207
-20.133209,1,0.65059931,2,3,0,20.945798,0.49801701,-1.6324027,-1.807331,-1.4513376,-1.5369048,-3.1099694,-2.0330286,-1.52539,-1.5369048,-0.96352094,-1.763799,2,6,2,8,7,2,6,6,7,1,6,8,3,7,8,2,7,8,8,4,0.40544938,0.57937688
-20.24692,0.95916863,1.0183536,1,3,0,20.247441,0.39895067,-1.7302822,-1.8920593,-1.4416827,-1.6364623,-2.9281502,-1.889703,-1.5413686,-1.6364623,-0.8277449,-1.867013,7,6,3,6,7,3,6,8,8,6,3,3,7,7,4,4,4,7,8,3,0.3637637,0.33786367
-20.498876,0.76184995,1.4525309,1,1,0,20.526304,0.62653843,-1.5343009,-1.7102892,-1.4826084,-1.4636758,-3.3688628,-2.2499827,-1.5356139,-1.4636758,-1.1438483,-1.6410477,3,3,2,6,6,3,3,7,8,2,3,3,6,8,5,2,7,3,8,3,0.33927413,0.54627975
-20.204645,1,1.3532947,1,1,0,20.402486,0.54705393,-1.5910916,-1.7685993,-1.4606452,-1.5022646,-3.2055187,-2.1115593,-1.5251022,-1.5022646,-1.0317552,-1.7154644,1,3,2,8,6,8,6,7,8,3,5,4,2,6,4,4,7,6,7,2,0.39656937,0.78485755
-20.204645,0.051734096,2.0934868,1,1,0,20.22488,0.54705393,-1.5910916,-1.7685993,-1.4606452,-1.5022646,-3.2055187,-2.1115593,-1.5251022,-1.5022646,-1.0317552,-1.7154644,6,3,2,7,7,6,5,6,7,5,4,3,4,8,3,3,5,6,4,3,0.39656937,0.56968396
-20.204645,0.77997697,0.43398659,1,3,0,23.329595,0.54705393,-1.5910916,-1.7685993,-1.4606452,-1.5022646,-3.2055187,-2.1115593,-1.5251022,-1.5022646,-1.0317552,-1.7154644,3,5,2,8,7,5,4,4,4,4,3,4,5,4,8,5,5,6,4,4,0.39656937,0.48013985
-20.228051,0.99570253,0.42323428,3,7,0,20.358061,0.55653869,-1.5836506,-1.7613512,-1.4628098,-1.4965609,-3.224448,-2.1273447,-1.5256375,-1.4965609,-1.0450334,-1.7063279,5,6,4,7,4,3,5,8,5,5,4,3,1,5,5,3,2,7,7,2,0.39259616,0.1631031
-20.337169,0.93515457,0.64823227,1,3,0,20.697602,0.37298631,-1.7591199,-1.9157147,-1.4410721,-1.6700782,-2.8828387,-1.855444,-1.5489273,-1.6700782,-0.79260695,-1.8952881,1,3,2,7,5,4,8,6,7,7,3,3,1,8,6,7,4,3,7,3,0.33875901,0.70740959
-21.374078,0.71723929,0.87130095,1,1,0,21.377951,0.23109653,-1.9403356,-2.0558515,-1.4508589,-1.9256298,-2.6510673,-1.6918594,-1.6149165,-1.9256298,-0.6037508,-2.0587593,3,7,3,8,3,6,3,8,7,6,5,3,4,8,2,6,2,8,8,1,0.064049854,0.066795916
-20.568229,1,0.74363566,1,1,0,21.209575,0.32650046,-1.8140684,-1.9595893,-1.4418781,-1.7393754,-2.8040165,-1.7974716,-1.5659435,-1.7393754,-0.7301504,-1.9471766,4,4,2,7,7,3,5,8,3,3,3,6,5,6,7,6,7,6,8,4,0.27716758,0.86718331
-20.571959,0.99905679,1.1378012,2,3,0,20.582411,0.32587912,-1.8148318,-1.9601891,-1.4419051,-1.7403868,-2.8029825,-1.7967257,-1.5662013,-1.7403868,-0.7293195,-1.9478812,7,5,3,8,6,6,4,7,6,5,5,6,3,7,5,3,3,8,5,3,0.27618487,0.26123489
-22.636432,0.1957877,1.7298168,1,1,0,23.724573,0.14591374,-2.0688017,-2.1490472,-1.4668021,-2.1591798,-2.5239371,-1.6126584,-1.6748399,-2.1591798,-0.49285623,-2.164204,2,5,1,6,4,4,3,7,7,3,2,3,3,8,4,6,3,8,8,4,-0.29070327,0.51836063
-22.223549,0.99653262,0.50955044,2,3,0,23.188873,0.16906108,-2.0323914,-2.1230325,-1.4617526,-2.0878704,-2.557637,-1.6327694,-1.6570213,-2.0878704,-0.52281099,-2.1350044,7,8,2,5,3,5,2,7,6,5,7,8,3,7,6,3,4,8,8,6,-0.17093474,0.26841397
