# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 16:15:51 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b64d139823.json
# init = 2 (Default)
# random
#   seed = 1495982452
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281815-1-35335b.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281815-1-847bbb.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-197.51201,0.98763695,0.17779207,3,7,0,198.08656,0.24219737,0.83902205,0.20320893,0.63581311,-1.6398814,-1.6501258,-1.6398814,-1.658628,-1.8948214,-1.322764,-2.1443902,-1.5639752,-1.5566773,-2.0551032,4,6,3,5,2,1,5,3,3,5,6,4,2,8,3,4,3,2,6,2,-1.4630076,0.18789908,1.6042376,0.30143477,1.3028028
-197.19878,1,0.30598392,1,1,0,197.47438,0.21952759,0.82138956,0.18031767,0.64107189,-1.656507,-1.6413449,-1.656507,-1.6742056,-1.9285557,-1.3135221,-2.1073733,-1.569927,-1.5758124,-2.0836481,5,3,4,3,2,3,8,4,2,1,3,3,4,4,5,5,5,5,3,8,-1.585269,0.69449708,3.5117058,2.4388694,1.0728364
-197.19878,0.00084326705,0.53960411,1,1,0,200.03821,0.21952759,0.82138956,0.18031767,0.64107189,-1.656507,-1.6413449,-1.656507,-1.6742056,-1.9285557,-1.3135221,-2.1073733,-1.569927,-1.5758124,-2.0836481,2,3,6,5,2,2,6,4,3,3,4,3,4,3,3,3,8,6,2,1,-1.585269,0.01602449,1.6185995,0.025937231,1.5926622
-197.26419,0.99740997,0.065317435,4,31,0,197.94231,0.10012287,1.0679652,0.10692774,0.96103743,-1.7056962,-1.5414317,-1.7056962,-1.7237572,-2.1702934,-1.2109181,-1.9386,-1.5278813,-1.6634725,-2.3699257,6,3,3,3,5,2,5,5,3,6,6,7,4,3,4,2,5,4,2,6,-1.6938828,0.18936367,2.7059567,0.51240988,2.1935468
-198.15534,0.99457829,0.11476465,3,11,0,198.99743,0.061058446,0.9647554,0.058906465,0.90584893,-1.7539915,-1.5408192,-1.7539915,-1.7605005,-2.2270074,-1.223976,-1.8889356,-1.5558381,-1.7025506,-2.3979673,7,6,5,5,3,3,8,4,2,3,4,3,5,3,5,4,7,3,2,4,-2.3200402,0.52834595,2.3079132,1.2193766,1.0885366
-197.23109,0.99699246,0.19834462,3,7,0,198.2328,0.099469104,0.8549179,0.085037918,0.76987998,-1.7342797,-1.5781635,-1.7342797,-1.7436015,-2.1333577,-1.2559516,-1.9411136,-1.5742439,-1.6712413,-2.2871731,7,3,4,5,5,3,5,5,6,4,5,2,3,5,5,2,6,6,3,4,-2.1346109,0.24328005,2.3102338,0.56203379,1.7482
-197.43206,0.94096506,0.34196986,2,3,0,197.60829,0.10035753,1.1741644,0.11783624,1.0563282,-1.6948473,-1.5271294,-1.6948473,-1.7165502,-2.1866593,-1.1929925,-1.9387679,-1.5095467,-1.6611931,-2.4044179,5,5,5,4,3,2,8,4,3,1,2,3,5,2,6,2,6,5,7,4,-1.5666678,0.64146025,2.0330162,1.3040991,0.72891712
-197.43206,0.65036051,0.50565156,1,3,0,199.90289,0.10035753,1.1741644,0.11783624,1.0563282,-1.6948473,-1.5271294,-1.6948473,-1.7165502,-2.1866593,-1.1929925,-1.9387679,-1.5095467,-1.6611931,-2.4044179,4,3,7,5,5,2,5,5,2,2,2,2,5,5,2,4,7,5,1,5,-1.5666678,0.42408914,2.1246559,0.90104349,1.2236124
-197.81683,1,0.35228742,2,3,0,198.13178,0.074346822,1.0592091,0.078748833,0.9804603,-1.7311298,-1.5309021,-1.7311298,-1.743789,-2.2195963,-1.207199,-1.9031942,-1.5344436,-1.6883615,-2.4117418,4,3,6,5,3,1,3,6,1,6,5,4,5,4,2,2,6,4,4,1,-1.9758618,0.066416082,1.8763953,0.12462283,1.7517725
-196.95367,0.60376868,0.60165264,2,3,0,197.74456,0.12191307,1.0389963,0.12666722,0.91232905,-1.6895928,-1.5561475,-1.6895928,-1.7101386,-2.123801,-1.2225786,-1.9698322,-1.5296988,-1.6438744,-2.3222222,5,7,5,2,4,4,7,3,3,4,7,2,4,3,1,3,6,3,5,4,-1.5645109,0.60341248,2.2368331,1.349733,0.88710008
-196.94386,0.87064619,0.37404392,2,3,0,197.45022,0.13332052,1.0976136,0.14633442,0.9512792,-1.6727723,-1.5535521,-1.6727723,-1.6971885,-2.1105828,-1.2159992,-1.9875803,-1.5169962,-1.6313806,-2.322071,5,5,6,6,5,4,5,5,5,6,3,4,2,4,7,3,5,3,1,4,-1.4052765,0.25250172,2.3547239,0.59457182,1.760152
-196.94386,0.56990977,0.45768353,1,3,0,198.26157,0.13332052,1.0976136,0.14633442,0.9512792,-1.6727723,-1.5535521,-1.6727723,-1.6971885,-2.1105828,-1.2159992,-1.9875803,-1.5169962,-1.6313806,-2.322071,3,5,5,3,2,4,7,3,2,3,7,5,2,2,4,1,6,3,3,3,-1.4052765,0.75399585,2.0115139,1.5166731,0.49484076
-197.21793,0.90458846,0.26382905,2,7,0,197.93418,0.13123772,0.71905359,0.094366951,0.62468664,-1.7361053,-1.6228282,-1.7361053,-1.7425023,-2.0545587,-1.3027097,-1.984354,-1.6089541,-1.6543005,-2.1732022,6,5,6,4,3,4,7,5,2,3,4,3,7,4,5,1,8,3,6,2,-2.3685644,0.43174392,1.8596847,0.80290757,1.0567772
-197.59264,0.94190267,0.35089382,2,3,0,197.60569,0.18807088,1.342897,0.25255982,1.0903372,-1.601275,-1.5573625,-1.601275,-1.6400257,-2.0315264,-1.2061116,-2.0893615,-1.4718253,-1.5719459,-2.2912001,1,3,4,8,3,2,6,6,1,4,3,4,4,5,6,5,6,3,2,2,-0.92545409,0.45448747,2.8521823,1.2962811,1.5559012
-198.19759,0.63547502,0.50934622,2,3,0,198.52924,0.15427779,0.56691394,0.087462232,0.47945171,-1.7641641,-1.6776972,-1.7641641,-1.7623536,-1.9951024,-1.3652782,-2.0167887,-1.6647266,-1.6567018,-2.0562946,6,2,4,4,2,2,8,4,1,2,4,5,5,3,5,7,7,2,4,5,-3.0817524,0.7915697,0.40632023,0.32163078,0.084689446
-199.44933,0.85568909,0.34824122,2,3,0,199.48585,0.20239453,1.8868201,0.38188206,1.504938,-1.5494766,-1.5319,-1.5494766,-1.603223,-2.0406932,-1.1650639,-2.1480528,-1.4144647,-1.5460042,-2.3624204,2,3,4,6,2,3,6,5,2,2,3,3,3,5,5,4,8,3,3,2,-0.89938949,0.27967093,2.4897209,0.69630257,1.7934183
-197.16402,0.48429508,0.40801576,2,3,0,201.65861,0.10110865,0.90623862,0.091628565,0.81461006,-1.725123,-1.5687497,-1.725123,-1.7369887,-2.1401289,-1.2441227,-1.9419245,-1.5614126,-1.6675637,-2.3066332,6,5,3,7,2,3,8,4,4,3,3,6,5,4,2,1,2,4,4,5,-1.9869925,0.33633889,2.1101767,0.70973451,1.4004422
-196.90126,1,0.19520004,2,3,0,197.16262,0.12229974,0.97398971,0.11911869,0.85487102,-1.6977051,-1.5664888,-1.6977051,-1.7156716,-2.1129582,-1.2354669,-1.9700631,-1.5428698,-1.6458988,-2.2981525,5,5,6,3,2,3,7,5,4,4,2,3,6,2,8,2,6,5,3,1,-1.6747733,0.27265823,1.4750923,0.40219604,1.0728962
-197.24986,0.94056599,0.32335876,2,3,0,197.58472,0.21043166,0.74604502,0.15699149,0.58905354,-1.6796351,-1.6520058,-1.6796351,-1.6926594,-1.9356192,-1.328253,-2.088753,-1.5928112,-1.5912236,-2.0670388,2,5,2,5,3,2,8,4,4,2,1,3,5,1,4,1,5,2,3,3,-1.8807773,0.68139111,2.4280958,1.6544829,0.77361291
-196.89451,0.97763581,0.46197583,2,3,0,197.26143,0.13521524,1.0699068,0.14466771,0.92523912,-1.6744538,-1.5582945,-1.6744538,-1.6980663,-2.1031326,-1.2215591,-1.9899493,-1.5217911,-1.6305448,-2.3097954,3,2,5,5,7,2,4,2,4,4,3,1,1,6,6,3,5,3,7,4,-1.4304552,0.30715712,3.1676804,0.97297559,2.1947048
-196.89451,0.0086585875,0.71676948,1,1,0,198.58251,0.13521524,1.0699068,0.14466771,0.92523912,-1.6744538,-1.5582945,-1.6744538,-1.6980663,-2.1031326,-1.2215591,-1.9899493,-1.5217911,-1.6305448,-2.3097954,3,5,4,3,6,7,7,2,1,1,4,6,4,6,6,4,7,3,2,5,-1.4304552,0.59943878,1.4207984,0.85168164,0.56911672
-197.25467,0.99607455,0.11435153,3,7,0,197.35054,0.10909969,1.1485762,0.1253093,1.0232669,-1.6889991,-1.5346999,-1.6889991,-1.7114567,-2.1652331,-1.1994894,-1.9516627,-1.5121378,-1.6531112,-2.3808232,7,3,4,4,4,5,5,1,1,4,6,5,3,2,3,2,5,5,2,6,-1.5187867,0.60264616,1.9673791,1.1856334,0.78174563
-198.57479,0.9781447,0.18578216,3,7,0,198.99891,0.063974493,1.2839325,0.082138932,1.2017936,-1.7236163,-1.496427,-1.7236163,-1.7403709,-2.2802041,-1.1698543,-1.8850599,-1.5008391,-1.6973263,-2.5039595,8,3,5,7,1,5,8,3,2,3,2,3,6,6,2,1,4,6,6,3,-1.89223,0.60481405,5.2866786,3.1974575,2.0892211
-197.42134,0.90798623,0.28773001,2,5,0,200.02835,0.23691902,0.90700078,0.21488573,0.69211505,-1.6284881,-1.6361663,-1.6284881,-1.6509603,-1.9079486,-1.3046745,-2.1425945,-1.5468189,-1.5538393,-2.0869528,3,6,4,4,3,3,7,4,2,3,2,5,4,6,7,1,8,5,6,5,-1.297448,0.42234744,2.5187144,1.0637726,1.4549418
-197.90266,0.95627609,0.37715136,3,7,0,197.97219,0.06903427,0.98618759,0.06808074,0.91810685,-1.7439405,-1.5404255,-1.7439405,-1.7529458,-2.2159453,-1.2205464,-1.8982306,-1.5497483,-1.6946431,-2.3930763,4,5,5,4,3,5,4,5,3,1,6,2,3,3,3,1,4,5,4,2,-2.1646642,0.39918643,2.3501765,0.93815856,1.4120179
-197.90266,0.42878334,0.55000928,1,1,0,198.66626,0.06903427,0.98618759,0.06808074,0.91810685,-1.7439405,-1.5404255,-1.7439405,-1.7529458,-2.2159453,-1.2205464,-1.8982306,-1.5497483,-1.6946431,-2.3930763,4,3,5,2,3,4,7,3,1,2,8,4,6,5,2,3,7,1,6,5,-2.1646642,0.6614139,2.6012842,1.7205255,0.88075867
-198.40756,0.82240271,0.24134623,2,7,0,201.4438,0.2665817,0.65023539,0.17334085,0.47689453,-1.6797252,-1.7016492,-1.6797252,-1.6858087,-1.8499686,-1.3885997,-2.1603428,-1.623837,-1.5667952,-1.9442339,4,5,2,4,4,3,3,5,5,2,5,5,3,4,4,4,7,1,3,5,-2.1605349,0.22902726,1.7461603,0.39991832,1.346242
-196.95624,0.91431834,0.25974362,2,3,0,199.68161,0.18797776,1.0550698,0.19832966,0.85674015,-1.6351032,-1.5881189,-1.6351032,-1.6632036,-2.0042182,-1.2480661,-2.0727712,-1.5182203,-1.5837667,-2.2148844,2,5,4,6,6,2,5,6,6,1,4,4,6,7,5,4,7,4,3,1,-1.1853214,0.069981891,2.0785727,0.14546245,1.9331103
-198.69248,0.74607387,0.34310324,2,3,0,199.48309,0.28763259,0.67945234,0.19543264,0.4840197,-1.6613932,-1.7053679,-1.6613932,-1.6685544,-1.8226253,-1.3930566,-2.1953898,-1.6128042,-1.5476116,-1.9268318,1,5,5,4,1,3,7,3,4,3,3,7,7,3,3,4,8,8,3,5,-1.9639352,0.23518373,1.8394791,0.43261555,1.4068636
-198.59571,0.338129,0.31054083,2,3,0,202.60874,0.20546493,1.6054084,0.32985514,1.2755533,-1.5650323,-1.5490852,-1.5650323,-1.6124463,-2.0167873,-1.1893716,-2.1387431,-1.4393588,-1.5480587,-2.3118126,4,3,3,1,6,3,4,1,1,3,2,4,6,5,8,1,4,6,2,3,-0.81648495,0.029601499,0.78414006,0.023211721,0.76092834
-197.1314,0.98975603,0.11407452,3,7,0,199.80051,0.10805245,0.83351644,0.090063492,0.74345295,-1.7308059,-1.5863118,-1.7308059,-1.7404174,-2.1141703,-1.2635393,-1.952546,-1.5784534,-1.6649537,-2.2637966,4,3,2,4,4,4,7,3,3,2,4,1,6,4,4,5,6,2,4,2,-2.1235383,0.43469149,3.4237189,1.4882615,1.9354574
