# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-04-28 14:49:44 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 500
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpDcXrkB/standata-92b6633ab1e1.json
# init = 2 (Default)
# random
#   seed = 1899614097
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202604281649-2-3aad94.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202604281649-2-322725.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-225.50357,0.00017310272,0.60888614,2,3,0,228.09195,0.14716108,0.25156175,0.037020099,0.21454165,-1.918847,-1.8068914,-1.8826154,-1.6839566,-1.9127607,-1.2084149,-1.9107717,-1.7987282,-1.2084149,-1.7909696,7,3,4,3,8,4,2,7,2,7,7,7,5,4,7,2,6,8,2,7,-7.7258096,0.45352616,1.3500509,0.61228342,0.73776752
-225.53207,0.99971678,0.04883273,4,31,0,225.63097,0.16740326,0.26959373,0.045130869,0.22446286,-1.9049552,-1.7857934,-1.8623409,-1.6774268,-1.9011194,-1.2205863,-1.8907584,-1.7836304,-1.2205863,-1.7727538,4,4,5,3,7,1,6,8,1,7,4,3,5,7,6,6,5,3,1,8,-7.1256708,0.17546981,1.2697013,0.22279424,1.046907
-225.76459,0.99409992,0.093071075,4,23,0,226.0621,0.1139071,0.2290333,0.026088519,0.20294478,-1.9376906,-1.8361137,-1.9108135,-1.6922949,-1.9291423,-1.1899439,-1.939033,-1.8198015,-1.1899439,-1.8155827,6,2,6,6,8,2,2,6,1,7,4,4,8,3,3,5,3,5,1,1,-8.6455313,0.53835427,1.682466,0.90576274,0.77670323
-226.51391,0.98525446,0.17461658,2,7,0,228.01365,0.27597476,0.29227488,0.080660489,0.21161439,-1.9083121,-1.7536936,-1.8414971,-1.706588,-1.9202454,-1.3128321,-1.8419025,-1.7811196,-1.3128321,-1.7578961,6,3,5,4,6,3,4,6,2,5,7,3,3,3,8,2,5,6,5,8,-6.2118022,0.4795585,1.9992132,0.95873971,1.0404735
-227.27459,0.95525,0.31812649,2,3,0,227.52308,0.31885229,0.18260433,0.058223809,0.12438052,-2.0248051,-1.8794011,-1.9728448,-1.8032268,-2.0291724,-1.3552159,-1.9399522,-1.8920073,-1.3552159,-1.8892752,6,3,4,3,5,3,6,7,3,7,1,6,3,6,6,4,4,8,2,5,-9.7190597,0.24220721,4.7087265,1.1404875,3.568239
-227.27459,0.034378068,0.52595445,1,3,0,231.28267,0.31885229,0.18260433,0.058223809,0.12438052,-2.0248051,-1.8794011,-1.9728448,-1.8032268,-2.0291724,-1.3552159,-1.9399522,-1.8920073,-1.3552159,-1.8892752,6,5,5,3,8,5,2,7,1,7,1,3,7,2,4,1,3,8,2,5,-9.7190597,0.75405568,0.87494445,0.65975683,0.21518762
-227.79274,0.98904296,0.050899684,3,15,0,229.95125,0.21004146,0.15189122,0.031903453,0.11998776,-2.0516352,-1.9348021,-2.0187915,-1.8045046,-2.0443194,-1.2936795,-2.0013452,-1.9258467,-1.2936795,-1.9293112,4,4,7,3,4,2,5,7,2,4,6,4,7,1,2,4,8,8,3,8,-11.635131,0.26044086,2.7986089,0.72887212,2.0697368
-226.94976,0.9953316,0.094283001,2,3,0,228.13338,0.20111598,0.16932475,0.034053914,0.13527084,-2.0247441,-1.9073851,-1.9901494,-1.7807655,-2.0181886,-1.2790693,-1.9799681,-1.8997157,-1.2790693,-1.9004944,6,5,7,3,8,5,3,8,4,6,6,5,4,2,3,1,7,8,6,7,-10.679259,0.79986411,2.7797118,2.2233917,0.55632008
-227.56842,0.93216714,0.17669579,1,1,0,227.62447,0.2085565,0.15605093,0.032545435,0.1235055,-2.0451006,-1.927977,-2.0117259,-1.7988452,-2.0380118,-1.2905132,-1.9958855,-1.9194348,-1.2905132,-1.9222456,2,1,7,7,8,1,4,8,2,6,2,2,7,7,5,2,4,6,4,1,-11.390246,0.41527094,1.9374606,0.8045711,1.1328895
-228.07685,0.94495425,0.27154602,2,3,0,228.15715,0.23523481,0.40063903,0.094244245,0.30639479,-1.8259609,-1.6710512,-1.7518599,-1.6360076,-1.8382683,-1.2726042,-1.7883229,-1.7022987,-1.2726042,-1.6684176,6,2,7,1,8,2,1,7,4,4,6,7,3,7,3,1,3,7,1,4,-4.4050042,0.79561529,2.2192236,1.7656482,0.45357538
-228.07685,0.056833849,0.43093104,1,3,0,232.08455,0.23523481,0.40063903,0.094244245,0.30639479,-1.8259609,-1.6710512,-1.7518599,-1.6360076,-1.8382683,-1.2726042,-1.7883229,-1.7022987,-1.2726042,-1.6684176,7,3,7,2,7,4,4,6,1,7,2,1,5,1,8,2,1,4,4,8,-4.4050042,0.15356645,1.7819237,0.2736437,1.50828
-227.39256,0.99968747,0.049159145,3,7,0,228.30191,0.24535961,0.36476524,0.089498658,0.27526658,-1.849911,-1.6954287,-1.7781648,-1.6560724,-1.8620343,-1.2829334,-1.8037476,-1.7254273,-1.2829334,-1.6946258,5,3,8,4,8,4,1,7,1,7,3,3,8,7,6,4,5,8,4,5,-4.90329,0.52253755,4.9657947,2.5948142,2.3709805
-227.21832,1,0.09233077,1,1,0,227.40122,0.24230458,0.35816998,0.086786229,0.27138376,-1.8532556,-1.7006586,-1.7830593,-1.6575799,-1.8643499,-1.2799586,-1.808544,-1.7288097,-1.2799586,-1.6993349,3,2,7,5,5,2,6,6,1,5,6,6,6,4,2,2,1,2,2,8,-5.0183939,0.25426711,2.4921638,0.63367529,1.8584885
-227.45258,0.95066796,0.17183873,3,7,0,228.3833,0.1868246,0.1578208,0.029484808,0.12833599,-2.0398054,-1.9268469,-2.0090569,-1.7906893,-2.0318825,-1.2758012,-1.9977297,-1.9157605,-1.2758012,-1.91809,2,2,5,1,6,5,4,7,3,8,1,7,6,6,7,2,8,8,8,8,-11.369664,0.58335174,1.3200565,0.77005725,0.54999924
-227.45258,0.63057986,0.27463275,1,1,0,229.006,0.1868246,0.1578208,0.029484808,0.12833599,-2.0398054,-1.9268469,-2.0090569,-1.7906893,-2.0318825,-1.2758012,-1.9977297,-1.9157605,-1.2758012,-1.91809,6,1,7,4,8,4,3,5,3,7,8,2,3,1,8,2,2,7,1,5,-11.369664,0.76903239,0.70070345,0.53886365,0.1618398
-226.01569,0.99751771,0.17452661,2,3,0,227.66987,0.2021734,0.20164945,0.040768156,0.1608813,-1.9825911,-1.8609654,-1.9426979,-1.7467306,-1.9781992,-1.2668268,-1.9422993,-1.8579053,-1.2668268,-1.8539399,3,6,5,2,4,3,4,7,1,5,8,1,3,2,8,8,1,7,4,5,-9.1855835,0.10968752,1.8584417,0.20384786,1.6545939
-225.51843,0.9926024,0.3161164,2,7,0,226.43873,0.14843699,0.24328172,0.036112005,0.20716971,-1.9275138,-1.8157861,-1.8919301,-1.6912211,-1.9212559,-1.2119901,-1.9171253,-1.8072106,-1.2119901,-1.8001949,4,3,6,2,6,3,4,8,2,4,3,2,3,5,8,3,7,8,2,6,-7.9649944,0.24664066,1.9994475,0.49314505,1.5063024
-225.51843,0.87878371,0.55914791,1,3,0,225.79301,0.14843699,0.24328172,0.036112005,0.20716971,-1.9275138,-1.8157861,-1.8919301,-1.6912211,-1.9212559,-1.2119901,-1.9171253,-1.8072106,-1.2119901,-1.8001949,5,3,4,3,4,2,2,5,3,5,7,3,4,5,2,2,8,7,1,2,-7.9649944,0.31597793,1.6048465,0.50709608,1.0977505
-226.12409,0.29526805,0.71350663,1,3,0,226.55145,0.093048781,0.30344166,0.028234876,0.27520678,-1.8619031,-1.7637828,-1.8342313,-1.6256749,-1.853284,-1.1472305,-1.8927794,-1.7461705,-1.1472305,-1.7383587,6,1,4,3,6,1,4,8,2,7,8,2,5,4,5,1,7,4,4,7,-6.8255918,0.60404157,2.8071792,1.695653,1.1115263
-226.228,0.95965798,0.18099598,2,7,0,226.84758,0.1186021,0.19750628,0.02342466,0.17408162,-1.9761372,-1.874908,-1.9513378,-1.7251869,-1.9671255,-1.2081693,-1.9670338,-1.8575758,-1.2081693,-1.8557665,6,3,3,1,5,3,4,8,1,6,7,4,7,3,4,4,7,5,3,6,-9.7899471,0.18183713,1.7524219,0.31865537,1.4337665
-226.55386,0.9099946,0.28978625,1,3,0,226.80706,0.10550223,0.18930798,0.019972413,0.16933557,-1.985303,-1.887536,-1.9637434,-1.7304473,-1.975737,-1.2034602,-1.978727,-1.8676897,-1.2034602,-1.8667084,4,4,2,5,7,1,5,6,1,4,6,5,4,3,7,3,8,3,4,2,-10.246037,0.30510113,1.4052805,0.42875267,0.97652782
-226.287,0.75902434,0.40228035,3,7,0,226.79703,0.10194702,0.20144772,0.020536994,0.18091073,-1.9690285,-1.8716256,-1.9470646,-1.7160638,-1.9595654,-1.1941144,-1.9674377,-1.8518,-1.1941144,-1.8499814,3,1,6,7,8,3,4,7,2,2,5,6,3,8,2,1,3,5,2,7,-9.7601052,0.5852647,3.7837421,2.2144907,1.5692514
-225.74816,1,0.36984567,2,3,0,225.96525,0.10388915,0.26595835,0.027630188,0.23832817,-1.8976973,-1.7974193,-1.8699614,-1.6572973,-1.8892608,-1.168051,-1.9133441,-1.7809017,-1.168051,-1.7745503,5,4,6,3,7,1,4,8,2,3,6,2,7,2,3,1,1,5,2,8,-7.624857,0.74113156,1.8541463,1.3741664,0.47997997
-225.74816,0.016577023,0.64820676,2,3,0,227.1983,0.10388915,0.26595835,0.027630188,0.23832817,-1.8976973,-1.7974193,-1.8699614,-1.6572973,-1.8892608,-1.168051,-1.9133441,-1.7809017,-1.168051,-1.7745503,4,1,6,3,8,2,4,7,4,6,1,1,7,2,6,1,6,5,4,5,-7.624857,0.59446561,2.4152547,1.4357859,0.97946886
-225.50608,0.9995983,0.083077398,4,15,0,225.84976,0.1469396,0.24965162,0.036683709,0.21296791,-1.9207379,-1.8089773,-1.8847626,-1.685431,-1.9145772,-1.2088079,-1.9123647,-1.8006139,-1.2088079,-1.7930528,2,3,2,3,6,1,2,7,1,4,8,2,4,2,7,7,7,5,1,5,-7.7827589,0.25356722,0.9137166,0.23168858,0.68202803
-225.85223,0.98086168,0.14586222,3,11,0,226.31931,0.24270351,0.24565789,0.059622033,0.18603586,-1.941864,-1.8039468,-1.8883104,-1.7234509,-1.9446349,-1.2879236,-1.8893215,-1.8153609,-1.2879236,-1.8028204,2,3,5,2,6,3,5,7,3,7,5,4,4,1,6,3,5,8,1,7,-7.5186357,0.41884185,1.8728198,0.78441532,1.0884045
-225.73855,0.93748704,0.24170434,3,7,0,226.3638,0.17180849,0.29610676,0.050873656,0.2452331,-1.8824858,-1.7597889,-1.8358076,-1.6608505,-1.8800893,-1.2191302,-1.8705036,-1.7611595,-1.2191302,-1.7471176,7,1,8,5,7,4,4,8,5,7,3,5,6,2,4,1,2,3,2,3,-6.464476,0.87233871,2.3918139,2.0864718,0.30534204
-225.73855,0.12414347,0.35514862,1,3,0,228.85008,0.17180849,0.29610676,0.050873656,0.2452331,-1.8824858,-1.7597889,-1.8358076,-1.6608505,-1.8800893,-1.2191302,-1.8705036,-1.7611595,-1.2191302,-1.7471176,4,6,5,3,5,3,3,6,3,7,4,4,3,2,3,2,1,8,2,3,-6.464476,0.35319905,6.3547944,2.2445073,4.1102871
-225.70816,0.9995616,0.064216564,3,7,0,225.83319,0.17956358,0.2908817,0.05223176,0.23864995,-1.8884133,-1.7637475,-1.8406168,-1.6673461,-1.8866363,-1.2269228,-1.8716049,-1.7665332,-1.2269228,-1.7523852,7,5,8,5,8,4,6,8,5,4,3,5,2,3,8,2,5,8,5,6,-6.5485965,0.74626128,2.0232199,1.5098506,0.51336923
-226.07634,0.98967808,0.11097639,3,15,0,226.45141,0.10310704,0.21192096,0.021850542,0.19007042,-1.9561785,-1.8580961,-1.9330743,-1.705509,-1.9469158,-1.1895466,-1.9572266,-1.838957,-1.1895466,-1.836363,4,4,6,4,3,3,5,8,6,6,1,2,4,5,6,1,3,2,3,8,-9.3405545,0.43746856,2.3308893,1.0196908,1.3111985
-225.63581,0.80726002,0.18548914,3,7,0,228.36215,0.12173713,0.272298,0.033148778,0.23914922,-1.8945087,-1.7886915,-1.8619474,-1.6586746,-1.8872148,-1.1810944,-1.9030957,-1.7764314,-1.1810944,-1.7684565,5,3,2,5,4,3,6,6,2,6,2,3,5,6,6,4,3,8,4,4,-7.3209893,0.29507605,2.1779686,0.64266638,1.5353022
-225.77611,0.88194982,0.19458067,3,7,0,226.66552,0.11127285,0.28449221,0.03165626,0.25283595,-1.8815467,-1.7783472,-1.8505038,-1.6458138,-1.873797,-1.1685899,-1.8982469,-1.7643343,-1.1685899,-1.7562243,5,1,6,4,2,4,1,7,4,4,6,3,4,2,7,8,8,4,1,6,-7.097251,0.57854661,0.97492887,0.56404179,0.41088708
-225.9978,0.97420136,0.24568223,3,15,0,226.73168,0.25558296,0.22994392,0.058769747,0.17117418,-1.9600587,-1.8210377,-1.9070928,-1.7402906,-1.9629747,-1.3006573,-1.9007739,-1.832422,-1.3006573,-1.8218851,5,2,7,2,8,3,6,7,2,7,4,5,7,2,6,1,6,6,4,8,-7.9811918,0.40716742,1.123101,0.45729014,0.66581088
-226.06963,0.888744,0.38838451,2,7,0,226.9107,0.097140222,0.302774,0.029411534,0.27336247,-1.8631608,-1.7637492,-1.8344234,-1.627653,-1.8547737,-1.1510624,-1.8917046,-1.7471153,-1.1510624,-1.7389905,7,1,5,2,7,3,5,6,3,4,8,8,7,6,5,2,1,8,1,8,-6.8015031,0.3270657,1.9396279,0.63438577,1.3052422
-226.06963,6.8817944e-05,0.49438477,1,1,0,227.94092,0.097140222,0.302774,0.029411534,0.27336247,-1.8631608,-1.7637492,-1.8344234,-1.627653,-1.8547737,-1.1510624,-1.8917046,-1.7471153,-1.1510624,-1.7389905,5,5,6,2,8,2,2,8,1,5,3,5,3,2,3,5,6,4,4,4,-6.8015031,0.61570558,1.1097455,0.68327649,0.426469
-225.80331,0.99965773,0.071759245,3,15,0,226.23631,0.11347433,0.29016064,0.032925786,0.25723486,-1.8768619,-1.7727498,-1.8448012,-1.6425355,-1.8693395,-1.1689273,-1.8938095,-1.7595255,-1.1689273,-1.7508554,7,2,4,3,3,2,6,5,4,6,3,7,3,8,6,2,8,8,3,2,-6.9467466,0.072390507,1.5320888,0.11090869,1.4211801
-226.07903,0.9938835,0.12048445,3,11,0,227.95719,0.25869467,0.22145503,0.057289236,0.16416579,-1.9695433,-1.8310684,-1.9176012,-1.7482567,-1.9719971,-1.3044708,-1.9084566,-1.8415122,-1.3044708,-1.8323759,2,4,7,3,7,2,4,5,2,4,7,3,4,1,7,5,6,6,8,3,-8.2639563,0.57356904,1.5679594,0.89933298,0.66862645
-226.06677,0.98190169,0.19804513,2,3,0,226.26435,0.24315497,0.28515164,0.069336039,0.2158156,-1.9065263,-1.7629862,-1.8466567,-1.6968503,-1.9125365,-1.2839103,-1.8566061,-1.7808187,-1.2839103,-1.7618862,4,2,4,3,7,3,2,7,3,4,5,3,5,6,4,6,8,8,2,5,-6.4604344,0.24764227,1.5405148,0.38149659,1.1590182
-227.74246,0.59806672,0.31415797,2,3,0,228.3756,0.34229789,0.17474722,0.059815605,0.11493162,-2.0386142,-1.8899285,-1.9859809,-1.8184261,-2.044292,-1.3725922,-1.9459506,-1.9041328,-1.3725922,-1.9030202,8,2,5,6,8,3,4,7,3,2,2,5,2,1,3,2,4,6,2,2,-10.064111,0.8940623,1.3441071,1.2017155,0.14239161
-226.92765,1,0.19916451,2,3,0,227.90049,0.3012043,0.29690808,0.089429991,0.20747809,-1.9109367,-1.7477605,-1.8392081,-1.715187,-1.9280743,-1.3356782,-1.8314231,-1.7827806,-1.3356782,-1.756076,6,2,7,5,8,5,3,8,5,6,3,4,2,3,5,4,4,1,5,2,-6.0550214,0.97140806,3.4927371,3.3928729,0.09986412
-225.95615,0.98259532,0.32757237,2,3,0,227.45169,0.2546981,0.24585924,0.062619881,0.18323936,-1.9440343,-1.8027904,-1.8884815,-1.727872,-1.9483278,-1.2977299,-1.8860671,-1.8168286,-1.2977299,-1.8035158,3,5,8,4,8,3,5,8,1,7,7,5,8,1,5,2,3,5,1,7,-7.4803114,0.66877658,3.7409272,2.5018445,1.2390827
-225.95615,0.027289981,0.51379836,1,1,0,226.60199,0.2546981,0.24585924,0.062619881,0.18323936,-1.9440343,-1.8027904,-1.8884815,-1.727872,-1.9483278,-1.2977299,-1.8860671,-1.8168286,-1.2977299,-1.8035158,4,4,5,3,6,1,4,5,3,5,2,3,6,3,2,2,7,2,5,5,-7.4803114,0.24761405,0.81866771,0.20271363,0.61595408
-226.0955,0.99533267,0.086813894,3,7,0,226.23964,0.25207868,0.27890029,0.070304817,0.20859547,-1.9137178,-1.7683551,-1.8532085,-1.7044501,-1.9205504,-1.2922555,-1.8589092,-1.7874055,-1.2922555,-1.7686871,7,4,5,3,8,3,4,6,2,5,4,2,6,5,6,5,2,3,1,8,-6.5877818,0.29916572,1.9542185,0.58463518,1.3695833
-225.77325,0.99687917,0.14059025,2,3,0,226.16894,0.22974071,0.25890724,0.059481532,0.19942571,-1.9267294,-1.7906297,-1.8733168,-1.708864,-1.9289525,-1.2752562,-1.8812831,-1.8012727,-1.2752562,-1.787459,6,2,8,3,8,2,4,5,4,5,5,5,1,3,8,1,4,7,3,8,-7.1739879,0.64723158,1.5361765,0.99426195,0.54191455
-225.71953,0.84111188,0.22705167,2,3,0,226.86824,0.20266198,0.2225109,0.045094499,0.1774164,-1.9585941,-1.8343643,-1.9154536,-1.7276702,-1.9555523,-1.2608546,-1.9210568,-1.8342129,-1.2608546,-1.8272417,6,6,5,4,4,1,5,7,3,5,1,1,1,7,8,7,1,8,2,4,-8.3981305,0.51199161,1.4600902,0.74755395,0.71253627
-225.49287,0.99203041,0.25541101,2,7,0,225.79906,0.1649137,0.25551332,0.042137647,0.21337568,-1.9179197,-1.8006421,-1.8775022,-1.6871415,-1.9133288,-1.2219119,-1.9023973,-1.7965976,-1.2219119,-1.7874012,5,2,7,2,7,3,1,7,2,6,3,3,5,2,7,6,2,4,4,5,-7.5197695,0.2988231,4.139357,1.2369355,2.9024215
-225.49287,0.57809376,0.40391967,1,1,0,225.73979,0.1649137,0.25551332,0.042137647,0.21337568,-1.9179197,-1.8006421,-1.8775022,-1.6871415,-1.9133288,-1.2219119,-1.9023973,-1.7965976,-1.2219119,-1.7874012,6,2,7,4,7,3,3,8,1,3,2,2,3,1,6,3,6,8,7,7,-7.5197695,0.40465946,1.2186948,0.49315639,0.72553844
-225.87927,0.95918709,0.24986155,2,7,0,226.44496,0.097614104,0.28088782,0.027418613,0.2534692,-1.8825969,-1.7836975,-1.8552929,-1.6435649,-1.8740115,-1.1578871,-1.9052384,-1.7663861,-1.1578871,-1.7595154,7,3,5,6,6,6,4,8,4,4,5,2,3,2,2,6,1,3,2,8,-7.3000009,0.68103414,2.006666,1.3666081,0.64005795
-226.83632,0.58864424,0.36503124,1,1,0,226.97528,0.085719648,0.34731206,0.029771468,0.31754059,-1.825942,-1.7292366,-1.7976542,-1.5948464,-1.8171752,-1.1295479,-1.8720095,-1.7109146,-1.1295479,-1.7015952,4,4,3,3,5,2,6,4,1,6,8,7,1,2,5,2,6,7,4,6,-6.0525439,0.15367247,1.1421281,0.17551365,0.96661446
-225.93687,0.99614857,0.23261596,3,11,0,227.36679,0.25252998,0.24261854,0.061268456,0.18135008,-1.9467493,-1.8065907,-1.8920922,-1.7294353,-1.9504711,-1.2963753,-1.8895673,-1.8195944,-1.2963753,-1.80698,7,1,6,6,7,2,4,7,1,5,7,7,4,2,8,2,6,8,2,7,-7.5842918,0.29678967,2.1389166,0.63480835,1.5041083
-226.05081,0.82420845,0.36721024,3,7,0,226.42668,0.11654483,0.2066169,0.024080131,0.18253677,-1.9644056,-1.8632151,-1.9391017,-1.7149932,-1.9555172,-1.20207,-1.9586052,-1.846091,-1.20207,-1.8435696,3,2,4,1,6,4,7,6,3,4,3,2,8,2,5,4,2,8,3,8,-9.4366649,0.084684147,2.1256241,0.18000667,1.9456175
