# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-11 07:44:03 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c366ae.json
# init = 2 (Default)
# random
#   seed = 629758814
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605110944-1-8f4493.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605110944-1-24e6e2.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-24.057407,0.99975815,0.60594053,3,7,0,24.08248,0.68841506,-1.586538,-1.5723512,-1.9740843,-1.96522,-1.7477335,-1.457581,-1.6035309,-3.7952687,-1.4989835,-3.7772229,2,4,3,5,7,7,5,6,3,6,1,5,7,6,7,2,4,8,1,7,0.25231283,0.69048343
-23.280364,0.55614713,1.1424569,2,3,0,24.518861,0.36715357,-1.9017096,-1.5370412,-1.7058977,-1.6945176,-1.0368989,-1.4930218,-1.5275745,-4.7428749,-1.7657805,-2.9560419,7,6,4,7,6,6,6,8,3,8,4,5,2,7,7,4,7,5,5,7,0.3322569,0.11615782
-23.28852,0.99894668,0.53353703,1,1,0,23.305302,0.3646407,-1.904484,-1.5376344,-1.7041579,-1.6929707,-1.0316253,-1.4942375,-1.5273881,-4.75169,-1.7686707,-2.9508462,4,4,4,6,8,4,7,7,4,5,3,4,6,7,7,2,6,7,4,4,0.32935207,0.28277628
-23.268484,1,1.0085152,2,3,0,23.307863,0.54650431,-1.715996,-1.5300402,-1.8443306,-1.8266998,-1.4244009,-1.4421934,-1.5569018,-4.1751722,-1.5915283,-3.371256,3,4,4,7,6,4,4,7,1,8,2,2,4,3,7,1,7,8,5,8,0.39677687,0.31585306
-23.268484,0.037049785,1.9053858,1,1,0,23.484248,0.54650431,-1.715996,-1.5300402,-1.8443306,-1.8266998,-1.4244009,-1.4421934,-1.5569018,-4.1751722,-1.5915283,-3.371256,7,6,4,6,7,2,3,7,5,1,5,2,4,4,7,2,6,7,5,6,0.39677687,0.15257893
-24.315484,0.97072259,0.18108726,2,7,0,25.827666,0.71697549,-1.5624076,-1.5859089,-2.0024099,-1.9972228,-1.8147433,-1.4674912,-1.6155677,-3.7247912,-1.4853767,-3.8696933,1,6,3,8,8,7,6,8,5,5,6,5,3,7,5,1,8,4,6,8,0.19682407,0.26042306
-23.239822,0.99929127,0.31484089,2,7,0,24.501946,0.53627267,-1.7259337,-1.5286045,-1.8356724,-1.8179402,-1.4016822,-1.4430952,-1.5543604,-4.2046764,-1.5997667,-3.3449484,4,3,2,7,6,2,7,6,4,8,5,5,4,3,8,5,8,6,2,6,0.40018838,0.54340279
-23.257715,0.95046753,0.59367155,1,3,0,23.667387,0.37455275,-1.8935678,-1.5353759,-1.7110524,-1.699119,-1.0524511,-1.4895197,-1.5281589,-4.7170757,-1.7573426,-2.9714305,4,6,3,8,7,2,7,6,5,8,4,4,6,6,7,5,5,8,3,7,0.34044855,0.83325471
-23.205477,1,0.95739966,1,1,0,23.263228,0.39503671,-1.8712428,-1.5313976,-1.7255715,-1.7122228,-1.0956944,-1.4804322,-1.5300525,-4.6468452,-1.7345446,-3.0147451,6,3,4,8,5,1,7,7,3,7,3,4,6,7,5,7,6,7,6,4,0.36039538,0.7785257
-23.205477,0.4446238,1.7798364,2,3,0,23.210516,0.39503671,-1.8712428,-1.5313976,-1.7255715,-1.7122228,-1.0956944,-1.4804322,-1.5300525,-4.6468452,-1.7345446,-3.0147451,2,4,3,2,4,2,3,7,3,6,4,4,5,6,5,7,8,5,3,6,0.36039538,0.59634918
-23.290597,0.98438353,0.62574283,1,1,0,23.291034,0.36401208,-1.9051788,-1.537785,-1.7037236,-1.6925849,-1.0303067,-1.4945437,-1.5273424,-4.7538994,-1.7693956,-2.9495489,3,8,4,4,6,4,6,5,3,8,2,7,3,6,7,4,6,7,2,7,0.32861553,0.49065028
-23.169579,1,1.1045986,1,1,0,23.246651,0.41461155,-1.8502035,-1.5284563,-1.7397883,-1.7252533,-1.13728,-1.4725909,-1.5322429,-4.5813078,-1.7135283,-3.0571421,6,2,5,6,5,5,7,8,4,7,5,4,3,4,3,4,4,8,4,3,0.37586661,0.6472581
-23.450544,0.23579207,2.0226454,2,3,0,23.750793,0.59433186,-1.6706107,-1.5396401,-1.8860378,-1.8697581,-1.531634,-1.4414283,-1.5702216,-4.0412305,-1.5557826,-3.4991255,3,5,8,7,7,3,3,8,6,8,6,2,4,6,8,2,4,8,5,8,0.3692222,0.20327324
-23.208501,0.98740467,0.39776217,3,7,0,23.964137,0.39366553,-1.8727274,-1.5316351,-1.7245882,-1.7113288,-1.092791,-1.4810125,-1.5299131,-4.6514928,-1.7360449,-3.0118125,4,6,2,2,8,3,4,8,6,7,3,7,3,3,5,3,5,7,2,8,0.35918232,0.030199864
-23.381442,0.96132224,0.70164952,1,1,0,23.381451,0.33995582,-1.9319905,-1.5442137,-1.6873601,-1.6781964,-0.98003941,-1.5068849,-1.5258788,-4.8397629,-1.7977243,-2.9006153,2,4,4,5,5,2,4,8,3,5,5,3,7,7,8,1,4,7,2,3,0.29737135,0.59091463
-23.708963,0.81926537,1.138019,2,3,0,23.78447,0.64116184,-1.6278923,-1.5536331,-1.9288606,-1.9154239,-1.6383235,-1.44642,-1.5856031,-3.9160504,-1.5252426,-3.6327992,3,3,3,7,5,2,3,7,8,7,1,5,7,7,4,4,4,4,5,7,0.3224023,0.45482226
-23.384253,0.50896113,1.2243241,2,3,0,24.147865,0.33929568,-1.9327324,-1.5444085,-1.6869181,-1.6778117,-0.97866527,-1.5072406,-1.5258464,-4.8421559,-1.7985178,-2.8992919,5,4,2,6,6,4,4,8,8,4,7,6,5,6,8,2,5,2,5,8,0.29642727,0.13236853
-23.287794,0.99529082,0.5503367,3,7,0,23.484402,0.36486126,-1.9042403,-1.5375818,-1.7043104,-1.6931061,-1.032088,-1.4941302,-1.5274042,-4.7509152,-1.7684165,-2.9513016,5,3,3,7,8,3,3,4,5,7,6,7,5,6,7,2,6,8,2,8,0.32960954,0.84586008
-23.534169,0.90671698,0.97157128,1,1,0,23.583638,0.30866759,-1.967513,-1.5545371,-1.6668315,-1.660553,-0.91521685,-1.5247361,-1.524802,-4.955455,-1.8362836,-2.8389913,2,3,5,7,6,1,5,8,2,8,2,6,5,5,7,6,7,8,4,8,0.24713462,0.64369446
-23.257911,1,1.3303504,1,1,0,23.486707,0.37448585,-1.8936413,-1.5353904,-1.7110055,-1.6990771,-1.0523103,-1.4895508,-1.5281534,-4.7173079,-1.7574184,-2.9712908,6,4,4,8,4,5,6,8,6,6,2,4,3,8,7,7,7,7,5,8,0.34037688,0.42787998
-23.494057,0.33542106,2.3395813,1,3,0,23.989606,0.60336778,-1.6622349,-1.5419868,-1.8941469,-1.8782934,-1.5520878,-1.4419388,-1.5730075,-4.016632,-1.5495441,-3.5242361,5,8,5,6,6,4,7,8,3,8,4,2,5,7,7,5,6,8,8,6,0.3617853,0.56575064
-23.836795,0.93525099,0.6704455,1,1,0,23.852182,0.66000251,-1.6111914,-1.5605424,-1.9466481,-1.9348187,-1.6817324,-1.45011,-1.5924577,-3.8672501,-1.5142185,-3.6891687,1,3,5,7,7,2,6,8,3,8,3,3,5,8,7,3,2,4,7,8,0.29743078,0.55205523
-23.824622,1,0.98673813,1,1,0,24.140797,0.65829534,-1.6126931,-1.5598861,-1.9450231,-1.9330365,-1.6777874,-1.4497347,-1.5918207,-3.8716362,-1.5151872,-3.6839964,7,6,5,3,8,3,6,6,6,7,4,5,6,7,8,2,5,8,4,5,0.29984938,0.59015676
-24.451282,0.23668544,1.7156864,2,3,0,24.526491,0.19825817,-2.0987556,-1.6094,-1.6012195,-1.6075759,-0.69132729,-1.603605,-1.5283772,-5.4062992,-1.9880713,-2.6383428,2,4,5,5,7,2,5,4,6,8,6,7,2,7,5,4,7,8,4,6,-0.047394381,0.67937896
-24.743795,0.94022436,0.39099601,2,7,0,28.647867,0.75681482,-1.5298534,-1.6076593,-2.0431852,-2.0443874,-1.9093571,-1.48555,-1.6339068,-3.6294798,-1.469312,-4.0059661,5,6,5,4,4,2,4,6,4,7,1,4,6,2,8,2,5,5,2,4,0.09919073,0.57013359
-23.911844,1,0.58007729,3,7,0,24.844466,0.2532424,-2.0322466,-1.5784072,-1.6325619,-1.6321876,-0.80189628,-1.5612686,-1.5251687,-5.1727436,-1.9093899,-2.7351278,4,5,3,5,7,4,3,6,4,8,2,6,8,8,8,2,7,8,5,6,0.12633669,0.43904245
-23.446309,1,0.99953096,1,1,0,23.835967,0.32564099,-1.9481513,-1.5486593,-1.6778621,-1.6699755,-0.95030468,-1.5148012,-1.5252705,-4.8921111,-1.8151246,-2.8721436,3,3,7,6,4,3,7,7,5,8,6,6,3,3,7,5,5,5,4,7,0.27580705,0.59086378
-23.914548,0.62370512,1.7076567,1,1,0,24.536768,0.25291248,-2.0326389,-1.5785711,-1.6323659,-1.6320296,-0.8012274,-1.5615047,-1.5251796,-5.1740884,-1.9098436,-2.734529,1,8,2,4,7,4,7,7,2,7,2,5,4,6,6,5,7,8,4,6,0.12547475,0.44115404
-23.914548,0.6968972,1.1006475,1,1,0,25.234171,0.25291248,-2.0326389,-1.5785711,-1.6323659,-1.6320296,-0.8012274,-1.5615047,-1.5251796,-5.1740884,-1.9098436,-2.734529,4,3,4,7,8,4,6,8,7,6,5,5,7,8,8,4,5,8,5,4,0.12547475,0.17274709
-23.916974,0.99948518,0.86059451,1,1,0,24.138728,0.25261706,-2.0329902,-1.5787181,-1.6321905,-1.6318882,-0.80062852,-1.5617162,-1.5251893,-5.1752932,-1.9102501,-2.733993,7,4,3,6,8,4,6,8,5,8,5,5,5,8,6,6,3,7,4,8,0.12470134,0.088698125
-23.916974,0.5527954,1.4520312,1,1,0,23.976723,0.25261706,-2.0329902,-1.5787181,-1.6321905,-1.6318882,-0.80062852,-1.5617162,-1.5251893,-5.1752932,-1.9102501,-2.733993,2,5,3,6,4,3,3,8,7,8,3,4,6,5,5,6,1,6,3,3,0.12470134,0.53195955
-24.57191,0.90696565,0.79180496,1,1,0,24.609264,0.18820593,-2.1111625,-1.6158811,-1.5957765,-1.6034462,-0.67130736,-1.6119938,-1.529268,-5.4512054,-2.0031293,-2.6212853,4,4,8,8,8,4,2,8,4,5,3,5,4,4,2,3,7,8,7,2,-0.086967638,0.20801626
-23.604083,1,1.0531668,1,1,0,24.366223,0.29661414,-1.9813941,-1.5591147,-1.6591508,-1.6540734,-0.89041015,-1.5321502,-1.5246352,-5.0013109,-1.851658,-2.8158398,4,4,5,6,8,2,7,2,2,7,3,8,2,7,7,3,5,7,5,6,0.22458664,0.79900256
-23.604083,0.18376795,1.7559947,2,3,0,23.606272,0.29661414,-1.9813941,-1.5591147,-1.6591508,-1.6540734,-0.89041015,-1.5321502,-1.5246352,-5.0013109,-1.851658,-2.8158398,4,1,6,5,7,4,6,8,3,4,3,3,2,7,6,5,4,8,4,6,0.22458664,0.40429697
-23.165919,0.99391739,0.39124435,2,7,0,23.832983,0.49940438,-1.7624063,-1.5252481,-1.8052416,-1.7876525,-1.3204513,-1.4484303,-1.5460899,-4.3136265,-1.6311687,-3.2530124,4,8,3,7,3,5,6,7,2,8,5,4,6,5,8,4,4,6,4,6,0.40546369,0.75931935
-23.859173,0.90583926,0.64247933,2,3,0,23.992044,0.66309779,-1.6084745,-1.5617477,-1.9496013,-1.9380627,-1.688891,-1.4508114,-1.5936209,-3.8593154,-1.5124773,-3.6985801,6,3,7,8,1,1,4,7,2,8,5,5,4,5,5,7,5,6,5,6,0.29296409,0.85078498
-23.218699,0.99365631,0.84634921,2,3,0,23.871596,0.38924852,-1.8775192,-1.5324281,-1.7214318,-1.7084653,-1.0834468,-1.4829091,-1.5294763,-4.6665159,-1.7409031,-3.0023982,3,6,4,7,4,5,8,7,2,4,3,6,6,4,6,1,6,7,8,8,0.35515705,0.43384294
-23.218699,0.77270134,1.371781,1,1,0,23.429814,0.38924852,-1.8775192,-1.5324281,-1.7214318,-1.7084653,-1.0834468,-1.4829091,-1.5294763,-4.6665159,-1.7409031,-3.0023982,4,4,4,7,7,1,3,4,4,3,2,6,3,5,7,6,3,8,4,6,0.35515705,0.69319145
-23.139638,1,1.3027572,1,1,0,23.157524,0.46987192,-1.7923678,-1.5246246,-1.7817296,-1.7647958,-1.2560858,-1.455001,-1.5404558,-4.404027,-1.658253,-3.1824346,1,4,3,8,5,7,7,6,4,8,4,6,2,7,8,5,2,4,4,8,0.40182769,0.75250288
-23.139638,0.0045571114,2.1230219,1,1,0,24.407219,0.46987192,-1.7923678,-1.5246246,-1.7817296,-1.7647958,-1.2560858,-1.455001,-1.5404558,-4.404027,-1.658253,-3.1824346,7,7,6,7,6,1,7,8,5,6,6,4,5,7,5,2,7,6,5,7,0.40182769,0.33898419
-24.816557,0.91243633,0.32900613,2,5,0,25.722674,0.76286353,-1.5250247,-1.6112522,-2.0495058,-2.0518142,-1.9238404,-1.4887418,-1.6368516,-3.6153036,-1.4671748,-4.0274567,2,6,6,6,6,2,4,8,3,8,3,4,6,8,4,2,7,8,2,7,0.081963879,0.70894985
-24.360819,0.99257757,0.43785838,2,5,0,25.480518,0.2062424,-2.0889558,-1.6044343,-1.6056061,-1.6109367,-0.707271,-1.5970844,-1.5277365,-5.3711444,-1.9762604,-2.6520284,1,6,4,6,7,3,3,7,2,6,3,8,3,5,8,2,5,7,6,8,-0.0179208,0.6475266
-23.30413,0.98719392,0.69944776,1,3,0,24.261519,0.36002194,-1.9095959,-1.5387616,-1.7009745,-1.6901482,-1.021943,-1.4965067,-1.5270612,-4.7679638,-1.7740154,-2.9413364,5,6,4,7,8,3,4,8,8,6,5,6,4,5,8,3,6,5,4,8,0.32384778,0.33207364
-23.615904,0.85834275,1.0967374,1,1,0,23.708444,0.29467967,-1.983632,-1.5598808,-1.6579299,-1.6530498,-0.8864374,-1.5333677,-1.5246212,-5.0087399,-1.8541524,-2.812154,5,3,6,7,5,3,3,7,4,8,3,5,4,6,2,2,5,8,6,7,0.22078989,0.7788457
-23.137871,1,1.2717874,1,1,0,23.284733,0.46385052,-1.7985579,-1.5247245,-1.7770297,-1.7602853,-1.2430377,-1.4565859,-1.5394142,-4.4228172,-1.6639854,-3.1683634,2,6,6,4,6,6,6,5,2,7,5,5,5,7,7,1,5,6,5,6,0.40022426,0.92878128
-23.137871,0.20291381,2.0336175,1,1,0,23.252843,0.46385052,-1.7985579,-1.5247245,-1.7770297,-1.7602853,-1.2430377,-1.4565859,-1.5394142,-4.4228172,-1.6639854,-3.1683634,5,4,4,7,5,3,4,8,3,7,3,6,3,5,8,2,3,7,4,8,0.40022426,0.81685764
-23.258781,0.9732747,0.53033726,1,3,0,23.390991,0.37418917,-1.8939669,-1.5354549,-1.710798,-1.6988913,-1.051686,-1.4896891,-1.5281289,-4.718338,-1.7577547,-2.9706712,5,5,6,3,6,3,4,8,4,4,2,7,3,5,8,3,6,8,5,6,0.34005852,0.13718064
-23.137333,0.82829016,0.79802221,2,3,0,24.061246,0.45739316,-1.8052265,-1.5249175,-1.7720248,-1.7555037,-1.229073,-1.4583768,-1.5383372,-4.4431068,-1.6702118,-3.1533902,1,1,4,4,8,2,5,6,4,4,3,5,2,5,5,4,2,6,2,8,0.39817725,0.42286127
-23.53902,0.88468324,0.86344301,1,3,0,23.555717,0.6121144,-1.6541877,-1.5444193,-1.9020662,-1.8866797,-1.5719464,-1.4426366,-1.5757866,-3.9930269,-1.5436621,-3.5488461,4,7,3,8,7,4,7,8,5,7,3,7,4,5,8,1,5,8,3,7,0.35387856,0.68809527
-23.404601,0.69116698,1.0581172,2,3,0,24.054017,0.33463246,-1.9379823,-1.5458126,-1.6838071,-1.6751098,-0.96896641,-1.5097792,-1.5256297,-4.8591178,-1.8041476,-2.8899719,2,4,8,5,6,5,5,8,5,5,5,4,4,8,6,3,7,4,3,3,0.28962129,0.64280024
-23.404601,0.085633725,0.84284871,1,3,0,28.515411,0.33463246,-1.9379823,-1.5458126,-1.6838071,-1.6751098,-0.96896641,-1.5097792,-1.5256297,-4.8591178,-1.8041476,-2.8899719,1,4,7,8,7,6,4,8,4,7,4,6,6,5,8,5,4,8,7,7,0.28962129,0.5687358
-23.347015,0.99974846,0.17763512,1,3,0,23.4367,0.34839767,-1.9225322,-1.5418096,-1.6930449,-1.6831633,-0.99763655,-1.5024161,-1.5263292,-4.8093364,-1.787653,-2.9176301,5,5,6,3,7,1,3,8,4,6,2,2,4,7,6,5,5,7,4,6,0.30902792,0.41769631
-23.222407,0.99720501,0.28150788,3,7,0,23.55327,0.3877135,-1.879188,-1.5327137,-1.7203388,-1.7074761,-1.0802025,-1.4835781,-1.5293289,-4.6717554,-1.7426004,-2.9991381,1,1,3,4,5,3,5,6,2,6,4,2,3,5,8,5,4,8,7,8,0.35371588,0.58145544
-23.226756,0.99642767,0.44125517,3,7,0,23.365338,0.3859567,-1.8811,-1.533047,-1.7190904,-1.7063477,-1.0764914,-1.4843498,-1.529163,-4.6777637,-1.7445486,-2.9954144,5,5,5,5,8,1,6,6,5,8,3,8,2,7,7,2,5,5,6,7,0.35203954,0.22078391
-23.207929,1,0.68688505,1,1,0,23.234567,0.3939222,-1.8724494,-1.5315903,-1.7247722,-1.711496,-1.0933344,-1.4809035,-1.529939,-4.6506222,-1.7357638,-3.0123611,2,8,6,8,7,2,7,7,3,8,4,4,3,2,6,4,4,8,3,4,0.3594107,0.61803137
-23.137505,1,1.0720187,1,1,0,23.167021,0.46143258,-1.8010512,-1.5247863,-1.7751514,-1.7584881,-1.2378053,-1.4572455,-1.5390061,-4.4303976,-1.6663073,-3.1627426,4,6,6,6,8,3,5,6,3,7,3,4,4,6,8,6,1,8,3,7,0.39949756,0.83350956
-23.141129,0.99481955,1.6646586,1,1,0,23.142929,0.4431479,-1.8200494,-1.5256585,-1.7611131,-1.7451572,-1.1983686,-1.4626589,-1.5361076,-4.4883845,-1.6842368,-3.1207793,4,6,3,6,5,1,5,7,5,7,5,4,2,6,8,3,6,7,5,7,0.39245216,0.84549739
-23.141129,0.0025581237,2.5440269,1,1,0,24.38764,0.4431479,-1.8200494,-1.5256585,-1.7611131,-1.7451572,-1.1983686,-1.4626589,-1.5361076,-4.4883845,-1.6842368,-3.1207793,2,5,6,3,7,4,5,6,7,8,1,6,3,7,8,4,5,8,1,6,0.39245216,0.059712265
-23.142712,0.99987296,0.47479551,3,7,0,23.144852,0.44030232,-1.8230288,-1.5258587,-1.7589546,-1.7431234,-1.192252,-1.4635686,-1.5356863,-4.4975159,-1.687086,-3.1143334,5,4,5,6,5,3,6,8,4,8,7,6,2,4,2,8,7,8,5,4,0.39110727,0.67410529
-23.138391,0.99627299,0.73490235,2,3,0,23.164544,0.46610864,-1.7962333,-1.524678,-1.7787885,-1.7619709,-1.247928,-1.4559819,-1.5398006,-4.415756,-1.6618273,-3.1736279,2,8,3,4,8,1,8,7,7,8,6,5,2,8,6,6,4,6,6,5,0.40086002,0.40404999
-23.308659,0.8979491,1.1235974,1,1,0,23.310357,0.358725,-1.9110342,-1.5390866,-1.700084,-1.6893605,-1.0192267,-1.497152,-1.5269731,-4.7725502,-1.7755238,-2.9386754,3,5,7,8,8,2,4,5,6,6,5,7,6,6,6,2,7,7,3,7,0.32226337,0.30618245
-25.68037,0.29669878,1.3936731,1,1,0,25.783971,0.11837013,-2.1994838,-1.6681744,-1.560428,-1.5778243,-0.53383649,-1.6757658,-1.5380381,-5.7854505,-2.1136163,-2.5079093,2,3,6,7,3,3,6,7,2,8,3,6,1,7,8,4,7,8,6,7,-0.46816236,0.75797481
-26.019558,0.99639203,0.49692898,1,1,0,26.042551,0.1027818,-2.2197089,-1.6816416,-1.5531296,-1.5728242,-0.50352886,-1.6913074,-1.5406099,-5.8661167,-2.1397054,-2.4837787,1,1,8,7,4,1,4,6,3,8,1,4,4,6,7,4,2,7,4,7,-0.59184373,0.89734127
-25.727519,1,0.75628731,1,1,0,26.212546,0.11607411,-2.202451,-1.6701157,-1.5593394,-1.5770715,-0.52936392,-1.678025,-1.5384028,-5.7971782,-2.1174258,-2.5043289,2,6,3,7,6,5,3,8,7,8,2,5,6,8,8,2,3,8,2,8,-0.48514899,0.53385845
-23.162775,0.83696248,1.1544492,1,3,0,24.545171,0.41945211,-1.8450453,-1.5278576,-1.7433555,-1.7285532,-1.1476033,-1.4707802,-1.5328422,-4.5653308,-1.7084472,-3.0677816,3,5,3,6,5,2,8,7,2,6,6,4,3,6,7,2,6,7,2,6,0.37917057,0.65767466
-24.282111,0.42978838,1.2585673,1,1,0,24.312025,0.71350999,-1.5653005,-1.5841735,-1.9989328,-1.9932607,-1.8065764,-1.4661567,-1.6140582,-3.7332451,-1.4869355,-3.8582505,4,4,3,4,8,3,3,4,3,6,4,6,8,7,5,5,4,7,4,8,0.20414902,0.58097991
