# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-20 08:33:15 UTC
# method = sample (Default)
#   sample
#     num_samples = 1100
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpEolbn8/standata-14bad3654d798.json
# init = 2 (Default)
# random
#   seed = 748491404
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605201033-1-2b7884.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605201033-1-4e5f01.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.59073,0.0115168,2.1972722,1,1,0,20.041358,0.50385107,-1.4522825,-1.6279133,-1.3629406,-1.2494395,-2.042081,-1.7031053,-1.5306853,-1.3584382,-1.4490557,-2.042081,1,3,5,3,6,6,1,2,5,8,4,5,7,7,8,2,2,3,6,5,0.40540578,0.70298739
-18.766127,0.99567306,0.18238445,3,7,0,18.968657,0.54410924,-1.4599976,-1.601686,-1.3874007,-1.2706697,-2.1070338,-1.7656345,-1.4837935,-1.3358555,-1.458807,-2.1070338,4,7,6,7,6,2,1,2,6,6,3,1,3,3,5,1,4,5,2,8,0.39765217,0.98291434
-18.654635,0.99927505,0.3418524,2,3,0,18.803531,0.5200787,-1.4551394,-1.6168442,-1.3726143,-1.2574555,-2.0677133,-1.7282396,-1.5114168,-1.3491419,-1.4525397,-2.0677133,3,2,6,7,7,1,5,2,7,4,3,7,4,7,2,1,6,5,8,5,0.40385119,0.44700036
-19.015586,0.92555124,0.64812421,1,1,0,19.020526,0.58697041,-1.4705773,-1.5782114,-1.4151101,-1.2980138,-2.1813419,-1.8328579,-1.4372854,-1.3136187,-1.4731937,-2.1813419,4,1,5,4,7,4,5,2,7,7,3,3,7,5,6,3,1,2,6,7,0.37474256,0.81323316
-18.634059,0.98363743,0.97319117,2,3,0,18.94684,0.51510122,-1.4542271,-1.6201673,-1.3696202,-1.2549174,-2.0597731,-1.7205201,-1.5172747,-1.3519658,-1.4514064,-2.0597731,1,2,5,6,5,4,2,4,7,2,3,7,8,6,3,1,4,5,3,6,0.4045525,0.74884392
-19.13663,0.1623628,1.7445481,2,3,0,19.981686,0.6044869,-1.4756291,-1.5698998,-1.4269166,-1.3105122,-2.2133056,-1.8605273,-1.4193241,-1.3050853,-1.4802315,-2.2133056,5,5,6,7,8,2,4,1,6,5,3,7,6,6,8,1,1,2,5,7,0.36081282,0.68942889
-18.825124,1,0.24823751,3,7,0,19.127286,0.55533054,-1.4625274,-1.5951038,-1.3944912,-1.2773713,-2.1259636,-1.7831685,-1.4712719,-1.3298508,-1.4621799,-2.1259636,3,8,7,5,8,4,4,2,8,8,2,4,6,7,8,3,5,1,4,7,0.39314364,0.53830822
-18.745063,1,0.46992276,1,1,0,18.833003,0.53988456,-1.4590885,-1.6042455,-1.3847617,-1.2682331,-2.1000015,-1.7590451,-1.4885703,-1.3381494,-1.4576103,-2.1000015,3,7,6,5,5,6,6,3,5,3,5,7,6,4,7,4,4,2,7,7,0.39908166,0.51127773
-18.626448,1,0.88216811,2,3,0,18.743237,0.29529929,-1.4437506,-1.8358937,-1.2628287,-1.2265574,-1.7734253,-1.3882335,-1.8202575,-1.4996494,-1.4629301,-1.7734253,5,8,8,7,5,4,4,1,8,4,1,7,6,7,6,6,7,3,6,7,0.22201149,0.28725112
-18.50797,0.39487529,1.641056,2,3,0,18.511845,0.47804454,-1.4484276,-1.6469299,-1.3480835,-1.2382698,-2.0028095,-1.6633286,-1.5623315,-1.3737494,-1.4447824,-2.0028095,1,6,6,8,7,5,3,5,7,6,1,5,5,7,7,1,5,3,7,2,0.40353508,0.58247524
-18.479831,1,0.49775299,1,1,0,18.507545,0.46707527,-1.4470407,-1.6555486,-1.3419675,-1.2341321,-1.9866608,-1.6464927,-1.5761519,-1.3804508,-1.4434455,-1.9866608,3,6,6,5,4,2,2,3,6,5,5,7,5,6,4,4,3,4,6,6,0.40111953,0.54646064
-18.434906,0.92034905,0.92194432,2,3,0,18.650182,0.35920258,-1.4410595,-1.7583128,-1.2884565,-1.2153315,-1.8443434,-1.483149,-1.7234677,-1.4522619,-1.4463584,-1.8443434,2,4,6,5,6,3,1,2,6,6,5,6,6,8,4,5,4,6,3,5,0.32284879,0.50863865
-19.27465,0.45741949,1.3386801,1,1,0,19.371006,0.62270529,-1.4813449,-1.5620276,-1.4394876,-1.3242909,-2.2475667,-1.8894279,-1.401304,-1.2965608,-1.4882514,-2.2475667,2,6,6,7,5,4,4,3,1,6,4,3,7,5,5,2,3,1,6,8,0.34334887,0.6860407
-19.966643,0.94469388,0.50311489,2,3,0,20.352594,0.69629689,-1.5094392,-1.5380382,-1.4932187,-1.3876114,-2.3970756,-2.0074651,-1.3356738,-1.2659241,-1.5277538,-2.3970756,5,6,8,5,6,2,3,5,5,5,3,5,5,8,6,6,2,2,4,6,0.23807566,0.44715033
-18.474439,1,0.78313933,1,3,0,19.908688,0.33975839,-1.4414036,-1.7805238,-1.2801567,-1.2167458,-1.8217458,-1.4541259,-1.752179,-1.4663095,-1.4501632,-1.8217458,6,5,7,8,4,5,2,3,4,7,2,4,6,8,6,2,2,3,5,6,0.29708951,0.59782081
-18.583715,0.8881809,1.4172739,1,1,0,18.596767,0.50191455,-1.4519641,-1.6292796,-1.3618031,-1.2485332,-2.039071,-1.7001122,-1.5330174,-1.3595647,-1.4486807,-2.039071,1,5,8,6,4,3,5,4,6,6,5,4,5,8,4,4,5,3,7,6,0.40545045,0.39827998
-18.803035,0.67401879,1.8500037,1,1,0,19.417065,0.55122713,-1.4615828,-1.5974745,-1.3918848,-1.2748822,-2.1189988,-1.7767513,-1.4758227,-1.3320317,-1.4609138,-2.1189988,5,4,5,2,7,1,2,1,4,6,2,6,5,7,8,5,2,2,5,7,0.39491275,0.9568181
-18.479908,1,1.3174138,1,1,0,18.523406,0.33755747,-1.4414689,-1.7831131,-1.2792444,-1.2170109,-1.8192447,-1.4508486,-1.7554698,-1.4679202,-1.4506606,-1.8192447,5,2,7,8,5,3,4,4,8,6,3,5,8,8,6,2,4,4,4,3,0.29391849,0.51534562
-18.426125,1,2.339168,1,1,0,18.519219,0.36498749,-1.4410387,-1.7519322,-1.2910083,-1.2152231,-1.8512416,-1.4918081,-1.7150513,-1.4481461,-1.4454284,-1.8512416,1,7,7,8,6,1,2,3,7,6,4,8,8,7,7,3,6,1,7,6,0.32975669,0.4253656
-18.426125,1.820156e-08,4.1136685,1,1,0,19.16433,0.36498749,-1.4410387,-1.7519322,-1.2910083,-1.2152231,-1.8512416,-1.4918081,-1.7150513,-1.4481461,-1.4454284,-1.8512416,4,2,6,7,8,1,3,3,6,6,4,7,5,8,6,1,1,4,6,6,0.32975669,0.52271652
-18.742106,0.97433607,0.46339577,2,3,0,18.742135,0.27225455,-1.4458041,-1.86722,-1.2547843,-1.235638,-1.7501761,-1.3543325,-1.856868,-1.5175877,-1.4718758,-1.7501761,3,6,7,5,7,5,7,5,4,4,3,7,6,6,5,2,7,2,7,5,0.17293772,0.47315714
-18.719245,1,0.7631528,1,1,0,18.815549,0.27641053,-1.4453922,-1.8614334,-1.2561864,-1.2337823,-1.7542795,-1.3604336,-1.850199,-1.5143199,-1.470141,-1.7542795,6,3,4,7,5,3,5,2,7,4,4,7,6,7,4,1,6,3,6,6,0.1823603,0.18501437
-18.719245,0.34504024,1.3357883,2,3,0,19.425892,0.27641053,-1.4453922,-1.8614334,-1.2561864,-1.2337823,-1.7542795,-1.3604336,-1.850199,-1.5143199,-1.470141,-1.7542795,2,6,4,5,5,4,3,1,6,4,2,3,8,7,4,2,2,2,4,6,0.1823603,0.34538939
-18.47653,1,0.40262426,2,3,0,18.701818,0.33890719,-1.4414282,-1.7815234,-1.2798032,-1.2168457,-1.8207772,-1.4528582,-1.7534507,-1.466932,-1.4503539,-1.8207772,1,6,6,6,6,2,2,1,3,6,1,6,8,6,4,2,4,5,5,5,0.29586945,0.66229004
-18.400956,0.99952765,0.70196767,1,3,0,18.4747,0.40205733,-1.4418077,-1.7134508,-1.308235,-1.2177172,-1.897382,-1.5475637,-1.6624951,-1.4224733,-1.4416068,-1.897382,4,6,6,4,8,5,5,1,6,5,4,4,7,8,6,1,3,3,5,8,0.36633848,0.71804158
-18.400956,0.47682936,1.2115198,1,1,0,18.712035,0.40205733,-1.4418077,-1.7134508,-1.308235,-1.2177172,-1.897382,-1.5475637,-1.6624951,-1.4224733,-1.4416068,-1.897382,2,6,3,7,5,3,3,1,5,8,2,7,5,8,6,1,3,3,7,6,0.36633848,0.51828118
-18.430934,0.99383055,0.5301565,1,3,0,18.45711,0.36171015,-1.4410459,-1.7555344,-1.289558,-1.2152673,-1.8473236,-1.4869011,-1.7198124,-1.4504742,-1.445944,-1.8473236,3,7,4,3,5,4,1,2,4,3,1,7,8,8,4,2,3,3,6,6,0.3258846,0.72186972
-18.415749,1,0.89580745,1,1,0,18.429885,0.37338803,-1.4410757,-1.7428495,-1.2947801,-1.2153118,-1.8614028,-1.5044025,-1.7029323,-1.4422216,-1.4442403,-1.8614028,2,7,8,8,4,3,4,3,8,6,4,5,6,6,4,6,4,3,4,6,0.33919456,0.16169114
-18.415749,0.13972638,1.5253492,1,1,0,18.718595,0.37338803,-1.4410757,-1.7428495,-1.2947801,-1.2153118,-1.8614028,-1.5044025,-1.7029323,-1.4422216,-1.4442403,-1.8614028,3,6,6,8,6,2,3,2,8,3,4,5,6,4,6,1,6,3,4,5,0.33919456,0.32270516
-18.456041,0.99781993,0.28750798,2,7,0,18.506158,0.34787181,-1.4412089,-1.7711114,-1.2835677,-1.2159552,-1.8310653,-1.466221,-1.7401198,-1.460408,-1.4484473,-1.8310653,3,7,6,6,7,5,2,3,5,6,3,7,8,7,6,1,4,2,5,7,0.30832412,0.48183417
-18.420222,0.99619813,0.48705291,3,7,0,18.532517,0.36948507,-1.4410486,-1.7470426,-1.2930179,-1.2152347,-1.8566605,-1.4985481,-1.7085477,-1.4449665,-1.4447685,-1.8566605,1,3,2,5,7,2,1,1,4,8,3,5,6,8,8,1,2,3,6,2,0.33489608,0.96280167
-18.420222,0.32287885,0.81523869,1,3,0,20.985134,0.36948507,-1.4410486,-1.7470426,-1.2930179,-1.2152347,-1.8566605,-1.4985481,-1.7085477,-1.4449665,-1.4447685,-1.8566605,5,6,8,8,7,2,3,4,1,5,3,6,6,6,6,3,2,1,5,5,0.33489608,0.4151708
-18.412206,0.99993169,0.25280495,1,3,0,18.423995,0.37693198,-1.4411152,-1.7390822,-1.2963947,-1.2154351,-1.865741,-1.5097228,-1.6978563,-1.4397409,-1.4437963,-1.865741,2,3,7,8,6,2,1,5,5,6,2,6,5,7,7,3,5,4,8,2,0.34296936,0.45882147
-18.558214,0.97939132,0.42582888,1,3,0,18.687246,0.31217099,-1.4426072,-1.8141123,-1.2691289,-1.2216968,-1.7912199,-1.4131626,-1.7940258,-1.4867993,-1.4574032,-1.7912199,2,3,8,5,4,1,6,4,6,5,2,8,6,8,7,2,2,3,7,6,0.25334026,0.48787905
-18.40695,1,0.67681257,2,3,0,18.529639,0.4192823,-1.4427049,-1.6969485,-1.3167436,-1.2206462,-1.9199816,-1.5736303,-1.6388906,-1.4109627,-1.4410575,-1.9199816,2,5,7,7,6,2,4,2,8,6,2,7,8,6,4,4,3,6,5,3,0.3790581,0.49595681
-18.454987,0.96705183,1.1236639,1,1,0,18.465214,0.45563613,-1.4457519,-1.6648829,-1.3357179,-1.2302195,-1.9701604,-1.6289807,-1.5907961,-1.3875603,-1.4423609,-1.9701604,3,5,6,7,7,1,3,3,5,8,2,3,8,8,3,3,2,2,8,6,0.39756134,0.93990905
-19.23065,0.37911471,1.7100957,1,1,0,19.459373,0.20727054,-1.4545831,-1.965964,-1.2357614,-1.2787902,-1.691046,-1.2596478,-1.9649475,-1.5705335,-1.5063227,-1.691046,3,6,5,8,5,5,7,1,8,6,6,5,8,8,5,1,2,3,5,3,-0.014244207,0.60389711
-18.986033,1,0.6289761,1,1,0,19.229726,0.2355032,-1.4502338,-1.921109,-1.2433427,-1.2565809,-1.7155821,-1.30062,-1.9171145,-1.5471067,-1.4896246,-1.7155821,3,5,7,5,7,1,4,2,7,6,6,7,5,7,3,5,6,1,6,5,0.07719125,0.74039414
-18.424554,1,1.0336234,1,1,0,18.721672,0.36612679,-1.4410391,-1.7506878,-1.2915152,-1.2152181,-1.8526096,-1.4935148,-1.7134006,-1.447339,-1.445256,-1.8526096,2,5,5,7,5,4,2,1,8,6,5,4,8,4,6,5,5,1,7,4,0.33107756,0.40054996
-18.424554,0.44515389,1.6870691,1,1,0,18.664303,0.36612679,-1.4410391,-1.7506878,-1.2915152,-1.2152181,-1.8526096,-1.4935148,-1.7134006,-1.447339,-1.445256,-1.8526096,4,7,6,7,4,2,4,4,7,3,5,7,4,6,7,5,6,1,7,5,0.33107756,0.20847657
-18.759382,0.92431775,0.73971233,1,3,0,18.777053,0.26921869,-1.4461165,-1.8714857,-1.2537738,-1.2370564,-1.7472034,-1.3498792,-1.8617581,-1.5199839,-1.4731773,-1.7472034,3,6,5,6,8,6,4,3,6,8,1,8,7,6,4,2,5,7,6,4,0.16588718,0.62334432
-18.693085,0.8151577,1.006816,2,3,0,19.149051,0.5288705,-1.4568292,-1.611129,-1.3779606,-1.262107,-2.0819085,-1.7418966,-1.5011837,-1.344214,-1.4546803,-2.0819085,2,6,7,6,4,5,5,2,7,8,2,6,8,6,7,7,4,3,7,5,0.40212552,0.40676235
-18.607051,1,1.0587022,1,1,0,18.776368,0.50822449,-1.4530192,-1.6248632,-1.3655227,-1.251526,-2.048917,-1.7098698,-1.525444,-1.3559073,-1.4499346,-2.048917,4,8,6,7,8,6,6,1,7,7,6,8,5,4,7,3,2,2,6,7,0.4051945,0.36835101
-18.735579,0.30373592,1.7053471,2,3,0,18.795948,0.27342455,-1.4456863,-1.8655848,-1.2551768,-1.2351056,-1.7513274,-1.3560495,-1.8549876,-1.5166663,-1.4713819,-1.7513274,2,4,6,6,6,3,3,1,5,6,4,8,7,5,6,4,6,4,4,4,0.17561695,0.74554585
-18.843556,0.98753909,0.55180411,1,1,0,18.859008,0.25552285,-1.4476463,-1.891141,-1.2493599,-1.2441331,-1.734051,-1.3298255,-1.884013,-1.5308887,-1.4794132,-1.734051,3,6,4,5,8,5,2,3,6,4,3,4,6,8,3,2,3,2,6,6,0.1322429,0.73157683
-18.852489,0.99759787,0.86214187,1,1,0,18.993721,0.25416246,-1.4478089,-1.8931305,-1.2489345,-1.2448981,-1.7327677,-1.3278369,-1.8862408,-1.5319804,-1.4800655,-1.7327677,2,6,7,7,6,3,3,4,5,3,3,5,7,8,7,4,3,2,7,7,0.12873039,0.32131896
-19.786347,0.43201053,1.3703169,1,1,0,19.804753,0.67927626,-1.5022058,-1.5424921,-1.4803774,-1.3719118,-2.3608531,-1.9799779,-1.3498002,-1.2724524,-1.5176184,-2.3608531,3,5,2,6,5,2,3,2,6,5,2,6,7,8,4,4,5,2,5,6,0.26785695,0.51330746
-18.909283,0.84893032,0.60530182,2,5,0,22.53672,0.24586712,-1.4488424,-1.905409,-1.2463925,-1.2498144,-1.7250316,-1.3157234,-1.8998936,-1.5386698,-1.4841735,-1.7250316,4,7,5,8,3,1,6,2,7,5,3,7,6,3,4,1,5,7,7,5,0.10660871,0.12773792
-18.405854,0.9147885,0.6870709,2,3,0,19.740715,0.38517329,-1.4412625,-1.7304678,-1.3002028,-1.2159148,-1.8759481,-1.5221113,-1.6861365,-1.4340151,-1.442894,-1.8759481,3,5,8,3,8,7,3,2,4,7,4,6,7,8,6,2,1,1,5,7,0.3512827,0.75470151
-18.994933,0.79048879,0.9015914,2,3,0,19.175238,0.23435661,-1.4503945,-1.9228708,-1.243014,-1.2573734,-1.7145514,-1.2989511,-1.9190308,-1.5480455,-1.4902497,-1.7145514,4,6,7,7,7,4,5,6,5,7,3,7,8,7,5,2,2,3,5,8,0.073809352,0.48917775
-18.406677,0.96069204,0.89557883,2,3,0,19.204053,0.38388106,-1.4412343,-1.7318051,-1.2996008,-1.2158219,-1.8743366,-1.5201673,-1.6879663,-1.4349089,-1.4430235,-1.8743366,5,7,5,7,7,4,6,1,7,5,3,7,7,7,7,5,5,3,4,4,0.3500217,0.7390487
-19.253079,0.47721396,1.2936798,1,1,0,19.353087,0.61996396,-1.4804544,-1.5631622,-1.4375772,-1.3221677,-2.2423441,-1.8850712,-1.4039719,-1.2978203,-1.4869993,-2.2423441,2,3,8,7,5,3,3,3,3,7,2,8,8,7,6,2,1,3,6,5,0.34617635,0.6619974
-19.725822,0.90343726,0.64624683,2,3,0,20.65983,0.67327646,-1.4997638,-1.5442175,-1.4759096,-1.3665256,-2.3483264,-1.9703157,-1.3549342,-1.2748353,-1.5141877,-2.3483264,4,6,3,8,8,1,2,2,7,8,5,1,8,7,7,4,1,3,7,6,0.27751931,0.57968992
-18.767059,1,0.82216216,1,1,0,19.463239,0.5442934,-1.4600378,-1.6015755,-1.3875161,-1.270777,-2.1073415,-1.7659219,-1.483586,-1.335756,-1.45886,-2.1073415,5,5,7,6,6,2,3,4,7,6,4,6,3,7,5,5,4,4,3,7,0.39758653,0.25025005
-18.636596,0.58680436,1.2851731,2,3,0,18.912069,0.51572626,-1.4543399,-1.6197466,-1.3699949,-1.2552323,-2.0607664,-1.721489,-1.5165366,-1.3516098,-1.4515456,-2.0607664,2,8,4,5,4,1,3,1,5,4,3,6,5,8,6,5,5,2,6,5,0.40447536,0.63244218
-18.636596,0.89302804,0.82212617,1,1,0,18.901846,0.51572626,-1.4543399,-1.6197466,-1.3699949,-1.2552323,-2.0607664,-1.721489,-1.5165366,-1.3516098,-1.4515456,-2.0607664,3,2,8,7,5,3,3,2,7,5,2,4,8,8,4,3,3,2,6,8,0.40447536,0.312444
-19.213441,0.77362859,1.0171498,2,3,0,19.348651,0.61482881,-1.4788154,-1.5653351,-1.4340165,-1.3182378,-2.2326255,-1.8769177,-1.4090112,-1.3002019,-1.4846971,-2.2326255,5,7,5,8,4,3,7,4,5,6,2,7,5,5,8,2,1,1,8,6,0.35128067,0.51332154
-18.612371,1,0.97393965,1,1,0,19.026399,0.50961272,-1.4532582,-1.6239054,-1.3663462,-1.2521998,-2.051098,-1.7120184,-1.5237877,-1.3551079,-1.4502229,-2.051098,4,6,6,7,5,1,3,3,3,6,3,7,6,5,5,3,4,3,8,7,0.40509542,0.56869478
-18.612371,0.048138918,1.5056751,2,3,0,19.956266,0.50961272,-1.4532582,-1.6239054,-1.3663462,-1.2521998,-2.051098,-1.7120184,-1.5237877,-1.3551079,-1.4502229,-2.051098,4,5,7,8,6,3,6,2,4,5,2,6,4,7,4,2,3,3,6,6,0.40509542,0.48545327
-19.102434,0.96226125,0.31298241,1,3,0,19.510641,0.59970081,-1.4742059,-1.5720981,-1.4236633,-1.3070234,-2.2044779,-1.8529556,-1.4241704,-1.3073843,-1.4782427,-2.2044779,1,6,6,3,7,2,4,2,8,5,2,7,7,6,5,4,3,1,5,7,0.36489204,0.77121894
-19.34561,0.97925225,0.44770891,1,1,0,19.354088,0.63147669,-1.4842677,-1.5585153,-1.4456449,-1.3312017,-2.2644392,-1.9033873,-1.3928725,-1.2925863,-1.4923647,-2.2644392,2,6,7,6,3,1,3,4,3,6,3,4,7,7,5,3,5,2,3,5,0.33381391,0.38150569
-19.103532,1,0.66089547,1,1,0,19.394173,0.59985626,-1.4742516,-1.5720258,-1.4237686,-1.3071358,-2.2047635,-1.8532014,-1.4240122,-1.3073092,-1.4783066,-2.2047635,3,6,4,8,6,4,2,5,6,5,2,6,8,7,6,1,4,2,5,7,0.36476281,0.5857698
-19.243867,0.95843239,1.0141542,2,3,0,19.467734,0.20590903,-1.4548134,-1.9682062,-1.2354232,-1.2800099,-1.6899071,-1.2576783,-1.9672883,-1.5716796,-1.507198,-1.6899071,5,6,6,6,6,1,5,1,4,6,3,2,7,5,4,8,4,6,8,5,-0.019118592,0.29427087
-19.243867,0.65296137,1.422137,1,1,0,20.482668,0.20590903,-1.4548134,-1.9682062,-1.2354232,-1.2800099,-1.6899071,-1.2576783,-1.9672883,-1.5716796,-1.507198,-1.6899071,4,5,5,7,8,4,3,1,4,3,4,7,8,6,5,2,1,2,7,6,-0.019118592,0.32708954
-18.924001,0.95423058,1.0629674,2,3,0,19.339733,0.24380944,-1.4491098,-1.9084941,-1.2457758,-1.2511019,-1.7231365,-1.3127221,-1.9032983,-1.5403379,-1.4852275,-1.7231365,2,8,3,7,5,3,2,3,3,4,7,7,4,6,6,1,2,2,4,7,0.10092925,0.6089219
-18.924001,0.36619,1.4722545,1,1,0,18.981323,0.24380944,-1.4491098,-1.9084941,-1.2457758,-1.2511019,-1.7231365,-1.3127221,-1.9032983,-1.5403379,-1.4852275,-1.7231365,5,3,6,6,8,3,3,1,7,7,4,6,8,8,5,3,8,5,6,3,0.10092925,0.7807669
