# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = ProbAgent_model
# start_datetime = 2026-05-08 07:52:40 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 2
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c238416d4.json
# init = 2 (Default)
# random
#   seed = 785106038
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-202605080952-2-63d039.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/ProbAgent-profile-202605080952-2-656909.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=ProbAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,w,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,w_prior
-18.318546,0.99782585,0.42581165,3,7,0,18.35634,0.7332591,-1.3072936,-1.6228434,-1.2529576,-1.4783961,-1.4742612,-1.4783961,-1.5267468,-1.5517989,-2.016138,-1.3462467,3,6,5,6,5,4,3,3,6,3,3,6,2,2,3,2,4,3,7,2,0.16002581,0.29906243
-18.623318,0.9400652,0.77357793,1,1,0,18.633023,0.78356943,-1.2740053,-1.6472571,-1.2381029,-1.4604714,-1.5006031,-1.4604714,-1.5539981,-1.5889474,-2.0777855,-1.2729138,4,7,5,2,5,5,8,6,6,3,3,6,3,2,1,7,8,7,5,5,0.017378383,0.71284011
-19.065421,0.8829833,1.1797631,2,3,0,19.131834,0.37334638,-1.7029921,-1.52806,-1.4422509,-1.7587109,-1.4900827,-1.7587109,-1.4410753,-1.4442457,-1.698364,-1.8957079,2,7,2,3,4,6,4,3,7,2,8,5,4,3,4,6,5,3,5,2,0.33914948,0.63368831
-18.108913,1,1.5198412,1,1,0,18.461115,0.57129715,-1.4538755,-1.5635087,-1.3215293,-1.5724282,-1.4410778,-1.5724282,-1.4664188,-1.4674624,-1.8485806,-1.5879296,4,6,4,3,2,7,5,6,7,2,2,7,4,4,3,5,8,4,8,5,0.38492241,0.89347287
-18.108913,0.0012606119,2.7083832,1,1,0,18.882402,0.57129715,-1.4538755,-1.5635087,-1.3215293,-1.5724282,-1.4410778,-1.5724282,-1.4664188,-1.4674624,-1.8485806,-1.5879296,2,6,2,5,6,1,7,1,7,5,1,6,1,4,4,7,7,1,8,2,0.38492241,0.4469462
-18.078439,0.99795267,0.29608678,3,15,0,18.204879,0.64409793,-1.3810232,-1.5866459,-1.2870175,-1.5234767,-1.4469301,-1.5234767,-1.4886711,-1.4985687,-1.9184069,-1.4782137,5,6,4,3,4,4,3,5,4,6,3,5,3,7,3,4,8,3,1,2,0.31875529,0.18865381
-18.460241,0.90960553,0.52682523,3,7,0,19.313827,0.75960716,-1.2890648,-1.6352609,-1.244764,-1.4683154,-1.4870083,-1.4683154,-1.5404714,-1.5706228,-2.0478071,-1.3077415,4,4,4,3,3,4,6,1,3,4,4,3,3,3,2,7,8,6,8,1,0.091324743,0.38388776
-18.100836,0.94581676,0.72891806,2,3,0,18.972159,0.57641309,-1.4484069,-1.5649516,-1.3189189,-1.5686395,-1.4410389,-1.5686395,-1.467739,-1.469274,-1.8532126,-1.5801604,4,3,3,1,4,4,8,2,6,1,2,6,1,8,3,6,7,4,8,1,0.3818322,0.46428895
-18.100836,0.25545691,1.1068097,1,3,0,19.561415,0.57641309,-1.4484069,-1.5649516,-1.3189189,-1.5686395,-1.4410389,-1.5686395,-1.467739,-1.469274,-1.8532126,-1.5801604,6,5,3,5,3,4,4,4,5,4,2,3,4,4,2,4,6,3,6,5,0.3818322,0.57017233
-18.076309,0.99921974,0.25992819,2,5,0,18.144164,0.59811816,-1.4257831,-1.5713784,-1.3081499,-1.5531485,-1.4416163,-1.5531485,-1.4737424,-1.4775959,-1.8733188,-1.5472987,4,4,5,3,4,2,4,3,6,1,5,8,1,5,3,3,8,4,6,5,0.36619535,0.29099188
-19.340285,0.88606193,0.45591451,2,5,0,19.693104,0.8533994,-1.2390199,-1.686148,-1.2232582,-1.4450418,-1.551976,-1.4450418,-1.5994506,-1.6488327,-2.1719353,-1.172439,4,6,4,5,3,4,7,4,7,5,1,6,1,3,3,7,6,5,7,6,-0.28681152,0.39654024
-19.180984,1,0.58710606,1,1,0,19.387204,0.8410278,-1.2441979,-1.6788222,-1.2253705,-1.4469498,-1.541526,-1.4469498,-1.5907146,-1.6375226,-2.1544871,-1.1901306,1,8,2,6,2,6,6,4,4,4,1,7,3,2,1,7,7,6,8,4,-0.22039704,0.34479093
-18.154186,1,1.0159821,2,3,0,18.793309,0.68789718,-1.3425637,-1.6033211,-1.2691027,-1.4992461,-1.4574238,-1.4992461,-1.5058126,-1.5226776,-1.9646532,-1.4130617,3,6,3,6,7,6,6,2,7,3,5,5,1,2,4,7,6,4,5,1,0.25322098,0.46247539
-22.419877,0.019348662,1.7429412,1,1,0,22.659666,0.12927513,-2.1041096,-1.536372,-1.6385729,-2.0956785,-1.6651767,-2.0956785,-1.4707563,-1.5676499,-1.5814764,-2.2959231,2,5,1,4,3,2,8,3,8,2,6,6,5,2,4,3,6,3,5,3,-0.39248214,0.69954505
-21.490641,0.99997182,0.23422197,3,7,0,22.751524,0.17536099,-2.0206335,-1.5305427,-1.5977851,-2.0226775,-1.6230035,-2.0226775,-1.4604701,-1.5286028,-1.5983327,-2.2184797,5,7,1,4,5,3,3,5,5,4,3,6,4,3,3,4,3,5,7,4,-0.14195873,0.37805608
-21.220005,1,0.40293095,1,1,0,21.523458,0.19102912,-1.9930752,-1.5290084,-1.5843021,-1.998879,-1.6096176,-1.998879,-1.4574518,-1.5171976,-1.6045946,-2.1923558,1,5,6,5,1,6,5,5,3,3,2,4,1,5,3,5,5,2,4,3,-0.075562284,0.48937704
-18.181839,1,0.68744165,3,7,0,20.635093,0.69769219,-1.3345449,-1.6073404,-1.2654042,-1.4943746,-1.460531,-1.4943746,-1.5100525,-1.528611,-1.975454,-1.3985778,1,4,1,3,2,3,4,1,7,5,2,7,2,2,1,4,6,4,7,1,0.23547267,0.44310793
-18.181839,0.72328339,1.1633545,1,3,0,18.583538,0.69769219,-1.3345449,-1.6073404,-1.2654042,-1.4943746,-1.460531,-1.4943746,-1.5100525,-1.528611,-1.975454,-1.3985778,5,2,4,4,5,2,5,3,6,2,2,6,3,5,3,5,4,2,7,2,0.23547267,0.042562121
-18.266662,0.96775853,0.97496952,1,1,0,18.307223,0.72147091,-1.3159959,-1.6175461,-1.2569095,-1.4833928,-1.4692774,-1.4833928,-1.5209846,-1.5438294,-2.0023955,-1.3635459,4,4,3,4,1,5,8,4,8,2,2,5,4,4,4,3,7,4,7,4,0.18706348,0.69617527
-18.266662,0.48445543,1.5066623,1,1,0,18.990227,0.72147091,-1.3159959,-1.6175461,-1.2569095,-1.4833928,-1.4692774,-1.4833928,-1.5209846,-1.5438294,-2.0023955,-1.3635459,2,6,1,2,5,5,7,8,6,5,4,6,2,3,3,4,8,4,7,1,0.18706348,0.8015653
-18.132117,0.97904305,0.69964265,1,3,0,18.487945,0.5588735,-1.4673688,-1.5601183,-1.3279816,-1.5818463,-1.441446,-1.5818463,-1.4633611,-1.4633033,-1.8374994,-1.6068341,4,6,1,1,4,7,3,3,7,3,2,3,1,5,2,6,7,3,4,2,0.39150375,0.77813316
-18.876781,0.70773695,1.1071119,2,3,0,18.944878,0.39808417,-1.6680136,-1.530369,-1.4251664,-1.7312233,-1.479157,-1.7312233,-1.4416498,-1.4418424,-1.7142186,-1.8564587,3,7,3,7,2,6,7,1,5,1,6,8,3,3,7,4,3,4,5,3,0.36302999,0.39840217
-18.113672,1,0.89788925,2,3,0,18.575367,0.5685131,-1.4568731,-1.562735,-1.3229613,-1.574512,-1.4411267,-1.574512,-1.4657153,-1.4665007,-1.8460768,-1.5921613,1,6,5,3,4,3,4,2,7,4,3,5,4,5,4,5,4,2,7,3,0.38651042,0.40314925
-18.328535,0.7883181,1.4823465,1,1,0,18.485604,0.49531026,-1.5410231,-1.5452565,-1.3634343,-1.6348211,-1.4492208,-1.6348211,-1.4509139,-1.4474678,-1.7844103,-1.7044019,2,2,3,8,6,5,8,1,8,5,5,7,1,2,4,8,2,6,6,3,0.40537713,0.16108595
-18.407729,0.97244852,1.4604435,1,3,0,18.407732,0.7506195,-1.2950901,-1.6309349,-1.2474583,-1.4715841,-1.4824062,-1.4715841,-1.5356567,-1.5640452,-2.0368544,-1.3208513,1,7,3,5,4,7,8,3,6,4,6,3,4,3,4,6,6,5,7,1,0.11612761,0.81820639
-18.236123,0.33475273,2.2342103,2,3,0,18.344695,0.52025779,-1.5112069,-1.5505978,-1.3490407,-1.6130776,-1.4450151,-1.6130776,-1.4551728,-1.4525816,-1.8045405,-1.665938,7,5,4,2,6,5,7,4,3,4,3,7,3,4,6,4,2,4,7,3,0.40382225,0.15819523
-18.236123,0.38768785,0.74829738,1,3,0,21.470834,0.52025779,-1.5112069,-1.5505978,-1.3490407,-1.6130776,-1.4450151,-1.6130776,-1.4551728,-1.4525816,-1.8045405,-1.665938,4,4,3,5,4,5,8,1,6,2,3,7,2,4,3,3,6,1,8,7,0.40382225,0.43348963
-18.077311,0.99950563,0.28809728,2,7,0,18.287988,0.64277792,-1.3822467,-1.5861759,-1.2875916,-1.5242684,-1.4466979,-1.5242684,-1.4881995,-1.4979041,-1.917064,-1.4801871,3,3,1,5,5,5,7,3,5,5,6,2,3,2,2,6,6,4,6,1,0.32040586,0.16707274
-18.338151,0.93645613,0.47053157,1,3,0,18.902972,0.49298442,-1.5438617,-1.5447906,-1.3648071,-1.6369107,-1.4496872,-1.6369107,-1.4505572,-1.447065,-1.782579,-1.7079992,4,4,3,6,7,6,6,2,6,4,2,7,4,2,5,4,7,3,7,1,0.40526822,0.22504405
-18.068335,0.99568993,0.65934119,1,3,0,18.362717,0.61517148,-1.4086732,-1.5767772,-1.300042,-1.5416428,-1.4429281,-1.5416428,-1.4789236,-1.4848489,-1.8896399,-1.5215926,4,7,4,3,4,5,7,5,6,4,5,8,1,5,7,7,7,4,5,4,0.35094781,0.6378514
-18.308745,0.87359964,1.0547529,1,1,0,18.311628,0.50023329,-1.5350478,-1.5462606,-1.3605458,-1.6304333,-1.448275,-1.6304333,-1.4516915,-1.4483622,-1.7883118,-1.6967941,1,1,1,6,3,5,2,2,8,6,4,7,2,3,1,3,7,2,5,5,0.40546489,0.2070244
-18.308745,0.43534255,1.2670293,2,3,0,18.647253,0.50023329,-1.5350478,-1.5462606,-1.3605458,-1.6304333,-1.448275,-1.6304333,-1.4516915,-1.4483622,-1.7883118,-1.6967941,4,7,2,1,2,5,6,5,7,1,2,3,2,3,3,4,7,1,5,3,0.40546489,0.82251247
-18.206879,1,0.55855379,2,3,0,18.29496,0.5295024,-1.5004538,-1.5527378,-1.3438627,-1.605332,-1.4438316,-1.605332,-1.4569545,-1.454841,-1.8122294,-1.6517408,3,5,2,4,7,3,8,3,7,1,7,6,6,2,5,3,5,1,8,3,0.40197747,0.4907024
-18.600015,0.49424237,0.89505366,2,3,0,20.82604,0.78044113,-1.2758869,-1.6456526,-1.2389288,-1.461423,-1.4987169,-1.461423,-1.5521744,-1.5864902,-2.0738067,-1.2774503,4,7,3,4,2,6,7,2,6,1,3,6,2,2,4,7,6,3,8,5,0.027728624,0.71693159
-18.139281,0.99534836,0.45609075,2,5,0,18.809416,0.55550318,-1.4710811,-1.5592262,-1.3297594,-1.5844543,-1.4416122,-1.5844543,-1.4625676,-1.462234,-1.8345338,-1.6119718,2,3,1,3,3,5,4,4,5,2,4,6,1,2,4,4,7,3,7,1,0.39306615,0.32398657
-19.323554,0.80114112,0.71988782,2,3,0,19.323903,0.85215974,-1.2395179,-1.6854053,-1.2234594,-1.4452166,-1.5509014,-1.4452166,-1.5985615,-1.6476858,-2.1701715,-1.1742096,1,7,3,5,3,7,8,4,7,3,1,6,3,3,1,7,7,5,8,2,-0.27984471,0.66425089
-20.206516,0.94220632,0.7332679,1,1,0,20.207163,0.90363876,-1.2229292,-1.7178873,-1.2171333,-1.441093,-1.6009341,-1.441093,-1.638159,-1.6978472,-2.246416,-1.1010706,1,5,3,1,2,7,8,5,6,1,2,4,5,3,3,6,7,3,8,1,-0.64921733,0.85748844
-18.793827,1,1.0202717,1,1,0,19.966444,0.80422358,-1.2622366,-1.6581436,-1.2329872,-1.4547411,-1.5139205,-1.4547411,-1.5664846,-1.6056575,-2.1045565,-1.2430386,4,7,3,5,6,2,8,3,8,4,1,5,1,4,3,5,5,5,8,3,-0.056900477,0.077176116
-18.69599,1,1.6056932,1,1,0,19.325249,0.79281725,-1.2685943,-1.6520685,-1.2357395,-1.4577866,-1.5063789,-1.4577866,-1.5594926,-1.5963248,-2.0896638,-1.2595208,1,7,2,4,2,5,5,2,8,2,2,8,2,3,2,4,6,2,2,5,-0.014557105,0.71894638
-18.69599,0.00049000128,2.5135092,1,3,0,18.702703,0.79281725,-1.2685943,-1.6520685,-1.2357395,-1.4577866,-1.5063789,-1.4577866,-1.5594926,-1.5963248,-2.0896638,-1.2595208,2,7,2,3,2,6,7,5,7,3,2,7,4,2,2,4,3,1,7,5,-0.014557105,0.48600842
-18.685687,1,0.44532541,1,1,0,18.735082,0.79154977,-1.2693225,-1.651403,-1.2360565,-1.4581432,-1.5055695,-1.4581432,-1.5587303,-1.5953036,-2.0880255,-1.2613549,2,3,1,5,4,8,5,5,3,4,2,7,3,6,1,3,7,4,6,1,-0.010058011,0.72446741
-18.552206,1,0.69855952,1,1,0,18.716707,0.77374275,-1.2800019,-1.6422558,-1.2407416,-1.4635341,-1.4947916,-1.4635341,-1.5483281,-1.5812943,-2.0653534,-1.2871744,1,5,1,4,4,8,7,3,7,2,3,6,2,2,2,3,8,3,8,2,0.049160998,0.78089401
-19.898846,0.69728882,1.0901351,2,3,0,19.926508,0.88843946,-1.2269292,-1.7079436,-1.2185591,-1.4416336,-1.5849764,-1.4416336,-1.6258858,-1.6824964,-2.2232524,-1.1225824,2,7,1,1,6,7,8,3,2,4,3,8,1,2,5,7,8,3,7,1,-0.51971714,0.38429326
-18.495604,0.97631883,0.88613739,2,3,0,20.396311,0.45947134,-1.58586,-1.5386793,-1.385163,-1.668199,-1.4577902,-1.668199,-1.4461662,-1.4426891,-1.7570363,-1.7600493,5,6,2,4,3,6,6,4,7,2,6,6,7,5,4,6,6,2,6,4,0.39887314,0.78891214
-18.075114,1,1.3065665,1,1,0,18.178835,0.63995083,-1.3848795,-1.5851757,-1.2888276,-1.5259762,-1.4462165,-1.5259762,-1.4871983,-1.4964932,-1.9141977,-1.4844155,6,7,1,3,2,3,7,4,7,6,6,5,4,6,1,5,7,5,8,6,0.32388086,0.51772436
-18.075114,0.0028274421,2.0166541,1,1,0,19.35035,0.63995083,-1.3848795,-1.5851757,-1.2888276,-1.5259762,-1.4462165,-1.5259762,-1.4871983,-1.4964932,-1.9141977,-1.4844155,2,6,1,2,6,2,7,4,4,1,2,7,2,6,2,5,4,4,7,5,0.32388086,0.69349382
-18.081806,0.99926538,0.38049489,2,3,0,18.089053,0.64765741,-1.3777424,-1.5879227,-1.2854793,-1.5213594,-1.4475805,-1.5213594,-1.4899556,-1.5003789,-1.9220428,-1.4728951,1,8,4,4,2,6,6,6,6,4,3,1,2,3,4,5,2,1,7,3,0.31421475,0.54131421
-18.07971,1,0.58746686,1,1,0,18.082806,0.64550193,-1.3797259,-1.5871479,-1.2864091,-1.5226384,-1.4471825,-1.5226384,-1.4891755,-1.4992795,-1.9198385,-1.4761153,4,5,4,3,5,2,8,2,8,4,2,5,3,5,2,7,7,6,8,2,0.31698001,0.028233732
-18.192748,0.95866534,0.90414918,1,1,0,18.192976,0.70119892,-1.3317271,-1.6088054,-1.2641081,-1.4926797,-1.4617129,-1.4926797,-1.5116074,-1.5307829,-1.9793626,-1.3934,1,6,1,4,1,4,2,1,4,4,3,7,4,5,4,3,6,5,5,2,0.22881859,0.46262426
-18.112034,1,1.2715782,1,3,0,18.128623,0.56945445,-1.4558578,-1.5629957,-1.3224762,-1.5738057,-1.441108,-1.5738057,-1.465952,-1.466824,-1.846922,-1.5907302,3,8,3,3,1,5,7,6,6,1,5,6,3,6,2,4,4,1,5,3,0.38598083,0.84070217
-18.112034,0.0063739377,1.9401494,1,1,0,20.491448,0.56945445,-1.4558578,-1.5629957,-1.3224762,-1.5738057,-1.441108,-1.5738057,-1.465952,-1.466824,-1.846922,-1.5907302,3,5,5,4,4,3,6,3,3,3,3,4,4,5,3,5,8,5,2,4,0.38598083,0.20542803
-18.10933,1,0.38509826,1,1,0,18.113912,0.57104695,-1.4541443,-1.5634388,-1.3216577,-1.5726148,-1.4410814,-1.5726148,-1.4663551,-1.4673753,-1.8483551,-1.5883098,1,7,3,2,4,4,5,3,8,4,4,6,2,3,2,8,5,3,6,1,0.38506781,0.46148688
-19.442024,0.77869714,0.58856175,2,3,0,20.004137,0.33058568,-1.7659486,-1.5254585,-1.4730499,-1.8090681,-1.5120187,-1.8090681,-1.4417113,-1.4523273,-1.6727867,-1.9641034,4,7,5,5,4,5,8,6,6,4,3,7,1,3,1,8,5,4,7,3,0.28351797,0.76866106
