# stan_version_major = 2
# stan_version_minor = 38
# stan_version_patch = 0
# model = WeightedAgent_model
# start_datetime = 2026-05-11 07:45:17 UTC
# method = sample (Default)
#   sample
#     num_samples = 500
#     num_warmup = 300
#     save_warmup = true
#     thin = 1 (Default)
#     adapt
#       engaged = true (Default)
#       gamma = 0.05 (Default)
#       delta = 0.8 (Default)
#       kappa = 0.75 (Default)
#       t0 = 10 (Default)
#       init_buffer = 75 (Default)
#       term_buffer = 50 (Default)
#       window = 25 (Default)
#       save_metric = false (Default)
#     algorithm = hmc (Default)
#       hmc
#         engine = nuts (Default)
#           nuts
#             max_depth = 10 (Default)
#         metric = diag_e (Default)
#         metric_file =  (Default)
#         stepsize = 1 (Default)
#         stepsize_jitter = 0 (Default)
#     num_chains = 1 (Default)
# id = 1 (Default)
# data
#   file = /var/folders/7_/txf_yc3n3ws8m_z7jz1j51nr0000gn/T/RtmpCZXZ45/standata-16d8c6ec11289.json
# init = 2 (Default)
# random
#   seed = 1241523343
# output
#   file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-202605110945-1-63ef4f.csv
#   diagnostic_file =  (Default)
#   refresh = 0
#   sig_figs = 8 (Default)
#   profile_file = /Users/magnusseverin/Documents/GitHub/Advanced_Cognitive_Modeling/Assignment03/src/simmodels/temp/WeightedAgent-profile-202605110945-1-8161fa.csv
#   save_cmdstan_config = false (Default)
# num_threads = 1 (Default)
# stanc_version = stanc3 v2.38.0
# stancflags = --name=WeightedAgent_model
lp__,accept_stat__,stepsize__,treedepth__,n_leapfrog__,divergent__,energy__,rho,kappa,weight_direct,weight_social,log_lik.1,log_lik.2,log_lik.3,log_lik.4,log_lik.5,log_lik.6,log_lik.7,log_lik.8,log_lik.9,log_lik.10,prior_pred.1,prior_pred.2,prior_pred.3,prior_pred.4,prior_pred.5,prior_pred.6,prior_pred.7,prior_pred.8,prior_pred.9,prior_pred.10,posterior_pred.1,posterior_pred.2,posterior_pred.3,posterior_pred.4,posterior_pred.5,posterior_pred.6,posterior_pred.7,posterior_pred.8,posterior_pred.9,posterior_pred.10,lprior,rho_prior,kappa_prior,wd_prior,ws_prior
-17.33209,0.98976566,0.32853481,3,7,0,17.397622,0.11938873,1.6853106,0.20120709,1.4841035,-1.3671632,-1.6523042,-1.3847845,-1.5221858,-1.4438822,-1.3671632,-1.4329057,-1.4950099,-1.4329057,-1.2361179,8,5,4,7,4,8,3,7,5,2,6,6,4,5,7,7,5,7,7,1,-1.2671083,0.43419116,1.7570712,0.76290479,0.99416641
-17.185055,0.98756511,0.60059968,2,3,0,17.656847,0.15560934,4.0367625,0.62815794,3.4086046,-1.2529863,-1.5714659,-1.3722997,-1.4782464,-1.3340347,-1.2529863,-1.3242307,-1.4269836,-1.3242307,-1.3680265,5,6,3,7,3,4,6,8,4,5,5,5,3,7,3,4,6,4,2,2,-2.8454604,0.53236656,3.159641,1.6820872,1.4775538
-17.185055,1.1722911e-07,1.0934251,1,3,0,19.262826,0.15560934,4.0367625,0.62815794,3.4086046,-1.2529863,-1.5714659,-1.3722997,-1.4782464,-1.3340347,-1.2529863,-1.3242307,-1.4269836,-1.3242307,-1.3680265,6,6,3,6,4,5,4,7,3,3,6,3,4,6,4,5,2,5,6,1,-2.8454604,0.26002915,1.5649462,0.40693163,1.1580146
-16.858447,0.99974789,0.089895249,4,31,0,17.782952,0.20274743,3.8360437,0.777748,3.0582957,-1.2468318,-1.5313154,-1.4245461,-1.5371802,-1.3312009,-1.2468318,-1.326303,-1.459902,-1.326303,-1.5008758,6,5,4,7,4,8,6,6,6,2,6,8,3,7,2,6,6,3,6,3,-2.4492201,0.30668029,3.5121258,1.0770998,2.4350261
-16.545342,0.99322293,0.17197311,4,15,0,17.475845,0.24598515,1.8086703,0.44490603,1.3637643,-1.3342622,-1.5558131,-1.4951953,-1.6375754,-1.417585,-1.3342622,-1.4172349,-1.5508795,-1.4172349,-1.5613903,7,8,2,6,3,6,5,2,5,1,8,8,4,7,5,7,5,6,4,3,-0.73167387,0.28511579,1.4273488,0.40695969,1.0203891
-16.531469,0.99853186,0.32106292,3,7,0,16.827654,0.29482809,1.8765747,0.55326694,1.3233078,-1.3337335,-1.5231232,-1.5432603,-1.699333,-1.411054,-1.3337335,-1.4149969,-1.5789641,-1.4149969,-1.694774,6,5,5,7,4,8,5,8,2,4,8,3,3,7,7,7,8,6,6,5,-0.64227165,0.67186763,1.10819,0.74455699,0.36363301
-17.820652,0.85329126,0.60566407,3,7,0,18.023006,0.48536729,2.9741774,1.4435685,1.530609,-1.4000085,-1.3884776,-1.7748129,-2.0957821,-1.3795156,-1.4000085,-1.4014978,-1.7311569,-1.4014978,-2.3246274,5,6,3,5,3,7,4,6,1,3,7,6,2,5,3,6,6,6,1,4,-1.2260833,0.22453713,2.6215226,0.58862916,2.0328934
-16.767787,1,0.7276617,2,3,0,17.454365,0.14059283,2.3210578,0.32632409,1.9947337,-1.3153924,-1.6125239,-1.3813897,-1.5045187,-1.3948073,-1.3153924,-1.3847152,-1.4660652,-1.3847152,-1.3031074,5,6,4,4,5,8,4,5,5,3,7,6,2,7,3,6,4,3,4,2,-1.4337827,0.42108173,1.7877958,0.75280813,1.0349876
-16.767787,0.19257904,1.3613854,1,1,0,17.035364,0.14059283,2.3210578,0.32632409,1.9947337,-1.3153924,-1.6125239,-1.3813897,-1.5045187,-1.3948073,-1.3153924,-1.3847152,-1.4660652,-1.3847152,-1.3031074,8,4,4,7,1,8,5,7,4,4,7,6,4,4,6,6,4,8,6,2,-1.4337827,0.86761024,4.3278632,3.7548985,0.57296477
-17.150453,0.97797892,0.22279912,3,15,0,18.677259,0.37243733,3.6485745,1.3588654,2.2897092,-1.2863196,-1.4185423,-1.6284347,-1.8272021,-1.3362456,-1.2863196,-1.3486606,-1.602578,-1.3486606,-2.0034041,5,5,4,7,2,7,3,8,5,4,6,7,3,6,2,5,5,6,4,4,-1.904824,0.66222031,2.2808262,1.5104095,0.77041679
-16.446155,0.93091913,0.39079149,3,7,0,17.965986,0.2263802,2.0073961,0.45443472,1.5529613,-1.3191271,-1.5582238,-1.4712386,-1.6062844,-1.4033367,-1.3191271,-1.4012166,-1.5281367,-1.4012166,-1.5197597,8,4,1,8,3,6,4,8,5,4,6,5,3,6,4,3,6,7,8,1,-0.87311165,0.75432047,1.722994,1.2996896,0.42330435
-17.465445,0.77693994,0.59130965,2,3,0,17.703902,0.16670502,4.6320746,0.77219006,3.8598845,-1.2387335,-1.5557719,-1.3802484,-1.4836057,-1.3209977,-1.2387335,-1.3121347,-1.4251046,-1.3121347,-1.4054325,6,2,3,5,6,4,3,7,5,2,4,7,1,7,3,6,6,3,5,2,-3.3516555,0.53566593,1.7057335,0.91370335,0.79203019
-18.23802,0.9080132,0.56602795,2,3,0,18.601876,0.19728374,1.0261448,0.20244168,0.82370314,-1.4383682,-1.6536824,-1.4914698,-1.6500106,-1.5230869,-1.4383682,-1.5192936,-1.6028541,-1.5192936,-1.3911471,8,3,3,7,1,7,3,3,5,2,7,6,1,5,6,5,8,5,5,6,-1.1933878,0.3515941,0.41061196,0.14436874,0.26624322
-18.23802,0.57368093,0.79395526,1,3,0,20.400337,0.19728374,1.0261448,0.20244168,0.82370314,-1.4383682,-1.6536824,-1.4914698,-1.6500106,-1.5230869,-1.4383682,-1.5192936,-1.6028541,-1.5192936,-1.3911471,6,6,2,6,7,7,2,7,4,4,4,7,2,6,4,6,3,8,7,1,-1.1933878,0.32863557,2.2228297,0.7305009,1.4923288
-16.432609,0.97485292,0.42261313,1,3,0,18.368909,0.26386708,1.9914211,0.52547047,1.4659506,-1.320968,-1.5348659,-1.5093424,-1.6536136,-1.4025796,-1.320968,-1.403822,-1.552481,-1.403822,-1.6187685,8,3,5,7,3,7,3,8,5,4,7,6,3,7,4,5,6,4,3,5,-0.76157171,0.63732757,1.2754427,0.81287483,0.46256792
-16.432609,0.00059468436,0.7155533,1,1,0,22.312753,0.26386708,1.9914211,0.52547047,1.4659506,-1.320968,-1.5348659,-1.5093424,-1.6536136,-1.4025796,-1.320968,-1.403822,-1.552481,-1.403822,-1.6187685,8,2,4,7,4,7,5,6,2,3,5,6,2,6,2,7,5,7,3,5,-0.76157171,0.72431187,2.5843549,1.8718789,0.71247598
-18.362871,0.99453527,0.076019507,5,31,0,18.708124,0.097259819,4.9546282,0.48188624,4.4727419,-1.261986,-1.6258887,-1.3055148,-1.4085705,-1.3319964,-1.261986,-1.3158613,-1.3819266,-1.3158613,-1.2079356,8,5,4,5,5,6,3,6,2,4,7,6,3,6,6,5,3,6,5,2,-4.1129766,0.37801703,2.9207916,1.104109,1.8166826
-16.757582,0.99911341,0.13684178,4,15,0,18.668184,0.15425071,1.997325,0.30808881,1.6892362,-1.3313054,-1.6115388,-1.4029626,-1.531664,-1.4125491,-1.3313054,-1.404036,-1.4894189,-1.404036,-1.3313137,8,1,7,8,5,7,6,8,3,4,7,8,5,6,7,6,7,7,5,3,-1.1625526,0.84763291,0.79240212,0.67166612,0.120736
-17.209875,0.98107382,0.24705561,3,11,0,18.531089,0.4167437,1.6871007,0.70308858,0.98401212,-1.3987617,-1.4807608,-1.6769532,-1.9029772,-1.4375593,-1.3987617,-1.4514364,-1.682356,-1.4514364,-2.0081237,8,4,4,8,4,8,6,8,5,2,8,6,5,6,3,6,4,8,1,1,-0.42934812,0.61124,0.68322287,0.41761315,0.26560973
-16.926624,0.94721708,0.42020238,3,7,0,17.87876,0.27481436,1.4734953,0.40493765,1.0685576,-1.3691508,-1.5630087,-1.5324573,-1.6881236,-1.4501671,-1.3691508,-1.4521968,-1.5912159,-1.4521968,-1.6122779,8,7,6,8,2,8,4,8,6,4,7,4,1,8,5,7,2,4,7,4,-0.62132883,0.78670616,1.4337913,1.1279725,0.30581886
-17.038505,0.97558051,0.64568809,2,3,0,17.350708,0.19993452,4.1483372,0.8293958,3.3189414,-1.2404537,-1.5300115,-1.419532,-1.5298698,-1.3247791,-1.2404537,-1.3195209,-1.4531671,-1.3195209,-1.4969932,8,6,7,7,2,6,5,5,4,2,6,6,4,2,3,6,4,6,2,3,-2.7540833,0.79020275,1.6308553,1.2887064,0.34214896
-17.038505,0.056101714,1.064044,1,1,0,17.093975,0.19993452,4.1483372,0.8293958,3.3189414,-1.2404537,-1.5300115,-1.419532,-1.5298698,-1.3247791,-1.2404537,-1.3195209,-1.4531671,-1.3195209,-1.4969932,8,4,2,3,3,6,3,6,4,2,7,6,4,7,4,6,4,6,5,3,-2.7540833,0.30901106,1.9312474,0.59677681,1.3344706
-17.613931,0.99286498,0.14610302,4,15,0,19.087137,0.29450349,5.0272401,1.4805398,3.5467004,-1.2291932,-1.4464206,-1.5290846,-1.6713456,-1.3043623,-1.2291932,-1.3091798,-1.5170594,-1.3091798,-1.7930948,4,5,5,7,3,5,3,7,7,5,8,8,2,7,4,7,5,7,3,1,-3.3193711,0.087878969,2.5582044,0.22481237,2.3333921
-17.838265,0.99506295,0.25313064,2,3,0,17.886602,0.31008783,5.2820171,1.6378892,3.6441278,-1.2300884,-1.4331485,-1.5487775,-1.7002055,-1.3012509,-1.2300884,-1.3077896,-1.5293382,-1.3077896,-1.8452682,7,6,4,5,3,5,7,6,7,2,7,6,5,7,3,8,6,7,4,6,-3.5267374,0.18408734,3.7918812,0.69803731,3.0938439
-17.415274,0.99657808,0.43721757,2,3,0,18.109879,0.20251913,1.279324,0.25908759,1.0202364,-1.3947221,-1.6217285,-1.4765468,-1.6255249,-1.4793101,-1.3947221,-1.475611,-1.5708844,-1.475611,-1.4208569,8,5,4,8,5,7,5,7,4,3,6,3,5,8,5,5,5,6,3,1,-0.90286999,0.60777533,1.7624437,1.0711698,0.69127391
-18.105938,0.79144071,0.75158302,1,3,0,19.207687,0.066182696,1.8857576,0.12480452,1.760953,-1.3741931,-1.6911705,-1.3319278,-1.4719271,-1.439387,-1.3741931,-1.423678,-1.4593453,-1.423678,-1.1078657,8,4,3,4,3,7,3,8,5,4,6,6,2,7,5,6,7,5,5,1,-1.8590912,0.9722068,4.9670196,4.8289703,0.13804936
-16.615515,1,0.75009677,2,3,0,18.053009,0.1623592,2.7352478,0.44409264,2.2911551,-1.2893066,-1.583983,-1.3939095,-1.5114492,-1.371228,-1.2893066,-1.362786,-1.4612989,-1.362786,-1.3691776,8,4,2,7,2,8,6,8,7,4,8,2,5,4,6,5,5,5,6,3,-1.6313956,0.83145144,0.98738442,0.8209622,0.16642222
-16.615515,0.00026253607,1.2843729,1,1,0,17.038639,0.1623592,2.7352478,0.44409264,2.2911551,-1.2893066,-1.583983,-1.3939095,-1.5114492,-1.371228,-1.2893066,-1.362786,-1.4612989,-1.362786,-1.3691776,7,4,3,6,5,7,6,4,6,1,5,3,2,6,8,8,4,5,6,2,-1.6313956,0.40451259,1.4383245,0.58182039,0.85650416
-17.687376,0.99257898,0.16728132,3,7,0,17.773777,0.075796644,2.5311185,0.19185029,2.3392682,-1.3328381,-1.6684411,-1.3176665,-1.4441709,-1.3991704,-1.3328381,-1.3830557,-1.4277244,-1.3830557,-1.1364004,7,2,5,8,2,6,3,3,6,2,5,8,2,6,5,8,5,6,5,4,-2.1321514,0.53956386,3.4556258,1.8645308,1.591095
-18.704948,0.96821311,0.2819292,3,7,0,18.738355,0.52016332,3.7762948,1.96429,1.8120048,-1.4304179,-1.3554664,-1.8331479,-2.2248926,-1.3684713,-1.4304179,-1.3943648,-1.7738732,-1.3943648,-2.4816903,8,4,4,7,2,7,4,8,5,4,5,3,4,7,3,6,6,5,3,3,-1.958662,0.82605584,2.4548559,2.027848,0.42700783
-19.182216,0.96977047,0.44320188,2,3,0,20.197034,0.42563887,0.87410773,0.37205423,0.5020535,-1.5116203,-1.5907925,-1.6925822,-1.9142157,-1.5621878,-1.5116203,-1.5738238,-1.7474669,-1.5738238,-1.8825579,8,3,6,8,5,8,7,6,3,8,8,8,1,6,3,4,5,5,8,3,-1.0783119,0.90859057,0.80665096,0.73291545,0.073735508
-17.934164,0.39001737,0.69469563,2,3,0,21.214518,0.17499743,5.434323,0.95099256,4.4833304,-1.2251798,-1.5424594,-1.3857058,-1.4865678,-1.3082087,-1.2251798,-1.3000326,-1.4217696,-1.3000326,-1.4359393,6,7,1,4,3,5,5,6,5,2,6,5,3,6,4,6,5,7,5,2,-4.060471,0.31552567,1.3448515,0.42433519,0.92051636
-16.715021,0.99714274,0.25496719,2,7,0,18.222978,0.14715856,2.6755066,0.3937237,2.2817828,-1.2962358,-1.5984535,-1.3800719,-1.4980553,-1.3764099,-1.2962358,-1.3665813,-1.4551857,-1.3665813,-1.3269744,8,4,3,8,5,7,5,6,7,2,7,4,2,3,5,6,8,5,4,2,-1.662949,0.19297072,0.68886016,0.13292984,0.55593032
-19.176703,0.61990598,0.42649095,3,7,0,21.052794,0.49746604,4.9028013,2.4389771,2.4638241,-1.3856217,-1.3426115,-1.8088717,-2.1757928,-1.3409006,-1.3856217,-1.3659387,-1.7433286,-1.3659387,-2.4474085,8,7,5,8,3,8,5,7,6,6,8,7,5,6,3,7,5,8,6,1,-3.0181553,0.82167651,2.0535189,1.6873282,0.36619066
-18.149736,1,0.28027406,3,7,0,19.431316,0.2181697,1.0292713,0.22455582,0.80471551,-1.4358747,-1.6421241,-1.5074732,-1.6670171,-1.5208686,-1.4358747,-1.5185724,-1.6114015,-1.5185724,-1.4381472,3,7,4,6,5,7,5,6,5,7,8,5,3,8,5,4,6,7,7,3,-1.1140612,0.29257886,1.8558913,0.54299456,1.3128967
-16.483557,0.94206452,0.46823579,1,3,0,18.770139,0.3131166,2.750454,0.86121279,1.8892412,-1.2887363,-1.4748062,-1.5560404,-1.7143983,-1.3608338,-1.2887363,-1.3669432,-1.5631702,-1.3669432,-1.7923407,8,5,4,6,3,5,7,6,5,3,6,6,4,2,5,6,5,3,5,2,-1.1856041,0.34086688,3.4507348,1.1762412,2.2744936
-17.449976,0.69041711,0.67487828,1,1,0,17.493602,0.43738219,3.2337835,1.4143993,1.8193842,-1.3443217,-1.39817,-1.7121775,-1.9746535,-1.3590099,-1.3443217,-1.377196,-1.6744649,-1.377196,-2.1884561,7,8,3,6,5,6,2,4,4,4,6,5,5,7,3,6,3,7,5,3,-1.4715587,0.36758264,2.2039603,0.81013754,1.3938227
-20.09981,0.7780427,0.52826231,2,3,0,20.159485,0.59390155,4.119823,2.4467692,1.6730537,-1.5575291,-1.3307291,-1.9495259,-2.5086234,-1.3925343,-1.5575291,-1.4242293,-1.8828205,-1.4242293,-2.7491415,3,6,4,7,4,8,2,6,5,1,8,6,3,7,5,6,4,7,5,5,-2.3165271,0.61945312,2.4740624,1.5325657,0.94149672
-18.053523,1,0.51145284,1,1,0,19.644623,0.51518357,2.682836,1.382153,1.300683,-1.4440966,-1.3903662,-1.8117335,-2.1704479,-1.3994314,-1.4440966,-1.4232717,-1.7682505,-1.4232717,-2.3975395,7,4,3,5,4,8,4,8,5,4,8,5,4,7,3,4,3,5,5,3,-0.98067469,0.6985309,2.0397461,1.4248257,0.61492041
-18.053523,0.0019301279,0.83876883,1,1,0,21.963113,0.51518357,2.682836,1.382153,1.300683,-1.4440966,-1.3903662,-1.8117335,-2.1704479,-1.3994314,-1.4440966,-1.4232717,-1.7682505,-1.4232717,-2.3975395,8,3,2,6,4,7,4,8,4,1,5,6,4,5,5,8,4,6,7,2,-0.98067469,0.4678908,1.9595202,0.91684145,1.0426787
-16.954498,1,0.12998648,4,15,0,18.438257,0.30311728,1.4780422,0.44802012,1.030022,-1.3728654,-1.548034,-1.5596224,-1.7238584,-1.4497011,-1.3728654,-1.4540417,-1.6085316,-1.4540417,-1.6844305,7,6,4,8,3,8,3,8,4,2,7,3,6,5,4,6,6,6,6,1,-0.56245027,0.81276955,1.3984938,1.1366531,0.26184062
-16.968131,0.98982594,0.21366522,3,11,0,18.447028,0.23070636,1.4631212,0.33755136,1.1255698,-1.368754,-1.5887412,-1.4918719,-1.638582,-1.4530597,-1.368754,-1.4514848,-1.5668744,-1.4514848,-1.5013021,6,6,4,8,3,7,1,6,6,4,5,6,4,5,7,5,6,4,7,1,-0.73890246,0.70341899,1.0602321,0.7457874,0.31444471
-16.977318,0.95655088,0.34073003,2,5,0,17.610305,0.26106034,4.1225517,1.0762348,3.046317,-1.2391012,-1.4811428,-1.4898952,-1.6182441,-1.320354,-1.2391012,-1.3215172,-1.4980831,-1.3215172,-1.6768458,7,5,3,8,3,8,4,6,6,4,7,7,2,6,4,5,5,4,4,3,-2.5424454,0.68540282,4.5186977,3.0971281,1.4215695
-17.75077,0.68351769,0.50005422,2,3,0,20.069702,0.36084132,4.7510154,1.7143627,3.0366527,-1.2593098,-1.4070937,-1.6149865,-1.805122,-1.3127654,-1.2593098,-1.3245391,-1.582109,-1.3245391,-1.9959441,8,8,3,8,4,8,5,7,4,2,5,7,2,7,5,5,7,6,7,2,-2.9564905,0.85525404,1.6279368,1.3922996,0.23563728
-20.415298,0.86471241,0.39007715,2,3,0,20.886277,0.53112769,0.77940747,0.41396489,0.36544258,-1.5982027,-1.5935735,-1.7898085,-2.0732742,-1.6047695,-1.5982027,-1.6219398,-1.8312584,-1.6219398,-2.0918251,5,7,4,6,6,5,4,7,5,3,8,8,2,7,6,7,5,7,4,6,-1.3511049,0.36493557,1.3909462,0.50760575,0.88334047
-19.495171,0.99142127,0.46149936,2,7,0,20.760693,0.12805645,7.2750091,0.93161181,6.3433973,-1.2244801,-1.583996,-1.3277471,-1.4208569,-1.3009265,-1.2244801,-1.2873,-1.3791432,-1.2873,-1.3053789,8,6,6,5,4,7,6,7,3,3,5,6,3,6,5,5,5,7,5,2,-5.9456921,0.28262932,3.0823459,0.87116133,2.2111846
-16.761962,0.86216173,0.72614553,1,3,0,18.778316,0.27386093,3.6994326,1.0131301,2.6863026,-1.2501266,-1.4782399,-1.506453,-1.6418326,-1.3296276,-1.2501266,-1.332089,-1.5140104,-1.332089,-1.7065085,7,5,3,7,4,5,7,8,4,2,6,4,5,6,5,4,4,7,5,3,-2.1138894,0.2579373,2.2552658,0.58171716,1.6735486
-16.761962,0.0025563815,0.84896837,1,1,0,20.099758,0.27386093,3.6994326,1.0131301,2.6863026,-1.2501266,-1.4782399,-1.506453,-1.6418326,-1.3296276,-1.2501266,-1.332089,-1.5140104,-1.332089,-1.7065085,8,6,3,8,4,8,2,7,5,5,4,6,2,6,6,4,5,7,4,3,-2.1138894,0.53855449,2.6343861,1.4187605,1.2156257
-17.604475,0.98845739,0.14443756,3,13,0,18.062757,0.17570875,4.9290966,0.86608539,4.0630112,-1.2317784,-1.5450288,-1.3886248,-1.4915471,-1.3148596,-1.2317784,-1.3068696,-1.4273203,-1.3068696,-1.4342099,7,7,2,7,2,8,7,8,7,3,7,8,2,7,1,6,5,7,5,1,-3.5885853,0.77217504,0.84455402,0.65214354,0.19241048
-16.437263,1,0.22542748,3,15,0,17.575378,0.24752895,1.9806494,0.49026807,1.4903813,-1.3208606,-1.5456272,-1.4929241,-1.6329414,-1.4039807,-1.3208606,-1.4037596,-1.5424942,-1.4037596,-1.5745929,8,4,2,5,4,6,6,7,4,2,6,3,4,5,5,5,4,5,6,4,-0.79826617,0.35390579,1.1308407,0.40021108,0.73062963
-18.10295,0.90979604,0.35897589,3,7,0,18.770726,0.070767256,1.7487831,0.12375658,1.6250265,-1.3823611,-1.6911468,-1.3422177,-1.4846145,-1.4490808,-1.3823611,-1.4340669,-1.4712356,-1.4340669,-1.118223,8,5,4,7,4,7,7,4,5,3,5,8,5,4,4,7,3,4,5,1,-1.7507408,0.55502821,4.3854681,2.4340585,1.9514096
